Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 17:12:21.978494,695,True,True,True,True,Eyes,1.115834,-0.2730695,-3.088666,0.2166604,-0.2815511,0.9347659,2.168965,1.585763,-0.883744,-1.061192,-0.3598736,-0.1745186,-0.9165338,0.3416993,-0.2135211,2.139631,1.114049,-0.2707798,-3.096415,0.09254602,0.03368881,-0.01364338,0.9950448,10.66662,3.764341,358.7804,0.3383251,-0.08286893,-0.937373,0,0,0,1.59117,-0.8811215,-1.047419,0.3460798,-0.2082399,2.153,0.9973578,-0.02091601,-0.06956902,0.03338707,0.9824982,0.1832556,0.06451847,-0.1850942,0.9806006,static,13.04961,-16.76228,9.131784,-5.524511
05/18/2023 17:12:21.991672,696,True,True,True,True,Eyes,1.116006,-0.2730784,-3.088643,0.2164321,-0.282085,0.9346578,2.168634,1.585368,-0.8848177,-1.061712,-0.3560067,-0.074522,-0.9315071,0.3417504,-0.2120954,2.139163,1.114102,-0.2709582,-3.096135,0.093034,0.03366831,-0.01410457,0.9949936,10.72447,3.756681,358.7285,0.3383532,-0.08286848,-0.9373629,0,0,0,1.590709,-0.8836997,-1.047737,0.3460799,-0.2082399,2.153,0.997335,-0.02180332,-0.0696239,0.03433251,0.9822915,0.1841867,0.06437508,-0.1860862,0.9804222,static,13.03779,-16.79411,9.131785,-5.52451
05/18/2023 17:12:22.011613,697,True,True,True,True,Eyes,1.116118,-0.2730866,-3.08862,0.2162252,-0.282572,0.9345586,2.167942,1.584882,-0.8856863,-1.062551,-0.3155045,0.09155378,-0.9444971,0.3423059,-0.2096875,2.138537,1.114052,-0.2709787,-3.096006,0.09383323,0.033443,-0.01413457,0.9949257,10.81623,3.729706,358.7254,0.3383833,-0.08286825,-0.9373521,0,0,0,1.58962,-0.8870611,-1.048368,0.3460798,-0.2082398,2.153,0.9973636,-0.02184957,-0.06919919,0.03440183,0.9819911,0.1857688,0.06389402,-0.1876596,0.9801538,static,13.02708,-16.82316,9.131784,-5.524509
05/18/2023 17:12:22.021803,698,True,True,True,True,Eyes,1.116231,-0.2730985,-3.0886,0.2159207,-0.2830921,0.9344716,2.168103,1.584369,-0.8868713,-1.062569,0.04425409,0.1448168,-0.9884683,0.3476817,-0.2088533,2.138091,1.11385,-0.2709412,-3.096083,0.0942941,0.0321126,-0.01424216,0.9949245,10.86793,3.573635,358.6998,0.3384136,-0.08286824,-0.9373412,0,0,0,1.583705,-0.8890445,-1.047735,0.3460799,-0.20824,2.153,0.9975319,-0.0222837,-0.06658513,0.03439581,0.9818116,0.1867163,0.06121332,-0.1885457,0.9801548,static,13.01053,-16.85384,9.131787,-5.524512
05/18/2023 17:12:22.041515,699,True,True,True,True,Eyes,1.116307,-0.2731175,-3.088586,0.2156992,-0.283624,0.9343615,2.170561,1.584495,-0.8887407,-1.060497,0.4264995,0.2179115,-0.8778455,0.3532301,-0.207272,2.139852,1.114004,-0.2710257,-3.096121,0.09479791,0.03094395,-0.01520313,0.9948993,10.92767,3.42682,358.5769,0.3384441,-0.08286855,-0.9373301,0,0,0,1.578099,-0.8920089,-1.047331,0.3460799,-0.2082399,2.153,0.9976227,-0.02438433,-0.06445467,0.03611802,0.9815644,0.1876879,0.05868977,-0.1895697,0.9801117,static,12.99911,-16.88559,9.131786,-5.524511
05/18/2023 17:12:22.061568,700,True,True,True,True,Eyes,1.11639,-0.273122,-3.088569,0.2155774,-0.2841656,0.934225,2.170499,1.584301,-0.8899032,-1.060835,0.4132503,0.1403091,-0.899743,0.3532569,-0.2033425,2.140239,1.114393,-0.2711797,-3.096303,0.09583547,0.0309079,-0.01583698,0.9947912,11.04918,3.414696,358.5063,0.3384737,-0.08286937,-0.9373194,0,0,0,1.577704,-0.8969702,-1.048799,0.3460799,-0.2082399,2.153,0.9975878,-0.02558482,-0.06452929,0.03743312,0.9811295,0.1896936,0.05845831,-0.1916515,0.9797205,static,12.99386,-16.91832,9.131784,-5.524509
05/18/2023 17:12:22.078767,701,True,True,True,True,Eyes,1.116436,-0.2731183,-3.088547,0.2157127,-0.2844291,0.9341135,2.168703,1.584253,-0.8899605,-1.062732,0.08670856,0.5579017,-0.825365,0.3479876,-0.2023367,2.139348,1.114623,-0.2708274,-3.096194,0.09613971,0.03222787,-0.01641233,0.9947106,11.08822,3.56143,358.4553,0.3385027,-0.08287021,-0.9373088,0,0,0,1.582953,-0.8983264,-1.050355,0.3460798,-0.20824,2.153,0.997384,-0.02645428,-0.06727055,0.03884779,0.9809756,0.1902045,0.06095905,-0.1923202,0.9794371,static,13.00324,-16.93502,9.131786,-5.524514
05/18/2023 17:12:22.096380,702,True,True,True,True,Eyes,1.116468,-0.2731135,-3.088519,0.2158469,-0.2845285,0.9340523,2.167385,1.584291,-0.8897961,-1.064069,-0.2518343,0.2615172,-0.9317662,0.3431848,-0.2071666,2.138326,1.114468,-0.270648,-3.096076,0.09501697,0.03351616,-0.01669719,0.9947712,10.9621,3.709005,358.4328,0.3385303,-0.08287087,-0.9372988,0,0,0,1.588067,-0.8937176,-1.050097,0.3460799,-0.20824,2.153,0.9971958,-0.02685056,-0.06985485,0.03958898,0.9813859,0.1879211,0.06350879,-0.1901595,0.9796969,static,13.01188,-16.94164,9.131786,-5.524513
05/18/2023 17:12:22.111716,703,True,True,True,True,Eyes,1.116519,-0.2731152,-3.088489,0.2159288,-0.2844526,0.9340565,2.170355,1.585161,-0.8904783,-1.061255,-0.1894165,-0.3449673,-0.9193035,0.344345,-0.2159719,2.140261,1.114172,-0.2706528,-3.095933,0.09302514,0.03348304,-0.01649063,0.9949639,10.73213,3.709187,358.4495,0.3385563,-0.08287136,-0.9372894,0,0,0,1.588003,-0.8853028,-1.047463,0.3460798,-0.20824,2.153,0.9972139,-0.02658563,-0.06969691,0.03904469,0.9821488,0.184009,0.06356075,-0.1862176,0.9804505,static,13.01659,-16.93731,9.131784,-5.524513
05/18/2023 17:12:22.131810,704,True,True,True,True,Eyes,1.116576,-0.2731308,-3.088459,0.2159445,-0.2844093,0.934066,2.178328,1.586974,-0.8926675,-1.053757,0.08549003,-0.820855,-0.5647023,0.3482592,-0.2218525,2.147024,1.114176,-0.2708501,-3.09582,0.09186777,0.03281237,-0.01603227,0.9951013,10.59628,3.637252,358.4914,0.3385813,-0.08287187,-0.9372804,0,0,0,1.585689,-0.8803342,-1.045272,0.3460798,-0.2082401,2.153,0.9973327,-0.02587866,-0.06824896,0.03793626,0.9826066,0.1817834,0.06235757,-0.1838876,0.9809673,static,13.01737,-16.93472,9.131786,-5.524515
05/18/2023 17:12:22.141692,705,True,True,True,True,Eyes,1.11658,-0.2731524,-3.08843,0.2159736,-0.2844985,0.9340321,2.17692,1.586737,-0.8924827,-1.055117,0.2869501,-0.6782312,-0.6765072,0.3513025,-0.2199354,2.145185,1.114379,-0.2711952,-3.095823,0.09235772,0.03189709,-0.01552062,0.9950939,10.64943,3.536053,358.5425,0.3386056,-0.08287282,-0.9372715,0,0,0,1.582431,-0.8823062,-1.044966,0.3460798,-0.2082401,2.153,0.9974834,-0.02499706,-0.0663481,0.03678083,0.9824583,0.1828191,0.06061431,-0.1847993,0.9809053,static,13.01953,-16.9403,9.131783,-5.524513
05/18/2023 17:12:22.161794,706,True,True,True,True,Eyes,1.116582,-0.2731666,-3.088408,0.2159902,-0.2847192,0.933961,2.178286,1.58707,-0.8933665,-1.053974,0.3092712,-0.7373673,-0.6005338,0.3516782,-0.2147769,2.147015,1.114555,-0.2713234,-3.095853,0.09364216,0.03184367,-0.01572626,0.9949722,10.79784,3.526544,358.5223,0.3386278,-0.0828744,-0.9372633,0,0,0,1.582091,-0.8879271,-1.046523,0.3460798,-0.20824,2.153,0.9974774,-0.02533056,-0.06631241,0.0372582,0.9819676,0.1853411,0.06042184,-0.1873443,0.9804343,static,13.02145,-16.95391,9.131782,-5.524513
05/18/2023 17:12:22.180017,707,True,True,True,True,Eyes,1.116596,-0.2731657,-3.088387,0.2160024,-0.2849597,0.9338848,2.168998,1.585105,-0.8912427,-1.062793,0.2455312,0.2597072,-0.9339521,0.3505798,-0.2069225,2.138758,1.114511,-0.2711283,-3.096019,0.09537913,0.03178573,-0.0159835,0.994805,10.9985,3.515496,358.4976,0.3386481,-0.08287629,-0.9372558,0,0,0,1.581423,-0.8951368,-1.048789,0.3460799,-0.20824,2.153,0.9974684,-0.02573754,-0.06629018,0.03786432,0.9812947,0.1887512,0.06019221,-0.1907834,0.979785,static,13.02318,-16.96871,9.131785,-5.524512
05/18/2023 17:12:22.201232,708,True,True,True,True,Eyes,1.116615,-0.2731719,-3.088364,0.2160058,-0.2851214,0.9338347,2.169425,1.585223,-0.8917212,-1.062479,0.3094556,0.1906269,-0.9316108,0.3515556,-0.2078908,2.139047,1.114416,-0.2707764,-3.095974,0.09527882,0.03165842,-0.01624256,0.9948146,10.98768,3.497892,358.4657,0.3386669,-0.08287801,-0.9372488,0,0,0,1.580584,-0.8945793,-1.048512,0.3460799,-0.2082399,2.153,0.9974679,-0.02628391,-0.06608365,0.03834942,0.9813162,0.1885411,0.05989336,-0.190598,0.9798394,static,13.02406,-16.97865,9.131784,-5.524511
05/18/2023 17:12:22.211888,709,True,True,True,True,Eyes,1.116625,-0.2731768,-3.088343,0.2160756,-0.2851864,0.9337987,2.170931,1.58571,-0.892297,-1.06113,0.3619905,-0.08776334,-0.9280413,0.3524531,-0.2119319,2.139911,1.114559,-0.2709684,-3.095909,0.0944002,0.0314917,-0.01605127,0.9949067,10.88566,3.481417,358.4832,0.3386846,-0.08287978,-0.9372423,0,0,0,1.580273,-0.8909789,-1.047192,0.3460798,-0.2082398,2.153,0.9975013,-0.02599338,-0.0656931,0.03788467,0.9816619,0.1868278,0.05963213,-0.1888497,0.9801937,static,13.02861,-16.98291,9.131782,-5.524507
05/18/2023 17:12:22.231730,710,True,True,True,True,Eyes,1.116643,-0.2731794,-3.088325,0.216225,-0.2852362,0.933749,2.171212,1.586113,-0.8924874,-1.060958,0.2256281,-0.2771524,-0.9339585,0.3504974,-0.2148114,2.140229,1.11488,-0.2709585,-3.095955,0.09385853,0.0318877,-0.0155577,0.9949532,10.8222,3.533331,358.5431,0.338701,-0.08288156,-0.9372362,0,0,0,1.582723,-0.8883226,-1.046923,0.3460799,-0.20824,2.153,0.9974823,-0.0249725,-0.06637397,0.03694423,0.9818971,0.1857775,0.06053309,-0.1877619,0.9803475,static,13.03798,-16.98656,9.131786,-5.524512
05/18/2023 17:12:22.241386,711,True,True,True,True,Eyes,1.116626,-0.2731835,-3.08831,0.2164993,-0.2852925,0.9336681,2.170253,1.586484,-0.8923404,-1.062014,-0.06373896,-0.31754,-0.9461002,0.346214,-0.2155944,2.139904,1.115081,-0.2709049,-3.096008,0.09372128,0.03293236,-0.01541315,0.9949343,10.8074,3.656412,358.5709,0.3387164,-0.08288327,-0.9372305,0,0,0,1.587442,-0.8875709,-1.047803,0.3460798,-0.2082399,2.153,0.9973558,-0.02449723,-0.06842015,0.03684308,0.9819575,0.1854778,0.06264199,-0.1875082,0.9802635,static,13.05505,-16.99111,9.131783,-5.524508
05/18/2023 17:12:22.261431,712,True,True,True,True,Eyes,1.116602,-0.2731876,-3.0883,0.216789,-0.2853608,0.9335801,2.170494,1.587141,-0.8925613,-1.06197,-0.02001268,-0.3321891,-0.9430005,0.3428147,-0.2162802,2.140716,1.115036,-0.2709479,-3.096098,0.09357449,0.03391761,-0.01547727,0.994914,10.79217,3.770303,358.5738,0.33873,-0.08288497,-0.9372255,0,0,0,1.591489,-0.8870457,-1.048671,0.3460799,-0.2082399,2.153,0.9972202,-0.02444946,-0.07038678,0.03714476,0.9820085,0.1851472,0.06459367,-0.1872471,0.9801868,static,13.07311,-16.99645,9.131785,-5.524511
05/18/2023 17:12:22.281519,713,True,True,True,True,Eyes,1.11653,-0.273191,-3.088288,0.2170928,-0.2853681,0.9335073,2.169905,1.587601,-0.8924127,-1.062666,-0.3418216,-0.3060513,-0.8885328,0.3420244,-0.2154133,2.14046,1.114837,-0.270949,-3.096192,0.09376665,0.03426088,-0.01545487,0.9948846,10.81468,3.810294,358.5808,0.3387416,-0.08288668,-0.9372211,0,0,0,1.59273,-0.8878204,-1.049333,0.3460798,-0.20824,2.153,0.9971747,-0.02432656,-0.07106954,0.03717668,0.9819379,0.185515,0.06527293,-0.187633,0.980068,static,13.09178,-16.99811,9.131783,-5.524512
05/18/2023 17:12:22.291630,714,True,True,True,True,Eyes,1.116463,-0.2731953,-3.088274,0.21734,-0.2853597,0.9334523,2.168851,1.587841,-0.8920978,-1.063756,-0.1985337,-0.1939752,-0.9607071,0.3441923,-0.2138891,2.139236,1.114731,-0.2709246,-3.096207,0.09411585,0.03382345,-0.01538183,0.9948677,10.85395,3.760014,358.5858,0.3387503,-0.08288842,-0.9372178,0,0,0,1.590819,-0.8891887,-1.049348,0.3460798,-0.2082399,2.153,0.9972388,-0.02423911,-0.07019507,0.0369724,0.9818112,0.1862251,0.06440438,-0.1883062,0.9799964,static,13.10692,-16.99858,9.131784,-5.524512
05/18/2023 17:12:22.311502,715,True,True,True,True,Eyes,1.116398,-0.2731995,-3.088264,0.2175364,-0.2854521,0.9333783,2.169967,1.588445,-0.8926212,-1.062863,-0.0002618652,-0.2833858,-0.959006,0.3471771,-0.2150964,2.139678,1.114793,-0.2709534,-3.096138,0.09387413,0.03327302,-0.01555501,0.9949063,10.826,3.694324,358.5587,0.3387564,-0.08289019,-0.9372154,0,0,0,1.588449,-0.8883638,-1.048456,0.3460799,-0.20824,2.153,0.9973019,-0.0247046,-0.06912751,0.0371985,0.9818913,0.1857568,0.06328667,-0.1878271,0.9801611,static,13.11936,-17.00503,9.131786,-5.524513
05/18/2023 17:12:22.321629,716,True,True,True,True,Eyes,1.116347,-0.2732056,-3.088251,0.2177805,-0.2855572,0.9332892,2.169457,1.588812,-0.8927099,-1.06352,0.06835975,-0.1864281,-0.9800875,0.3481886,-0.2136953,2.139162,1.114992,-0.2709547,-3.09621,0.0941999,0.03312229,-0.01579215,0.9948768,10.86414,3.673941,358.5307,0.3387603,-0.08289199,-0.9372139,0,0,0,1.587785,-0.8899091,-1.048796,0.3460798,-0.2082401,2.153,0.9973071,-0.02518225,-0.06888042,0.03766271,0.9817539,0.1863885,0.06292995,-0.1884807,0.9800586,static,13.13478,-17.01247,9.131786,-5.524515
05/18/2023 17:12:22.341356,717,True,True,True,True,Eyes,1.116347,-0.2732056,-3.088251,0.2177805,-0.2855572,0.9332892,2.169457,1.588812,-0.8927099,-1.06352,0.06835975,-0.1864281,-0.9800875,0.3448344,-0.212723,2.139676,1.115241,-0.2710062,-3.096151,0.09438717,0.03388556,-0.01595082,0.9948309,10.8874,3.760746,358.5214,0.3387625,-0.08289388,-0.9372129,0,0,0,1.591083,-0.8908571,-1.049715,0.3460798,-0.20824,2.153,0.9971947,-0.02534002,-0.0704319,0.03813346,0.9816732,0.1867175,0.0644097,-0.1888795,0.9798857,static,13.13478,-17.01247,9.131784,-5.524513
05/18/2023 17:12:22.361872,718,True,True,True,True,Eyes,1.116347,-0.2732056,-3.088251,0.2177805,-0.2855572,0.9332892,2.168333,1.588567,-0.8923889,-1.064569,-0.4148495,-0.07052474,-0.9071528,0.3408809,-0.212063,2.139447,1.115105,-0.270953,-3.09633,0.09452671,0.03479649,-0.01590019,0.994787,10.90461,3.867076,358.5378,0.3387645,-0.08289558,-0.937212,0,0,0,1.594795,-0.8913304,-1.050952,0.3460798,-0.20824,2.153,0.9970728,-0.02505621,-0.07223618,0.038213,0.9816238,0.1869613,0.06622422,-0.1891744,0.9797078,static,13.13478,-17.01247,9.131783,-5.524512
05/18/2023 17:12:22.381449,719,True,True,True,True,Eyes,1.116347,-0.2732056,-3.088251,0.2177805,-0.2855572,0.9332892,2.168303,1.588561,-0.8923804,-1.064597,-0.3966839,-0.113962,-0.9108537,0.3411772,-0.2126977,2.139539,1.114696,-0.2708046,-3.096435,0.09439249,0.03483452,-0.01595517,0.9947975,10.88944,3.870988,358.5314,0.3387662,-0.0828971,-0.9372113,0,0,0,1.594512,-0.8906706,-1.050931,0.3460799,-0.20824,2.153,0.997064,-0.0251681,-0.07231869,0.03832057,0.981671,0.1866913,0.0662945,-0.1889144,0.9797532,static,13.13478,-17.01247,9.131787,-5.524512
05/18/2023 17:12:22.391993,720,True,True,True,True,Eyes,1.116347,-0.2732056,-3.088251,0.2177805,-0.2855572,0.9332892,2.168828,1.588675,-0.8925302,-1.064107,-0.1206962,-0.21725,-0.9686252,0.3453775,-0.2142205,2.139239,1.114532,-0.2707956,-3.096385,0.09408739,0.03387196,-0.01578157,0.9948625,10.85225,3.761268,358.5398,0.3387679,-0.08289848,-0.9372106,0,0,0,1.590488,-0.889267,-1.049558,0.34608,-0.20824,2.153,0.9972073,-0.02502713,-0.07036559,0.03777483,0.981797,0.1861389,0.06442619,-0.1882771,0.9800004,static,13.13478,-17.01247,9.131789,-5.524513
05/18/2023 17:12:22.411815,721,True,True,True,True,Eyes,1.116347,-0.2732056,-3.088251,0.2177805,-0.2855572,0.9332892,2.171968,1.589359,-0.8934268,-1.061177,0.1907185,-0.4217106,-0.8864462,0.3500088,-0.2168258,2.141301,1.114621,-0.270907,-3.096314,0.09355307,0.03286399,-0.01567278,0.9949483,10.7889,3.645754,358.5395,0.3387693,-0.08289972,-0.9372099,0,0,0,1.586492,-0.887087,-1.04785,0.3460798,-0.2082399,2.153,0.9973487,-0.02503816,-0.06832843,0.03733627,0.9820044,0.1851308,0.06246348,-0.1871911,0.9803355,static,13.13478,-17.01247,9.131782,-5.52451
05/18/2023 17:12:22.431293,722,True,True,True,True,Eyes,1.116347,-0.2732056,-3.088251,0.2177805,-0.2855572,0.9332892,2.171345,1.589223,-0.893249,-1.061758,0.1664461,-0.3603569,-0.9178445,0.3496558,-0.2160218,2.140647,1.114861,-0.2710348,-3.096242,0.09367684,0.03289009,-0.01580234,0.9949338,10.80366,3.647267,358.5251,0.3387706,-0.08290084,-0.9372093,0,0,0,1.586722,-0.8878326,-1.047962,0.3460801,-0.2082399,2.153,0.9973371,-0.02528248,-0.06840755,0.03760664,0.9819499,0.185365,0.0624863,-0.187444,0.9802858,static,13.13478,-17.01247,9.131791,-5.524511
05/18/2023 17:12:22.441472,723,True,True,True,True,Eyes,1.116347,-0.2732056,-3.088251,0.2177805,-0.2855572,0.9332892,2.168747,1.588658,-0.8925071,-1.064183,-0.05710696,-0.1613851,-0.9852378,0.3463161,-0.2134124,2.138899,1.114938,-0.2709436,-3.096328,0.09426116,0.03353324,-0.01571281,0.9948586,10.87149,3.722528,358.5446,0.3387718,-0.08290184,-0.9372088,0,0,0,1.589515,-0.8900828,-1.049383,0.3460798,-0.20824,2.153,0.9972572,-0.02494229,-0.06968388,0.03758582,0.9817359,0.1864993,0.06375945,-0.1886068,0.9799806,static,13.13478,-17.01247,9.131784,-5.524512
05/18/2023 17:12:22.461592,724,True,True,True,True,Eyes,1.116347,-0.2732056,-3.088251,0.2177805,-0.2855572,0.9332892,2.168747,1.588658,-0.8925071,-1.064183,-0.05710696,-0.1613851,-0.9852378,0.343232,-0.2144175,2.139332,1.114863,-0.2708558,-3.096323,0.09408859,0.03424121,-0.01548365,0.9948543,10.8518,3.80746,358.5785,0.3387728,-0.08290274,-0.9372083,0,0,0,1.592619,-0.8890846,-1.049841,0.3460799,-0.20824,2.153,0.9971756,-0.02436454,-0.0710437,0.03725136,0.9818152,0.1861485,0.06521636,-0.1882692,0.9799497,static,13.13478,-17.01247,9.131786,-5.524513
05/18/2023 17:12:22.481750,725,True,True,True,True,Eyes,1.116347,-0.2732056,-3.088251,0.2177805,-0.2855572,0.9332892,2.170045,1.58894,-0.8928778,-1.062971,-0.2844605,-0.3554863,-0.8903435,0.3428991,-0.216128,2.140605,1.114738,-0.2708053,-3.096352,0.09374876,0.03438365,-0.015373,0.9948833,10.81248,3.825473,358.5916,0.3387738,-0.08290356,-0.9372079,0,0,0,1.593217,-0.887534,-1.049587,0.3460799,-0.2082399,2.153,0.9971629,-0.02414183,-0.07129783,0.03703553,0.9819497,0.185481,0.06553304,-0.1875953,0.9800579,static,13.13478,-17.01247,9.131787,-5.52451
05/18/2023 17:12:22.491510,726,True,True,True,True,Eyes,1.116347,-0.2732056,-3.088251,0.2177805,-0.2855572,0.9332892,2.171159,1.589183,-0.8931957,-1.061932,-0.1931122,-0.4662028,-0.8633439,0.3442783,-0.217604,2.14143,1.114615,-0.2708851,-3.096414,0.09340918,0.03413283,-0.01536776,0.9949238,10.77304,3.796628,358.5883,0.3387746,-0.08290429,-0.9372075,0,0,0,1.592078,-0.886206,-1.048988,0.3460799,-0.2082401,2.153,0.9971976,-0.02420287,-0.07079013,0.03695615,0.9820771,0.184821,0.06504817,-0.1869191,0.9802193,static,13.13478,-17.01247,9.131786,-5.524515
05/18/2023 17:12:22.511831,727,True,True,True,True,Eyes,1.116347,-0.2732056,-3.088251,0.2177805,-0.2855572,0.9332892,2.170365,1.58901,-0.892969,-1.062673,-0.05225631,-0.3914743,-0.918704,0.3464022,-0.2166077,2.140515,1.114538,-0.2707793,-3.096505,0.09365253,0.03360449,-0.01532921,0.9949196,10.80014,3.735484,358.5878,0.3387754,-0.08290494,-0.9372072,0,0,0,1.589795,-0.8870838,-1.048862,0.3460799,-0.20824,2.153,0.9972715,-0.02420837,-0.06973878,0.03679695,0.9819884,0.1853232,0.0639963,-0.1873837,0.9801999,static,13.13478,-17.01247,9.131787,-5.524512
05/18/2023 17:12:22.521918,728,True,True,True,True,Eyes,1.116347,-0.2732056,-3.088251,0.2177805,-0.2855572,0.9332892,2.172955,1.589574,-0.8937088,-1.060255,0.09735069,-0.555895,-0.8255323,0.3485965,-0.2186738,2.142494,1.11453,-0.2707714,-3.096404,0.09323147,0.03320171,-0.01535862,0.9949722,10.75124,3.688675,358.5785,0.3387761,-0.08290553,-0.9372069,0,0,0,1.588112,-0.8853598,-1.047857,0.3460799,-0.2082401,2.153,0.9973235,-0.02437191,-0.06893338,0.03675369,0.982144,0.1845056,0.06320575,-0.1865453,0.9804111,static,13.13478,-17.01247,9.131787,-5.524516
05/18/2023 17:12:22.541623,729,True,True,True,True,Eyes,1.116347,-0.2732056,-3.088251,0.2177805,-0.2855572,0.9332892,2.172955,1.589574,-0.8937088,-1.060255,0.09735069,-0.555895,-0.8255323,0.3488839,-0.21874,2.142453,1.114648,-0.270878,-3.096477,0.09314131,0.03315428,-0.01560334,0.9949785,10.74171,3.680564,358.5493,0.3387767,-0.08290607,-0.9372066,0,0,0,1.587834,-0.8852918,-1.047786,0.3460799,-0.20824,2.153,0.9973146,-0.02487392,-0.06888221,0.03722604,0.9821625,0.1843126,0.06306895,-0.1863818,0.980451,static,13.13478,-17.01247,9.131787,-5.524513
05/18/2023 17:12:22.561631,730,True,True,True,True,Eyes,1.115937,-0.2732034,-3.088234,0.2175175,-0.2856104,0.9333342,2.170712,1.588105,-0.8931814,-1.062234,-0.2265909,-0.4188737,-0.8793188,0.343774,-0.2169881,2.141013,1.114801,-0.2709126,-3.096433,0.09351885,0.03400449,-0.01561462,0.9949142,10.78641,3.778935,358.5586,0.3387773,-0.08290654,-0.9372063,0,0,0,1.591508,-0.886891,-1.049029,0.3460798,-0.2082401,2.153,0.9971998,-0.02471028,-0.07058363,0.03743053,0.9820208,0.1850245,0.06474259,-0.1871484,0.9801958,static,13.11885,-17.01468,9.131783,-5.524516
05/18/2023 17:12:22.579180,731,True,True,True,True,Eyes,1.115937,-0.2732034,-3.088234,0.2175175,-0.2856104,0.9333342,2.171304,1.588234,-0.8933505,-1.061682,-0.3552778,-0.46038,-0.8135281,0.3417984,-0.2174752,2.141981,1.114753,-0.2708239,-3.096499,0.09353441,0.03440423,-0.01510402,0.9949068,10.78682,3.830961,358.6223,0.338767,-0.0829073,-0.93721,0,0,0,1.593564,-0.8864443,-1.049477,0.3460799,-0.20824,2.153,0.9971765,-0.02361823,-0.07128348,0.03649015,0.9820463,0.1850768,0.06563251,-0.1871553,0.9801353,static,13.11885,-17.01468,9.131786,-5.524513
05/18/2023 17:12:22.591985,732,True,True,True,True,Eyes,1.115937,-0.2732034,-3.088234,0.2175175,-0.2856104,0.9333342,2.174844,1.589004,-0.8943615,-1.058378,-0.3296403,-0.6949142,-0.6390864,0.342077,-0.2204362,2.145206,1.114711,-0.270785,-3.096444,0.09292869,0.03450178,-0.01514285,0.9949596,10.71743,3.842283,358.6166,0.3387577,-0.08290797,-0.9372132,0,0,0,1.593954,-0.8839257,-1.04878,0.3460798,-0.20824,2.153,0.9971607,-0.02372063,-0.07147016,0.03654545,0.9822699,0.1838757,0.06584135,-0.1859655,0.9803478,static,13.11885,-17.01468,9.131783,-5.524512
05/18/2023 17:12:22.611781,733,True,True,True,True,Eyes,1.11581,-0.2732027,-3.088231,0.2172375,-0.2858466,0.9333272,2.175405,1.588389,-0.8950349,-1.057867,-0.2940844,-0.7293563,-0.6177005,0.3426046,-0.2208492,2.145664,1.114701,-0.2708753,-3.096511,0.0929075,0.03426868,-0.01534581,0.9949666,10.71544,3.813011,358.5905,0.3387493,-0.08290859,-0.9372162,0,0,0,1.592799,-0.8840973,-1.048604,0.3460799,-0.2082399,2.153,0.9971803,-0.0241695,-0.07104388,0.03690477,0.9822654,0.183828,0.06534091,-0.1859315,0.9803877,static,13.10265,-17.02806,9.131789,-5.524512
05/18/2023 17:12:22.631914,734,True,True,True,True,Eyes,1.115687,-0.2732016,-3.088229,0.2169529,-0.2860928,0.933318,2.172804,1.587084,-0.894825,-1.060312,-0.2965502,-0.5804834,-0.7583516,0.3426581,-0.2190676,2.143178,1.114678,-0.2708961,-3.096526,0.09334768,0.03402318,-0.01554764,0.9949306,10.7665,3.781966,358.5659,0.3387384,-0.08290923,-0.9372202,0,0,0,1.591536,-0.8861099,-1.048927,0.3460798,-0.2082398,2.153,0.9972014,-0.02458569,-0.07060407,0.03728962,0.9820889,0.184691,0.06479873,-0.1868069,0.9802573,static,13.0862,-17.04203,9.131784,-5.524509
05/18/2023 17:12:22.641423,735,True,True,True,True,Eyes,1.115622,-0.2731991,-3.088228,0.2166861,-0.2864359,0.9332746,2.172418,1.586354,-0.8954575,-1.060766,-0.2904291,-0.5530853,-0.7808633,0.3427719,-0.2187132,2.142797,1.114698,-0.2708811,-3.096534,0.09353948,0.033893,-0.01588498,0.9949117,10.78965,3.763004,358.5261,0.3387253,-0.08290989,-0.9372249,0,0,0,1.590708,-0.8871663,-1.04906,0.3460798,-0.20824,2.153,0.9971979,-0.02526763,-0.07041284,0.03794897,0.9819961,0.1850503,0.06446934,-0.1872038,0.9802033,static,13.07124,-17.06203,9.131782,-5.524513
