Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/09/2023 17:15:19.405685,222,True,True,True,True,Eyes,1.306505,-0.2590143,-2.902441,0.04587555,-0.1481147,0.9879056,2.22853,1.40874,-0.5890925,-0.7008634,-0.4632361,-0.5470301,-0.6972592,-0.006456055,-0.009671867,2.238096,1.30682,-0.2572706,-2.911907,0.072181,0.02434489,-0.0007395693,0.9970942,8.278132,2.805839,0.1180931,0.4091907,-0.08110061,-0.9088373,0,0,0,1.415697,-0.5808766,-0.6903913,2.011657e-07,2.980232e-08,2.2476,0.9988136,0.002039636,-0.04865506,0.004989317,0.9895787,0.1439065,0.04844153,-0.1439785,0.9883945,static,-0.1459670204685813,-0.23928291423278958,5.128112472323739e-06,7.597202152065864e-07,0.10887699999999989,-0.32360599999999995,2.2215157,-0.0025475801404979473,-0.00417624901522691,0.9999880367958625,-0.5413696813191644,1.9056047393267974,0.28029279209303937,0.2802936759575876,1.9810131779924092
05/09/2023 17:15:19.425777,223,True,True,True,True,Eyes,1.30644,-0.2590205,-2.902436,0.04598505,-0.1480968,0.9879032,2.232222,1.409089,-0.5896053,-0.6972172,-0.5462554,-0.6979073,-0.4631743,-0.007868268,-0.01139808,2.241826,1.306777,-0.2574807,-2.911986,0.07174628,0.02469874,-0.0006119732,0.997117,8.227795,2.847546,0.1345211,0.4091834,-0.08110131,-0.9088405,0,0,0,1.417286,-0.5791327,-0.6902673,1.788139e-07,0.0,2.2476,0.9987792,0.002323668,-0.04934288,0.004764503,0.9897042,0.1430486,0.04916725,-0.1431091,0.9884849,static,-0.18112568636391005,-0.28847273211890956,4.558320781399863e-06,0.0,0.11050899999999997,-0.32165199999999994,2.2217187000000003,-0.0031611942857394555,-0.005034752598915393,0.9999823386845081,-0.5665376515406554,1.878661016310779,0.3406223332330106,0.3406239608654746,1.9622276345420604
05/09/2023 17:15:19.445275,224,True,True,True,True,Eyes,1.306378,-0.2590221,-2.902434,0.04609716,-0.1481095,0.9878961,2.22813,1.409088,-0.5890293,-0.7012734,-0.5518332,-0.4588858,-0.6963505,-0.007765733,-0.008354425,2.237868,1.306731,-0.2575671,-2.912119,0.07240515,0.0247225,-0.0005378542,0.9970688,8.303256,2.851275,0.1451923,0.4091753,-0.08110221,-0.9088441,0,0,0,1.417362,-0.5821485,-0.6908323,1.862645e-07,0.0,2.2476,0.998777,0.002507518,-0.04937795,0.004652628,0.9895144,0.1443592,0.04922218,-0.1444124,0.9882926,static,-0.1782419125463867,-0.21372112635049842,4.748251345041155e-06,0.0,0.11063099999999992,-0.32458139999999996,2.2212867000000003,-0.0031108816980834897,-0.00373011077915221,0.9999882425479619,-0.5579987665466672,1.9248969937367504,0.2782948122657379,0.27829587121275684,2.0041447949246867
05/09/2023 17:15:19.455371,225,True,True,True,True,Eyes,1.306305,-0.2590224,-2.90243,0.04615235,-0.1481552,0.9878866,2.228128,1.409138,-0.5891311,-0.7012923,-0.5472912,-0.4646822,-0.6960912,-0.008115329,-0.006870598,2.237938,1.30673,-0.2574503,-2.91217,0.07278436,0.02480557,-0.000468378,0.9970391,8.346599,2.861674,0.1550191,0.4091664,-0.08110314,-0.908848,0,0,0,1.417752,-0.5837142,-0.6911499,1.713634e-07,-1.192093e-07,2.2476,0.9987689,0.002676933,-0.04953242,0.004544897,0.9894044,0.1451145,0.04939606,-0.145161,0.9881743,static,-0.1852663053065566,-0.17297854012858327,4.368392766956804e-06,-3.0388813706659896e-06,0.11102199999999995,-0.32626389999999994,2.2210201,-0.003233486548390615,-0.0030190245966955492,0.9999901835579925,-0.5583970920983914,1.9509972287282995,0.25346662391396224,0.25346744675544763,2.029338373778918
05/09/2023 17:15:19.475346,226,True,True,True,True,Eyes,1.306236,-0.2590237,-2.90243,0.04621708,-0.1481832,0.9878794,2.227106,1.409166,-0.5890434,-0.7023177,-0.5981154,-0.3064677,-0.7404968,-0.008413963,-0.006197244,2.23686,1.306756,-0.2574176,-2.912111,0.07295933,0.0248776,-0.0003773981,0.9970246,8.366425,2.870866,0.1666455,0.4091565,-0.08110408,-0.9088524,0,0,0,1.41813,-0.5844508,-0.6912213,1.639128e-07,-2.980232e-08,2.2476,0.9987619,0.002877556,-0.04966222,0.004382657,0.9893536,0.1454657,0.04955209,-0.1455033,0.9881161,static,-0.19061435297604393,-0.15472629463816032,4.178462203315512e-06,-7.597202152065864e-07,0.11137399999999986,-0.3270332,2.2208897,-0.003326829773930732,-0.0027004650384174073,0.9999908138990866,-0.5598692796985212,1.962920264594147,0.24550980100943537,0.2455105205145358,2.041204849310376
05/09/2023 17:15:19.495139,227,True,True,True,True,Eyes,1.30615,-0.2590278,-2.902431,0.04624766,-0.1482281,0.9878713,2.228173,1.409198,-0.5893057,-0.7012827,-0.6387575,-0.38049,-0.6687422,-0.009105504,-0.007157654,2.238018,1.306768,-0.2574442,-2.912218,0.07276228,0.02501642,-0.0002706761,0.9970356,8.343458,2.887687,0.1795609,0.4091458,-0.08110503,-0.9088571,0,0,0,1.4188,-0.5835861,-0.6912301,1.713634e-07,-2.980232e-08,2.2476,0.9987482,0.003100756,-0.04992391,0.004180251,0.9894112,0.1450796,0.04984513,-0.1451067,0.9881597,static,-0.2055924803852029,-0.18021072722775966,4.368392766956804e-06,-7.597202152065864e-07,0.11203200000000013,-0.3261419,2.2209879000000003,-0.003588240468450528,-0.003145245293573698,0.9999886764414683,-0.57100585934014,1.9486223367282336,0.2733955725418836,0.27339659218158086,2.0305626442412277
05/09/2023 17:15:19.505617,228,True,True,True,True,Eyes,1.306065,-0.2590357,-2.902435,0.046275,-0.1482851,0.9878615,2.228236,1.409177,-0.5894498,-0.7012472,-0.6565182,-0.3647151,-0.6602777,-0.009367466,-0.00689581,2.238107,1.306743,-0.2575123,-2.912261,0.07283808,0.02506287,-0.0001130866,0.9970288,8.351699,2.894429,0.1983744,0.4091339,-0.0811061,-0.9088624,0,0,0,1.419034,-0.583974,-0.6913337,2.160668e-07,-8.940697e-08,2.2476,0.9987437,0.003425561,-0.04999328,0.003876564,0.9893892,0.1452376,0.04996033,-0.145249,0.988133,static,-0.21070863052080657,-0.1751886715141335,5.507971050408087e-06,-2.2791609005395813e-06,0.11229099999999992,-0.32646169999999997,2.2209273,-0.003677534233735451,-0.00305759397976825,0.9999886582108191,-0.5735530538352882,1.952284428051502,0.27402585058493384,0.27402686040989915,2.034795520680051
05/09/2023 17:15:19.525964,229,True,True,True,True,Eyes,1.305988,-0.2590435,-2.902449,0.04622609,-0.1484162,0.987844,2.227862,1.408973,-0.5896944,-0.7016692,-0.6598373,-0.3234119,-0.6782473,-0.009379812,-0.006308645,2.237775,1.306679,-0.2576057,-2.912329,0.07301493,0.02503422,-6.413811e-05,0.9970166,8.371876,2.891643,0.2043085,0.4091209,-0.08110739,-0.9088681,0,0,0,1.418856,-0.5848505,-0.6915109,1.043081e-07,-1.192093e-07,2.2476,0.9987466,0.00352785,-0.04992843,0.003783637,0.9893376,0.145591,0.0499097,-0.1455974,0.9880842,static,-0.21067466391462794,-0.16258665267163555,2.659020243383404e-06,-3.0388813706659896e-06,0.11217699999999997,-0.32724480000000006,2.2208181000000002,-0.00367694342465872,-0.0028376494011926046,0.9999892079357936,-0.5723792993367391,1.9601264654202037,0.26611630793598884,0.26611720326222066,2.0419913760557633
05/09/2023 17:15:19.545547,230,True,True,True,True,Eyes,1.305913,-0.259048,-2.902463,0.046147,-0.1485577,0.9878265,2.224899,1.408586,-0.5895738,-0.7046492,-0.5572838,-0.05969622,-0.8281734,-0.007750906,-0.002748072,2.235037,1.306623,-0.2575949,-2.912555,0.07387819,0.02461458,5.719553e-05,0.9969634,8.470774,2.844731,0.2172876,0.4091071,-0.08110884,-0.9088742,0,0,0,1.416954,-0.5886774,-0.6922137,1.490116e-08,0.0,2.2476,0.9987883,0.003751005,-0.04907122,0.003522918,0.9890841,0.1473105,0.04908812,-0.1473049,0.9878722,static,-0.16845090339045204,-0.07197668826276767,3.798601076032932e-07,0.0,0.11033099999999996,-0.3310825,2.2203413,-0.0029400165278524217,-0.0012562245168253466,0.9999949540589288,-0.5392665878288558,2.012117445119198,0.18318411169118531,0.1831842746581592,2.083128770718089
05/09/2023 17:15:19.555777,231,True,True,True,True,Eyes,1.305836,-0.2590494,-2.902481,0.04602981,-0.1487004,0.9878104,2.225232,1.408263,-0.5899423,-0.7043738,-0.5793585,-0.08432718,-0.8106989,-0.006283872,-0.002273858,2.235382,1.30661,-0.2575177,-2.912572,0.0740679,0.02423257,-0.0002102445,0.9969588,8.4934,2.798409,0.183671,0.4090925,-0.08111033,-0.9088806,0,0,0,1.415139,-0.589478,-0.6922724,1.266599e-07,2.980232e-08,2.2476,0.9988255,0.0031705,-0.04834889,0.004008921,0.9890278,0.1476751,0.0482866,-0.1476955,0.9878535,static,-0.12921584424643523,-0.05783021958471223,3.2288119343072826e-06,7.597202152065864e-07,0.10852899999999988,-0.33196029999999993,2.2202995999999997,-0.002255238798255465,-0.0010093249698281959,0.9999969169342594,-0.514911165856516,2.0168176655168493,0.14156965892675688,0.14156973903144413,2.0815108131700604
05/09/2023 17:15:19.575703,232,True,True,True,True,Eyes,1.305766,-0.2590455,-2.902497,0.04591378,-0.1487922,0.987802,2.223579,1.407858,-0.5898967,-0.7060416,-0.4289664,0.03227276,-0.9027437,-0.005779088,-0.001554549,2.233837,1.306712,-0.2574383,-2.912691,0.0742857,0.02402916,-0.000304696,0.9969475,8.518718,2.774218,0.1716333,0.4090771,-0.08111175,-0.9088874,0,0,0,1.414296,-0.590381,-0.6924932,9.685755e-08,-5.960464e-08,2.2476,0.998845,0.002962514,-0.04795689,0.004177577,0.9889631,0.1481032,0.04786635,-0.1481325,0.9878085,static,-0.11183878164589008,-0.03790303444212804,2.469090954341228e-06,-1.5194404304131726e-06,0.1075839999999999,-0.33294270000000004,2.2201978,-0.0019519532900308945,-0.000661531434097723,0.9999978687143508,-0.5028734224693862,2.027404731753874,0.1180888771537101,0.1180889080557764,2.088841848894825
05/09/2023 17:15:19.595556,233,True,True,True,True,Eyes,1.305681,-0.2590405,-2.902515,0.04582287,-0.1488,0.9878051,2.224281,1.407604,-0.5900136,-0.705359,-0.4373987,-0.1527805,-0.8861943,-0.005925447,-0.004248917,2.234487,1.30678,-0.2573216,-2.91265,0.07371514,0.02398356,-0.0003010202,0.9969909,8.453175,2.768645,0.1700494,0.4090613,-0.08111295,-0.9088944,0,0,0,1.414167,-0.5877212,-0.6920621,2.30968e-07,-2.980232e-08,2.2476,0.9988495,0.002935674,-0.04786716,0.004136132,0.989132,0.1469722,0.04777841,-0.147001,0.9879817,static,-0.11173303056066484,-0.10390172737421106,5.8878321776906714e-06,-7.597202152065864e-07,0.1073869999999999,-0.33039960000000007,2.2205879,-0.0019501049127558581,-0.00181342288163594,0.9999964997885384,-0.5088538458774852,1.9863050974109868,0.15258093663020705,0.1525811160105962,2.0504509715340156
05/09/2023 17:15:19.605590,234,True,True,True,True,Eyes,1.305602,-0.2590436,-2.902541,0.04572945,-0.1488205,0.9878063,2.226296,1.407409,-0.590362,-0.703392,-0.466188,-0.4130115,-0.782362,-0.006447494,-0.007876307,2.236553,1.306773,-0.2573031,-2.91274,0.07291843,0.02404292,-0.0003666962,0.9970481,8.361833,2.774486,0.1607111,0.4090446,-0.08111392,-0.9089019,0,0,0,1.414411,-0.5841582,-0.6916401,6.705523e-08,-1.788139e-07,2.2476,0.9988436,0.002775118,-0.04799738,0.004237572,0.9893656,0.1453887,0.04789042,-0.145424,0.9882097,static,-0.12310212633516857,-0.19642322814983654,1.7093707391346426e-06,-4.558320781399863e-06,0.10763800000000012,-0.32685509999999995,2.2210999,-0.002148523153069265,-0.0034282174481709976,0.9999918206218645,-0.524006881236473,1.9298943749447275,0.2318072707131067,0.23180778292137322,1.9997737111107112
05/09/2023 17:15:19.625914,235,True,True,True,True,Eyes,1.305519,-0.2590298,-2.902575,0.04564809,-0.148855,0.9878049,2.22556,1.407111,-0.5903157,-0.7041557,-0.4664715,-0.3487231,-0.812894,-0.006435916,-0.006989717,2.235959,1.306833,-0.2574951,-2.912951,0.07308839,0.02394245,-6.080463e-05,0.9970379,8.380524,2.76556,0.1956682,0.4090272,-0.08111491,-0.9089096,0,0,0,1.414121,-0.5850755,-0.691941,7.450581e-09,5.960464e-08,2.2476,0.9988535,0.003378581,-0.04775195,0.003621079,0.9893162,0.1457409,0.04773417,-0.1457467,0.9881697,static,-0.11899168956500687,-0.1796670616571919,1.8993007929362898e-07,1.5194404304131726e-06,0.10728800000000005,-0.3275804,2.22101,-0.002076785144542813,-0.0031357700066663025,0.9999929667350598,-0.5200568626907256,1.9398959439419607,0.21549867930513497,0.21549911001998592,2.0083948108359477
05/09/2023 17:15:19.645161,236,True,True,True,True,Eyes,1.305447,-0.2590225,-2.9026,0.04558722,-0.1488497,0.9878085,2.224554,1.406858,-0.5901465,-0.7051666,-0.4498944,-0.2689042,-0.851637,-0.006159537,-0.005899489,2.23522,1.306894,-0.2570698,-2.913186,0.07341099,0.02382842,-0.000199562,0.9970172,8.417983,2.7514,0.1795864,0.4090091,-0.08111538,-0.9089177,0,0,0,1.413622,-0.586104,-0.6923634,2.086163e-07,-2.980232e-08,2.2476,0.9988644,0.003100602,-0.04754399,0.003896469,0.9892215,0.1463745,0.04748539,-0.1463935,0.988086,static,-0.1083133613039577,-0.14196477719170564,5.31804303596503e-06,-7.597202152065864e-07,0.10672799999999993,-0.32903419999999994,2.2208226,-0.0018904179069851382,-0.002477745896187475,0.9999951737808935,-0.5103288524561965,1.9622503728245264,0.17856825730412554,0.17856852620807082,2.027528168177266
05/09/2023 17:15:19.665233,237,True,True,True,True,Eyes,1.305379,-0.2590149,-2.902622,0.04558122,-0.1487507,0.9878237,2.224561,1.406777,-0.5899199,-0.7051482,-0.4564525,-0.2544799,-0.8525791,-0.007387377,-0.007724732,2.23495,1.307096,-0.2572266,-2.912974,0.07292444,0.02404667,-0.0002394297,0.9970476,8.362167,2.775996,0.1754566,0.4089906,-0.0811156,-0.908926,0,0,0,1.414793,-0.5840947,-0.6918787,1.788139e-07,-2.980232e-08,2.2476,0.9988434,0.003029735,-0.04798627,0.003984626,0.9893639,0.1454068,0.04791643,-0.1454298,0.9882075,static,-0.13316426054752975,-0.19198397980372317,4.558320781399863e-06,-7.597202152065864e-07,0.10769699999999993,-0.32686809999999994,2.2210953,-0.002324139746682913,-0.003350737373907897,0.9999917257569473,-0.529514414896784,1.9337113464956683,0.23364765278276467,0.23364822086293255,2.00490220527667
05/09/2023 17:15:19.676350,238,True,True,True,True,Eyes,1.305315,-0.2590153,-2.902638,0.04554545,-0.1486719,0.9878372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447384,0.6671461,2.778527,1.307152,-0.2572302,-2.912972,0.07201578,0.02449983,-0.0004173102,0.9971026,8.258224,2.826335,0.1561197,0.4089719,-0.08111557,-0.9089344,0,0,0,1.416829,-0.5800635,-0.6913835,9.685755e-08,-2.980232e-08,2.2476,0.9987991,0.002696547,-0.04891779,0.004360951,0.9896271,0.1435938,0.04879757,-0.1436347,0.988427,static,-0.18523688258587642,-0.291287014383699,2.469090954341228e-06,-7.597202152065864e-07,0.1096769999999998,-0.32283329999999993,2.2215884999999997,-0.003232946175348913,-0.00508386914221938,0.9999818787871733,-0.5692116529187297,1.8773392746953486,0.3451957663525549,0.34519747908339726,1.9617365576230377
