Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/09/2023 17:16:39.706396,191,True,True,True,True,Eyes,1.065803,-0.2509655,-3.442292,-0.4658304,0.4512285,0.76118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561012,-0.7316581,3.530082,1.060365,-0.2552118,-3.454577,-0.1350171,-0.1954572,-0.02176763,0.9711298,344.2912,337.1542,0.6250631,0.2953463,-0.06946731,-0.952861,0,0,0,0.5205993,0.2787494,-2.485173,-0.1186933,0.216712,1.206298,0.9226453,0.01050174,0.3855066,0.09505852,0.9625931,-0.253729,-0.3737506,0.2707476,0.8871338,moving,-7.715058543691825,11.458793543069197,-5.619511082652409,10.184574322349654,-0.5397657,0.5339612,0.9694039999999999,-0.131617630378079,0.1969348857410847,0.971541848469851,-3.9190393796838054,9.980721342626733,2.3936546502713534,2.4525402716203994,1.7126470885558573
05/09/2023 17:16:39.726621,192,True,True,True,True,Eyes,1.065697,-0.2509845,-3.442338,-0.4657707,0.4511814,0.7612444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573689,-0.7311067,3.530085,1.060392,-0.2553207,-3.454578,-0.1349471,-0.1956279,-0.02185226,0.9711033,344.2973,337.1355,0.6164438,0.295317,-0.06946822,-0.95287,0,0,0,0.524645,0.2757568,-2.485241,-0.1147118,0.2144321,1.203969,0.9225044,0.01035725,0.3858476,0.09524044,0.9626235,-0.2535454,-0.374052,0.270645,0.887038,moving,-7.695065354931466,11.459022245578446,-5.442599807974682,10.098734181487329,-0.535747,0.5310775000000001,0.9693370000000003,-0.1312782560290001,0.19694769626730696,0.9715851283571578,-3.9072675348614414,9.97877095587946,2.5689823045587037,2.6313465483542986,1.5400118065655586
05/09/2023 17:16:39.746450,193,True,True,True,True,Eyes,1.065596,-0.2509976,-3.442382,-0.4657254,0.4511184,0.7613094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573431,-0.727631,3.530764,1.060365,-0.2555286,-3.454528,-0.1345276,-0.1956528,-0.02147206,0.9711649,344.3536,337.1297,0.650688,0.2952875,-0.06946953,-0.9528791,0,0,0,0.5283837,0.2729913,-2.485304,-0.1110567,0.2135997,1.201572,0.9225179,0.01093559,0.3857994,0.09434722,0.9628826,-0.2528948,-0.374245,0.2696992,0.8872446,moving,-7.679820561331733,11.514916992086174,-5.280626901286461,10.079992463303954,-0.5319813,0.5285199,0.9692239999999996,-0.13099402658530182,0.19790292740411433,0.9714293375618896,-3.893189975850397,10.011973408643547,2.729567878981271,2.795556943026256,1.389103240893338
05/09/2023 17:16:39.756615,194,True,True,True,True,Eyes,1.065516,-0.2510107,-3.442415,-0.4656979,0.4510148,0.7613876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579351,-0.7261975,3.530998,1.060401,-0.2553959,-3.454526,-0.1343248,-0.1957507,-0.02131287,0.9711769,344.3803,337.1169,0.6658115,0.2952581,-0.06947105,-0.9528881,0,0,0,0.5325188,0.2699326,-2.485373,-0.1070311,0.2115096,1.199039,0.9224549,0.01119121,0.3859427,0.09398546,0.9630052,-0.2525623,-0.3744913,0.2692503,0.8872771,moving,-7.662220487404961,11.535679203339061,-5.1009348735485105,10.004016729597867,-0.5278822,0.5253285000000001,0.9691529999999999,-0.13068591369821858,0.1982630619232488,0.9713974014557016,-3.8809447068976377,10.023056990520876,2.9146414596209436,2.984321351532876,1.2201387373003287
05/09/2023 17:16:39.776600,195,True,True,True,True,Eyes,1.06544,-0.2510291,-3.442442,-0.465666,0.450913,0.7614675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583744,-0.7249733,3.531164,1.060418,-0.2554165,-3.454477,-0.1341636,-0.1958204,-0.02125539,0.9711862,344.4,337.1088,0.6697261,0.2952294,-0.06947276,-0.9528969,0,0,0,0.5364978,0.2669893,-2.485441,-0.1032796,0.209508,1.196608,0.9224052,0.01125808,0.3860595,0.09382983,0.9630967,-0.2522713,-0.3746527,0.2689203,0.887309,moving,-7.650689810875414,11.548344828236875,-4.932990987934441,9.93096567516066,-0.5239202000000001,0.5224058,0.969036,-0.13048449963947167,0.19848311715043726,0.9713796159284651,-3.873007989931449,10.029735219003921,3.0895003632288707,3.162562602861844,1.0645747408455721
05/09/2023 17:16:39.796486,196,True,True,True,True,Eyes,1.065401,-0.2510406,-3.44246,-0.465641,0.4507608,0.7615728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567972,-0.7250321,3.531199,1.060425,-0.2555635,-3.45435,-0.1342223,-0.195631,-0.02097666,0.9712223,344.3996,337.127,0.7001883,0.2952013,-0.0694748,-0.9529054,0,0,0,0.5406495,0.2639183,-2.485511,-0.09980145,0.207188,1.194065,0.922577,0.0117701,0.3856334,0.09326208,0.9630887,-0.2525121,-0.3743713,0.2689268,0.8874258,moving,-7.657129813247459,11.543007891019919,-4.777748241930464,9.843660006026,-0.5197755,0.5194818,0.968839,-0.130596192259754,0.19838967804389968,0.9713836212384742,-3.8772817007941605,10.027086723028983,3.267095425043032,3.343444551278401,0.9189588414159093
05/09/2023 17:16:39.806500,197,True,True,True,True,Eyes,1.065368,-0.2510405,-3.442474,-0.4655937,0.4506693,0.7616559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567064,-0.7223374,3.531907,1.060646,-0.2554272,-3.454441,-0.1338785,-0.1956836,-0.02039028,0.9712718,344.4521,337.1142,0.7604706,0.295175,-0.06947695,-0.9529135,0,0,0,0.5447542,0.260882,-2.48558,-0.0957751,0.2056724,1.191611,0.9225843,0.01278664,0.3855836,0.09200466,0.9633216,-0.2520846,-0.3746644,0.2680448,0.8875689,moving,-7.629604363699373,11.595993423587263,-4.595239609754456,9.792783525726552,-0.5158918,0.5163092,0.968861,-0.13010497211185648,0.19930088829385317,0.9712630300819879,-3.8562525981945575,10.057192530380293,3.4497304228089805,3.5297217164708656,0.7848655458078229
05/09/2023 17:16:39.826567,198,True,True,True,True,Eyes,1.065347,-0.2510378,-3.442481,-0.4654229,0.4505624,0.7618235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570098,-0.7269551,3.530875,1.060744,-0.2551483,-3.454377,-0.1344148,-0.1956867,-0.02114224,0.9711809,344.374,337.1214,0.6866147,0.2951503,-0.06947886,-0.952921,0,0,0,0.548686,0.2579738,-2.485646,-0.09274718,0.2012535,1.189467,0.9225194,0.0115405,0.385778,0.09367225,0.9629713,-0.2528077,-0.3744106,0.2693567,0.8872788,moving,-7.636610222579104,11.50103365660307,-4.458544468909265,9.60328815140908,-0.5120579999999999,0.5131220999999999,0.968731,-0.1302671759226603,0.19768663330720387,0.9715711271848386,-3.8690643988878177,9.99880710749872,3.6196905131575687,3.7015591224689404,0.7098746351143483
05/09/2023 17:16:39.847015,199,True,True,True,True,Eyes,1.065322,-0.2510464,-3.442483,-0.4652324,0.4504988,0.7619774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547787,-0.7259218,3.531232,1.060737,-0.2550732,-3.454302,-0.1341612,-0.1953216,-0.02212741,0.9712676,344.3799,337.1821,0.5607828,0.2951275,-0.06948052,-0.9529279,0,0,0,0.5527514,0.2549666,-2.485715,-0.09066951,0.1986678,1.186871,0.9227197,0.00942589,0.3853564,0.09539245,0.9630223,-0.2519689,-0.3734819,0.2692568,0.8877005,moving,-7.703066923063436,11.48978750484618,-4.3685535500109545,9.50252219236663,-0.5079856,0.5100397999999999,0.9685870000000003,-0.13139995290265666,0.1974661412847485,0.9714633746803076,-3.9091536752103124,9.998761927872078,3.79662500794531,3.8817783111932456,0.676241170043175
05/09/2023 17:16:39.856783,200,True,True,True,True,Eyes,1.065306,-0.2510644,-3.442481,-0.4646719,0.4502783,0.7624496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525572,-0.7295932,3.530596,1.060605,-0.2553638,-3.454217,-0.1347126,-0.194998,-0.02217655,0.9712552,344.3161,337.2179,0.5629382,0.2951064,-0.06948225,-0.9529344,0,0,0,0.5568672,0.2519221,-2.485784,-0.08752084,0.1951654,1.184569,0.922968,0.009459172,0.3847605,0.09561555,0.9627214,-0.2530318,-0.3728107,0.2703294,0.8876566,moving,-7.692563107325203,11.411287880282805,-4.225570562144291,9.355800807668883,-0.5037378,0.5072859,0.9684329999999997,-0.1312575228631639,0.19613871015852252,0.971751503065386,-3.910167219064406,9.948791226072228,3.9439746575477685,4.030516643561091,0.6716523692686129
05/09/2023 17:16:39.876663,201,True,True,True,True,Eyes,1.065294,-0.2510871,-3.442475,-0.4641434,0.4500094,0.7629302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518834,-0.7272607,3.53113,1.060531,-0.2555978,-3.454209,-0.1344394,-0.1949142,-0.02195769,0.9713148,344.3521,337.2265,0.5803015,0.295087,-0.06948432,-0.9529402,0,0,0,0.561112,0.2487822,-2.485856,-0.0836904,0.1935727,1.181969,0.9230527,0.009752627,0.38455,0.09506395,0.9628878,-0.2526062,-0.3727421,0.2697257,0.8878691,moving,-7.657561600674955,11.429558910092023,-4.050120889291011,9.300842836350594,-0.49941899999999984,0.50438,0.968353,-0.13065518527723927,0.19646436164681885,0.9717669592483777,-3.887922419877288,9.956502402750203,4.099683678005698,4.1886824430547875,0.6754241707930498
05/09/2023 17:16:39.897026,202,True,True,True,True,Eyes,1.065301,-0.2511056,-3.44246,-0.4633421,0.4495694,0.7636763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351756,-0.7213815,3.53229,1.060595,-0.255719,-3.45412,-0.1336462,-0.1949253,-0.02182764,0.971425,344.4449,337.2288,0.5765654,0.2950692,-0.06948683,-0.9529455,0,0,0,0.5650392,0.2458774,-2.485922,-0.08024687,0.1932071,1.179327,0.9230554,0.009694228,0.384545,0.09450991,0.9633244,-0.2511451,-0.3728763,0.2681641,0.8882856,moving,-7.600763873042387,11.488943780766087,-3.8926697681101743,9.30401684877704,-0.4955558,0.5015963999999999,0.9681980000000001,-0.12966434872435223,0.19749736213483982,0.9716902731066774,-3.849102771042129,9.987528172982731,4.212832446439408,4.303936290091211,0.6848983965165522
05/09/2023 17:16:39.906668,203,True,True,True,True,Eyes,1.065306,-0.2511294,-3.442445,-0.4625397,0.4491056,0.7644352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490294,-0.7164927,3.533545,1.060665,-0.2556084,-3.454096,-0.1329239,-0.1945587,-0.02200971,0.9715934,344.5225,337.2806,0.5323392,0.2950535,-0.06948962,-0.9529502,0,0,0,0.5692509,0.2427619,-2.485993,-0.0776034,0.1920759,1.176507,0.9233251,0.008954005,0.3839151,0.09449195,0.9636936,-0.2497315,-0.3722126,0.2668602,0.8889564,moving,-7.596580893391711,11.529667257012147,-3.7738114931756996,9.27227563373003,-0.49141409999999996,0.49837030000000004,0.9681029999999997,-0.1295749167558471,0.19819028128443378,0.9715610852533167,-3.842915764083978,10.012443389018046,4.345918190268548,4.439525067852658,0.7433866465210841
05/09/2023 17:16:39.926837,204,True,True,True,True,Eyes,1.065313,-0.251157,-3.44243,-0.4615352,0.4484912,0.7654024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452321,-0.7118369,3.534807,1.060599,-0.255744,-3.454053,-0.1322778,-0.1940353,-0.02209829,0.9717842,344.5934,337.3492,0.4982567,0.2950396,-0.06949281,-0.9529543,0,0,0,0.5730917,0.2399209,-2.486058,-0.07545656,0.1913099,1.173912,0.9237239,0.008383619,0.3829672,0.09428269,0.9640285,-0.2485154,-0.3712747,0.2656668,0.8897057,moving,-7.589741623858603,11.555365006495265,-3.6777909847642474,9.255999806896446,-0.4875073000000001,0.4956649,0.9679950000000002,-0.12944719927977916,0.19862935220415684,0.9714884118113905,-3.8365432306816465,10.027726048504,4.442281609640766,4.53766879838501,0.7878855675601248
05/09/2023 17:16:39.946385,205,True,True,True,True,Eyes,1.065323,-0.2511846,-3.442416,-0.4605698,0.4478747,0.7663444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422782,-0.7084208,3.535843,1.060582,-0.2558445,-3.454115,-0.131841,-0.1936533,-0.0217629,0.9719274,344.6504,337.393,0.5204245,0.2950274,-0.06949647,-0.9529578,0,0,0,0.5773283,0.2367871,-2.486129,-0.0722979,0.1900031,1.171276,0.9240496,0.008758992,0.3821724,0.09336682,0.9642887,-0.2478509,-0.3706954,0.2647088,0.8902326,moving,-7.5515165635415435,11.572644694052562,-3.5321441171748345,9.214193849820509,-0.4832536999999999,0.49263159999999995,0.9679859999999998,-0.128790778477411,0.19893948808572323,0.9715122451327427,-3.8124945658515452,10.034482626250995,4.56310419441348,4.660219441965237,0.8668737225288679
05/09/2023 17:16:39.957044,206,True,True,True,True,Eyes,1.065326,-0.2512183,-3.442406,-0.4593779,0.4471293,0.7674942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408145,-0.7062805,3.536412,1.060618,-0.2558679,-3.454102,-0.1315801,-0.1934854,-0.02139452,0.9720043,344.6882,337.4095,0.554045,0.2950167,-0.06950054,-0.9529608,0,0,0,0.5813425,0.2338178,-2.486197,-0.06887048,0.1883743,1.168807,0.9242114,0.009326515,0.3817674,0.09250878,0.9644579,-0.2475138,-0.370507,0.2640719,0.8905002,moving,-7.468527068378274,11.56083187506211,-3.3721824856314395,9.155516690201875,-0.4792755000000001,0.4896857,0.9679049999999996,-0.12738779098955752,0.19877549728519367,0.9717307576414185,-3.7647994024308193,10.018441511209128,4.652769076207296,4.750324207790302,0.9480439283426958
05/09/2023 17:16:39.977055,207,True,True,True,True,Eyes,1.065337,-0.2512496,-3.442397,-0.4582301,0.4463533,0.7686313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382759,-0.7029288,3.537349,1.0607,-0.2560194,-3.454091,-0.1311644,-0.1931772,-0.02103171,0.9721298,344.7433,337.4439,0.581121,0.2950072,-0.06950514,-0.9529635,0,0,0,0.5854474,0.2307814,-2.486266,-0.06575698,0.1871547,1.166265,0.9244805,0.009784854,0.3811038,0.09156705,0.9647071,-0.246892,-0.3700694,0.2631433,0.8909569,moving,-7.406252014000715,11.56495621517006,-3.2270647235593812,9.116730857285864,-0.4752526,0.48680080000000003,0.9678249999999999,-0.12632900784183684,0.19887260760511744,0.9718491837876021,-3.7278199143632555,10.014490600680594,4.745066627780328,4.843491902705483,1.0279729169473266
05/09/2023 17:16:39.996783,208,True,True,True,True,Eyes,1.065351,-0.2512728,-3.442384,-0.4568797,0.4455362,0.7699081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356442,-0.6975868,3.538746,1.060866,-0.2559866,-3.454134,-0.1304588,-0.1928768,-0.02050758,0.9722955,344.835,337.477,0.6201237,0.294999,-0.06951016,-0.9529656,0,0,0,0.589493,0.2277889,-2.486335,-0.06268388,0.1865177,1.163679,0.9247559,0.01044609,0.3804173,0.09020381,0.9651199,-0.2457781,-0.3697158,0.2615998,0.8915581,moving,-7.326700544241092,11.603254509102213,-3.0833709472665594,9.106073656351885,-0.47137300000000004,0.4837755,0.9677989999999999,-0.12496178659603022,0.1995569931450022,0.9718855933728998,-3.677557460311934,10.030006850233534,4.824242228785427,4.923592009895104,1.098503599921896
05/09/2023 17:16:40.006512,209,True,True,True,True,Eyes,1.065367,-0.2513011,-3.442365,-0.4555226,0.4447435,0.7711695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327054,-0.6980489,3.538851,1.060955,-0.2557894,-3.454038,-0.13047,-0.1924767,-0.02076116,0.9723679,344.8278,337.5286,0.5847505,0.2949921,-0.06951533,-0.9529674,0,0,0,0.5935245,0.2248068,-2.486403,-0.06021565,0.1836865,1.161213,0.9250434,0.00984991,0.3797338,0.09059986,0.9650931,-0.2457376,-0.3688989,0.2617218,0.8918606,moving,-7.277653831593603,11.536416827511008,-2.968460664671192,8.988853248041545,-0.4674305000000001,0.48059620000000003,0.967635,-0.12415842737828375,0.19844328289766044,0.9722165221888646,-3.654849870701164,9.983262038212647,4.906928357119112,5.005919090565693,1.2082959008968
