Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/18/2023 12:16:55.628186,533,True,True,True,True,Eyes,2.099811,0.09147241,-2.201868,0.1417772,-0.5693772,-0.8097584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591184,-1.182667,-2.538154,2.212191,0.1006044,-2.338564,0.007777337,0.9702592,-0.2092187,0.1215074,24.07191,165.2453,357.7559,0.689641,0.03035785,-0.7235122,0.0,0.0,0.0,2.540371,-1.08252,-3.633538,0.5796002,-0.4007999,1.915001,-0.970351,-0.03575118,-0.2390417,0.06593531,0.9123341,-0.4041028,0.232533,-0.4078828,-0.8829271,static,4.453966007251999,-10.569255569251812,16.83912877359735,-11.821079514720736,0.32818000000000014,-1.1831243999999999,-1.2949740000000003,0.07634828823669067,-0.1828884984826826,0.9801645640892741,4.476474181865155,-10.84444434287559,12.185019030312988,12.448265740227292,12.40117110652708
311,05/18/2023 12:16:55.638524,534,True,True,True,True,Eyes,2.104413,0.09157843,-2.208219,0.1340147,-0.5695823,-0.8109352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63265,-1.173565,-2.524458,2.214197,0.1001237,-2.345845,0.006662462,0.9712405,-0.2088042,0.1142304,24.02406,166.12,357.8189,0.6896594,0.03032709,-0.7234962,0.0,0.0,0.0,2.537517,-1.086557,-3.640831,0.5795997,-0.4007999,1.915001,-0.9738142,-0.03476188,-0.2246727,0.06064529,0.9127128,-0.404076,0.2191081,-0.4071203,-0.8867047,static,4.170912749902543,-10.633758854897282,16.83911506925629,-11.821079514720736,0.32331999999999983,-1.1866807,-1.2949859999999997,0.0714892762298508,-0.18405830651326222,0.9803120207750293,4.183980432344573,-10.910388228398231,12.456737240697848,12.723721167697887,12.687859996758572
312,05/18/2023 12:16:55.658668,535,True,True,True,True,Eyes,2.108933,0.09163563,-2.214596,0.1260932,-0.5698868,-0.8119911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675046,-1.166269,-2.508518,2.216332,0.09927426,-2.353006,0.005766896,0.9721122,-0.2087406,0.1067347,24.02088,167.0233,357.9077,0.689651,0.03029523,-0.7235057,0.0,0.0,0.0,2.534587,-1.08975,-3.648907,0.5796007,-0.4007998,1.915001,-0.9771492,-0.0333476,-0.2099238,0.05577187,0.9127882,-0.4046075,0.2051086,-0.4070696,-0.8900704,static,3.8650892575443785,-10.662437813405457,16.839142477936416,-11.821076648335678,0.3182550000000002,-1.18902426,-1.2959009999999997,0.06624869922497462,-0.184615923113829,0.9805753806635762,3.8677515904167326,-10.939780402233175,12.75394848860307,13.025686197485854,13.00129472899615
313,05/18/2023 12:16:55.678558,536,True,True,True,True,Eyes,2.11336,0.09166082,-2.221003,0.1179298,-0.5702325,-0.8129746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720481,-1.161249,-2.488576,2.21852,0.09812869,-2.360107,0.005314317,0.9729212,-0.209005,0.0985546,24.06284,168.0188,358.0634,0.6896169,0.03026085,-0.7235398,0.0,0.0,0.0,2.53159,-1.092456,-3.657026,0.5796002,-0.4007998,1.915001,-0.9805174,-0.03085599,-0.1939932,0.05153764,0.9125773,-0.4056433,0.1895503,-0.4077383,-0.8932077,static,3.48096923489306,-10.652687513627638,16.83912877359735,-11.821076648335678,0.3130700000000002,-1.1905846900000001,-1.296919,0.05967436185798896,-0.18452574269676303,0.9810145069510949,3.4703330055777917,-10.929984805017504,13.130783801572417,13.409159534869445,13.398460544415009
314,05/18/2023 12:16:55.688217,537,True,True,True,True,Eyes,2.117681,0.0916473,-2.227456,0.1098016,-0.5706857,-0.8137944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760491,-1.162777,-2.468626,2.220846,0.09739041,-2.367245,0.005667243,0.9734664,-0.2097977,0.09119314,24.17315,168.9302,358.2896,0.6895577,0.03022321,-0.7235979,0.0,0.0,0.0,2.527432,-1.095571,-3.665633,0.5796001,-0.4007996,1.915001,-0.9833036,-0.02723048,-0.1799249,0.04929797,0.9119056,-0.4074284,0.1751689,-0.4094956,-0.8953376,static,3.1485877360746297,-10.58555979674825,16.839126032729293,-11.821070915565382,0.30658600000000025,-1.19296141,-1.298388,0.05399357299927138,-0.1834356343254069,0.9815477304506481,3.1261502218627144,-10.861611153108267,13.461404578286235,13.746174979858532,13.746500231883974
315,05/18/2023 12:16:55.706661,538,True,True,True,True,Eyes,2.12192,0.09160876,-2.233957,0.1015152,-0.5711753,-0.8145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798696,-1.163449,-2.449856,2.223038,0.09645049,-2.374765,0.005762643,0.973929,-0.2105875,0.08415567,24.27799,169.7954,358.4775,0.6894736,0.03018146,-0.7236798,0.0,0.0,0.0,2.521762,-1.097777,-3.674906,0.5795997,-0.4008001,1.915,-0.9857695,-0.02421945,-0.1663504,0.04666907,0.9112394,-0.4092245,0.1614962,-0.4111643,-0.8971418,static,2.8717409787225585,-10.523416243806443,16.839123364851268,-11.82109124669345,0.298724,-1.19422749,-1.300141,0.04925973974843015,-0.18241561901723957,0.9819866778304909,2.839442742641131,-10.79830170930214,13.737481815021038,14.027534748966275,14.036992411541839
316,05/18/2023 12:16:55.718473,539,True,True,True,True,Eyes,2.126057,0.0915421,-2.240514,0.09300353,-0.5716034,-0.8152422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836701,-1.160995,-2.432387,2.225458,0.09581885,-2.382444,0.005017982,0.9743384,-0.2113176,0.07735983,24.36613,170.6095,358.5584,0.689365,0.03013526,-0.7237852,0.0,0.0,0.0,2.51722,-1.097533,-3.685238,0.5796005,-0.4007996,1.915001,-0.9879807,-0.02291656,-0.1528701,0.0424734,0.9106394,-0.4110132,0.1486285,-0.412566,-0.8987209,static,2.671743804871211,-10.468215650625675,16.839136996201027,-11.821070915565382,0.29176199999999985,-1.19335185,-1.302794,0.04583962411582691,-0.18149905000780583,0.9823221324250232,2.6322704487783457,-10.742046933336004,13.937941863977265,14.231839206708793,14.247784032982246
317,05/18/2023 12:16:55.738546,540,True,True,True,True,Eyes,2.227871,0.08889823,-2.405584,-0.1243128,-0.5686103,-0.8131598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87503,-1.154827,-2.415903,2.227869,0.09509182,-2.390293,0.003832883,0.9747849,-0.2116617,0.07056548,24.40539,171.4142,358.5905,0.6892318,0.03008421,-0.7239141,0.0,0.0,0.0,2.513125,-1.092651,-3.699354,0.5796001,-0.4007998,1.915001,-0.9900118,-0.02239954,-0.1391949,0.03734449,0.9103693,-0.4121082,0.1359498,-0.4131901,-0.9004399,static,14.683255070280515,-11.143382560764945,16.839126032729293,-11.821076648335678,0.28525599999999995,-1.18774282,-1.3090610000000003,0.24899535438637144,-0.1871779952067201,0.950245188070094,15.061484984707992,-11.426243481271817,2.1835196817724114,2.2598780681838018,1.8209615386998022
318,05/18/2023 12:16:55.748207,541,True,True,True,True,Eyes,2.227962,0.08884206,-2.405902,-0.1246525,-0.5684707,-0.8132054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910928,-1.146784,-2.40159,2.230499,0.09404083,-2.398005,0.002900513,0.9752821,-0.2114156,0.06418712,24.37783,172.1772,358.6485,0.6880974,0.02974573,-0.7250065,0.3054414,-0.007931627,-0.495208,2.509906,-1.085723,-3.714786,0.5796005,-0.4008,1.915001,-0.9917431,-0.02148268,-0.1264275,0.03279795,0.9105901,-0.4120074,0.1239747,-0.4127521,-0.9023668,static,14.058804313187196,-11.08354041568326,16.839136996201027,-11.821082381105734,0.27940699999999996,-1.17976383,-1.3167810000000002,0.23864707548415887,-0.18668556510720707,0.9529933253949686,14.415194878313343,-11.365423190950963,2.7873487832334227,2.876494042926934,2.4663983231510542
319,05/18/2023 12:16:55.768143,542,True,True,True,True,Eyes,2.228138,0.08874717,-2.406525,-0.1253482,-0.5682724,-0.813237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942531,-1.138365,-2.390294,2.232805,0.0926312,-2.405992,0.002343477,0.9757961,-0.2107126,0.05845451,24.29902,172.8721,358.7388,0.6871384,0.02945833,-0.7259273,0.2871149,-0.00745573,-0.4654956,2.507182,-1.079352,-3.729715,0.5796002,-0.4008,1.915001,-0.9931555,-0.02006069,-0.115067,0.02920771,0.9111895,-0.410951,0.1130918,-0.411499,-0.9043669,static,13.509070761014726,-11.092776166239343,16.83912877359735,-11.821082381105734,0.27437699999999987,-1.1719832000000001,-1.3237230000000002,0.2294668370905797,-0.18726439245401816,0.955131995071086,13.84654522995189,-11.375070921114576,3.311580874833082,3.408770498255747,3.0256375341638426
320,05/18/2023 12:16:55.788391,543,True,True,True,True,Eyes,2.228416,0.08861595,-2.407454,-0.1262604,-0.5679901,-0.8132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970445,-1.131955,-2.380617,2.235123,0.09158902,-2.413948,0.002191257,0.9762614,-0.2099155,0.05333427,24.21102,173.5019,358.8621,0.6863216,0.02921174,-0.7267096,0.269888,-0.007008386,-0.4375658,2.505415,-1.072559,-3.744385,0.5796002,-0.4007999,1.915001,-0.9943016,-0.0181129,-0.1050563,0.02666986,0.9118613,-0.4096311,0.1032164,-0.4100986,-0.9061821,static,13.020159916180935,-11.12369175422088,16.83912877359735,-11.821079514720736,0.270292,-1.16414802,-1.3304369999999999,0.22127040465690398,-0.1881455275650593,0.956891204523281,13.340924874399072,-11.40681967606435,3.7786656056085506,3.882122206011994,3.5226469783799854
321,05/18/2023 12:16:55.808690,544,True,True,True,True,Eyes,2.228775,0.0884724,-2.4087,-0.1275028,-0.5677009,-0.8133012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001495,-1.121079,-2.370299,2.237282,0.0905937,-2.422288,0.0008103717,0.9766829,-0.2092862,0.04784621,24.13513,174.1432,358.8419,0.6855972,0.02899108,-0.7274019,0.2536947,-0.006587883,-0.4113119,2.506197,-1.068568,-3.754379,0.5796001,-0.4008002,1.915,-0.9954203,-0.01844415,-0.09380034,0.02161005,0.9123973,-0.4087349,0.09312195,-0.40889,-0.9078202,static,12.566317535672022,-11.113386143494196,16.839134328329035,-11.821094113079699,0.2689149999999998,-1.1591616999999999,-1.3320910000000001,0.2136775460651072,-0.18829949974790627,0.9585850627317178,12.87137616710529,-11.396485516871076,4.219682398245453,4.331029197988233,3.990413172333398
322,05/18/2023 12:16:55.818532,545,True,True,True,True,Eyes,2.229199,0.08827515,-2.410246,-0.1288755,-0.5673845,-0.8133056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037684,-1.104219,-2.358701,2.239673,0.09015153,-2.431184,-0.001953263,0.9771084,-0.2086081,0.04169174,24.04804,174.83,358.669,0.6849319,0.02878716,-0.7280365,0.238473,-0.00619261,-0.3866332,2.491483,-1.068112,-3.767715,0.5796,-0.4007999,1.915001,-0.9965161,-0.02121156,-0.08065976,0.01357737,0.9129577,-0.4078282,0.08228962,-0.4075025,-0.9094892,static,12.11098571381704,-11.080227765436373,16.839123291861164,-11.821079514720736,0.2518100000000003,-1.15826353,-1.336531,0.20606263403527209,-0.18805884260799882,0.9602979365297236,12.400172183242095,-11.362829316710776,4.665483706782487,4.785827647474432,4.462541897695374
323,05/18/2023 12:16:55.838451,546,True,True,True,True,Eyes,2.229716,0.08801432,-2.412049,-0.1305833,-0.5670778,-0.8132471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080265,-1.078989,-2.34464,2.242314,0.08871292,-2.43992,-0.005647469,0.9776225,-0.2074439,0.03448953,23.90455,175.6226,358.411,0.6843166,0.02859653,-0.7286224,0.2241646,-0.005821053,-0.3634352,2.47544,-1.071651,-3.776799,0.5795999,-0.4008,1.915001,-0.9975573,-0.02535147,-0.06509241,0.003267103,0.9138703,-0.4059933,0.06977855,-0.4052141,-0.9115551,static,11.606141609756223,-11.085857887988285,16.83912055099295,-11.821082381105734,0.23312599999999994,-1.16036392,-1.3368790000000002,0.19757676978189892,-0.18848942852734984,0.961995442050597,11.877942328017397,-11.368779149002172,5.1558975912275615,5.284375427115947,4.98175346378142
324,05/18/2023 12:16:55.848209,547,True,True,True,True,Eyes,2.230326,0.08773115,-2.414121,-0.1324425,-0.5667778,-0.8131555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11878,-1.059268,-2.33003,2.245108,0.08692884,-2.447907,-0.00861283,0.9779297,-0.206881,0.02792241,23.83783,176.3534,358.2208,0.6837432,0.0284154,-0.7291678,0.2107148,-0.00547179,-0.3416291,2.475365,-1.067628,-3.786543,0.5796001,-0.4008,1.915001,-0.9982923,-0.02839871,-0.05104865,-0.005292249,0.9142522,-0.4051111,0.05817597,-0.4041491,-0.9128412,static,11.143735305795655,-11.042735537875496,16.839126032729293,-11.821082381105734,0.23025699999999993,-1.15455684,-1.3386360000000002,0.18982257474814107,-0.1880585880790327,0.9636396189058684,11.399369931973101,-11.324956965710006,5.61032798171909,5.7483301349877385,5.46233346322941
325,05/18/2023 12:16:55.868398,548,True,True,True,True,Eyes,2.230991,0.08741996,-2.416465,-0.1346162,-0.5664392,-0.8130345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150034,-1.048779,-2.317401,2.247488,0.08612183,-2.456483,-0.01027096,0.978095,-0.2066948,0.0224085,23.82058,176.9872,358.1611,0.6832063,0.02824243,-0.7296777,0.1980719,-0.005143482,-0.3211313,2.468503,-1.06043,-3.802466,0.5796002,-0.4007997,1.915001,-0.9987848,-0.02935538,-0.03958936,-0.0108285,0.9143435,-0.4047945,0.04808117,-0.4038739,-0.9135503,static,10.752783707510535,-10.986532148423446,16.83912877359735,-11.82107378195056,0.22101499999999996,-1.14655183,-1.345983,0.18326816735860438,-0.18735041727152718,0.9650453806793404,10.994651463197929,-11.267755917508827,5.996530391355002,6.143293579308204,5.87061118546306
326,05/18/2023 12:16:55.888476,549,True,True,True,True,Eyes,2.231721,0.08711873,-2.41907,-0.1369947,-0.5661419,-0.8128443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18384,-1.032511,-2.304483,2.249551,0.08512559,-2.465389,-0.01211156,0.9784271,-0.2055911,0.01631721,23.69804,177.6898,358.0968,0.6826981,0.0280754,-0.7301599,0.1861876,-0.004834873,-0.3018635,2.46007,-1.060397,-3.81197,0.5796005,-0.4007999,1.915001,-0.9991745,-0.0304099,-0.02695035,-0.0169912,0.9151713,-0.402707,0.03691047,-0.4019165,-0.9149325,static,10.324060836793121,-11.036803462563736,16.839136996201027,-11.821079514720736,0.21051900000000012,-1.1455225900000001,-1.346581,0.17600430263036113,-0.18845101535360215,0.966182568189877,10.551392132533568,-11.319234056389277,6.410061336785929,6.5621114200287884,6.3077400338492415
327,05/18/2023 12:16:55.908176,550,True,True,True,True,Eyes,2.232495,0.0868828,-2.421955,-0.1397075,-0.5658349,-0.8125962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221587,-1.014405,-2.287898,2.251581,0.0850767,-2.474285,-0.01495384,0.978597,-0.2050171,0.009616139,23.63887,178.4392,357.9224,0.6822131,0.02791397,-0.7306191,0.1750163,-0.004544781,-0.2837517,2.45051,-1.062272,-3.820501,0.5796007,-0.4007999,1.915001,-0.999368,-0.03321051,-0.01268907,-0.02532462,0.9154887,-0.4015458,0.02495224,-0.4009706,-0.9157512,static,9.891976966321995,-11.006478662929014,16.839142477936416,-11.821079514720736,0.19892900000000013,-1.1473487000000002,-1.346216,0.16872192657857582,-0.18818289335164595,0.9675329524156356,10.104252200390746,-11.288460304010068,6.8342609463953305,6.99476112483512,6.755918166629703
328,05/18/2023 12:16:55.918655,551,True,True,True,True,Eyes,2.233047,0.0867174,-2.425097,-0.1451783,-0.5655164,-0.8118587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26137,-0.9944825,-2.269986,2.253503,0.08640158,-2.483926,-0.01795345,0.9787993,-0.2040186,0.002462189,23.53431,179.241,357.7402,0.6817458,0.0277594,-0.7310611,0.1645153,-0.004272094,-0.2667266,2.438165,-1.06621,-3.827865,0.5796,-0.4008001,1.915,-0.9993431,-0.03615031,0.0025057,-0.03414098,0.9161082,-0.399475,0.01214566,-0.3992982,-0.9167406,static,9.58359599459703,-11.033067852253156,16.839131587459715,-11.82109124669345,0.18466200000000033,-1.15261158,-1.3439390000000002,0.16349227182046888,-0.1888004799866975,0.9683102509202897,9.78536719544643,-11.315720774134112,7.13336291428589,7.298203724854663,7.071844979393242
