Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 12:10:43.452152,492,True,True,True,True,Eyes,1.241429,-0.2874028,-3.252343,0.5402225,-0.3138775,0.7807948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879295,0.9174287,1.773153,1.248829,-0.2910678,-3.260643,0.2004763,0.2778053,-0.1027661,0.9338482,25.5645,31.9709,354.8772,0.3543741,-0.08161785,-0.9315341,0,0,0,1.801824,-0.6224717,-2.534703,0.07608324,0.1003337,0.9626861,0.8245268,-0.08054903,-0.5600603,0.3033226,0.8984967,0.3173311,0.4776516,-0.4315269,0.765267,static,1.9313760823388015,7.451484328325049,4.518821153679546,5.950036421622414,0.5529950000000001,-0.3314039,0.72594,0.03341819020179437,0.12961419282942327,0.9910011805241979,1.77661327065121,7.545800584322222,2.9834093078433854,2.991524329459353,3.172722385696512
312,05/18/2023 12:10:43.472203,493,True,True,True,True,Eyes,1.241897,-0.2876557,-3.252385,0.5419426,-0.3155918,0.7789095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882942,0.9178772,1.766943,1.249007,-0.2912939,-3.260532,0.2012034,0.2785271,-0.1032633,0.933422,25.66691,32.05863,354.8635,0.3544765,-0.08168388,-0.9314893,0,0,0,1.801824,-0.6224717,-2.534703,0.07441217,0.10211,0.9623663,0.8235188,-0.08069523,-0.5615203,0.3048576,0.8977078,0.3180922,0.4784127,-0.4331386,0.7638797,static,1.9877528761965015,7.455020793080195,4.421431727957764,6.056596711449762,0.5528170000000001,-0.33117779999999997,0.7258290000000001,0.03439302247988402,0.12967107052946342,0.9909603970818872,1.8349169971975363,7.5494325375837805,2.7989609567616025,2.806845678977371,2.9864054072126396
313,05/18/2023 12:10:43.482285,494,True,True,True,True,Eyes,1.242355,-0.2879033,-3.252425,0.5437379,-0.3173149,0.7769559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.885926,0.9198344,1.761163,1.249279,-0.2914771,-3.260476,0.2019245,0.2791533,-0.1034282,0.9330609,25.75732,32.14239,354.8865,0.3545798,-0.08175001,-0.9314442,0,0,0,1.801824,-0.6224717,-2.534703,0.07278287,0.1035896,0.9620709,0.8227521,-0.08027374,-0.5627034,0.3057454,0.8970582,0.3190712,0.4791647,-0.4345604,0.7625998,static,2.0596831988990965,7.445428690947773,4.326316123697768,6.145563880909022,0.5525450000000001,-0.33099459999999997,0.7257730000000002,0.03563787587489248,0.1294995258865928,0.9909389157771047,1.9093765064855086,7.53967227110066,2.6054377474767154,2.6129051533032075,2.79018553448563
314,05/18/2023 12:10:43.502419,495,True,True,True,True,Eyes,1.242808,-0.2881459,-3.252462,0.5454603,-0.3190147,0.7750501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887696,0.9214555,1.757397,1.2494,-0.2915873,-3.260413,0.2025869,0.2794833,-0.1036981,0.9327886,25.84292,32.18474,354.8864,0.3546836,-0.08181611,-0.9313989,0,0,0,1.801824,-0.6224717,-2.534703,0.07191098,0.1050292,0.9618262,0.8222716,-0.08021756,-0.5634133,0.3066962,0.8964105,0.3199777,0.4793818,-0.4359053,0.7616953,static,2.1634613585917912,7.435603733150349,4.275766516225739,6.231875181976573,0.552424,-0.33088439999999997,0.7257099999999999,0.03743355126211373,0.1293210946052757,0.9908959374889929,2.0167835693157925,7.529687227224636,2.4241712940616176,2.431212764008509,2.605248559969068
315,05/18/2023 12:10:43.522510,496,True,True,True,True,Eyes,1.243224,-0.2883843,-3.252475,0.5472029,-0.320704,0.7731222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889177,0.9223014,1.754698,1.249742,-0.2917004,-3.260369,0.2031164,0.2796797,-0.1040266,0.932578,25.91466,32.20705,354.8709,0.3547879,-0.08188203,-0.9313534,0,0,0,1.801824,-0.6224717,-2.534703,0.07115591,0.1062119,0.9614832,0.8219155,-0.08041075,-0.5639052,0.3076409,0.8958444,0.3206554,0.4793871,-0.437032,0.7610461,static,2.2871784075010604,7.414582766871563,4.232538482961974,6.303718803495323,0.5520820000000002,-0.33077129999999993,0.7256659999999999,0.039575019386114296,0.12894689429332526,0.9908615048582443,2.1448733633566204,7.508284028924433,2.2337309091315087,2.240188511783163,2.4102537281228136
316,05/18/2023 12:10:43.532278,497,True,True,True,True,Eyes,1.243637,-0.288617,-3.252483,0.5488728,-0.3223658,0.7712451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890803,0.9222459,1.751981,1.249925,-0.2919045,-3.260245,0.203578,0.2799173,-0.1044932,0.9323538,25.98351,32.23056,354.8379,0.3548917,-0.08194775,-0.9313081,0,0,0,1.801824,-0.6224717,-2.534703,0.07052162,0.1074709,0.9611218,0.8214549,-0.08087921,-0.564509,0.3088193,0.8952743,0.3211145,0.479419,-0.4381123,0.7604045,static,2.4025503281425706,7.392503658129302,4.196516299451588,6.3802072108509345,0.5518990000000001,-0.33056719999999995,0.7255419999999999,0.04157229242548993,0.1285546216399193,0.9908307209715479,2.2643354743762747,7.485797560414773,2.0538509381170877,2.0598684432232828,2.226129547406756
317,05/18/2023 12:10:43.552006,498,True,True,True,True,Eyes,1.244035,-0.2888442,-3.252486,0.5504538,-0.3239441,0.7694548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892298,0.9217181,1.749793,1.250275,-0.2919924,-3.260104,0.203968,0.280091,-0.1049715,0.9321625,26.0443,32.24477,354.7992,0.3549953,-0.08201315,-0.9312629,0,0,0,1.801824,-0.6224717,-2.534703,0.06991649,0.108447,0.9607184,0.82106,-0.08144176,-0.5650023,0.3099602,0.894756,0.3214596,0.479359,-0.4390659,0.7598921,static,2.519341420212413,7.3678054918062825,4.162374833418522,6.440351294493723,0.5515490000000001,-0.3304793,0.7254010000000002,0.043594391093242035,0.12811643219555666,0.9908004662741033,2.3852788269604255,7.460638757250017,1.8812414015591625,1.886724697730011,2.0491600042034275
318,05/18/2023 12:10:43.572164,499,True,True,True,True,Eyes,1.244421,-0.2890657,-3.252484,0.5519502,-0.3254947,0.7677266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892877,0.9216157,1.748773,1.2503,-0.2920946,-3.260023,0.2043455,0.280101,-0.1054252,0.9320257,26.10196,32.23822,354.7581,0.3550982,-0.08207813,-0.9312179,0,0,0,1.801824,-0.6224717,-2.534703,0.06987092,0.1095231,0.9604896,0.8208579,-0.08204317,-0.565209,0.3109927,0.8942568,0.3218511,0.4790363,-0.4399699,0.7595727,static,2.649709955410494,7.3427522971827734,4.160658820375691,6.5052488393484476,0.5515240000000001,-0.3303771,0.72532,0.04585136629540598,0.12767027490062324,0.9907562305993004,2.520269737329368,7.43512311112254,1.7224471273390862,1.7275353873145607,1.885614622632354
319,05/18/2023 12:10:43.582210,500,True,True,True,True,Eyes,1.244779,-0.289284,-3.252466,0.5533051,-0.3269668,0.7661241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892742,0.9224643,1.748407,1.250432,-0.2921739,-3.259889,0.2047513,0.279959,-0.1057305,0.9319448,26.15712,32.216,354.7311,0.3552003,-0.08214258,-0.9311733,0,0,0,1.801824,-0.6224717,-2.534703,0.07004657,0.1104818,0.9601622,0.8208881,-0.08242596,-0.5651094,0.3117138,0.8937958,0.3224335,0.4785157,-0.4408343,0.7593998,static,2.7858607159605215,7.319567951479575,4.172498769584115,6.563915361463623,0.5513920000000001,-0.3302978,0.7251859999999999,0.04820814040389443,0.12725522507585357,0.9906977548570262,2.661232963304361,7.411517075211013,1.5744747679871003,1.579169379311429,1.732729927708847
320,05/18/2023 12:10:43.602432,501,True,True,True,True,Eyes,1.245129,-0.2894962,-3.252444,0.5545761,-0.3283986,0.7645912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89223,0.9239255,1.748269,1.250475,-0.2923591,-3.259742,0.2051949,0.2797533,-0.1059874,0.9318798,26.21461,32.1871,354.7092,0.3553011,-0.08220653,-0.9311292,0,0,0,1.801824,-0.6224717,-2.534703,0.07040614,0.1115968,0.9598073,0.8210095,-0.0827271,-0.564889,0.3123429,0.8933235,0.3231333,0.4778967,-0.4417346,0.7592663,static,2.922371558967476,7.300841653018976,4.1953864126932725,6.632002195680724,0.5513490000000001,-0.3301126,0.7250390000000002,0.05057061483429448,0.1269165794235663,0.9906234345468078,2.802546364039062,7.392460893840361,1.4336003448825279,1.438024004493332,1.5869155090116527
321,05/18/2023 12:10:43.622044,502,True,True,True,True,Eyes,1.245467,-0.2897021,-3.252418,0.5557504,-0.3296916,0.7631809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89134,0.9242684,1.749475,1.250668,-0.2924225,-3.259616,0.2053928,0.2794318,-0.1062313,0.9319048,26.24318,32.14107,354.677,0.3554006,-0.08226987,-0.9310856,0,0,0,1.801824,-0.6224717,-2.534703,0.07093415,0.1121074,0.9594811,0.8212656,-0.08320842,-0.564446,0.3127815,0.8930573,0.3234442,0.4771694,-0.4421819,0.7594633,static,3.0671003546916,7.262742642738541,4.228167834358975,6.6643186820678295,0.5511560000000002,-0.3300492,0.7249129999999999,0.05307737360348819,0.12624139740437879,0.9905786421724807,2.952458214108383,7.3536369985842525,1.3021884327446471,1.306211670842812,1.4500326812472002
322,05/18/2023 12:10:43.632238,503,True,True,True,True,Eyes,1.245795,-0.2899009,-3.252389,0.5568514,-0.3309488,0.7618329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889973,0.9255758,1.750955,1.250743,-0.2924972,-3.259535,0.2055997,0.2790593,-0.1062979,0.9319632,26.26667,32.09305,354.6647,0.3554986,-0.0823325,-0.9310426,0,0,0,1.801824,-0.6224717,-2.534703,0.07161102,0.1125716,0.959246,0.8216534,-0.08338241,-0.5638555,0.3128804,0.892859,0.323896,0.4764363,-0.4425496,0.7597094,static,3.2109977095866755,7.22037676967544,4.269407835368933,6.693288870482367,0.5510810000000002,-0.32997449999999995,0.7248320000000001,0.05557034620229023,0.1254918470158683,0.9905370716845046,3.10153131458962,7.310458173766322,1.1786902783968993,1.1823931866490864,1.320921465002214
323,05/18/2023 12:10:43.651879,504,True,True,True,True,Eyes,1.246086,-0.2900899,-3.252341,0.5577893,-0.3319417,0.7607141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888935,0.9265559,1.752054,1.250845,-0.2925211,-3.259442,0.2058112,0.2787537,-0.1064077,0.9319955,26.29247,32.05264,354.6495,0.3555952,-0.0823943,-0.9310002,0,0,0,1.801824,-0.6224717,-2.534703,0.07214636,0.1130143,0.9590177,0.8219475,-0.0836018,-0.5633942,0.3130843,0.8926383,0.3243071,0.4757946,-0.4429533,0.7598763,static,3.3306765564136196,7.19486928005536,4.3022252476530705,6.720955690082861,0.5509790000000001,-0.3299506,0.724739,0.05764259529683369,0.12503615389054862,0.9904763645639882,3.2254660848501695,7.284474573428884,1.0775608425106138,1.0809722245320237,1.2153040058222275
324,05/18/2023 12:10:43.672404,505,True,True,True,True,Eyes,1.246371,-0.2902719,-3.252288,0.5586762,-0.3328994,0.759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888347,0.9257978,1.753345,1.250925,-0.2925693,-3.259365,0.2058761,0.2785044,-0.1067377,0.932018,26.30914,32.01241,354.6046,0.3556896,-0.08245515,-0.9309587,0,0,0,1.801824,-0.6224717,-2.534703,0.07264215,0.1133757,0.9588163,0.8220848,-0.08428822,-0.5630916,0.3136377,0.8924442,0.3243065,0.4751926,-0.4432143,0.7601007,static,3.443062890910071,7.163829997079509,4.332584414939002,6.743653757003901,0.550899,-0.3299024,0.7246619999999999,0.059589473185269026,0.12448529986789249,0.990430521796003,3.34188450309452,7.252842494572457,0.9806016308137584,0.9837665446816272,1.1138938395535387
325,05/18/2023 12:10:43.682497,506,True,True,True,True,Eyes,1.246605,-0.2904467,-3.252207,0.5595033,-0.333665,0.7586987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888048,0.9250099,1.754042,1.251075,-0.2925823,-3.259192,0.2058752,0.2783639,-0.1069442,0.9320365,26.31495,31.98885,354.5756,0.3557821,-0.08251496,-0.9309181,0,0,0,1.801824,-0.6224717,-2.534703,0.07292026,0.1134378,0.9585661,0.822153,-0.08473538,-0.5629248,0.3139682,0.8923566,0.3242277,0.4748562,-0.4433053,0.7602579,static,3.5348307904783147,7.131187381208025,4.350238990450554,6.7490583608412615,0.5507490000000002,-0.32988939999999994,0.7244890000000002,0.061180164286920136,0.12390905690729413,0.9904057377821225,3.4369813102912077,7.219565787205284,0.8976322569678256,0.9005071464393989,1.0273348181745454
326,05/18/2023 12:10:43.702130,507,True,True,True,True,Eyes,1.246835,-0.2906112,-3.252127,0.5602857,-0.3343951,0.7577994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887351,0.9249754,1.755019,1.251055,-0.2927117,-3.259087,0.2058321,0.2781965,-0.1069823,0.9320916,26.31034,31.96574,354.5646,0.3558718,-0.08257375,-0.9308786,0,0,0,1.801824,-0.6224717,-2.534703,0.07333562,0.1134824,0.9584166,0.822323,-0.08491114,-0.56265,0.3139582,0.8923758,0.3241846,0.4745684,-0.443233,0.7604797,static,3.625536709797328,7.0889546025530015,4.375602168136991,6.752730823150604,0.5507690000000001,-0.32975999999999994,0.7243840000000001,0.06275385996709182,0.12316694178949902,0.9903998872568155,3.5310275382453113,7.176501304863734,0.8192758721610675,0.8219760468711488,0.9449273657948776
327,05/18/2023 12:10:43.722631,508,True,True,True,True,Eyes,1.247034,-0.2907651,-3.252035,0.5610515,-0.3349779,0.7569749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886653,0.9252705,1.756005,1.251197,-0.2926274,-3.259037,0.2058069,0.2780211,-0.1069172,0.932157,26.30434,31.94442,354.5662,0.3559589,-0.0826313,-0.9308402,0,0,0,1.801824,-0.6224717,-2.534703,0.07360405,0.1132626,0.9583319,0.8225459,-0.08488997,-0.5623273,0.3137645,0.8924245,0.3242381,0.47431,-0.443139,0.7606956,static,3.7123445310616567,7.053119313649507,4.391942242088253,6.740362332475074,0.5506270000000002,-0.3298443,0.7243340000000003,0.06425938075637821,0.12253570837163373,0.9903815984403884,3.6210091662094936,7.139964276178861,0.7457676938202655,0.7481109397047561,0.8683429742306487
328,05/18/2023 12:10:43.742569,509,True,True,True,True,Eyes,1.247233,-0.2909122,-3.251946,0.5617833,-0.3355321,0.7561863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.885837,0.9245648,1.75768,1.251221,-0.2926149,-3.259008,0.2056459,0.2778075,-0.1069663,0.9322505,26.28644,31.91392,354.5485,0.356043,-0.08268751,-0.9308031,0,0,0,1.801824,-0.6224717,-2.534703,0.07407677,0.1129853,0.958297,0.8227624,-0.0851788,-0.5619667,0.3136987,0.8925359,0.3239948,0.473978,-0.442859,0.7610655,static,3.8035907152802473,7.008784887868396,4.420198281688774,6.724253875119899,0.5506030000000002,-0.32985679999999995,0.7243050000000002,0.06584288689567758,0.12175673712639165,0.9903736657477153,3.7156248209782934,7.094755153040036,0.6770191866332261,0.6790896760869882,0.7960495954888722
329,05/18/2023 12:10:43.751943,510,True,True,True,True,Eyes,1.247392,-0.2910513,-3.251837,0.5624963,-0.3359852,0.7554547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886006,0.9229527,1.758345,1.25143,-0.2925788,-3.258982,0.2054864,0.2777653,-0.1071459,0.9322777,26.27395,31.90229,354.5204,0.3561244,-0.08274231,-0.9307671,0,0,0,1.801824,-0.6224717,-2.534703,0.07407084,0.1127177,0.9582023,0.8227324,-0.08562549,-0.5619429,0.3139334,0.8925902,0.323618,0.4738747,-0.4426636,0.7612436,static,3.8720213682940066,6.97527781013087,4.420280923988576,6.709130102399517,0.550394,-0.32989289999999993,0.7242790000000001,0.06703054683646431,0.12116793116474266,0.9903661868889105,3.786583722920897,7.060586781749808,0.6077240043201465,0.6094449464398409,0.7246336592381998
330,05/18/2023 12:10:43.772099,511,True,True,True,True,Eyes,1.247548,-0.2911818,-3.251724,0.563177,-0.336405,0.7547604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886217,0.9210022,1.758855,1.251385,-0.2926556,-3.258903,0.2054161,0.2777283,-0.1075373,0.9322592,26.27846,31.88675,354.4702,0.3562025,-0.08279569,-0.9307324,0,0,0,1.801824,-0.6224717,-2.534703,0.07428491,0.1129283,0.9581,0.8226055,-0.08640547,-0.5620093,0.3146048,0.89248,0.3232697,0.4736497,-0.4427342,0.7613425,static,3.937107755648371,6.9623211704374075,4.433476444124199,6.722261866620261,0.5504390000000001,-0.32981609999999995,0.7242000000000002,0.0681574831813675,0.1209347142105396,0.9903177627142496,3.8539800754889475,7.0473900346684895,0.5498203987672774,0.5513713306369734,0.6644729993911269
