Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 12:31:12.072739,503,True,True,True,True,Eyes,2.111642,0.09641571,-2.08173,0.2836031,-0.4629717,-0.8397776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090992,-0.9721036,-2.817893,2.203507,0.09340762,-2.201772,0.01832245,0.957207,-0.1561983,0.2429432,17.93458,151.1295,357.5411,0.7117982,0.03373056,-0.7015708,0.0,0.0,0.0,2.571807,-0.9244552,-3.828442,0.5796003,-0.4007999,1.915001,-0.8812861,-0.04081789,-0.4708177,0.1109714,0.9505327,-0.2901256,0.45937,-0.3079309,-0.8331617,static,9.591756371806103,-9.626855741716804,16.83913151446532,-11.821079514720736,0.36830000000000007,-1.01786282,-1.6266699999999998,0.16434421244197214,-0.16495704992307775,0.9725122530383684,9.786765993701334,-9.880592264523315,7.359454632492186,7.572256230771004,7.314461716807288
312,05/18/2023 12:31:12.092626,504,True,True,True,True,Eyes,2.115747,0.09614035,-2.087597,0.277139,-0.4641784,-0.8412684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295002,-0.9628184,-2.82488,2.207031,0.0933182,-2.211614,0.01729191,0.9583486,-0.1546806,0.2394638,17.74357,151.5568,357.5366,0.711794,0.03360732,-0.7015811,0.0,0.0,0.0,2.565451,-0.9260595,-3.83815,0.5795999,-0.4008001,1.914999,-0.8847163,-0.04093745,-0.464329,0.1072241,0.9515498,-0.2881943,0.4536301,-0.3047574,-0.8374621,static,9.604911939542252,-9.896192008909491,16.839137142195607,-11.821097245902234,0.35841999999999974,-1.0193777,-1.6265360000000002,0.1644382583468689,-0.16952412456117952,0.9717107406886754,9.801724325634368,-10.155461035319865,7.2823642867335465,7.485938448458354,7.231840923077858
313,05/18/2023 12:31:12.102813,505,True,True,True,True,Eyes,2.119822,0.09606619,-2.093678,0.2707361,-0.4652485,-0.8427609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510518,-0.9499068,-2.833084,2.210759,0.09369708,-2.221925,0.01643466,0.9596684,-0.1522676,0.2357562,17.45772,152.0242,357.5816,0.71176,0.03347946,-0.7016218,0.0,0.0,0.0,2.562132,-0.920779,-3.85165,0.5796001,-0.4008002,1.915,-0.8882977,-0.04025242,-0.4575006,0.1033397,0.9530889,-0.2845037,0.4474907,-0.300002,-0.8424671,static,9.577657345184726,-10.25806048362245,16.839134328329035,-11.821094113079699,0.35137300000000016,-1.0144760800000001,-1.6297249999999996,0.16379662756447597,-0.17567684047089743,0.970725733503,9.775342049441797,-10.524780891778978,7.236178950754218,7.427793892102074,7.1817539171838805
314,05/18/2023 12:31:12.122957,506,True,True,True,True,Eyes,2.123868,0.09596786,-2.099991,0.2642193,-0.465997,-0.8444141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682238,-0.9471437,-2.839802,2.214145,0.09843235,-2.233132,0.0153471,0.960604,-0.1510833,0.2327629,17.30191,152.3854,357.5479,0.7116951,0.03335413,-0.7016937,0.0,0.0,0.0,2.559372,-0.9138607,-3.866438,0.5796003,-0.4007998,1.915001,-0.8911719,-0.04084817,-0.4518233,0.09981813,0.9538766,-0.2831178,0.4425485,-0.2974068,-0.8459907,static,9.660414025060152,-10.460194313220132,16.83913151446532,-11.821076648335678,0.3452270000000004,-1.01229305,-1.6333060000000001,0.16509620621096807,-0.17906103614930957,0.9698869020706388,9.86196570893102,-10.731037359117325,7.123127207286453,7.306571393117373,7.06180064360052
315,05/18/2023 12:31:12.143093,507,True,True,True,True,Eyes,2.127886,0.09592712,-2.106431,0.2576723,-0.4666457,-0.8460773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973215,-0.9149464,-2.852259,2.217759,0.09767985,-2.244809,0.01479913,0.9627818,-0.1450381,0.2275874,16.61961,153.0727,357.7559,0.7115982,0.03323016,-0.7017979,0.0,0.0,0.0,2.557554,-0.9090226,-3.879859,0.5796004,-0.4008,1.915,-0.8959697,-0.03752102,-0.4425269,0.09451434,0.9574898,-0.2725439,0.4339412,-0.2860162,-0.8543357,static,9.445135854492941,-11.209637042788005,16.83914255093653,-11.821088380307142,0.33979500000000007,-1.00670245,-1.6350500000000001,0.1610543968466761,-0.19186156517724878,0.9681170601508683,9.643015403143231,-11.495976336349756,7.258010906820593,7.419245767947478,7.203467482284754
316,05/18/2023 12:31:12.153269,508,True,True,True,True,Eyes,2.131862,0.09598515,-2.113081,0.2511841,-0.4673681,-0.8476282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022195,-0.9095736,-2.855325,2.221146,0.09900518,-2.254284,0.01394575,0.9639155,-0.1440597,0.2234263,16.49636,153.5748,357.7593,0.7114699,0.03310932,-0.7019335,0.0,0.0,0.0,2.55503,-0.9060327,-3.892643,0.5796005,-0.4007999,1.915,-0.8997724,-0.0374884,-0.4347462,0.09125849,0.9581046,-0.271491,0.4267102,-0.2839544,-0.8586549,static,9.389131385094938,-11.37815041444988,16.839145291805533,-11.821085513920774,0.33388399999999985,-1.00503788,-1.638359,0.16001545534416306,-0.194741403409292,0.9677142131201958,9.585923136303833,-11.66797713337935,7.306596161167351,7.4631694816964025,7.254837959131323
317,05/18/2023 12:31:12.172671,509,True,True,True,True,Eyes,2.135794,0.09606618,-2.119945,0.2446127,-0.4677834,-0.8493193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03118,-0.9050884,-2.865174,2.224227,0.1014328,-2.265891,0.01376664,0.964598,-0.1423464,0.2215826,16.30288,153.8131,357.8191,0.7113094,0.03299449,-0.7021013,0.0,0.0,0.0,2.55162,-0.9072108,-3.903039,0.5795998,-0.4008003,1.915,-0.9014233,-0.03652443,-0.4313955,0.0896415,0.959096,-0.2685131,0.423557,-0.2807149,-0.8612773,static,9.572366332625522,-11.616533357913099,16.83912610572083,-11.821096979465887,0.32739300000000027,-1.0086436,-1.6371480000000003,0.16297842133693038,-0.198668311270198,0.9664206599327798,9.776672487317931,-11.911187440372144,7.1245865646968625,7.269638496867568,7.063028203485987
318,05/18/2023 12:31:12.192475,510,True,True,True,True,Eyes,2.139679,0.09611044,-2.126943,0.2381026,-0.4683964,-0.8508302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061817,-0.8816422,-2.873074,2.227183,0.1020037,-2.277839,0.01246613,0.9664076,-0.1383148,0.216264,15.82671,154.4763,357.8716,0.7111159,0.03288574,-0.7023022,0.0,0.0,0.0,2.547597,-0.9081247,-3.91378,0.5796006,-0.4007998,1.915001,-0.9061492,-0.0357303,-0.4214469,0.08391973,0.9614272,-0.2619449,0.4145498,-0.2727289,-0.868198,static,9.38736574659599,-12.132283964291995,16.839139737068763,-11.821076648335678,0.320414,-1.0101284,-1.6359409999999999,0.15955916403841414,-0.20747686566687273,0.9651395175186712,9.587873697643591,-12.437617123134043,7.3265990402989685,7.458269611551413,7.277429582729427
319,05/18/2023 12:31:12.202802,511,True,True,True,True,Eyes,2.143502,0.09618989,-2.134085,0.2315625,-0.4691463,-0.8522209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089561,-0.8728569,-2.87562,2.230019,0.1011692,-2.28801,0.01091337,0.9675542,-0.1375819,0.2116389,15.71516,155.0184,357.7902,0.7108898,0.03278121,-0.7025355,0.0,0.0,0.0,2.541385,-0.9067168,-3.92669,0.5796005,-0.4008,1.915001,-0.9101798,-0.03711679,-0.4125471,0.07935391,0.9619042,-0.2616165,0.4065412,-0.2708552,-0.8725605,static,9.313586490355034,-12.276051205860014,16.839136996201027,-11.821082381105734,0.31136600000000003,-1.007886,-1.63868,0.1582310293693986,-0.20994337999464055,0.9648246592764285,9.512269583662533,-12.584370166052864,7.4106660915539795,7.539290884926591,7.366518466926423
320,05/18/2023 12:31:12.222711,512,True,True,True,True,Eyes,2.147272,0.09630347,-2.141375,0.225368,-0.4699113,-0.8534592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111696,-0.884617,-2.873887,2.232378,0.1021256,-2.29863,0.01017737,0.9680663,-0.139868,0.2078005,15.96396,155.4488,357.7095,0.7106311,0.03268161,-0.7028011,0.0,0.0,0.0,2.534977,-0.9050265,-3.939475,0.5795999,-0.4008003,1.914999,-0.9134306,-0.03842454,-0.4051763,0.07783402,0.9606667,-0.2665733,0.3994823,-0.2750327,-0.8745118,static,9.292559538289675,-12.063914437345979,16.839137142195607,-11.821102978677414,0.30259899999999984,-1.0071520999999999,-1.6408449999999997,0.15799948910248834,-0.20637745640544755,0.9656316473103499,9.489454839709111,-12.367880151731402,7.414605381707921,7.550482828020693,7.369992891750718
321,05/18/2023 12:31:12.242397,513,True,True,True,True,Eyes,2.23952,0.09971632,-2.326116,0.06236947,-0.4894154,-0.8698176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142459,-0.894415,-2.869365,2.234654,0.1030784,-2.309576,0.009378333,0.968892,-0.1419301,0.2025248,16.19031,156.0535,357.6537,0.7103402,0.03258753,-0.7030988,0.0,0.0,0.0,2.527929,-0.9009117,-3.95388,0.5796005,-0.4008,1.915001,-0.9177917,-0.03931555,-0.3951114,0.07566193,0.9595358,-0.2712313,0.3897871,-0.2788286,-0.8776793,static,18.30146403014681,-13.914950439540887,16.839136996201027,-11.821082381105734,0.29327499999999995,-1.0039901,-1.644304,0.30567431962077746,-0.2289709659264339,0.9241945406147407,18.81838091271621,-14.253335820182242,2.384384077288358,2.553954541557791,3.1358034493510374
322,05/18/2023 12:31:12.253111,514,True,True,True,True,Eyes,2.239596,0.09975254,-2.326491,0.06225538,-0.4897613,-0.8696311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178383,-0.9132152,-2.858265,2.236514,0.1038231,-2.319365,0.008556831,0.9695545,-0.1459218,0.1964631,16.63779,156.7338,357.5628,0.7083048,0.03239552,-0.7051585,0.2767439,0.01023855,-0.5542238,2.519976,-0.8954009,-3.968971,0.5795999,-0.4008,1.915,-0.9226583,-0.04074385,-0.3834606,0.07392911,0.9572673,-0.279596,0.3784661,-0.2863204,-0.8802184,static,17.667560560527193,-13.38276824758436,16.83912884659031,-11.821088380307142,0.2834620000000001,-0.9992240000000001,-1.649606,0.29598360016092284,-0.2210845296426805,0.9292553215302551,18.159946303574184,-13.710467526353682,1.6567294057430704,1.7678074308349858,2.305279226512247
323,05/18/2023 12:31:12.272568,515,True,True,True,True,Eyes,2.23974,0.09989874,-2.327231,0.06170995,-0.4902625,-0.8693874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2151,-0.936634,-2.844534,2.238564,0.1048236,-2.328727,0.008140417,0.9700842,-0.1505456,0.1902801,17.16844,157.429,357.5107,0.7065896,0.03223092,-0.7068851,0.2601393,0.009624237,-0.5209703,2.511428,-0.8861352,-3.986388,0.5796001,-0.4008001,1.915,-0.9274544,-0.0414979,-0.3716265,0.07308546,0.9545395,-0.2889859,0.3667244,-0.2951818,-0.882259,static,17.02987533959429,-12.796505175556153,16.839134328329035,-11.82109124669345,0.2728639999999998,-0.9909588,-1.6576609999999996,0.2861989981437453,-0.2122241627513293,0.9343719421729372,17.497328630549465,-13.11240792419836,0.9437697422621223,0.9938885581381168,1.4493855598417407
324,05/18/2023 12:31:12.292743,516,True,True,True,True,Eyes,2.239929,0.1001119,-2.328326,0.06107502,-0.4904807,-0.8693092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247332,-0.9525845,-2.834624,2.240426,0.1076485,-2.338215,0.008114291,0.9707626,-0.1530942,0.1847064,17.47164,158.0775,357.5485,0.7051359,0.03209271,-0.708342,0.2445309,0.009046783,-0.4897121,2.505095,-0.8770909,-4.001607,0.5795999,-0.4007999,1.915,-0.9316356,-0.04080085,-0.3610966,0.07230905,0.9529927,-0.2942387,0.3561276,-0.3002338,-0.8848915,static,16.449099201736562,-12.454476262694122,16.83912884659031,-11.821085513920774,0.26466900000000004,-0.9847394,-1.663392,0.2770169532120582,-0.20722383817165108,0.9382536164980386,16.894806301434016,-12.76358118509682,0.738568285922623,0.7438460623653272,0.944138797615826
325,05/18/2023 12:31:12.302745,517,True,True,True,True,Eyes,2.240167,0.1003375,-2.329751,0.06003127,-0.4903699,-0.8694445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276647,-0.9455276,-2.833069,2.242012,0.1094623,-2.347665,0.009225539,0.9721575,-0.1506207,0.1792707,17.22722,158.7757,357.836,0.7038948,0.031979,-0.7095807,0.2298591,0.008503975,-0.4603294,2.491571,-0.8555504,-4.028115,0.5795999,-0.4008001,1.915,-0.9355538,-0.0360664,-0.3513379,0.07194111,0.9544566,-0.2895463,0.3457797,-0.2961618,-0.8903509,static,15.854805745980082,-12.706584587130415,16.83912884659031,-11.82109124669345,0.2495590000000001,-0.9650127000000001,-1.6804499999999996,0.26699216928371106,-0.2119735558467836,0.940097082192537,16.28127614823312,-13.021113189333928,1.3256445595109871,1.324005446496783,1.3233488942387885
326,05/18/2023 12:31:12.322957,518,True,True,True,True,Eyes,2.240436,0.100602,-2.331501,0.05896709,-0.4898582,-0.8698056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305787,-0.9292012,-2.834101,2.243512,0.1099275,-2.356945,0.01074499,0.9737951,-0.1463419,0.1737583,16.78303,159.5016,358.2086,0.7027909,0.03188441,-0.7106786,0.2160675,0.007993737,-0.4327096,2.480211,-0.8505041,-4.041774,0.5796001,-0.4008,1.915,-0.9393855,-0.02992941,-0.3415547,0.07178307,0.9569372,-0.28128,0.335265,-0.2887481,-0.8967845,static,15.235395067193762,-13.148364235494048,16.839134328329035,-11.821088380307142,0.23669900000000021,-0.9604315999999999,-1.6848290000000001,0.2563545912460747,-0.219871847668869,0.9412431406132021,15.642712360822625,-13.472226493199434,2.085183384550241,2.081739852495706,2.0390396249650053
327,05/18/2023 12:31:12.342563,519,True,True,True,True,Eyes,2.240738,0.1008912,-2.333587,0.05761833,-0.4890143,-0.8703707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32792,-0.913333,-2.837987,2.245003,0.1110721,-2.366292,0.01233425,0.9752024,-0.1418635,0.1694197,16.31217,160.0835,358.5663,0.7017736,0.03180604,-0.7116868,0.2031035,0.007514113,-0.406747,2.476945,-0.8417116,-4.057654,0.5796003,-0.4008,1.915,-0.9422899,-0.02401218,-0.3339366,0.07212574,0.9594452,-0.272512,0.3269375,-0.2808706,-0.9023436,static,14.761692091670344,-13.603037496948671,16.83913981006744,-11.821088380307142,0.2319420000000001,-0.9527837,-1.6913620000000003,0.24809768466302168,-0.22784031771778904,0.9415605883118054,15.154946855099748,-13.936439651941473,2.741414273461218,2.7369931817549027,2.703926203129033
328,05/18/2023 12:31:12.352912,520,True,True,True,True,Eyes,2.241059,0.1011356,-2.335986,0.05606844,-0.4875227,-0.8713082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351532,-0.8912331,-2.84323,2.24615,0.1118816,-2.376379,0.01285552,0.9766649,-0.1369672,0.1649256,15.77036,160.6647,358.8051,0.7008294,0.03174273,-0.7126196,0.1909172,0.007063266,-0.3823422,2.462207,-0.8263215,-4.079721,0.5796004,-0.4008,1.915001,-0.9452688,-0.02006771,-0.3256756,0.07028985,0.9621494,-0.2633016,0.3186325,-0.2717824,-0.9080792,static,14.330925870992532,-14.054351417770166,16.839134255333214,-11.821082381105734,0.21605699999999972,-0.9382031000000001,-1.7033420000000001,0.2405475919996544,-0.23571173178293706,0.9415821089260454,14.711582327136618,-14.39720705294927,3.3636077292539834,3.358362679848764,3.341091967015277
329,05/18/2023 12:31:12.372554,521,True,True,True,True,Eyes,2.241424,0.1013604,-2.338642,0.0542748,-0.4860206,-0.8722605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38324,-0.8681835,-2.844336,2.247672,0.1109797,-2.386001,0.01200747,0.9781032,-0.1332659,0.1594058,15.33865,161.3353,358.8712,0.6999471,0.03169138,-0.7134888,0.1794622,0.00663947,-0.3594017,2.4492,-0.8245627,-4.09322,0.5796,-0.4007999,1.915,-0.9488912,-0.01899762,-0.315031,0.06597579,0.9641921,-0.2568674,0.3086303,-0.2645237,-0.91366,static,13.861868335572234,-14.345716987543163,16.839131587459715,-11.821085513920774,0.2015279999999997,-0.9355424,-1.7072189999999998,0.23252145300243587,-0.2409810234886103,0.9422643353176794,14.227804567942751,-14.694752876757105,3.909730254361687,3.903570231037783,3.882910366605191
