Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
713,05/18/2023 12:23:30.135314,894,True,True,True,True,Eyes,1.292727,-0.2857408,-2.967534,0.3347888,0.08272612,0.9386548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444502,0.5381786,2.86998,1.292794,-0.2864887,-2.97651,0.05045539,0.02365188,-0.01597204,0.9983185,5.82536,2.627889,358.3005,0.3977197,-0.087952,-0.9132814,0,0,0,1.972537,-0.09940015,-1.061634,0.5796001,0.4008,1.915,0.9983709,-0.02950364,-0.04883599,0.0342771,0.9943983,0.09998557,0.04561248,-0.1014966,0.9937897,static,16.925674842495944,11.289429142604586,16.839134328329035,11.821088380307142,0.679743,0.18708854999999996,1.9148760000000002,0.2859625830188353,0.18759021758874503,0.9396995777784181,17.26889865801824,11.468714769524091,0.522373052104809,0.538656482024245,0.5557558282640837
714,05/18/2023 12:23:30.155023,895,True,True,True,True,Eyes,1.29274,-0.2857368,-2.967541,0.3347033,0.08362915,0.9386053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443964,0.5382212,2.870141,1.292768,-0.2865023,-2.976423,0.05038683,0.02358597,-0.015819,0.9983261,5.816982,2.621298,358.3176,0.3977304,-0.08795026,-0.9132769,0,0,0,1.972175,-0.09895459,-1.061473,0.5796,0.4008,1.915,0.998387,-0.02920818,-0.0486871,0.03396187,0.9944219,0.09985875,0.04549883,-0.1013512,0.9938097,static,16.93161221137925,11.330346987072765,16.839131587459715,11.821088380307142,0.6794070000000001,0.18754770999999998,1.91495,0.2860227727097922,0.1882577337870306,0.9395477859637986,17.27483589042389,11.51047632367243,0.48504920424335907,0.4993793956844469,0.5350869923183929
715,05/18/2023 12:23:30.174951,896,True,True,True,True,Eyes,1.292735,-0.2857361,-2.967545,0.3346165,0.08450499,0.9385578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443218,0.5383517,2.870504,1.292672,-0.2864854,-2.976477,0.05031838,0.02349965,-0.01563071,0.9983344,5.808493,2.612563,358.3386,0.3977404,-0.08794854,-0.9132727,0,0,0,1.971647,-0.09843431,-1.061423,0.5796002,0.4008,1.915,0.9984069,-0.02884442,-0.04849405,0.03357428,0.9944475,0.0997345,0.045348,-0.1012038,0.9938317,static,16.940353144652637,11.368496294134006,16.839137069198276,11.821088380307142,0.6789749999999999,0.18805109,1.915054,0.28613146492254093,0.18887687509418072,0.9393904141430909,17.28368725889003,11.549413549159887,0.4514224032316893,0.4637718085405079,0.520991444300061
716,05/18/2023 12:23:30.195105,897,True,True,True,True,Eyes,1.292731,-0.285732,-2.96755,0.3345441,0.08534924,0.9385072,2.027629,1.971063,-0.1126754,-1.064605,-0.02998648,-0.976728,-0.2123751,0.5797233,0.3858867,1.913292,1.292671,-0.2865835,-2.976467,0.05023948,0.02348897,-0.01546219,0.9983414,5.798985,2.612426,358.3577,0.3977491,-0.08794696,-0.913269,0,0,0,1.971513,-0.09801352,-1.061417,0.5796002,0.4008,1.915,0.9984184,-0.02851295,-0.04845364,0.03323324,0.9944738,0.09958591,0.04534639,-0.1010387,0.9938486,static,16.94087038758313,11.403833910044106,16.839137069198276,11.821088380307142,0.6788420000000002,0.18856997999999997,1.91505,0.2861073408467735,0.18945763693531162,0.939280791555807,17.284045353812953,11.585477950125531,0.41855139135479474,0.4294775442605585,0.5034437967927877
717,05/18/2023 12:23:30.204929,898,True,True,True,True,Eyes,1.292676,-0.2857246,-2.967552,0.33446,0.08618337,0.9384609,2.023981,1.969617,-0.1112911,-1.068125,-0.1264109,-0.8854039,-0.4473032,0.5778171,0.3866073,1.9098,1.292693,-0.2865008,-2.976461,0.05021676,0.02364904,-0.01539142,0.9983398,5.796454,2.631286,358.3667,0.3977569,-0.08794542,-0.9132658,0,0,0,1.972105,-0.09775248,-1.061631,0.5796002,0.4008,1.915,0.9984077,-0.02835657,-0.04876536,0.03310688,0.9944828,0.09953877,0.04567373,-0.1009947,0.993838,static,16.919722166703806,11.447356482707677,16.839137069198276,11.821088380307142,0.6794119999999999,0.18874832,1.91483,0.28571917763691296,0.19019404805136123,0.9392500738938961,17.261949667910073,11.629886846097639,0.3719980433731018,0.3823211859461522,0.4640350421180396
718,05/18/2023 12:23:30.224972,899,True,True,True,True,Eyes,1.292625,-0.2857196,-2.967552,0.3344062,0.08698571,0.9384061,2.023195,1.969194,-0.1097305,-1.068974,-0.2481162,-0.8496202,-0.4653856,0.5765835,0.3873015,1.90917,1.292696,-0.2864609,-2.976459,0.05007285,0.02388113,-0.0152516,0.9983435,5.779956,2.658998,358.3838,0.3977624,-0.08794384,-0.9132636,0,0,0,1.972918,-0.0969777,-1.061988,0.5796001,0.4008,1.915,0.9983942,-0.02806109,-0.04921051,0.03284428,0.9945202,0.09925135,0.04615575,-0.1007083,0.9938447,static,16.89253141285446,11.472278559645577,16.839134328329035,11.821088380307142,0.6802219999999999,0.18948320000000002,1.9144710000000003,0.2852488263448738,0.1906304552478328,0.9393046180343894,17.233696180821998,11.655310360793363,0.3420645079597963,0.35287326283776205,0.42797360572421905
719,05/18/2023 12:23:30.244533,900,True,True,True,True,Eyes,1.292571,-0.2857185,-2.967553,0.3343484,0.0877725,0.9383534,2.021778,1.96855,-0.108262,-1.07041,-0.3855884,-0.7547703,-0.5307008,0.5745394,0.3885649,1.90796,1.292716,-0.2865117,-2.976418,0.05009362,0.02426707,-0.01512315,0.9983352,5.782615,2.704119,358.4008,0.397766,-0.08794233,-0.9132621,0,0,0,1.974332,-0.09694371,-1.062452,0.5796003,0.4008,1.915,0.9983648,-0.0277647,-0.04996849,0.0326272,0.9945239,0.09928644,0.0469382,-0.1007544,0.9938035,static,16.847965050383596,11.514383136324765,16.83913981006744,11.821088380307142,0.681616,0.18956798999999996,1.9139659999999998,0.28447660397710317,0.19136646647980504,0.9393891126296161,17.187381676651704,11.698262644838533,0.295194188516343,0.30683218793491507,0.3692675980038012
720,05/18/2023 12:23:30.255051,901,True,True,True,True,Eyes,1.292518,-0.285715,-2.967554,0.3343031,0.08852424,0.938299,2.020714,1.96805,-0.1068328,-1.07152,-0.465349,-0.6644853,-0.5847304,0.5733472,0.389792,1.906958,1.29267,-0.2866118,-2.976434,0.05010876,0.0244902,-0.01493879,0.9983318,5.784204,2.730842,358.4234,0.3977679,-0.087941,-0.9132614,0,0,0,1.975029,-0.09686664,-1.06275,0.5796001,0.4008,1.915,0.9983541,-0.02737339,-0.05039582,0.03228208,0.9945319,0.09931862,0.04740156,-0.100782,0.9937787,static,16.823801735770086,11.552842861633085,16.839134328329035,11.821088380307142,0.6823589999999999,0.18974516000000002,1.9136839999999997,0.2840433338725479,0.19202272981685203,0.9393863810245704,17.16219225266507,11.737503378290857,0.25719688934765106,0.2686833576597042,0.3336957821704808
721,05/18/2023 12:23:30.274709,902,True,True,True,True,Eyes,1.292462,-0.2857123,-2.967557,0.3342282,0.08925294,0.9382566,2.019859,1.967556,-0.1054339,-1.072411,-0.5316185,-0.5635452,-0.6322963,0.5723495,0.3911939,1.906048,1.292636,-0.2865457,-2.976438,0.05019001,0.02464747,-0.01483448,0.9983253,5.793486,2.749437,358.4365,0.3977682,-0.08793975,-0.9132614,0,0,0,1.97553,-0.09698087,-1.062927,0.5796003,0.4008,1.915,0.9983449,-0.02714517,-0.05070147,0.03209339,0.9945218,0.09948064,0.0477233,-0.1009432,0.993747,static,16.804505759334322,11.600702425346814,16.83913981006744,11.821088380307142,0.6828940000000001,0.18956483000000002,1.913511,0.283681237298977,0.192828884838617,0.939330613359248,17.141990980036322,11.786339186386574,0.21242105295074115,0.2230907586924207,0.3048382155006979
722,05/18/2023 12:23:30.293007,903,True,True,True,True,Eyes,1.292405,-0.2857073,-2.967559,0.3341548,0.08994365,0.9382168,2.019181,1.967124,-0.1040947,-1.073129,-0.5599791,-0.4738899,-0.6795968,0.5722674,0.3925414,1.905129,1.29261,-0.2865698,-2.976502,0.05021501,0.0245651,-0.01481475,0.9983265,5.796169,2.740042,358.4384,0.397767,-0.08793858,-0.913262,0,0,0,1.975179,-0.0970771,-1.062868,0.5796001,0.4008,1.915,0.9983541,-0.02711284,-0.05053581,0.03204698,0.9945179,0.09953409,0.04756012,-0.1009898,0.99375,static,16.811345200276623,11.644570983125533,16.839134328329035,11.821088380307142,0.682569,0.1894927,1.913634,0.2837526584533653,0.19354376537913945,0.9391620169300475,17.148846621572623,11.831112487832398,0.17013874592943803,0.17869142997268567,0.30987447025832987
723,05/18/2023 12:23:30.305042,904,True,True,True,True,Eyes,1.292364,-0.2856996,-2.967558,0.3340437,0.09056735,0.9381964,2.018381,1.966592,-0.1029002,-1.073921,-0.5620363,-0.3620328,-0.7436717,0.5718903,0.3940099,1.904056,1.292529,-0.2865083,-2.976461,0.05026888,0.02451906,-0.0150049,0.9983221,5.802797,2.733567,358.4164,0.3977644,-0.08793744,-0.9132633,0,0,0,1.975028,-0.09746596,-1.062758,0.5796,0.4008,1.915,0.9983473,-0.02749435,-0.05046439,0.03242454,0.9944957,0.09963325,0.04744728,-0.1011049,0.9937437,static,16.80835196586022,11.69496907044325,16.839131587459715,11.821088380307142,0.682499,0.18904233999999998,1.913703,0.2836560465235001,0.19437559034914215,0.9390194356432421,17.145497718857253,11.882545600116437,0.12311723535028964,0.12982089749478923,0.3124695126475253
724,05/18/2023 12:23:30.325171,905,True,True,True,True,Eyes,1.292329,-0.2856961,-2.967559,0.3339106,0.09120975,0.9381815,2.018252,1.966245,-0.1016118,-1.074072,-0.5654011,-0.3213808,-0.7596289,0.5718337,0.3945956,1.903754,1.292507,-0.2864255,-2.976413,0.05013374,0.02445369,-0.01494739,0.9983312,5.787036,2.726558,358.4223,0.397761,-0.08793623,-0.9132649,0,0,0,1.974731,-0.09678802,-1.06267,0.5796,0.4008,1.915,0.9983572,-0.02739298,-0.05032449,0.03229679,0.9945263,0.09936912,0.04732702,-0.1008312,0.9937773,static,16.809194143730725,11.7160249261828,16.839131587459715,11.821088380307142,0.6822239999999999,0.18963748,1.913743,0.28365002354273555,0.1947210135717811,0.9389496393563697,17.146263487610806,11.904034725160937,0.10343613700055117,0.1092455030175795,0.3181353488926132
725,05/18/2023 12:23:30.344824,906,True,True,True,True,Eyes,1.29231,-0.285691,-2.967556,0.33385,0.0915599,0.9381689,2.018437,1.966165,-0.1008831,-1.073922,-0.4893796,-0.4152041,-0.7668855,0.573013,0.3932476,1.903854,1.292609,-0.2865291,-2.976422,0.04971055,0.02416942,-0.01447697,0.9983664,5.736778,2.697119,358.4736,0.3977571,-0.08793507,-0.9132667,0,0,0,1.9735,-0.09465991,-1.062427,0.5796001,0.4008,1.915,0.9984125,-0.02650368,-0.04969918,0.03130958,0.9946386,0.09855887,0.04682055,-0.09995847,0.9938894,static,16.84428155473757,11.673468080158592,16.839134328329035,11.821088380307142,0.6808910000000001,0.19186918999999997,1.913995,0.2842671252277871,0.19398655932316383,0.93891497966105,17.182774341250923,11.860617043324956,0.1421699867918574,0.1477100096664019,0.34590601856708325
726,05/18/2023 12:23:30.354668,907,True,True,True,True,Eyes,1.292294,-0.2856795,-2.967552,0.333813,0.09188337,0.9381505,2.018442,1.966076,-0.1002183,-1.07395,-0.4696079,-0.4085254,-0.7826719,0.5733099,0.3933251,1.903608,1.292789,-0.2864711,-2.976346,0.04947056,0.02397176,-0.01480134,0.9983783,5.709819,2.672824,358.4346,0.3977531,-0.08793389,-0.9132685,0,0,0,1.973123,-0.09408753,-1.062204,0.5796002,0.4008,1.915,0.9984125,-0.02718287,-0.04933022,0.03192645,0.9946672,0.09807101,0.0464013,-0.09949026,0.993956,static,16.859118178994482,11.678593701445418,16.839137069198276,11.821088380307142,0.680334,0.19238356999999998,1.914142,0.28450626725670075,0.19405620524261125,0.9388282092056581,17.19809706398433,11.865854046177995,0.13939740885876084,0.1438887704186595,0.3617405737509486
727,05/18/2023 12:23:30.374737,908,True,True,True,True,Eyes,1.292292,-0.2856793,-2.967549,0.3338304,0.09193573,0.9381391,2.01856,1.966149,-0.1001015,-1.073859,-0.5393831,-0.3683285,-0.7572319,0.5722432,0.3939194,1.903877,1.292843,-0.2863091,-2.976323,0.04938059,0.02413233,-0.01558602,0.9983669,5.701865,2.686923,358.345,0.3977491,-0.08793251,-0.9132704,0,0,0,1.974243,-0.09457424,-1.062496,0.5796002,0.4008,1.915,0.9983494,-0.0287378,-0.04972512,0.03350447,0.9946373,0.09784765,0.04664654,-0.09935215,0.9939584,static,16.828789656240946,11.699030606262875,16.839137069198276,11.821088380307142,0.6814,0.19173485999999998,1.9138269999999997,0.28398827262733345,0.19442218925290405,0.938909238797795,17.166620038814003,11.886698901600267,0.11707640057445742,0.12249558832688957,0.3339907721669722
728,05/18/2023 12:23:30.395019,909,True,True,True,True,Eyes,1.292289,-0.2856883,-2.967545,0.3338507,0.09192165,0.9381334,2.018363,1.966121,-0.1001571,-1.074051,-0.6024331,-0.2516271,-0.7574682,0.5712451,0.3956108,1.90364,1.292779,-0.2865412,-2.976298,0.04970927,0.02436223,-0.01582196,0.9983413,5.740584,2.711554,358.3201,0.3977455,-0.08793128,-0.913272,0,0,0,1.975173,-0.09637611,-1.062669,0.5796002,0.4008,1.915,0.9983123,-0.02916937,-0.05021663,0.03401348,0.9945573,0.09848271,0.04707064,-0.1000245,0.9938709,static,16.801361065516264,11.74265516975226,16.839137069198276,11.821088380307142,0.6823940000000002,0.19016508999999998,1.9136289999999998,0.28349606785960496,0.19516668092455872,0.9389036702398207,17.13802683893909,11.93120934826147,0.08199360862752554,0.08705627474300691,0.3185305668831724
729,05/18/2023 12:23:30.405124,910,True,True,True,True,Eyes,1.292292,-0.2856922,-2.967544,0.3339277,0.09173223,0.9381245,2.018383,1.966286,-0.1005415,-1.074049,-0.5913805,-0.2771707,-0.7572619,0.5711975,0.3986664,1.903067,1.292742,-0.2867584,-2.976291,0.05062256,0.02444803,-0.0156281,0.9982963,5.844951,2.721272,358.3452,0.3977423,-0.08793045,-0.9132735,0,0,0,1.97531,-0.09987642,-1.062401,0.5796002,0.4008,1.915,0.9983161,-0.02872771,-0.05039502,0.0336782,0.9943862,0.1003085,0.04723048,-0.1018368,0.9936793,static,16.803682328939228,11.827852912654608,16.839137069198276,11.821088380307142,0.6825679999999998,0.18688198000000003,1.9138899999999999,0.28345334415682477,0.19656517808903595,0.9386247497256033,17.140001455602718,12.018159778206657,0.03580267237993374,0.0360942863167635,0.35966166723267884
730,05/18/2023 12:23:30.424649,911,True,True,True,True,Eyes,1.292294,-0.2856892,-2.967545,0.3340162,0.0915334,0.9381124,2.018309,1.966442,-0.1009465,-1.074144,-0.6206195,0.05079292,-0.7824649,0.5708853,0.4000548,1.902828,1.292785,-0.2866074,-2.97636,0.05112898,0.02455379,-0.01564796,0.9982676,5.903266,2.732623,358.3448,0.3977394,-0.08792982,-0.9132748,0,0,0,1.975744,-0.1017079,-1.062416,0.5796002,0.4008,1.915,0.9983045,-0.02873087,-0.05062262,0.03375252,0.9942819,0.1013124,0.04742236,-0.1028492,0.9935659,static,16.798870681159066,11.873859663473693,16.839137069198276,11.821088380307142,0.6829589999999999,0.1848995,1.913944,0.28333032700315164,0.1973262782373872,0.9385021715100229,17.134793409843727,12.065110529190017,0.0661211963039875,0.06637914079564924,0.3833529456118406
731,05/18/2023 12:23:30.434724,912,True,True,True,True,Eyes,1.292334,-0.2856883,-2.96755,0.3341154,0.09127133,0.9381025,2.018458,1.966732,-0.101461,-1.074029,-0.6484209,0.06280673,-0.7586868,0.5704415,0.4002475,1.90313,1.292755,-0.2864359,-2.976408,0.05127921,0.02471827,-0.01587309,0.9982523,5.92139,2.750004,358.3203,0.3977369,-0.08792917,-0.913276,0,0,0,1.97646,-0.1024032,-1.062647,0.5796002,0.4008,1.915,0.9982741,-0.02915564,-0.05097805,0.03422577,0.994237,0.1015944,0.04772221,-0.1031639,0.9935189,static,16.782636428409155,11.88263269205441,16.839137069198276,11.821088380307142,0.683705,0.18403270000000002,1.9137610000000003,0.2830550422490806,0.19748669332570223,0.9385513868297406,17.117955237359354,12.07405738148001,0.0834542851375347,0.08354654222663051,0.37647428391737114
732,05/18/2023 12:23:30.454963,913,True,True,True,True,Eyes,1.29237,-0.2856874,-2.967556,0.3342003,0.09105629,0.9380933,2.018108,1.966823,-0.101926,-1.074383,-0.6384499,-0.07374319,-0.7661225,0.5706494,0.3982118,1.903227,1.292697,-0.2864428,-2.976485,0.05085831,0.02471042,-0.01590122,0.9982735,5.873177,2.749529,358.3159,0.3977357,-0.08792849,-0.9132767,0,0,0,1.976408,-0.1008188,-1.06288,0.5796002,0.4008,1.915,0.9982731,-0.02923406,-0.05095294,0.03426099,0.9943212,0.1007552,0.0477181,-0.1023269,0.9936056,static,16.785730399288944,11.823225133501076,16.839137069198276,11.821088380307142,0.683711,0.185624,1.9136049999999998,0.28316261565118533,0.19650696608834767,0.9387247058375936,17.12145347555321,12.013429595077023,0.052619570356423936,0.05344939761134981,0.34161044509253136
733,05/18/2023 12:23:30.474660,914,True,True,True,True,Eyes,1.292375,-0.2856895,-2.967561,0.3343878,0.09089793,0.9380418,2.017886,1.967132,-0.1022678,-1.074699,-0.5786266,-0.2201412,-0.7853209,0.5716137,0.3960359,1.903196,1.292645,-0.2864479,-2.976511,0.05040981,0.02458112,-0.01579827,0.9983011,5.821235,2.735887,358.3258,0.3977354,-0.0879278,-0.9132769,0,0,0,1.975827,-0.09895967,-1.062898,0.5796001,0.4008,1.915,0.9982924,-0.0290646,-0.0506715,0.03402111,0.9944185,0.09987165,0.04748595,-0.101425,0.9937093,static,16.811320498253377,11.76052354001184,16.839134328329035,11.821088380307142,0.683182,0.18748822999999998,1.913613,0.2836428993917136,0.19545061900439814,0.9388001992808825,17.148240315199804,11.9494491332174,0.06279256545303406,0.06664614785171698,0.33469836271938963
734,05/18/2023 12:23:30.485211,915,True,True,True,True,Eyes,1.29238,-0.2856915,-2.967567,0.3345533,0.09075969,0.9379961,2.017848,1.967458,-0.1025522,-1.074833,-0.5574499,-0.239303,-0.7949741,0.5733792,0.3942002,1.903042,1.29262,-0.2865412,-2.976534,0.05007956,0.02426988,-0.01547832,0.9983304,5.781968,2.7024,358.36,0.3977351,-0.08792723,-0.913277,0,0,0,1.97445,-0.09737043,-1.062605,0.5796002,0.4008,1.915,0.9983428,-0.02847409,-0.05000901,0.03333579,0.994505,0.09924058,0.04690842,-0.1007432,0.993806,static,16.86068133376645,11.705730575148777,16.839137069198276,11.821088380307142,0.6818299999999999,0.18917077,1.913929,0.28450632235915835,0.1945008228101786,0.9387361173135008,17.199578221829583,11.893549512152509,0.11401768291348921,0.11735236915690554,0.36765260795824156
735,05/18/2023 12:23:30.504798,916,True,True,True,True,Eyes,1.292385,-0.2856942,-2.967571,0.3348269,0.09066601,0.9379076,2.017991,1.968062,-0.1027311,-1.074883,-0.3784948,-0.4045328,-0.8325232,0.5747252,0.393344,1.902938,1.292652,-0.2865396,-2.976524,0.04993002,0.02408745,-0.0153789,0.9983439,5.764251,2.682192,358.37,0.397735,-0.08792675,-0.9132771,0,0,0,1.973738,-0.09666522,-1.062399,0.5796002,0.4008,1.915,0.9983666,-0.02830149,-0.04963085,0.03311223,0.9945409,0.09895378,0.04655937,-0.1004355,0.9938536,static,16.899354780488057,11.681695506424052,16.839137069198276,11.821088380307142,0.6810860000000001,0.18987438,1.9141249999999999,0.2851648571026474,0.19406740771510222,0.9386260650584219,17.239706039941563,11.869035882253218,0.14951721113897423,0.15184382121892956,0.4034283867865583
736,05/18/2023 12:23:30.524638,917,True,True,True,True,Eyes,1.292391,-0.2856945,-2.967574,0.3350875,0.09056348,0.9378244,2.018128,1.96864,-0.1029258,-1.074924,-0.3205096,-0.439564,-0.8390812,0.575604,0.3928279,1.90291,1.292659,-0.2865549,-2.976511,0.04982451,0.02400409,-0.0154177,0.9983506,5.752117,2.672523,358.3648,0.397735,-0.08792639,-0.9132772,0,0,0,1.973455,-0.09632228,-1.062319,0.5796002,0.4008,1.915,0.9983722,-0.02839254,-0.04946536,0.03317651,0.9945596,0.09874447,0.04639264,-0.1002248,0.9938827,static,16.9237892314507,11.66646122084784,16.839137069198276,11.821088380307142,0.680796,0.19023262000000002,1.914192,0.2855809137898998,0.1937927735862743,0.9385562766216979,17.265059627381085,11.85349823592459,0.1744255328615538,0.17628257717784643,0.42715386491302126
737,05/18/2023 12:23:30.534690,918,True,True,True,True,Eyes,1.292424,-0.2856981,-2.967576,0.3353978,0.09048728,0.9377209,2.018048,1.969273,-0.1030904,-1.07521,-0.2750399,-0.4124725,-0.868458,0.5763006,0.3932181,1.902482,1.292698,-0.2864924,-2.976471,0.04998285,0.02397759,-0.0154417,0.9983429,5.770299,2.669117,358.3622,0.3977351,-0.08792606,-0.9132772,0,0,0,1.973399,-0.09690237,-1.062181,0.5796002,0.4008,1.915,0.9983732,-0.02843529,-0.04941937,0.03322916,0.9945266,0.09905952,0.04633208,-0.1005405,0.9938535,static,16.946388974107762,11.682084416119702,16.839137069198276,11.821088380307142,0.680701,0.18959002999999996,1.91429,0.28593761168737214,0.1940271658635586,0.9383993070718486,17.288360669873626,11.869451789371134,0.17488094746830882,0.17557070702863972,0.45181950239007695
738,05/18/2023 12:23:30.554832,919,True,True,True,True,Eyes,1.292455,-0.2856995,-2.967579,0.3356983,0.0904099,0.9376208,2.018114,1.969933,-0.103242,-1.075353,-0.2444945,-0.4165408,-0.8756233,0.57677,0.3931707,1.902417,1.292664,-0.2865406,-2.976444,0.04998882,0.0240353,-0.01546276,0.9983408,5.771135,2.675627,358.3602,0.397736,-0.08792583,-0.9132769,0,0,0,1.973596,-0.09700029,-1.062232,0.5796001,0.4008,1.915,0.9983664,-0.02847122,-0.04953678,0.0332772,0.9945241,0.09906846,0.04644492,-0.1005551,0.9938468,static,16.957897617190078,11.679579319053806,16.839134328329035,11.821088380307142,0.6809319999999999,0.18954031,1.9142119999999998,0.28612912249188754,0.1939745582026095,0.9383517779946202,17.30027883570029,11.86689983435512,0.18426614274351383,0.1847418014361988,0.46341444302122015
739,05/18/2023 12:23:30.574763,920,True,True,True,True,Eyes,1.2925,-0.2857052,-2.967581,0.336007,0.09037577,0.9375135,2.018104,1.970597,-0.1033175,-1.075582,-0.2078971,-0.4098574,-0.8881417,0.5773215,0.3932624,1.902238,1.292645,-0.2864893,-2.976449,0.05010525,0.0240995,-0.01528392,0.9983362,5.784114,2.68389,358.3814,0.3977376,-0.08792563,-0.9132761,0,0,0,1.973715,-0.09717143,-1.062264,0.5796,0.4008,1.915,0.9983712,-0.02810195,-0.0496504,0.03293199,0.9945117,0.0993071,0.04658718,-0.1007804,0.9938174,static,16.972986845256063,11.684893284917335,16.839131587459715,11.821088380307142,0.6810700000000001,0.18931787,1.914185,0.2863720556824649,0.19404688525998023,0.9382627023277873,17.31586193215701,11.872329156382254,0.19087314930275695,0.1909616035960253,0.47947621284895986
740,05/18/2023 12:23:30.585314,921,True,True,True,True,Eyes,1.292544,-0.285712,-2.967582,0.3363119,0.09031454,0.9374101,2.018242,1.971303,-0.1034354,-1.075662,-0.1609317,-0.4180103,-0.894074,0.5781693,0.392813,1.902205,1.29269,-0.2865765,-2.976427,0.05003728,0.02407447,-0.01514503,0.9983423,5.775904,2.681909,358.3971,0.3977402,-0.08792556,-0.9132751,0,0,0,1.973588,-0.09681955,-1.062224,0.5796002,0.4008,1.915,0.9983822,-0.02783061,-0.04958475,0.03264909,0.9945338,0.09917943,0.04655349,-0.1006379,0.9938334,static,16.996506588484472,11.66964692357604,16.839137069198276,11.821088380307142,0.680898,0.18975695,1.914203,0.28677302185310183,0.1937729543756593,0.9381968779999218,17.340269320674143,11.856778816471758,0.21842679558664532,0.2184025650426437,0.5024015731492998
741,05/18/2023 12:23:30.604863,922,True,True,True,True,Eyes,1.292601,-0.285718,-2.967582,0.3366474,0.09026565,0.9372943,2.018017,1.971962,-0.1035604,-1.076105,-0.1389575,-0.3508941,-0.9260476,0.5783588,0.394102,1.901612,1.292709,-0.2866052,-2.976383,0.05030074,0.0241436,-0.01547791,0.9983224,5.807127,2.687568,358.3599,0.3977437,-0.08792567,-0.9132735,0,0,0,1.974049,-0.09828943,-1.062195,0.5796001,0.4008,1.915,0.9983551,-0.028475,-0.0497633,0.03333277,0.9944606,0.09968532,0.0466491,-0.1011801,0.9937739,static,17.00536208907739,11.709654916300565,16.839134328329035,11.821088380307142,0.6813399999999998,0.18831577,1.9141879999999998,0.2868804750805226,0.19442147852084057,0.9380297681931613,17.349229899022827,11.897612990309002,0.20047484085171172,0.20012267573645368,0.5158037487042553
742,05/18/2023 12:23:30.624764,923,True,True,True,True,Eyes,1.292653,-0.2857197,-2.967587,0.3369693,0.09021069,0.937184,2.017975,1.972649,-0.1036768,-1.076373,-0.1521995,-0.3488757,-0.9247276,0.5781687,0.3941323,1.901627,1.292627,-0.2865671,-2.976353,0.05024065,0.02434747,-0.01580918,0.9983152,5.80147,2.709178,358.3228,0.3977482,-0.08792587,-0.9132715,0,0,0,1.974933,-0.09843957,-1.062491,0.5796,0.4008,1.915,0.9983145,-0.02911863,-0.05020143,0.03401156,0.9944519,0.09954216,0.04702437,-0.1010818,0.9937661,static,16.996097964232952,11.711458266455564,16.839131587459715,11.821088380307142,0.6823060000000001,0.18812753000000002,1.913862,0.2867265725274678,0.19446037218335785,0.9380688481373459,17.33963718793471,11.89944967655748,0.19179763120872312,0.19146071477049237,0.5066027525160798
743,05/18/2023 12:23:30.644744,924,True,True,True,True,Eyes,1.2927,-0.2857264,-2.96759,0.3372892,0.09016176,0.9370735,2.017914,1.973321,-0.1037877,-1.076656,-0.1012485,-0.335719,-0.9365049,0.5789347,0.3943303,1.90146,1.292542,-0.2864628,-2.976494,0.05034396,0.02434575,-0.01581714,0.99831,5.813337,2.708787,358.3221,0.3977536,-0.08792605,-0.9132691,0,0,0,1.974842,-0.09874478,-1.062589,0.5796,0.4008,1.915,0.9983142,-0.02912949,-0.05020179,0.03403213,0.9944306,0.09974758,0.0470166,-0.1012879,0.9937455,static,17.016472283163413,11.721750732898009,16.839131587459715,11.821088380307142,0.6822999999999999,0.18771802,1.9139050000000002,0.2870514641587359,0.19460908937793026,0.9379385113433644,17.360662742698494,11.909961997117772,0.20352895260239603,0.20326753441081752,0.5290493981186434
