Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/18/2023 12:33:02.954733,493,True,True,True,True,Eyes,-0.1347628,0.08872928,4.414196,0.3355679,-0.2077252,0.9188277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871511,-1.095694,-4.324995,-0.06503204,0.08113099,4.837134,0.1148859,0.1880005,-0.03280465,0.9748749,13.67023,21.68374,358.7755,-0.03957318,0.02101443,0.9989953,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.03144896,0.03858501,2.875101,0.9271593,-0.02076364,-0.3740916,0.1071581,0.9714502,0.2116641,0.3590164,-0.2363333,0.902914,static,-1.6216389593468783,1.6422341282221344,0.6266982686162555,0.7688862114184983,1.06550104,-0.64265159,2.592371,-0.02828754513657286,0.028646998738918003,0.999189211694231,-1.8698626423501368,1.6156711324055408,2.4112973516294676,2.4120026688273377,2.636258918349329
313,05/18/2023 12:33:02.974357,494,True,True,True,True,Eyes,-0.131303,0.08816188,4.432837,0.3365231,-0.2079132,0.9184358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871757,-1.087111,-4.346846,-0.06003031,0.07872232,4.854951,0.113655,0.1878722,-0.03240183,0.9750574,13.52178,21.66888,358.7929,-0.03866713,0.02092183,0.9990327,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.034316,0.02922082,2.856723,0.9273083,-0.02048208,-0.3737376,0.1058925,0.9720653,0.2094654,0.3590071,-0.233815,0.9035732,static,-1.5439533961785077,1.4852741689815507,0.68822472727909,0.5860460650405813,1.06049931,-0.64024292,2.574554,-0.02693476330899769,0.02591061751384245,0.9993013422962216,-1.788711276084785,1.455515305926803,2.4059526114602563,2.406497529140629,2.6251073741101463
314,05/18/2023 12:33:02.984276,495,True,True,True,True,Eyes,-0.1277878,0.08753296,4.451458,0.3376084,-0.2079766,0.918023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871634,-1.071208,-4.371174,-0.05476372,0.07641729,4.873277,0.1114508,0.187826,-0.03115742,0.9753612,13.24491,21.67085,358.8867,-0.0377604,0.02081726,0.9990696,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.03644931,0.01329398,2.83783,0.9275013,-0.01891277,-0.3733413,0.1026462,0.9732159,0.2057052,0.3594513,-0.2291139,0.9046003,static,-1.471291596640146,1.2088666379052633,0.7358709998967151,0.268403454480415,1.05523272,-0.63793789,2.556228,-0.025670348697740847,0.021090184638768966,0.9994479294774485,-1.7121587045470263,1.1734539186740751,2.398835456582348,2.3991743844349744,2.6099742865737343
315,05/18/2023 12:33:03.004473,496,True,True,True,True,Eyes,-0.1241945,0.08679828,4.470059,0.3386955,-0.2077919,0.9176643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871362,-1.055177,-4.395061,-0.04941345,0.07425252,4.891216,0.1091993,0.187814,-0.02967609,0.9756642,12.95765,21.67938,359.007,-0.03685376,0.02070085,0.9991059,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.03800333,-0.003056884,2.819205,0.9276904,-0.01688951,-0.372968,0.0989261,0.9743897,0.2019364,0.3600056,-0.2242308,0.9056028,static,-1.406676264048082,0.9368527871194948,0.7723094065420614,-0.06212619622195124,1.0498824500000001,-0.6357731200000001,2.538289,-0.02454538493280936,0.016345510069962307,0.9995650210463565,-1.643952158407591,0.8958732994517791,2.3968657942371707,2.3970685350642533,2.5992466185346985
316,05/18/2023 12:33:03.024224,497,True,True,True,True,Eyes,-0.1205549,0.08599847,4.488685,0.3398361,-0.207586,0.9172891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873047,-1.035076,-4.421021,-0.04380148,0.07049128,4.911031,0.1064669,0.1880882,-0.02719746,0.9759857,12.5946,21.73171,359.2345,-0.03594493,0.02057145,0.9991418,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.03785509,-0.02186334,2.798346,0.9277663,-0.01303835,-0.372934,0.09313896,0.9758502,0.1975892,0.3613514,-0.2180513,0.9065753,static,-1.3806481051767836,0.5917975631566299,0.7750308936390643,-0.4476400060142257,1.04427048,-0.6320118800000001,2.5184739999999994,-0.024093236583820538,0.010325633136576182,0.9996562971788179,-1.6152979708752275,0.543733916069354,2.393074473126787,2.393195020498646,2.5877585540226824
317,05/18/2023 12:33:03.034509,498,True,True,True,True,Eyes,-0.1168384,0.08526953,4.50738,0.3408416,-0.2073813,0.9169624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868872,-1.030442,-4.444894,-0.03871199,0.06787283,4.930058,0.1053453,0.1876398,-0.02510989,0.9762496,12.42197,21.69906,359.4431,-0.03503536,0.02042931,0.999177,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.04173231,-0.03204927,2.778578,0.9283216,-0.009493079,-0.371657,0.08856099,0.9765437,0.1962634,0.3610762,-0.2151099,0.9073873,static,-1.2844942002553017,0.43753764308779497,0.8604780802905964,-0.6608439565366838,1.03918099,-0.62939343,2.499447,-0.022416122330791016,0.007634479596808463,0.9997195982248958,-1.5150547443338351,0.3863411051328615,2.4097271005114997,2.4098440245592454,2.596103378960857
318,05/18/2023 12:33:03.054246,499,True,True,True,True,Eyes,-0.1130311,0.08491627,4.52606,0.3417647,-0.2075259,0.9165859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858027,-1.038563,-4.468186,-0.03329186,0.06926395,4.948703,0.1054306,0.1863398,-0.02448167,0.9765052,12.41734,21.55258,359.5001,-0.03412341,0.02027736,0.9992117,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.05047798,-0.03777942,2.759884,0.9293562,-0.008521104,-0.3690859,0.0871048,0.9765701,0.1967832,0.3587614,-0.2150309,0.9083237,static,-1.0835218381284102,0.4283393624094614,1.0478167850901503,-0.7842598206606285,1.0337608600000001,-0.63078455,2.4808019999999997,-0.018909366501277752,0.0074745252150303365,0.9997931729848131,-1.307104028457724,0.3770348883658718,2.4519959381220584,2.452142146288718,2.6256918020388316
319,05/18/2023 12:33:03.074085,500,True,True,True,True,Eyes,-0.1091302,0.08449429,4.544791,0.3429499,-0.2072732,0.9162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842971,-1.071013,-4.48703,-0.02698549,0.0781782,4.966911,0.1076378,0.1844698,-0.02567444,0.9765888,12.69189,21.3252,359.3871,-0.0332076,0.020125,0.9992456,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.06195939,-0.03730786,2.742994,0.9306234,-0.01043489,-0.3658294,0.08985859,0.9755098,0.2007634,0.3547752,-0.2197081,0.90877,static,-0.7938026471945375,0.7196933746288419,1.2939904209940296,-0.7792401747809056,1.02745449,-0.6396988,2.462594,-0.013852932511202565,0.012559482167110475,0.9998250640671468,-1.0088506020253993,0.6744964671819997,2.569947344343112,2.570152073540073,2.7233117708934382
320,05/18/2023 12:33:03.084598,501,True,True,True,True,Eyes,-0.1053006,0.08437034,4.563417,0.3439987,-0.2077426,0.9157008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874044,-1.032704,-4.505223,-0.02090064,0.07600942,4.986917,0.1030398,0.1879349,-0.0231501,0.9764873,12.11857,21.74758,359.6201,-0.03228687,0.01997083,0.9992788,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.04409808,-0.06729633,2.722022,0.9282891,-0.006482017,-0.3718028,0.08394109,0.9776938,0.1925326,0.3622613,-0.2099355,0.9081265,static,-1.1335759243339474,0.11858583183016144,0.9281382958081764,-1.4162304310421934,1.02136964,-0.63753002,2.4425879999999998,-0.01978329962831543,0.002069306723823383,0.9998021742337775,-1.3573332551776882,0.060892299860386745,2.569997271869906,2.57027751153717,2.721262900293691
321,05/18/2023 12:33:03.104451,502,True,True,True,True,Eyes,-0.1013609,0.08432028,4.582047,0.3449056,-0.2078212,0.9153417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859427,-1.100011,-4.512969,-0.01787682,0.08314615,5.002714,0.1093841,0.1857184,-0.02569853,0.9761575,12.89104,21.48072,359.4391,-0.03136524,0.01982193,0.9993112,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.05935264,-0.04083967,2.708644,0.9296965,-0.009542316,-0.3682029,0.0908009,0.9747494,0.2040069,0.3569589,-0.2230977,0.9070876,static,-0.8246561768032303,0.8870715621176892,1.2552818523353384,-0.8638135677530827,1.01834582,-0.6446667500000001,2.4267909999999997,-0.014390743644118353,0.015480097407112661,0.9997765875040913,-1.041606703850315,0.8453036503038027,2.718521064823662,2.718775633085493,2.8630016948292436
322,05/18/2023 12:33:03.124572,503,True,True,True,True,Eyes,-0.09737052,0.08436869,4.600597,0.3458934,-0.2080639,0.9149138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833287,-1.082668,-4.54846,-0.01126952,0.08477439,5.021383,0.1057359,0.1835941,-0.01997221,0.9770947,12.35461,21.28207,359.988,-0.03044064,0.01967938,0.9993426,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.06870741,-0.07263422,2.688934,0.9317886,-0.0002044884,-0.3630013,0.07785448,0.976842,0.1992945,0.3545542,-0.2139616,0.9102262,static,-0.5599584588150326,0.344997790400361,1.4636983296179829,-1.5473129873829021,1.01173852,-0.64629499,2.4081219999999997,-0.009772786503479347,0.006021023699651254,0.9999341638301873,-0.7650635828636018,0.29219124293872295,2.770059989144504,2.7705643607549932,2.889836582905636
323,05/18/2023 12:33:03.134476,504,True,True,True,True,Eyes,-0.09331979,0.08443191,4.619098,0.3467677,-0.2082527,0.9145398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838398,-1.088649,-4.563545,-0.006495474,0.08718891,5.03817,0.1056649,0.1840104,-0.01957066,0.9770324,12.33801,21.33593,0.03780308,-0.02951289,0.01954474,0.9993731,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.06784534,-0.07953012,2.672519,0.9315143,0.0006445536,-0.3637041,0.07712923,0.9769039,0.1992737,0.3554324,-0.2136785,0.9099502,static,-0.5579036975727326,0.31781912070890567,1.4542148812498823,-1.7045326278564863,1.006964474,-0.64870951,2.3913349999999998,-0.00973695311817549,0.005546698876943951,0.9999372462710664,-0.7628018199856439,0.26445458318935283,2.8522333796156127,2.852810503725867,2.9651431147280776
324,05/18/2023 12:33:03.154162,505,True,True,True,True,Eyes,-0.08920917,0.08467089,4.637499,0.3477134,-0.2088239,0.9140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831944,-1.084608,-4.586205,-0.0009821523,0.08760194,5.055491,0.1049319,0.1831034,-0.02039469,0.9772649,12.27248,21.21511,359.9158,-0.02858212,0.01941767,0.9994026,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.07462305,-0.08672404,2.654641,0.9321144,-0.001435274,-0.3621612,0.0782888,0.9771467,0.1976238,0.3536009,-0.2125611,0.9109249,static,-0.3795938612947346,0.21822095497892058,1.610183889478315,-1.871121144642632,1.0014511523,-0.64912254,2.374014,-0.006625066120144546,0.003808581331412278,0.9999707915174351,-0.5778425738512899,0.1628806156323725,2.8844756195389403,2.885232383487066,2.9874107459525
325,05/18/2023 12:33:03.174304,506,True,True,True,True,Eyes,-0.0850557,0.08500418,4.655868,0.3487935,-0.2093462,0.9135191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849589,-1.091498,-4.595481,0.004055254,0.09213831,5.071715,0.1059359,0.1841259,-0.02595257,0.9768326,12.50474,21.27402,359.3138,-0.02764739,0.01930118,0.9994311,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.07404244,-0.08327252,2.639483,0.9308482,-0.01169152,-0.3652191,0.08971374,0.9762081,0.1974063,0.3542218,-0.2165204,0.9097504,static,-0.37318219535435915,0.41600231469975196,1.6068325012615532,-1.807013697144174,0.9964137460000001,-0.6536589100000001,2.3577899999999996,-0.006513039918185776,0.007260391874465311,0.9999523739570567,-0.5722003403172593,0.36473114461336953,2.9762381990692575,2.976954549154131,3.0764687195516114
326,05/18/2023 12:33:03.184249,507,True,True,True,True,Eyes,-0.08096971,0.08537374,4.674214,0.3501981,-0.2101832,0.9127893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886576,-1.069396,-4.605186,0.009201868,0.09475453,5.089346,0.1043292,0.1870782,-0.03191237,0.9762679,12.45347,21.54668,358.6342,-0.02670871,0.01919624,0.9994587,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.06474912,-0.09142789,2.622423,0.9279667,-0.02327462,-0.3719356,0.1013455,0.976194,0.1917662,0.3586181,-0.2156466,0.9082343,static,-0.5520442895917924,0.3067523655680568,1.4143781178752786,-1.9967455098372053,0.991267132,-0.65627513,2.340159,-0.009634703291515528,0.005353564675702013,0.9999392505737976,-0.7566848710263655,0.25316265179763314,3.02798491420396,3.0286828071927814,3.1265957905635324
327,05/18/2023 12:33:03.204865,508,True,True,True,True,Eyes,-0.07690676,0.08589429,4.692507,0.3515411,-0.2112443,0.9120277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936138,-1.061879,-4.605827,0.01243092,0.09601293,5.106906,0.1042918,0.191264,-0.03688898,0.9752849,12.56455,21.98379,358.1177,-0.02577008,0.01910264,0.9994852,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.04976934,-0.09122115,2.606192,0.9241146,-0.03206002,-0.3807682,0.111849,0.9755249,0.1893173,0.3653794,-0.2175394,0.9050826,static,-0.8958356492608818,0.33855456138155526,1.0940201529837659,-2.0046313041943504,0.98803808,-0.65753353,2.3225989999999994,-0.01563437036176263,0.005908134685828639,0.9998602328560302,-1.11249415504551,0.2854798458250683,3.0735569961072398,3.074092730280171,3.1801437814949782
328,05/18/2023 12:33:03.224158,509,True,True,True,True,Eyes,-0.07280038,0.08646947,4.710778,0.3530533,-0.2124067,0.9111732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946353,-1.093146,-4.61322,0.01593785,0.1001691,5.123941,0.107155,0.1916618,-0.03906931,0.9748114,12.93749,22.01256,357.9364,-0.02483208,0.0190224,0.9995104,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.05159569,-0.08191162,2.591022,0.9234787,-0.0350954,-0.3820411,0.1172454,0.9739829,0.1939355,0.3652952,-0.2238879,0.9035672,static,-0.8373992097858415,0.6430760674997499,1.1407948757632351,-1.8107247116201248,0.98453115,-0.6616897,2.3055639999999995,-0.01461393152940249,0.01122235961277758,0.9998301510226604,-1.0535672317611258,0.5962862206424897,3.151394748887713,3.1518867529958388,3.2571347357716864
329,05/18/2023 12:33:03.234228,510,True,True,True,True,Eyes,-0.06871539,0.08707201,4.729002,0.3546591,-0.2136502,0.9102585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968707,-1.094784,-4.623484,0.02026333,0.1020971,5.141997,0.106672,0.1937985,-0.03815979,0.9744779,12.86705,22.27685,358.0586,-0.02389428,0.0189553,0.9995345,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.04301363,-0.09141842,2.573651,0.921972,-0.03302602,-0.3858458,0.1157175,0.9743298,0.1931084,0.3695634,-0.2226896,0.9021264,static,-0.9842943749339242,0.4958613003128826,0.957499688934399,-2.0343427913349923,0.98020567,-0.6636177000000001,2.287508,-0.0171776897296258,0.008653027464942273,0.9998150199343594,-1.2047920270954984,0.4459852299414771,3.1889493904075232,3.189435205779529,3.2905216240500175
330,05/18/2023 12:33:03.254228,511,True,True,True,True,Eyes,-0.0646603,0.08772662,4.747195,0.3563551,-0.2151238,0.9092485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992503,-1.115737,-4.627434,0.02380789,0.1034314,5.159149,0.108363,0.1959225,-0.03791514,0.973876,13.05705,22.53832,358.1536,-0.02295757,0.01890057,0.9995575,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.03470212,-0.08836693,2.557642,0.9203537,-0.03138782,-0.3898256,0.1163108,0.9736398,0.1962073,0.3733912,-0.225921,0.8997437,static,-1.130198184543226,0.595778296112032,0.7773421851795157,-1.9787909990398633,0.97666111,-0.664952,2.2703559999999996,-0.019723334813962545,0.010396083030306133,0.9997514455584167,-1.3562290391085263,0.5478976745400195,3.2038166827008276,3.2042342794591194,3.3070049625464493
