,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 09:18:35.074299,493,True,True,True,True,Eyes,0.8425816,0.1714069,-1.839221,0.9363683,-0.3466911,0.05495255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.998759,-0.2487457,-0.6013387,1.03449,0.1693279,-1.821998,0.08888412,0.6281794,-0.05595457,0.770947,11.96704,78.50326,1.487479,0.3776584,0.08600057,-0.9219423,0.0,0.0,0.0,2.909487,-0.6049838,-2.042522,0.5796001,-0.4007998,1.915,0.2045194,0.02539433,-0.978533,0.1979464,0.9779374,0.06675087,0.9586391,-0.2073489,0.1949805,static,7.492965329942071,-8.70145918248802,16.839134328329035,-11.821082647534343,1.874997,-0.7743116999999999,-0.2205239999999999,0.1289286111691059,-0.1500233505279246,0.9802400228178728,8.377150955968647,-8.854975212269855,9.591244365698286,9.853066807348728,8.966769535994274
312,05/18/2023 09:18:35.083723,494,True,True,True,True,Eyes,0.8513283,0.1711059,-1.838661,0.9363852,-0.3476101,0.0484788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.995032,-0.2540657,-0.623793,1.043343,0.1680713,-1.821266,0.08845532,0.6309005,-0.05661866,0.7687228,11.97218,78.90321,1.438913,0.3814222,0.08584937,-0.9204056,0.0,0.0,0.0,2.916522,-0.6068904,-2.054585,0.5796005,-0.4007998,1.915001,0.1975178,0.02456492,-0.9799916,0.1986611,0.97794,0.06455375,0.9599586,-0.2074367,0.1882805,static,7.492475784743763,-8.746188463011267,16.839136996201027,-11.821076648335678,1.873179,-0.7749617000000001,-0.2333189999999998,0.1289050544574917,-0.1507890270083874,0.9801256933269658,8.377196538803938,-8.900146700412357,9.578738997575163,9.839462035802944,8.9518862853149
313,05/18/2023 09:18:35.104227,495,True,True,True,True,Eyes,0.8600781,0.1707849,-1.838088,0.9363797,-0.3484749,0.04193182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98986,-0.2605131,-0.6493862,1.052131,0.1666541,-1.820538,0.08850442,0.634265,-0.05770405,0.7658624,12.04991,79.40884,1.399411,0.3851767,0.08568554,-0.918856,0.0,0.0,0.0,2.92201,-0.6111371,-2.070326,0.5796001,-0.4007998,1.915,0.1887563,0.02388379,-0.9817335,0.2006572,0.9776744,0.06236508,0.9613053,-0.2087637,0.1797498,static,7.395567950715454,-8.709208289097809,16.839134328329035,-11.821082647534343,1.8698790000000003,-0.7777912,-0.2497880000000001,0.1272588742217363,-0.1501885701218914,0.9804328372546334,8.279284749009875,-8.864595062286323,9.68052007976137,9.943073365468472,9.056039071376407
314,05/18/2023 09:18:35.124397,496,True,True,True,True,Eyes,0.8688492,0.1704639,-1.837525,0.9363073,-0.3494051,0.03528277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.983365,-0.266576,-0.6773608,1.061,0.1660568,-1.819428,0.08777319,0.6380462,-0.05811255,0.7627686,12.00858,79.96801,1.368143,0.3889211,0.08550935,-0.917294,0.0,0.0,0.0,2.928802,-0.6107559,-2.087159,0.5796003,-0.4007997,1.915,0.17904,0.02335383,-0.9835647,0.2006595,0.9778376,0.05974428,0.9631618,-0.2080582,0.1703858,static,7.252029708666022,-8.793233861696397,16.83913981006744,-11.821079781147857,1.867802,-0.7768127,-0.2677310000000001,0.1247736548145763,-0.1516745093292111,0.980523603021431,8.135928793007096,-8.95208077017574,9.791973452483356,10.05388139020607,9.163898588070449
315,05/18/2023 09:18:35.134415,497,True,True,True,True,Eyes,0.8776271,0.1701134,-1.836932,0.9362526,-0.3501613,0.02860206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.976139,-0.2707666,-0.7073902,1.070215,0.1656557,-1.818252,0.08629194,0.6420958,-0.05767451,0.7595659,11.83851,80.55957,1.358289,0.3926552,0.08532191,-0.9157192,0.0,0.0,0.0,2.937388,-0.6059317,-2.104813,0.5796,-0.4007998,1.915,0.1687733,0.02320021,-0.9853818,0.1984306,0.9784546,0.0570237,0.9654744,-0.2051539,0.1605334,static,7.0767946874445045,-8.996101846414263,16.839131587459715,-11.821082647534343,1.867173,-0.7715873999999999,-0.286561,0.1217066654307202,-0.1552048456747798,0.9803565108313894,7.962122455042238,-9.160144210339006,9.904001958169845,10.162860732888928,9.267247946589476
316,05/18/2023 09:18:35.154009,498,True,True,True,True,Eyes,0.8864374,0.1697403,-1.836316,0.9361127,-0.3510157,0.02193402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.969588,-0.2703716,-0.7345747,1.079162,0.1646713,-1.816664,0.08448383,0.6455083,-0.05623034,0.7569808,11.56617,81.05297,1.400199,0.3963794,0.08512298,-0.9141318,0.0,0.0,0.0,2.947531,-0.5979539,-2.118993,0.5796002,-0.4007998,1.915,0.1603146,0.02393944,-0.9867758,0.1942006,0.9794013,0.05531097,0.9677736,-0.2004995,0.1523632,static,6.984884427112243,-9.320051714088756,16.839137069198276,-11.821082647534343,1.868369,-0.7626252,-0.302329,0.1200254463258803,-0.1607784280292808,0.9796654017039932,7.873577933221355,-9.488925911561031,9.914479728964483,10.16668337581688,9.263919562574198
317,05/18/2023 09:18:35.174232,499,True,True,True,True,Eyes,0.8952554,0.1693362,-1.835648,0.9359486,-0.3518057,0.01526754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96318,-0.2737369,-0.7600601,1.088606,0.1638991,-1.815151,0.0834631,0.6486077,-0.05600949,0.7544568,11.45481,81.5107,1.388924,0.4000943,0.0849126,-0.9125316,0.0,0.0,0.0,2.955929,-0.5953423,-2.132106,0.5795998,-0.4007998,1.915,0.1523421,0.02375611,-0.9880422,0.1927831,0.9797937,0.05328221,0.9693433,-0.198595,0.144684,static,6.9363091879327525,-9.475219581428403,16.83912610572083,-11.821082647534343,1.867323,-0.7592414,-0.3169549999999999,0.1191418718742133,-0.1634484768341833,0.9793313739276382,7.826588576475582,-9.64649207890052,9.927775614474758,10.176878521047096,9.27117451336373
318,05/18/2023 09:18:35.183698,500,True,True,True,True,Eyes,0.9040722,0.1688655,-1.834932,0.9356821,-0.3527348,0.008783686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.956456,-0.2764402,-0.7838614,1.097781,0.1625881,-1.813014,0.0829466,0.6514022,-0.05598561,0.7521042,11.40292,81.93128,1.39411,0.4038004,0.08469055,-0.9109183,0.0,0.0,0.0,2.963422,-0.5949704,-2.143604,0.5796005,-0.4007998,1.915,0.1450816,0.02384917,-0.9891323,0.1922772,0.9799709,0.05183068,0.970557,-0.1977073,0.1375901,static,6.909688780044415,-9.583235442942833,16.839145291805533,-11.821082647534343,1.865641,-0.7575585,-0.3305899999999999,0.1186496347851285,-0.1653042531827221,0.9790795435388564,7.80111364922485,-9.756044818445142,9.931639188659531,10.178510044699731,9.270943706433512
319,05/18/2023 09:18:35.204415,501,True,True,True,True,Eyes,0.912889,0.1683801,-1.83419,0.935339,-0.353744,0.002454269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.952756,-0.2788082,-0.7997605,1.106601,0.1605601,-1.811149,0.08368548,0.6527586,-0.0566846,0.7507929,11.51729,82.15142,1.411454,0.407498,0.08445489,-0.9092921,0.0,0.0,0.0,2.969508,-0.6004168,-2.149223,0.5796002,-0.4007997,1.915,0.1413863,0.02413604,-0.9896603,0.1943696,0.9795672,0.0516582,0.9706855,-0.1996636,0.1338061,static,7.062618931597479,-9.544390801519748,16.839137069198276,-11.821079781147857,1.862907,-0.7609769,-0.3380740000000002,0.1212772305376177,-0.1645877768463823,0.9788782268286568,7.954459094990117,-9.714004440871816,9.792221261436222,10.038108367854845,9.131115440896528
320,05/18/2023 09:18:35.224114,502,True,True,True,True,Eyes,0.9217504,0.16797,-1.833434,0.9349057,-0.3548771,-0.003698766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.950847,-0.2823704,-0.8120786,1.115445,0.1597476,-1.809771,0.08525305,0.6534948,-0.05772792,0.749896,11.73068,82.29025,1.454034,0.4111864,0.08420638,-0.9076532,0.0,0.0,0.0,2.974834,-0.6074964,-2.153012,0.5796002,-0.4007998,1.915,0.139224,0.02484499,-0.9899492,0.1980047,0.9787987,0.05241204,0.9702634,-0.2033116,0.1313529,static,7.278277145901595,-9.422628709280309,16.839137069198276,-11.821082647534343,1.859389,-0.767244,-0.3432409999999999,0.1250060995635493,-0.1624314108679428,0.9787694400123964,8.169897334860801,-9.58708709074268,9.6108625955017,9.85711031524082,8.952455178283811
321,05/18/2023 09:18:35.233999,503,True,True,True,True,Eyes,0.9306417,0.1676737,-1.832647,0.93445,-0.3559583,-0.009847581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.946617,-0.2878494,-0.8304228,1.125352,0.1611992,-1.808141,0.08560689,0.6552417,-0.0580969,0.7483011,11.78586,82.5658,1.477363,0.4148665,0.08394987,-0.9060008,0.0,0.0,0.0,2.982403,-0.6075395,-2.160566,0.5796005,-0.4007998,1.915,0.1345662,0.02523845,-0.9905831,0.1991343,0.9785924,0.05198443,0.9706891,-0.2042545,0.1266596,static,7.367110710249657,-9.44422562187198,16.839145291805533,-11.821082647534343,1.857051,-0.7687387,-0.3524250000000002,0.1265163373595601,-0.1627689181868359,0.9785192815391276,8.259503250558161,-9.607255351697974,9.521054823408418,9.765699587568264,8.860659617191574
322,05/18/2023 09:18:35.258410,504,True,True,True,True,Eyes,0.9395493,0.1673266,-1.831826,0.9339378,-0.357078,-0.01598335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.939357,-0.2993012,-0.8532444,1.135011,0.1636484,-1.806566,0.08423152,0.658032,-0.05903246,0.7459317,11.73307,82.972,1.333505,0.4185391,0.08369168,-0.904334,0.0,0.0,0.0,2.989802,-0.6048838,-2.171134,0.5796002,-0.4007997,1.915,0.1270181,0.0227857,-0.9916387,0.1989224,0.9788405,0.04797143,0.9717491,-0.2033524,0.1197979,static,7.358975462016239,-9.545849752019729,16.839137069198276,-11.821079781147857,1.854791,-0.7685322,-0.364568,0.1263404445610318,-0.1645079456753568,0.97825109645114,8.25254327788455,-9.71001365160001,9.507186495414174,9.749365917008896,8.842295694012476
323,05/18/2023 09:18:35.274282,505,True,True,True,True,Eyes,0.948458,0.1670313,-1.830934,0.9333336,-0.3583145,-0.02234262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.927012,-0.3096113,-0.8840166,1.144323,0.1621479,-1.804149,0.08117285,0.6622766,-0.05996456,0.7424319,11.53444,83.57742,1.080629,0.4222044,0.08342956,-0.9026529,0.0,0.0,0.0,2.997089,-0.6026951,-2.186352,0.5796006,-0.4007999,1.915,0.115588,0.01847856,-0.9931254,0.196557,0.9796304,0.04110437,0.9736554,-0.1999569,0.1096015,static,7.194642138526652,-9.775008679349186,16.83914803267446,-11.821085513920774,1.852766,-0.764843,-0.3822029999999998,0.1234501387924682,-0.1684809913564902,0.9779439151870262,8.090017742742614,-9.94442165721462,9.620626831641966,9.859154342803558,8.948136569212057
324,05/18/2023 09:18:35.283717,506,True,True,True,True,Eyes,0.9574035,0.1668878,-1.829991,0.9328321,-0.3591658,-0.02871204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.915838,-0.3135979,-0.9128084,1.153361,0.1631021,-1.801431,0.08430422,0.6661959,-0.06062092,0.7385128,11.84649,84.24426,1.334169,0.4258624,0.08316663,-0.9009571,0.0,0.0,0.0,2.998085,-0.608978,-2.207249,0.5796003,-0.4007999,1.915,0.1050164,0.02278761,-0.9942094,0.2018649,0.9784358,0.04374868,0.973767,-0.2052903,0.09815178,static,6.8895359962450975,-9.528235414301903,16.83913981006744,-11.821085513920774,1.844724,-0.7720801,-0.405818,0.1183239790900883,-0.1643707766486737,0.9792761937661978,7.780183097310433,-9.70088369353368,9.961950717542315,10.210375978941734,9.303760126033882
325,05/18/2023 09:18:35.304179,507,True,True,True,True,Eyes,0.9663756,0.1667677,-1.829012,0.932351,-0.3598513,-0.03505269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90832,-0.3037322,-0.9393942,1.16319,0.1665252,-1.798794,0.08249325,0.6691358,-0.05597801,0.736423,11.32731,84.68045,1.633533,0.4295143,0.0829103,-0.8992456,0.0,0.0,0.0,3.012453,-0.5862393,-2.219952,0.5796003,-0.4007998,1.915,0.0982476,0.02795139,-0.9947693,0.1928454,0.9801226,0.04658606,0.9762982,-0.1964136,0.09090439,static,6.789785122844611,-10.120945737755129,16.83913981006744,-11.821082647534343,1.849263,-0.7527645000000001,-0.4211580000000001,0.1164123366871599,-0.1745318539920105,0.9777457932397732,7.686985063818677,-10.301173224573516,9.956430750932064,10.192153606652576,9.277502958947998
326,05/18/2023 09:18:35.323719,508,True,True,True,True,Eyes,0.9754184,0.1667718,-1.828004,0.9319668,-0.3601512,-0.04158114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903473,-0.2971414,-0.9595026,1.172829,0.1669082,-1.796876,0.08307109,0.6709667,-0.05372178,0.7348584,11.19694,84.98189,1.899765,0.4331604,0.08266104,-0.897518,0.0,0.0,0.0,3.02224,-0.5790564,-2.229333,0.5796001,-0.4007998,1.915,0.09383526,0.03252007,-0.9950565,0.1904317,0.9804263,0.04999991,0.9772056,-0.194182,0.08580571,static,6.834913782641254,-10.307799720569896,16.839134328329035,-11.821082647534343,1.849411,-0.7459646,-0.4324570000000001,0.1171148537063305,-0.1777047789123159,0.9770901273477536,7.734621402803451,-10.48900477148532,9.887440484333649,10.118026188135884,9.201444836487456
327,05/18/2023 09:18:35.334334,509,True,True,True,True,Eyes,0.9844937,0.1668205,-1.826965,0.9315874,-0.3603203,-0.04810566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.896955,-0.2971191,-0.9824525,1.183615,0.169862,-1.795031,0.08210795,0.6732955,-0.05193644,0.7329625,10.97036,85.33385,2.009878,0.4368024,0.08242399,-0.895773,0.0,0.0,0.0,3.033536,-0.5678421,-2.239314,0.5796005,-0.4007998,1.915,0.08795152,0.03443088,-0.9955295,0.1867007,0.9811218,0.05042693,0.9784719,-0.1903012,0.07986289,static,6.858267799801016,-10.561085811300126,16.839145291805533,-11.821082647534343,1.849921,-0.7377041,-0.4442829999999997,0.1174189806751097,-0.1820158420606083,0.9762596853148608,7.761156419857707,-10.744313244865872,9.835991501942903,10.06009480759116,9.141625364547137
328,05/18/2023 09:18:35.353907,510,True,True,True,True,Eyes,0.9936084,0.1668802,-1.825884,0.9311514,-0.3604803,-0.05487277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.888095,-0.3011741,-1.006831,1.193527,0.1709615,-1.793204,0.08028995,0.6761322,-0.05135925,0.7305897,10.7643,85.75039,1.95581,0.4404405,0.08219998,-0.8940103,0.0,0.0,0.0,3.042673,-0.5607866,-2.250378,0.5796004,-0.4007999,1.915,0.08041511,0.03352817,-0.9961976,0.1836183,0.9818315,0.04786674,0.979703,-0.1867693,0.07279769,static,6.865154144492074,-10.7704475673178,16.83914255093653,-11.821085513920774,1.849146,-0.7317481,-0.4571739999999999,0.1174566321010859,-0.1855810943379502,0.9755837197787391,7.770600466872642,-10.955575608433644,9.810271414633622,10.029171691955948,9.109750980511716
329,05/18/2023 09:18:35.374128,511,True,True,True,True,Eyes,1.002742,0.1669584,-1.824782,0.9306464,-0.3606819,-0.06169097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.877247,-0.3134312,-1.0318,1.203674,0.1713281,-1.79129,0.0792977,0.6792529,-0.05311085,0.7276722,10.81024,86.22588,1.775399,0.4440755,0.08198825,-0.8922297,0.0,0.0,0.0,3.047948,-0.5637032,-2.262657,0.5796003,-0.4007998,1.915001,0.07158943,0.03043181,-0.99697,0.185021,0.9817822,0.04325407,0.9801237,-0.1875568,0.06465475,static,6.8459875079395465,-10.711878767531564,16.83913151446532,-11.821076648335678,1.844274,-0.7350312999999999,-0.4713669999999998,0.1171525095042958,-0.184590408702915,0.975808178450994,7.750618831581791,-10.896792969103624,9.833868711169965,10.054513766162056,9.135390692610224
