,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/18/2023 09:15:43.521710,492,True,True,True,True,Eyes,1.326937,-0.2687554,-3.158033,0.269099,-0.2651126,0.9259055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394405,0.608831,3.088169,1.323295,-0.2659549,-3.167015,0.05205371,0.01221485,0.00617203,0.9985505,5.958364,1.442449,0.7833542,0.3860522,-0.07820982,-0.9191554,0,0,0,1.955054,-0.855459,-1.318457,0.5796002,-0.4007999,1.915,0.9996254,0.01359782,-0.02375173,-0.01105451,0.9945046,0.1041073,0.02503683,-0.1038057,0.9942824,static,14.30046676485143,-10.108656320663298,16.839137069198276,-11.821085513920774,0.631759,-0.5895041,1.848558,0.24340138051573,-0.1702369468854069,0.9548691571561948,15.240858797400517,-10.15029178050536,2.925143725362633,3.062231319821048,2.3121516242930644
311,05/18/2023 09:15:43.541200,493,True,True,True,True,Eyes,1.327006,-0.2687593,-3.158049,0.2707147,-0.2662741,0.9251009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394083,0.607425,3.088557,1.323207,-0.2659616,-3.167018,0.05184473,0.01216936,0.006128811,0.9985622,5.934484,1.436762,0.7777901,0.3860655,-0.07821056,-0.9191498,0,0,0,1.954751,-0.8547454,-1.318157,0.5796002,-0.4008,1.915,0.9996287,0.01350183,-0.02366824,-0.01097816,0.9945491,0.1036895,0.02493922,-0.1033912,0.994328,static,14.408061700081824,-10.211356242365536,16.839137069198276,-11.821088380307142,0.6315439999999999,-0.5887838,1.848861,0.2451234889292716,-0.1718713336023734,0.954135598418062,15.350309760004476,-10.252002595101205,2.785138994418863,2.9157100346650973,2.1630157091284814
312,05/18/2023 09:15:43.551310,494,True,True,True,True,Eyes,1.327094,-0.2687662,-3.158065,0.272332,-0.2674474,0.9242874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392725,0.6064334,3.089364,1.323142,-0.265976,-3.167044,0.05170718,0.01195163,0.006064407,0.9985723,5.918964,1.411199,0.7688757,0.386079,-0.07821125,-0.919144,0,0,0,1.953803,-0.8543453,-1.31775,0.5796,-0.4007999,1.915,0.9996408,0.01334747,-0.02324199,-0.01087553,0.9945792,0.1034117,0.02449629,-0.1031218,0.9943671,static,14.53569808798229,-10.307418729422391,16.839131587459715,-11.821085513920774,0.6306609999999999,-0.5883693,1.849294,0.2471821445971718,-0.1733772521263833,0.9533317070290735,15.479837995647612,-10.346642194177,2.632250608499803,2.7562643235017363,2.0054082307297167
313,05/18/2023 09:15:43.571312,495,True,True,True,True,Eyes,1.327181,-0.2687733,-3.158081,0.2739382,-0.2686015,0.9234778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39024,0.6059287,3.090574,1.323122,-0.2660327,-3.167039,0.05161944,0.01155269,0.006043979,0.9985818,5.909232,1.365097,0.764025,0.3860932,-0.07821196,-0.919138,0,0,0,1.952264,-0.8541347,-1.317142,0.5796,-0.4008001,1.915,0.99966,0.0132635,-0.02244865,-0.01087813,0.9945978,0.1032321,0.02369659,-0.1029528,0.9944039,static,14.681980096667596,-10.399401161537607,16.839131587459715,-11.82109124669345,0.6291420000000001,-0.588102,1.849897,0.2495516527489827,-0.1747978474635295,0.9524546369495492,15.6280703751435,-10.436818459138848,2.466204450155923,2.5835063871523696,1.839260832601241
314,05/18/2023 09:15:43.591398,496,True,True,True,True,Eyes,1.327264,-0.2687804,-3.158098,0.2754615,-0.2697148,0.9226998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387795,0.6054319,3.091803,1.323188,-0.2660232,-3.167045,0.05156811,0.01113849,0.00596572,0.9985896,5.903762,1.31693,0.7524899,0.386108,-0.07821269,-0.9191317,0,0,0,1.950697,-0.8540643,-1.316574,0.5796001,-0.4008,1.915,0.9996807,0.01306339,-0.02163028,-0.01076583,0.9946102,0.1031237,0.02286084,-0.1028579,0.9944333,static,14.826310543173442,-10.482846176148753,16.839134328329035,-11.821088380307142,0.6275089999999999,-0.5880411,1.850471,0.2518919002007211,-0.1760745195983316,0.9516029983153776,15.77423725274929,-10.518410606319112,2.306147647702234,2.4170957339498984,1.6825501967016327
315,05/18/2023 09:15:43.601340,497,True,True,True,True,Eyes,1.327345,-0.2687855,-3.158116,0.2769163,-0.2707879,0.9219497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386538,0.6056317,3.092382,1.323209,-0.2660298,-3.167089,0.05162871,0.01092302,0.005887785,0.9985893,5.910978,1.29173,0.7423291,0.3861231,-0.07821345,-0.9191253,0,0,0,1.949831,-0.8544088,-1.316425,0.5796,-0.4008,1.915,0.9996921,0.01288684,-0.02120726,-0.01063107,0.9945996,0.1032404,0.02242317,-0.1029831,0.9944304,static,14.943410502250792,-10.54928296331467,16.839131587459715,-11.821088380307142,0.626622,-0.588379,1.850664,0.2537893922936458,-0.1770870323322881,0.9509106691278392,15.892811955570131,-10.58333185272069,2.1770328766242155,2.282815684981398,1.558063563299812
316,05/18/2023 09:15:43.621101,498,True,True,True,True,Eyes,1.327419,-0.2687901,-3.158132,0.2782234,-0.2717453,0.9212743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386384,0.6053185,3.092547,1.323218,-0.2659864,-3.167122,0.05165011,0.01087509,0.005735479,0.9985897,5.913665,1.28533,0.7245516,0.3861385,-0.07821418,-0.9191187,0,0,0,1.949511,-0.8546334,-1.316432,0.5796001,-0.4008,1.915,0.9996977,0.01257818,-0.02112703,-0.01033138,0.9945987,0.1032793,0.02231199,-0.1030298,0.994428,static,15.03446814531754,-10.608790999305697,16.839134328329035,-11.821088380307142,0.626293,-0.5886469999999999,1.85069,0.2552574417258589,-0.1780034425464005,0.9503465247504936,15.98511073576763,-10.641737383493007,2.072749376538973,2.1740480611265784,1.4560992652762312
317,05/18/2023 09:15:43.641362,499,True,True,True,True,Eyes,1.327491,-0.2687973,-3.158145,0.279488,-0.272664,0.9206198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386854,0.6050199,3.092358,1.323245,-0.2659863,-3.167075,0.05163642,0.01093539,0.005660607,0.9985901,5.912148,1.291811,0.7162774,0.3861541,-0.07821486,-0.9191121,0,0,0,1.949691,-0.8546678,-1.316448,0.5796,-0.4008,1.915,0.9996967,0.01243458,-0.02125536,-0.01017592,0.9946033,0.103251,0.02242453,-0.1030034,0.9944283,static,15.108848349690666,-10.671279435833537,16.839131587459715,-11.821088380307142,0.6264460000000001,-0.5886815,1.850627,0.2564446827033516,-0.1789816188972556,0.9498429975538774,16.060671686076276,-10.703459657341526,1.9806355886696465,2.077484221768254,1.3620182746423293
318,05/18/2023 09:15:43.651378,500,True,True,True,True,Eyes,1.327559,-0.2688061,-3.158157,0.2806654,-0.2735289,0.9200048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387997,0.6053919,3.091758,1.323271,-0.2660469,-3.167045,0.05168261,0.01111749,0.005677725,0.9985855,5.917295,1.312904,0.7193932,0.3861697,-0.0782156,-0.9191054,0,0,0,1.950418,-0.8548642,-1.316698,0.5796,-0.4008,1.915,0.9996884,0.01248855,-0.02161666,-0.01019022,0.9945933,0.1033453,0.02279042,-0.1030928,0.9944106,static,15.161358763975665,-10.72505225816202,16.839131587459715,-11.821088380307142,0.6271469999999999,-0.5888173,1.850347,0.2572745228998503,-0.1798319302916832,0.94945787406795,16.114131826614095,-10.756785119544114,1.9108991004487288,2.004050106227026,1.287775634222445
319,05/18/2023 09:15:43.670983,501,True,True,True,True,Eyes,1.327625,-0.2688121,-3.158168,0.2818101,-0.2743458,0.9194115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389652,0.6071765,3.090627,1.323277,-0.2660835,-3.167004,0.05195915,0.01138729,0.00569988,0.9985681,5.948799,1.344318,0.7239413,0.3861853,-0.07821643,-0.9190988,0,0,0,1.951463,-0.8558797,-1.317321,0.5796001,-0.4008001,1.915,0.9996758,0.01256678,-0.02214964,-0.01020009,0.9945355,0.1038993,0.02333429,-0.1036397,0.9943412,static,15.200545174443317,-10.748853638004034,16.839134328329035,-11.82109124669345,0.6281859999999999,-0.5897962000000001,1.849683,0.257906422855665,-0.1801949231195068,0.9492176375856328,16.153830615618343,-10.780094532113417,1.8669616641234343,1.9582308098689265,1.2463207205296247
320,05/18/2023 09:15:43.691296,502,True,True,True,True,Eyes,1.327691,-0.2688197,-3.158179,0.2828366,-0.2751113,0.9188673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390478,0.606903,3.090301,1.323293,-0.2660277,-3.166993,0.05184677,0.01154257,0.00588392,0.9985712,5.93554,1.363184,0.7458804,0.3862009,-0.07821727,-0.9190922,0,0,0,1.952242,-0.8551697,-1.317362,0.5796,-0.4007998,1.915,0.9996643,0.01294791,-0.02244202,-0.01055414,0.9945546,0.1036812,0.02366227,-0.1034095,0.9943573,static,15.243206439395154,-10.819294806686148,16.839131587459715,-11.821082647534343,0.628949,-0.589142,1.849631,0.2585582933073237,-0.1813290591814111,0.948824149120862,16.19758524086964,-10.850431352629894,1.7975512495848769,1.8842918978481509,1.1635057589555633
321,05/18/2023 09:15:43.701689,503,True,True,True,True,Eyes,1.327755,-0.2688201,-3.158185,0.2838313,-0.2758463,0.9183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390797,0.6069372,3.090155,1.323312,-0.2660688,-3.166986,0.05188664,0.01157791,0.00579147,0.9985692,5.940215,1.366734,0.7355129,0.3862165,-0.07821816,-0.9190856,0,0,0,1.952302,-0.8554683,-1.317451,0.5796,-0.4008,1.915,0.9996648,0.01276784,-0.02252168,-0.01036489,0.9945484,0.1037589,0.02372367,-0.1034907,0.9943475,static,15.303962424654904,-10.862690684094604,16.839131587459715,-11.821088380307142,0.6289899999999999,-0.5893995,1.849535,0.2595316395204117,-0.1819984548701011,0.9484301860780964,16.259213730814214,-10.893127352074616,1.7263572583453968,1.8097708425467351,1.0942652285322243
322,05/18/2023 09:15:43.721143,504,True,True,True,True,Eyes,1.327826,-0.2688268,-3.158194,0.2847703,-0.2765071,0.9178506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392442,0.605303,3.089617,1.323318,-0.2658923,-3.166883,0.05179541,0.01179501,0.005474862,0.9985731,5.930029,1.389748,0.7002494,0.386232,-0.07821891,-0.9190789,0,0,0,1.952811,-0.8553183,-1.317527,0.5796,-0.4008,1.915,0.9996618,0.01215595,-0.02298922,-0.009712244,0.9945745,0.1035722,0.02412351,-0.1033139,0.9943562,static,15.34718170964339,-10.9077068303844,16.839131587459715,-11.821088380307142,0.6294930000000001,-0.589426,1.849356,0.2602121235525516,-0.1827089173663356,0.9481071280735912,16.303223812862964,-10.937782632749396,1.6691061726021947,1.7493371012058867,1.0331631945350117
323,05/18/2023 09:15:43.742629,505,True,True,True,True,Eyes,1.327895,-0.2688324,-3.1582,0.2856673,-0.2771464,0.9173789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391823,0.6060215,3.089816,1.323233,-0.2660403,-3.166966,0.05183746,0.01172507,0.005583579,0.9985712,5.934752,1.382384,0.7124018,0.3862476,-0.07821968,-0.9190723,0,0,0,1.952571,-0.8554966,-1.317567,0.5796001,-0.4008001,1.915,0.9996627,0.0123668,-0.02283776,-0.009935605,0.9945634,0.1036577,0.02399552,-0.1033958,0.9943507,static,15.408466368855976,-10.951580248948028,16.839134328329035,-11.82109124669345,0.629338,-0.5894563,1.849399,0.2611926574075637,-0.1833845552387598,0.947706958982426,16.36538977076064,-10.98095105104878,1.5973550611388925,1.6741744787993411,0.9645047714571152
324,05/18/2023 09:15:43.760856,506,True,True,True,True,Eyes,1.327972,-0.2688361,-3.158204,0.2865019,-0.2777536,0.916935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391166,0.6070831,3.089818,1.323253,-0.2660215,-3.166875,0.05195269,0.01163683,0.005717727,0.9985654,5.947851,1.373132,0.7274771,0.3862633,-0.07822048,-0.9190657,0,0,0,1.952393,-0.855751,-1.317496,0.5796002,-0.4008,1.915,0.9996638,0.01262818,-0.02264618,-0.01020992,0.9945364,0.1038894,0.02383438,-0.1036232,0.994331,static,15.466879476815356,-10.98576672639806,16.839137069198276,-11.821088380307142,0.62914,-0.5897295,1.849379,0.2621329876647274,-0.1839014278922754,0.9473472208428734,16.424551103795203,-11.0143916570272,1.5325212723554904,1.606503397239475,0.9069956593390046
325,05/18/2023 09:15:43.771455,507,True,True,True,True,Eyes,1.328046,-0.268842,-3.158208,0.287295,-0.2783455,0.9165071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390105,0.6078421,3.090119,1.323279,-0.2659695,-3.166843,0.05209089,0.01146007,0.005693865,0.9985604,5.96387,1.352771,0.7238737,0.3862793,-0.07822122,-0.9190589,0,0,0,1.951733,-0.8562566,-1.317409,0.5796002,-0.4008,1.915,0.9996725,0.01256526,-0.02229394,-0.0101774,0.9945082,0.1041623,0.02348033,-0.1039013,0.9943104,static,15.5368472798018,-11.01196222714264,16.839137069198276,-11.821088380307142,0.6284539999999998,-0.5902871000000001,1.849434,0.2632708647493583,-0.1842753274756195,0.9469587922415303,16.495237701084122,-11.039550865747051,1.4617693246431782,1.5331809506059964,0.8538545906968462
326,05/18/2023 09:15:43.791126,508,True,True,True,True,Eyes,1.328134,-0.2688467,-3.158215,0.2880153,-0.2788904,0.9161154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389672,0.6083356,3.090233,1.323303,-0.2660258,-3.166844,0.05219338,0.01137655,0.005616532,0.9985564,5.975793,1.342786,0.7146221,0.3862954,-0.07822199,-0.919052,0,0,0,1.951368,-0.8567948,-1.317431,0.5796,-0.4008001,1.915,0.9996781,0.01240441,-0.02213397,-0.01002929,0.9944886,0.1043639,0.02330655,-0.1041083,0.9942929,static,15.593304564272122,-11.036474900262144,16.839131587459715,-11.82109124669345,0.6280650000000001,-0.590769,1.849413,0.264185841571615,-0.1846325749623329,0.9466344319425986,16.552315579160883,-11.063260040312404,1.4031844210879152,1.472313751478152,0.8102910341238069
327,05/18/2023 09:15:43.801247,509,True,True,True,True,Eyes,1.328219,-0.2688494,-3.15822,0.2887065,-0.2794076,0.9157401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389404,0.6089009,3.090274,1.323315,-0.2659863,-3.166873,0.05231661,0.0113234,0.005553429,0.998551,5.990053,1.336396,0.7072175,0.3863121,-0.07822273,-0.9190449,0,0,0,1.951119,-0.8572942,-1.317544,0.5796,-0.4008001,1.915,0.9996819,0.01227557,-0.02203291,-0.009905961,0.9944643,0.1046074,0.02319506,-0.1043558,0.9942695,static,15.644000403830177,-11.056954922639244,16.839131587459715,-11.82109124669345,0.627804,-0.5913079,1.849329,0.2650083534659417,-0.1849276389831385,0.9463468295299632,16.603550266148854,-11.083003732481204,1.3513782663268183,1.418535465831864,0.7747720552437255
328,05/18/2023 09:15:43.821533,510,True,True,True,True,Eyes,1.328286,-0.26885,-3.158224,0.2893365,-0.2798705,0.9153998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38959,0.6078715,3.090376,1.32332,-0.2659453,-3.166858,0.0521962,0.01133903,0.005466125,0.9985576,5.976345,1.337567,0.6970956,0.3863291,-0.07822338,-0.9190377,0,0,0,1.951096,-0.8569099,-1.31741,0.5796,-0.4008,1.915,0.9996831,0.01210019,-0.02207472,-0.009732774,0.9944913,0.1043658,0.02321596,-0.1041178,0.994294,static,15.685022131003036,-11.100238797523524,16.839131587459715,-11.821088380307142,0.6277759999999999,-0.5909646,1.849448,0.2656511250922345,-0.1856084369583119,0.946033238691782,16.645329275728457,-11.125950481475352,1.296731944696458,1.3607324345667828,0.7216481375467224
329,05/18/2023 09:15:43.845863,511,True,True,True,True,Eyes,1.328349,-0.2688489,-3.158227,0.2899461,-0.2802999,0.9150755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390409,0.6063293,3.090317,1.323327,-0.2659215,-3.166863,0.05195247,0.01146796,0.005470168,0.9985688,5.948286,1.352221,0.6979855,0.3863461,-0.07822392,-0.9190305,0,0,0,1.951589,-0.8559644,-1.317285,0.5796,-0.4008002,1.915,0.9996771,0.01211626,-0.02233471,-0.009733099,0.994542,0.1038817,0.02347147,-0.1036308,0.9943389,static,15.710133875738784,-11.157397752244666,16.839131587459715,-11.8210941130797,0.6282620000000001,-0.5900429,1.849578,0.2660183501820757,-0.1865325277536212,0.9457482746490852,16.671273369045277,-11.183200013226832,1.2493819169672156,1.309629219457462,0.65960993330632
