Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 18:29:13.979121,11,True,True,True,True,Eyes,1.010798,0.09511544,-3.362815,-0.3577619,0.1132938,0.9269147,0.7739455,0.7339098,0.1827987,-2.645434,-0.1167874,-0.5031586,-0.8562664,0.02255885,0.1363719,0.6679754,0.8073897,0.0929613,-3.317615,0.03627916,-0.07897212,-0.04535096,0.9951837,3.729491,350.7458,354.4797,0.3076235,0.02684803,-0.9511291,0,0,0,0.7356619,0.190347,-2.632588,0.02553398,0.145037,0.6798546,0.9834135,-0.09599514,0.1538929,0.08453497,0.9932542,0.07937179,-0.1604741,-0.06504594,0.9848945,start,-21.10513,6.968517,2.150904,12.04268
05/16/2023 18:29:13.988983,12,True,True,True,True,Eyes,1.00186,0.09507538,-3.360444,-0.348143,0.1140778,0.9304745,0.7684216,0.7343396,0.1827352,-2.645447,-0.08814555,-0.5073922,-0.8571951,0.02503945,0.1386625,0.6639301,0.7979009,0.09267215,-3.315153,0.03768207,-0.0745059,-0.04887383,0.9953093,3.883492,351.2371,354.0799,0.3056426,0.02687148,-0.9517668,0,0,0,0.7356619,0.190347,-2.632588,0.02741725,0.1473957,0.6758936,0.9841204,-0.1029042,0.1446295,0.09167406,0.9923828,0.08229339,-0.1519962,-0.06772784,0.9860579,start,-20.51366,6.989683,2.322898,12.30219
05/16/2023 18:29:14.009529,13,True,True,True,True,Eyes,0.992929,0.09505942,-3.358061,-0.3381984,0.1150028,0.9340215,0.7628657,0.7349291,0.1827911,-2.645528,-0.04884579,-0.5036581,-0.8625211,0.02741928,0.1390558,0.6599907,0.7884517,0.09329823,-3.312463,0.03817266,-0.06935771,-0.05008426,0.9956023,3.96012,351.8209,353.957,0.3036444,0.02689519,-0.9524055,0,0,0,0.7356619,0.190347,-2.632588,0.02908531,0.1476943,0.6721424,0.9853622,-0.1050231,0.1342817,0.09443288,0.9920688,0.08295704,-0.1419291,-0.06906211,0.9874648,start,-19.90474,7.019302,2.477788,12.39303
05/16/2023 18:29:14.029511,14,True,True,True,True,Eyes,0.9839867,0.09505299,-3.355676,-0.3281968,0.115888,0.9374737,0.7574695,0.7353877,0.1828346,-2.645568,-0.01827888,-0.5008275,-0.8653541,0.02890041,0.137393,0.6567962,0.7791407,0.09388357,-3.309847,0.03707944,-0.06322617,-0.04929262,0.9960914,3.878209,352.5356,354.0809,0.3016306,0.02691982,-0.9530445,0,0,0,0.7356619,0.190347,-2.632588,0.02998568,0.1459136,0.6690935,0.9871454,-0.1028887,0.1223026,0.0935111,0.9923908,0.08010218,-0.1296135,-0.06763585,0.9892552,start,-19.29446,7.047,2.566015,12.30226
05/16/2023 18:29:14.039898,15,True,True,True,True,Eyes,0.9750701,0.09503621,-3.353304,-0.3179359,0.1168016,0.9408901,0.7521632,0.7359304,0.1828901,-2.645601,0.01790499,-0.4971187,-0.8674978,0.03098159,0.137167,0.6536778,0.7698263,0.09410502,-3.307445,0.03675577,-0.05697902,-0.04557,0.9966574,3.903299,353.2695,354.5346,0.2996017,0.02694553,-0.9536836,0,0,0,0.7356619,0.190347,-2.632588,0.03144162,0.1455705,0.6660948,0.9893535,-0.09502396,0.1102272,0.08664673,0.9931448,0.07845888,-0.116927,-0.06807274,0.9908048,start,-18.67061,7.076466,2.702522,12.32778
05/16/2023 18:29:14.059178,16,True,True,True,True,Eyes,0.9661716,0.09504582,-3.350933,-0.3076336,0.1175825,0.9442118,0.7470274,0.7363608,0.1828832,-2.645581,0.04659837,-0.4975817,-0.8661646,0.03307394,0.1382284,0.6509191,0.7610415,0.09387511,-3.305403,0.03719645,-0.05075254,-0.03928956,0.9972448,4.025465,354.0071,355.2768,0.2975587,0.02697192,-0.9543223,0,0,0,0.7356619,0.190347,-2.632588,0.0330449,0.1466121,0.663358,0.991761,-0.08213823,0.09830254,0.07458697,0.9941455,0.07817602,-0.1041483,-0.07019984,0.9920812,start,-18.04613,7.098488,2.851808,12.46288
05/16/2023 18:29:14.068765,17,True,True,True,True,Eyes,0.9573168,0.09508943,-3.348561,-0.2969421,0.1184161,0.9475247,0.7419283,0.737007,0.1829456,-2.645566,0.08967184,-0.4934136,-0.8651602,0.03468779,0.1389688,0.6479607,0.7524732,0.09453335,-3.303071,0.03814515,-0.04417303,-0.03353889,0.9977319,4.195177,354.7819,355.9582,0.2955031,0.02699965,-0.9549599,0,0,0,0.7356619,0.190347,-2.632588,0.03394139,0.1472727,0.6604306,0.9938478,-0.07029562,0.08558697,0.06355567,0.9948402,0.07908028,-0.09070436,-0.07315423,0.9931874,start,-17.40033,7.123556,2.942003,12.571
05/16/2023 18:29:14.094133,18,True,True,True,True,Eyes,0.9484668,0.0951459,-3.346183,-0.2860046,0.1193018,0.9507726,0.7369194,0.7377045,0.1830617,-2.64554,0.1361698,-0.4856728,-0.8634695,0.03452923,0.1377199,0.6456332,0.7438799,0.09537343,-3.30073,0.03771726,-0.03658159,-0.03086458,0.9981416,4.188395,355.6667,356.2992,0.2934362,0.02702956,-0.9555962,0,0,0,0.7356619,0.190347,-2.632588,0.03294275,0.1458548,0.6581359,0.9954184,-0.06437396,0.07069895,0.05885493,0.9952496,0.07755248,-0.07535546,-0.07303619,0.9944784,start,-16.74196,7.152026,2.865527,12.49582
05/16/2023 18:29:14.109476,19,True,True,True,True,Eyes,0.9396739,0.09520247,-3.343806,-0.2745784,0.1203859,0.9539989,0.7319863,0.7386863,0.1833233,-2.645491,0.2016393,-0.4682736,-0.8602682,0.03320982,0.136108,0.6434882,0.7349925,0.09571975,-3.298191,0.03649298,-0.02801507,-0.03058318,0.9984729,4.080669,356.6563,356.372,0.2913589,0.0270618,-0.9562306,0,0,0,0.7356619,0.190347,-2.632588,0.03044555,0.1438837,0.656013,0.9965597,-0.06311765,0.05371243,0.05902824,0.9954659,0.07458808,-0.05817671,-0.07116091,0.9957668,start,-16.05679,7.192185,2.65719,12.37083
05/16/2023 18:29:14.119308,20,True,True,True,True,Eyes,0.9308589,0.09524017,-3.341427,-0.2628272,0.1216297,0.9571458,0.72719,0.7397336,0.1836881,-2.645401,0.2713974,-0.443852,-0.8540133,0.03090698,0.1345702,0.6418483,0.7258984,0.09580459,-3.295877,0.03496061,-0.01875287,-0.03230033,0.9986906,3.934626,357.7185,356.2167,0.289273,0.02709613,-0.9568627,0,0,0,0.7356619,0.190347,-2.632588,0.0268592,0.1418518,0.6543254,0.9972101,-0.06582728,0.03519814,0.06320485,0.9954689,0.0710411,-0.0397151,-0.06861819,0.9968522,start,-15.35466,7.242068,2.350597,12.23193
05/16/2023 18:29:14.145157,21,True,True,True,True,Eyes,0.9220337,0.09524228,-3.339056,-0.2506884,0.1230362,0.9602174,0.7225922,0.7408882,0.1841473,-2.645211,0.3483587,-0.4132387,-0.841356,0.0288381,0.132155,0.6406044,0.7163728,0.09535991,-3.293428,0.0321511,-0.009388636,-0.03522457,0.998818,3.644451,358.7931,355.9221,0.2871782,0.02713179,-0.9574925,0,0,0,0.7356619,0.190347,-2.632588,0.02339381,0.138781,0.6529144,0.9973422,-0.07096957,0.01649006,0.06976215,0.9954511,0.06488761,-0.02102009,-0.06356477,0.9977563,start,-14.63188,7.301733,2.05202,11.99998
05/16/2023 18:29:14.160908,22,True,True,True,True,Eyes,0.913174,0.09519642,-3.336679,-0.2382784,0.1246339,0.9631665,0.7181946,0.7420438,0.1847078,-2.644938,0.4254282,-0.3759125,-0.8232258,0.02734051,0.130668,0.639696,0.7067624,0.09449067,-3.291195,0.02954975,-0.0004253511,-0.03838461,0.9988259,3.38227,359.821,355.5932,0.2850738,0.02716764,-0.9581201,0,0,0,0.7356619,0.190347,-2.632588,0.02052729,0.1365208,0.651711,0.9970529,-0.07670423,-0.001418807,0.07665395,0.9953069,0.05906276,-0.003118215,-0.05899746,0.9982533,start,-13.89545,7.373113,1.804079,11.83128
05/16/2023 18:29:14.178958,23,True,True,True,True,Eyes,0.904247,0.09507938,-3.334297,-0.2255435,0.1263308,0.9660076,0.7140425,0.7431993,0.1852849,-2.644527,0.5025351,-0.3374949,-0.795962,0.02628023,0.1285095,0.6389095,0.6969065,0.09325732,-3.288576,0.02604636,0.008425605,-0.041617,0.9987586,3.02257,0.8412911,355.2501,0.2829598,0.02720226,-0.9587456,0,0,0,0.7356619,0.190347,-2.632588,0.01812452,0.1335301,0.650453,0.996394,-0.08269177,-0.01899823,0.08356958,0.9951793,0.05132675,0.01466235,-0.05272934,0.9985012,start,-13.14199,7.45064,1.596102,11.60095
05/16/2023 18:29:14.189276,24,True,True,True,True,Eyes,0.8952788,0.09487369,-3.331912,-0.2125933,0.1281239,0.9687045,0.7101402,0.7443077,0.1858597,-2.643996,0.5763561,-0.2991377,-0.7604803,0.02543691,0.1269587,0.6385308,0.6869069,0.09134822,-3.286071,0.02241925,0.01721761,-0.0445675,0.9986064,2.654357,1.858066,354.9323,0.2808346,0.02723373,-0.9593694,0,0,0,0.7356619,0.190347,-2.632588,0.01601952,0.1311408,0.6494327,0.9954345,-0.08823878,-0.03638558,0.08978281,0.9950222,0.04324131,0.0323889,-0.0463107,0.9984019,start,-12.37798,7.534391,1.413025,11.41629
05/16/2023 18:29:14.208955,25,True,True,True,True,Eyes,0.8862559,0.0945847,-3.329528,-0.1994197,0.1298175,0.9712771,0.7065275,0.7453603,0.1863043,-2.643294,0.6465345,-0.2694963,-0.713698,0.02502848,0.1272138,0.6381838,0.67679,0.08898977,-3.283541,0.0199216,0.02578062,-0.04681877,0.998372,2.418162,2.846256,354.6902,0.2786968,0.02725982,-0.9599919,0,0,0,0.7356619,0.190347,-2.632588,0.01444059,0.1307189,0.6482152,0.9942867,-0.0924579,-0.05334271,0.09451227,0.9948223,0.03736429,0.04961189,-0.04219236,0.9978769,start,-11.60256,7.612835,1.276194,11.40134
05/16/2023 18:29:14.229240,26,True,True,True,True,Eyes,0.6596128,0.0851361,-3.269936,0.1469888,0.1647635,0.9753191,0,0,0,0,0,0,0,-0.8846759,-0.04219958,3.230093,0.6667286,0.0866961,-3.281141,0.01845535,0.03437373,-0.04883159,0.9980447,2.303658,3.833924,354.4749,0.2765459,0.02727862,-0.9606133,0,0,0,0.7356619,0.190347,-2.632588,0.01280195,0.131607,0.6470178,0.9928678,-0.09620348,-0.07041544,0.098741,0.9945498,0.03348147,0.06681062,-0.04019557,0.9969558,start,8.57046,9.588613,1.133511,11.49743
05/16/2023 18:29:14.240619,27,True,True,True,True,Eyes,0.6591848,0.085018,-3.269854,0.1476636,0.164581,0.975248,0,0,0,0,0,0,0,-0.93287,-0.05586749,3.211632,0.6564648,0.08417685,-3.278706,0.0169261,0.04359239,-0.05135176,0.9975852,2.191957,4.893178,354.2001,0.2658286,0.02701811,-0.9636413,-0.6799291,-0.02834581,0.178776,0.7356619,0.190347,-2.632588,0.01043858,0.1327074,0.645982,0.9909254,-0.1009798,-0.0887126,0.1039312,0.994153,0.02929336,0.08523586,-0.03824754,0.9956264,start,8.609831,9.578873,0.9257762,11.60905
05/16/2023 18:29:14.259096,28,True,True,True,True,Eyes,0.6583589,0.08483606,-3.269687,0.1490921,0.1643065,0.9750769,0,0,0,0,0,0,0,-0.9820711,-0.05676594,3.192574,0.6459392,0.08123882,-3.276641,0.0171227,0.05293667,-0.05305247,0.9970406,2.278733,5.959492,354.027,0.2569622,0.02680346,-0.9660494,-0.6391333,-0.02664506,0.1680495,0.7356619,0.190347,-2.632588,0.008213587,0.1364575,0.6450351,0.9887663,-0.1039781,-0.1073768,0.1076038,0.9937845,0.02852722,0.1037432,-0.0397609,0.993809,start,8.69336,9.56484,0.7295393,11.94484
05/16/2023 18:29:14.269040,29,True,True,True,True,Eyes,0.657135,0.08458956,-3.269448,0.1510325,0.1639479,0.9748386,0,0,0,0,0,0,0,-1.032903,-0.05742005,3.171953,0.6353917,0.07955336,-3.274358,0.01767947,0.06261117,-0.05509496,0.9963594,2.414547,7.061085,353.819,0.2495991,0.02662421,-0.967983,-0.6007853,-0.02504636,0.1579665,0.7356619,0.190347,-2.632588,0.005635127,0.1394643,0.6439841,0.9860888,-0.1075749,-0.1267145,0.1120026,0.993304,0.0283311,0.1228183,-0.04212933,0.9915346,start,8.80686,9.546641,0.501349,12.21955
05/16/2023 18:29:14.289062,30,True,True,True,True,Eyes,0.6555071,0.08430237,-3.269138,0.1536793,0.1634662,0.9745057,0,0,0,0,0,0,0,-1.084246,-0.06117621,3.150387,0.6244191,0.07778116,-3.272357,0.01785901,0.0725181,-0.05745583,0.9955507,2.51565,8.191146,353.5741,0.2434552,0.02647157,-0.9695506,-0.5647382,-0.02354357,0.1484885,0.7356619,0.190347,-2.632588,0.003062591,0.1421835,0.6435248,0.9828799,-0.1118102,-0.1464431,0.1169906,0.9927598,0.02722593,0.1423387,-0.04389227,0.9888444,start,8.961725,9.522299,0.2726736,12.45904
05/16/2023 18:29:14.309608,31,True,True,True,True,Eyes,0.6534963,0.08397407,-3.268765,0.1565806,0.1631564,0.9740957,0,0,0,0,0,0,0,-1.13358,-0.06035008,3.128533,0.6129286,0.07655705,-3.270294,0.0188371,0.08220994,-0.05978511,0.994642,2.711228,9.292072,353.3409,0.2382977,0.02633891,-0.9708347,-0.5308539,-0.02213096,0.1395792,0.7356619,0.190347,-2.632588,0.001290426,0.1455003,0.643046,0.9793346,-0.1158324,-0.1657912,0.1220267,0.9921418,0.02764248,0.1612865,-0.0473022,0.9857733,start,9.131868,9.508506,0.1149775,12.74948
05/16/2023 18:29:14.329097,32,True,True,True,True,Eyes,0.6510832,0.08359559,-3.268324,0.1599746,0.1629359,0.973581,0,0,0,0,0,0,0,-1.176047,-0.06820311,3.108178,0.6011102,0.07528118,-3.268258,0.01801912,0.09097604,-0.0606943,0.9938385,2.685843,10.30221,353.2527,0.2339354,0.0262207,-0.9718983,-0.4990027,-0.0208031,0.1312044,0.7356619,0.190347,-2.632588,0.001489535,0.1465641,0.6433795,0.9760791,-0.117362,-0.1830183,0.1239193,0.9919831,0.02477273,0.1786436,-0.04685963,0.9827974,start,9.331211,9.500817,0.1326494,12.83318
05/16/2023 18:29:14.340998,33,True,True,True,True,Eyes,0.6483127,0.08320269,-3.267829,0.1634764,0.1628885,0.9730071,0,0,0,0,0,0,0,-1.212828,-0.07513108,3.089191,0.5889108,0.07367881,-3.266107,0.01676322,0.09890345,-0.05992968,0.9931494,2.587857,11.22375,353.3479,0.2300882,0.02610812,-0.9728193,-0.4690625,-0.01955491,0.1233322,0.7356619,0.190347,-2.632588,0.003596067,0.1473042,0.6440355,0.9732531,-0.1157224,-0.198461,0.1223541,0.9922549,0.02144226,0.1944425,-0.04515127,0.9798743,start,9.537276,9.503603,0.3199161,12.88313
05/16/2023 18:29:14.359153,34,True,True,True,True,Eyes,0.6451908,0.08278223,-3.267262,0.1673814,0.1630991,0.9723076,0,0,0,0,0,0,0,-1.242444,-0.07943293,3.073086,0.5772653,0.07292422,-3.264243,0.01580243,0.1055892,-0.0585838,0.9925569,2.506989,12.00248,353.5079,0.2265464,0.02599551,-0.9736532,-0.4409188,-0.01838162,0.1159322,0.7356619,0.190347,-2.632588,0.006944895,0.1475077,0.645026,0.9708377,-0.1129584,-0.2114581,0.1196326,0.9926364,0.018998,0.207755,-0.04374126,0.9772024,start,9.767653,9.522389,0.6168709,12.88118
05/16/2023 18:29:14.369272,35,True,True,True,True,Eyes,0.6417468,0.08231137,-3.266649,0.1714651,0.1634639,0.9715346,0,0,0,0,0,0,0,-1.274694,-0.09711774,3.054586,0.5655947,0.07177629,-3.261859,0.0124989,0.1128678,-0.05655922,0.9919202,2.152723,12.86502,353.7158,0.22327,0.02588218,-0.9744127,-0.4144636,-0.01727872,0.1089763,0.7356619,0.190347,-2.632588,0.009885803,0.1449063,0.6464267,0.9681239,-0.109383,-0.2253254,0.1150259,0.9932896,0.0120284,0.2224977,-0.03756325,0.9742094,start,10.009,9.550751,0.876156,12.63484
05/16/2023 18:29:14.394465,36,True,True,True,True,Eyes,0.6379757,0.08180533,-3.265991,0.1759693,0.1638128,0.9706699,0,0,0,0,0,0,0,-1.310049,-0.09980452,3.035244,0.5537607,0.07008865,-3.259958,0.01124694,0.1205302,-0.05379078,0.9911875,2.02081,13.76109,354.0312,0.2202236,0.02576683,-0.9751088,-0.3895958,-0.016242,0.1024377,0.7356619,0.190347,-2.632588,0.01240546,0.1452745,0.6479851,0.965158,-0.1039223,-0.2401459,0.1093447,0.9939601,0.009328833,0.237726,-0.03526248,0.970692,start,10.27535,9.579124,1.096774,12.63643
05/16/2023 18:29:14.409412,37,True,True,True,True,Eyes,0.6338951,0.08129335,-3.265296,0.1808983,0.1641289,0.96971,0,0,0,0,0,0,0,-1.349065,-0.09268495,3.014163,0.5420167,0.06872048,-3.258103,0.01146324,0.1287257,-0.05057056,0.9903236,2.047276,14.71214,354.4178,0.217375,0.02564868,-0.9757509,-0.3662201,-0.01526748,0.09629146,0.7356619,0.190347,-2.632588,0.01420699,0.1469981,0.6494233,0.9617447,-0.0972112,-0.2561195,0.1031137,0.9946225,0.009685181,0.2538007,-0.0357241,0.9665966,start,10.567,9.606588,1.253221,12.75408
05/16/2023 18:29:14.419293,38,True,True,True,True,Eyes,0.6338951,0.08129335,-3.265296,0.1808983,0.1641289,0.96971,0,0,0,0,0,0,0,-1.390256,-0.08333686,2.991755,0.5303805,0.0680501,-3.256443,0.01201504,0.1372911,-0.04696162,0.989344,2.10144,15.7065,354.8546,0.2146963,0.02552793,-0.9763469,-0.3442469,-0.01435143,0.09051397,0.7356619,0.190347,-2.632588,0.01549867,0.1482617,0.6512066,0.9578915,-0.08962326,-0.2727847,0.0962215,0.9953005,0.01087919,0.2705276,-0.03666883,0.9620136,start,10.567,9.606588,1.363378,12.82603
