Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 18:14:57.076718,421,True,True,True,True,Eyes,2.175163,0.03154736,-2.320446,-0.8698238,-0.3484479,-0.3492714,0,0,0,0,0,0,0,2.79466,0.6996993,1.71112,2.232837,0.02164411,-2.498321,0.1312105,-0.7393048,0.160528,0.6406582,23.92124,261.9774,0.7319945,0.6894723,0.01152505,-0.7242179,0,0,0,1.357862,-0.3712361,-2.647213,-0.02531011,0.0009290129,0.9702904,-0.1446819,0.01167797,0.9894094,-0.3996963,0.9140291,-0.06923606,-0.9051575,-0.4054805,-0.1275759,moving,68.12244,44.93238,-1.494227,0.05485832
05/16/2023 18:14:57.085744,422,True,True,True,True,Eyes,2.175163,0.03154736,-2.320446,-0.8698238,-0.3484479,-0.3492714,0,0,0,0,0,0,0,2.784016,0.7452892,1.724521,2.229782,0.03024562,-2.51144,0.1388279,-0.7351707,0.1599968,0.6439348,24.45901,262.4565,0.1215252,0.6889136,0.01136444,-0.7247522,0,0,0,1.360647,-0.3737498,-2.647278,-0.02057064,-0.003568687,0.9677936,-0.1321496,0.001930705,0.991228,-0.4101794,0.9102557,-0.05645773,-0.9023799,-0.4140422,-0.119498,moving,68.12244,44.93238,-1.217649,-0.2112741
05/16/2023 18:14:57.105478,423,True,True,True,True,Eyes,2.175163,0.03154736,-2.320446,-0.8698238,-0.3484479,-0.3492714,0,0,0,0,0,0,0,2.760082,0.7509537,1.772237,2.226485,0.03053124,-2.522824,0.1362167,-0.7325997,0.1422063,0.651552,22.69747,263.1199,359.1134,0.6884102,0.01121982,-0.725233,0,0,0,1.362999,-0.3758725,-2.647333,-0.01957793,-0.038692,0.9614551,-0.1138499,-0.014275,0.9933953,-0.3848943,0.9224448,-0.0308561,-0.9159118,-0.3858652,-0.1105145,moving,68.12244,44.93238,-1.166542,-2.30452
05/16/2023 18:14:57.125900,424,True,True,True,True,Eyes,2.175163,0.03154736,-2.320446,-0.8698238,-0.3484479,-0.3492714,0,0,0,0,0,0,0,2.762721,0.7534624,1.787329,2.229419,0.02640969,-2.534536,0.1367939,-0.7287451,0.1533262,0.6532297,23.71498,263.7569,0.0587393,0.687957,0.01108974,-0.725665,0,0,0,1.365661,-0.3782758,-2.647396,-0.01828043,-0.02022619,0.9601255,-0.1091566,0.0009386084,0.994024,-0.3996903,0.915557,-0.04475566,-0.9101278,-0.4021871,-0.0995639,moving,68.12244,44.93238,-1.090758,-1.206826
05/16/2023 18:14:57.141862,425,True,True,True,True,Eyes,2.176828,0.03157844,-2.329993,-0.8719762,-0.3500488,-0.342233,0,0,0,0,0,0,0,2.76038,0.8211581,1.773768,2.226507,0.0322651,-2.545951,0.1494109,-0.7238412,0.1649248,0.6530928,25.71641,264.1046,359.9442,0.6875488,0.01097263,-0.7260536,0,0,0,1.368227,-0.3805917,-2.647456,-0.01281457,0.002999686,0.9577188,-0.1022927,-0.0008770936,0.9947542,-0.431722,0.9009524,-0.04360043,-0.8961878,-0.4339171,-0.09253944,moving,68.57099,45.64684,-0.766589,0.1794564
05/16/2023 18:14:57.155944,426,True,True,True,True,Eyes,2.178369,0.0316309,-2.33954,-0.8740146,-0.3518003,-0.3351642,0,0,0,0,0,0,0,2.760688,0.8179401,1.788469,2.224495,0.03508511,-2.557231,0.1479841,-0.7238027,0.1564928,0.6555308,24.8697,264.2067,359.4284,0.6870598,0.01086564,-0.7265179,0,0,0,1.370879,-0.382985,-2.647518,-0.003479809,-0.01834398,0.9545926,-0.09676065,-0.009050915,0.9952666,-0.4193942,0.9072215,-0.03252355,-0.902633,-0.420556,-0.09157917,moving,69.01935,46.38725,-0.2088613,-1.100892
05/16/2023 18:14:57.175424,427,True,True,True,True,Eyes,2.179767,0.0316925,-2.349054,-0.8759906,-0.354135,-0.3274581,0,0,0,0,0,0,0,2.751856,0.8432292,1.802286,2.223059,0.03569471,-2.566848,0.1514467,-0.7204537,0.1572279,0.6582478,25.20952,264.6742,359.2888,0.6864977,0.01076864,-0.7270506,0,0,0,1.373397,-0.3852576,-2.647578,-0.00130038,-0.01735111,0.9514945,-0.08754798,-0.01123089,0.9960972,-0.4252104,0.9046866,-0.02717188,-0.9008506,-0.4259297,-0.08397903,moving,69.50352,47.24136,-0.07830442,-1.04471
05/16/2023 18:14:57.185757,428,True,True,True,True,Eyes,2.181025,0.03184891,-2.358612,-0.8780316,-0.3564155,-0.3194188,0,0,0,0,0,0,0,2.738668,0.8485402,1.829966,2.220956,0.03660135,-2.575872,0.1517782,-0.716195,0.1593082,0.6623058,25.41926,265.4313,359.595,0.6858669,0.01068071,-0.7276473,0,0,0,1.376181,-0.3877703,-2.647643,-0.004115321,-0.01940646,0.947889,-0.07662879,-0.006384061,0.9970393,-0.4284271,0.9031685,-0.0271443,-0.9003212,-0.4292387,-0.07194376,moving,70.00914,48.13337,-0.2487517,-1.172873
05/16/2023 18:14:57.205408,429,True,True,True,True,Eyes,2.182176,0.03206368,-2.368155,-0.8798372,-0.3594467,-0.3109415,0,0,0,0,0,0,0,2.715798,0.8549746,1.873204,2.218841,0.03903773,-2.586629,0.1517563,-0.7104532,0.1593838,0.6684483,25.42645,266.4738,359.8381,0.6851727,0.0106041,-0.7283022,0,0,0,1.378463,-0.3898304,-2.647697,-0.009192061,-0.02560578,0.9450665,-0.06029406,-0.002551804,0.9981775,-0.4287112,0.9031336,-0.02358704,-0.9014274,-0.429352,-0.05554756,moving,70.53619,49.13836,-0.5572621,-1.552001
05/16/2023 18:14:57.225630,430,True,True,True,True,Eyes,2.183198,0.03230577,-2.377701,-0.8816254,-0.3623175,-0.3024281,0,0,0,0,0,0,0,2.694736,0.8942587,1.897041,2.217535,0.04026508,-2.59634,0.1570342,-0.7048228,0.161191,0.6727425,26.00881,267.2659,359.7142,0.6844199,0.01053942,-0.7290108,0,0,0,1.381127,-0.3922349,-2.647759,-0.0113571,-0.02132525,0.9427061,-0.04551553,-0.004482408,0.9989535,-0.4382427,0.8987154,-0.01593512,-0.8977035,-0.4385093,-0.04286993,moving,71.06625,50.14809,-0.6902282,-1.295885
05/16/2023 18:14:57.241348,431,True,True,True,True,Eyes,2.184102,0.0325954,-2.387249,-0.8832389,-0.3654584,-0.2938185,0,0,0,0,0,0,0,2.675972,0.9242857,1.919993,2.215456,0.0411545,-2.606063,0.1604185,-0.7008688,0.1574605,0.6769454,25.97045,267.8388,359.2556,0.6836121,0.0104863,-0.7297691,0,0,0,1.383681,-0.3945401,-2.647819,-0.01000801,-0.0271595,0.9394603,-0.03202189,-0.01168044,0.999419,-0.438049,0.8989442,-0.003529119,-0.8983806,-0.4379074,-0.03390248,moving,71.59977,51.20168,-0.610345,-1.655941
05/16/2023 18:14:57.255518,432,True,True,True,True,Eyes,2.184873,0.03289126,-2.396751,-0.8847824,-0.3685667,-0.2851644,0,0,0,0,0,0,0,2.65806,0.9654961,1.935749,2.213508,0.04265881,-2.615941,0.165687,-0.6971648,0.153347,0.6804367,26.05893,268.2789,358.5753,0.6827531,0.01044506,-0.7305733,0,0,0,1.386209,-0.3968213,-2.647879,-0.006298972,-0.03128379,0.9367868,-0.01910819,-0.02233644,0.9995681,-0.4397081,0.898065,0.01166269,-0.8979376,-0.4392953,-0.02698185,moving,72.13593,52.27045,-0.3852521,-1.912669
05/16/2023 18:14:57.275776,433,True,True,True,True,Eyes,2.185569,0.03315264,-2.406261,-0.886323,-0.3714072,-0.2765653,0,0,0,0,0,0,0,2.643711,0.9824791,1.957148,2.211115,0.04317133,-2.625645,0.1670738,-0.6943962,0.1479536,0.6841125,25.72622,268.7152,358.1173,0.6818474,0.01041474,-0.7314191,0,0,0,1.388882,-0.3992344,-2.647942,-0.002489226,-0.04162297,0.9330317,-0.008152749,-0.02959703,0.9995286,-0.4344646,0.9003922,0.02311776,-0.900652,-0.4340713,-0.02019953,moving,72.67017,53.3271,-0.1528585,-2.554298
05/16/2023 18:14:57.285802,434,True,True,True,True,Eyes,2.186216,0.03337844,-2.415771,-0.8876203,-0.3744983,-0.2681067,0,0,0,0,0,0,0,2.635705,0.9870057,1.977436,2.210025,0.04257771,-2.635403,0.1668007,-0.6919901,0.1456147,0.6871125,25.51514,269.1527,358.0479,0.6808988,0.01039317,-0.7323026,0,0,0,1.391618,-0.4017033,-2.648006,0.001148895,-0.0483693,0.9300508,-0.0001078582,-0.03074144,0.9995274,-0.4309563,0.9019477,0.02769377,-0.9023727,-0.4307496,-0.0133455,moving,73.19301,54.40079,0.07077767,-2.977109
05/16/2023 18:14:57.305971,435,True,True,True,True,Eyes,2.186823,0.03356477,-2.425177,-0.888593,-0.3780772,-0.2597306,0,0,0,0,0,0,0,2.633573,1.01192,1.979795,2.209459,0.04202786,-2.644956,0.1704767,-0.6893754,0.1489236,0.6881287,26.10058,269.4512,358.08,0.6799109,0.01037834,-0.7332202,0,0,0,1.394205,-0.4040391,-2.648067,0.006099897,-0.04173132,0.9283563,0.005166732,-0.03008762,0.999534,-0.4400021,0.8975189,0.02929127,-0.8979819,-0.4399484,-0.008601332,moving,73.70667,55.5118,0.3764646,-2.573817
05/16/2023 18:14:57.325724,436,True,True,True,True,Eyes,2.187371,0.0337784,-2.43456,-0.8893093,-0.3820666,-0.2513049,0,0,0,0,0,0,0,2.632764,1.035611,1.979273,2.209004,0.04146531,-2.653307,0.1739561,-0.687413,0.1511186,0.6887422,26.57594,269.6416,358.0139,0.6788891,0.0103684,-0.7341664,0,0,0,1.396704,-0.4062944,-2.648125,0.01154154,-0.03668446,0.9267514,0.009252932,-0.03099594,0.9994769,-0.4473228,0.8938049,0.03186011,-0.8943248,-0.4473836,-0.005594892,moving,74.22054,56.66502,0.7135108,-2.266809
05/16/2023 18:14:57.341506,437,True,True,True,True,Eyes,2.187849,0.03402741,-2.443954,-0.8899363,-0.3859818,-0.2429637,0,0,0,0,0,0,0,2.628031,1.065752,1.981456,2.208055,0.04250889,-2.662936,0.178398,-0.6848431,0.1522616,0.6899133,27.04622,269.8925,357.7958,0.6778362,0.01036367,-0.7351388,0,0,0,1.399242,-0.4085846,-2.648185,0.01756516,-0.03334937,0.9254524,0.01561254,-0.03425457,0.9992912,-0.4544439,0.8899811,0.03760757,-0.8906385,-0.454709,-0.001671911,moving,74.72968,57.81084,1.087348,-2.063804
05/16/2023 18:14:57.355767,438,True,True,True,True,Eyes,2.188286,0.03427448,-2.453599,-0.8905939,-0.3905633,-0.2330296,0,0,0,0,0,0,0,2.617971,1.08815,1.994302,2.206799,0.04363904,-2.672679,0.1812192,-0.6818901,0.1512214,0.6923277,27.20393,270.2816,357.5671,0.6767545,0.01036471,-0.7361349,0,0,0,1.401844,-0.4109338,-2.648246,0.02199718,-0.03534593,0.9238245,0.02431599,-0.03775369,0.9989913,-0.4565327,0.8885834,0.04469346,-0.8893745,-0.4571589,0.004370967,moving,75.33693,59.17759,1.364012,-2.191093
05/16/2023 18:14:57.376067,439,True,True,True,True,Eyes,2.188692,0.03453476,-2.463253,-0.8910729,-0.3951693,-0.2232274,0,0,0,0,0,0,0,2.609957,1.092253,2.015178,2.206245,0.04363775,-2.682613,0.1810515,-0.6790977,0.1507259,0.6952183,27.15864,270.7788,357.6599,0.6756428,0.01037081,-0.7371553,0,0,0,1.404333,-0.4131798,-2.648305,0.02502885,-0.03924572,0.9223648,0.03221614,-0.03632854,0.9988205,-0.455478,0.8890042,0.04702548,-0.889664,-0.4564558,0.01209346,moving,75.93597,60.5383,1.55437,-2.43641
05/16/2023 18:14:57.385812,440,True,True,True,True,Eyes,2.189031,0.03486315,-2.472981,-0.8914711,-0.3996185,-0.2135046,0,0,0,0,0,0,0,2.610591,1.095862,2.025244,2.205905,0.04427496,-2.692533,0.1815819,-0.6767426,0.1543695,0.6965757,27.51028,271.169,358.0158,0.6745039,0.01038183,-0.7381974,0,0,0,1.407117,-0.4156928,-2.64837,0.02917849,-0.037665,0.9215814,0.03637908,-0.03070837,0.9988663,-0.4608284,0.8863962,0.04403429,-0.8867434,-0.4619078,0.01809499,moving,76.53152,61.8857,1.813454,-2.340374
05/16/2023 18:14:57.405769,441,True,True,True,True,Eyes,2.189327,0.03520247,-2.48268,-0.891863,-0.4037594,-0.2038595,0,0,0,0,0,0,0,2.612584,1.091567,2.036422,2.204721,0.04619099,-2.702073,0.1810134,-0.6751069,0.1560709,0.6979303,27.60663,271.4827,358.2829,0.6733386,0.01039931,-0.7392603,0,0,0,1.409599,-0.4179331,-2.648428,0.03430478,-0.04129576,0.9206663,0.03974506,-0.02655353,0.9988571,-0.4622601,0.8857521,0.04194039,-0.8858534,-0.4633986,0.02292961,moving,77.12469,63.21064,2.133901,-2.568236
05/16/2023 18:14:57.425532,442,True,True,True,True,Eyes,2.189569,0.03555136,-2.492354,-0.8921213,-0.4080312,-0.193985,0,0,0,0,0,0,0,2.610903,1.075691,2.058209,2.204011,0.04679601,-2.711142,0.17819,-0.6732342,0.1566368,0.7003351,27.41885,271.9373,358.6747,0.6721494,0.01042292,-0.7403414,0,0,0,1.412123,-0.4202113,-2.648488,0.03697403,-0.04827849,0.9194618,0.04444133,-0.02053076,0.9988012,-0.4593236,0.8874264,0.03867894,-0.8871567,-0.4604918,0.03000813,moving,77.73243,64.57278,2.302776,-3.005688
05/16/2023 18:14:57.441217,443,True,True,True,True,Eyes,2.189742,0.03593,-2.501991,-0.8923725,-0.4120812,-0.1840122,0,0,0,0,0,0,0,2.602063,1.074523,2.08042,2.203012,0.04743904,-2.719919,0.1775861,-0.6698148,0.1591992,0.7031836,27.58211,272.5622,359.0945,0.6709386,0.01045231,-0.7414384,0,0,0,1.414722,-0.4225566,-2.648549,0.0368531,-0.04989755,0.9184465,0.05200743,-0.01400712,0.9985486,-0.4617922,0.8862375,0.03648328,-0.8854623,-0.4630193,0.03962256,moving,78.3486,65.93716,2.297788,-3.10972
05/16/2023 18:14:57.460077,444,True,True,True,True,Eyes,2.189857,0.0363076,-2.511568,-0.8925871,-0.4160699,-0.1737067,0,0,0,0,0,0,0,2.583655,1.074586,2.113158,2.201596,0.04853904,-2.728747,0.176659,-0.6655397,0.1589911,0.70751,27.49077,273.3409,359.343,0.6697084,0.01048777,-0.7425494,0,0,0,1.417279,-0.4248648,-2.648609,0.03493754,-0.05596688,0.9172425,0.06355745,-0.01017163,0.9979265,-0.4601227,0.8870269,0.03834628,-0.8855776,-0.4616058,0.05169698,moving,78.9873,67.33975,2.181327,-3.491656
05/16/2023 18:14:57.475863,445,True,True,True,True,Eyes,2.189916,0.03666423,-2.521118,-0.8927758,-0.4198816,-0.1632509,0,0,0,0,0,0,0,2.559096,1.077206,2.151727,2.200307,0.04892559,-2.737796,0.1757112,-0.660566,0.157655,0.7126873,27.30566,274.231,359.5215,0.6684607,0.01052866,-0.7436723,0,0,0,1.419909,-0.4272385,-2.648671,0.03183193,-0.06280368,0.9158274,0.07759507,-0.007420314,0.9969575,-0.4568551,0.8885409,0.04217128,-0.8861504,-0.4587373,0.06555639,moving,79.63751,68.75381,1.99066,-3.922967
05/16/2023 18:14:57.485445,446,True,True,True,True,Eyes,2.18991,0.03701418,-2.530606,-0.8928281,-0.423751,-0.1526208,0,0,0,0,0,0,0,2.535317,1.081422,2.187678,2.199094,0.04878975,-2.746788,0.1750927,-0.65545,0.1576857,0.7175397,27.25697,275.128,359.7913,0.6671969,0.01057379,-0.7448057,0,0,0,1.42258,-0.429649,-2.648734,0.02850109,-0.06699052,0.9144352,0.09104107,-0.003237678,0.9958419,-0.4558204,0.8889556,0.04456182,-0.8854035,-0.457982,0.0794557,moving,80.29957,70.1927,1.785215,-4.189941
05/16/2023 18:14:57.506015,447,True,True,True,True,Eyes,2.189854,0.03732709,-2.540071,-0.8928631,-0.4274082,-0.1418373,0,0,0,0,0,0,0,2.510816,1.08306,2.224368,2.197508,0.04902518,-2.755646,0.1741147,-0.6504368,0.1570529,0.7224614,27.1221,276.0128,0.02755464,0.6659192,0.0106225,-0.7459475,0,0,0,1.425025,-0.4318563,-2.648791,0.02531355,-0.07268345,0.912946,0.1045329,0.0004280485,0.9945213,-0.4534305,0.8900369,0.04727646,-0.8851405,-0.4558882,0.09323222,moving,80.97361,71.64135,1.588252,-4.551956
05/16/2023 18:14:57.525794,448,True,True,True,True,Eyes,2.189754,0.03759364,-2.54951,-0.8927844,-0.4310373,-0.1309311,0,0,0,0,0,0,0,2.483793,1.088136,2.261861,2.196265,0.04844557,-2.764663,0.1734567,-0.645078,0.1563309,0.7275628,27.00657,276.9348,0.2376129,0.6646286,0.01067333,-0.7470971,0,0,0,1.427614,-0.4341926,-2.648852,0.02183618,-0.07726502,0.9114436,0.1188699,0.003694879,0.9929029,-0.4512674,0.8909468,0.05071003,-0.8844363,-0.4540926,0.1075741,moving,81.65678,73.10342,1.372418,-4.8455
05/16/2023 18:14:57.542157,449,True,True,True,True,Eyes,2.189617,0.03782129,-2.558873,-0.8924304,-0.4349174,-0.120062,0,0,0,0,0,0,0,2.45869,1.10101,2.292706,2.195166,0.04763704,-2.7736,0.1741546,-0.6395604,0.1577508,0.7319478,27.17607,277.8346,0.5259366,0.6633263,0.01072466,-0.7482528,0,0,0,1.430187,-0.436515,-2.648912,0.01854083,-0.07699113,0.9104239,0.1321545,0.008165888,0.9911956,-0.4536953,0.8895698,0.05316185,-0.8813035,-0.4567263,0.1212655,moving,82.33779,74.56746,1.16667,-4.833788
05/16/2023 18:14:57.555579,450,True,True,True,True,Eyes,2.18944,0.0380069,-2.568224,-0.8918635,-0.4389349,-0.1091594,0,0,0,0,0,0,0,2.432728,1.115093,2.323015,2.193911,0.04701032,-2.782543,0.1750232,-0.634034,0.1587637,0.7363165,27.32699,278.7232,0.764868,0.6620144,0.01077529,-0.749413,0,0,0,1.432754,-0.4388323,-2.648973,0.01555897,-0.07715733,0.9094218,0.1455899,0.01185931,0.9892739,-0.455742,0.8883219,0.05642176,-0.8781245,-0.4590681,0.1347355,moving,83.02201,76.03433,0.9801574,-4.849485
05/16/2023 18:14:57.575674,451,True,True,True,True,Eyes,2.189204,0.03816038,-2.577547,-0.8911787,-0.442898,-0.09819269,0,0,0,0,0,0,0,2.407253,1.132878,2.35052,2.192794,0.04625697,-2.791547,0.176443,-0.6286277,0.1596476,0.7404104,27.51614,279.5663,0.9416858,0.6606939,0.01082402,-0.7505768,0,0,0,1.435315,-0.4411435,-2.649033,0.01339254,-0.0764669,0.9086348,0.1586796,0.01457571,0.9872225,-0.4582435,0.886761,0.06056255,-0.8745477,-0.4619983,0.1473901,moving,83.71234,77.49944,0.8444321,-4.810439
05/16/2023 18:14:57.586037,452,True,True,True,True,Eyes,2.188918,0.03825435,-2.586846,-0.8903664,-0.4468068,-0.08724435,0,0,0,0,0,0,0,2.381729,1.149251,2.377267,2.191111,0.04566588,-2.800313,0.1777097,-0.6233148,0.1603346,0.74444,27.67568,280.3954,1.111636,0.6593652,0.01087012,-0.7517437,0,0,0,1.43803,-0.4435945,-2.649097,0.01136,-0.07680681,0.9073832,0.1715429,0.01718087,0.9850269,-0.4602572,0.8854242,0.06471048,-0.8710548,-0.4644662,0.1597958,moving,84.40363,78.95133,0.7172784,-4.838354
05/16/2023 18:14:57.605858,453,True,True,True,True,Eyes,2.18858,0.03830394,-2.596104,-0.8894567,-0.4506246,-0.07618499,0,0,0,0,0,0,0,2.355784,1.155676,2.408556,2.189712,0.04437108,-2.808851,0.1773371,-0.6181333,0.1606216,0.7487748,27.65471,281.2581,1.378117,0.6580288,0.01091208,-0.7529132,0,0,0,1.440447,-0.4457755,-2.649153,0.008452967,-0.07883423,0.9060128,0.184224,0.02130285,0.9826534,-0.4597746,0.8855046,0.06699994,-0.8687168,-0.4641421,0.1729256,moving,85.10437,80.40401,0.5345457,-4.97291
05/16/2023 18:14:57.625776,454,True,True,True,True,Eyes,2.188191,0.0382896,-2.605318,-0.8884726,-0.4543076,-0.06496927,0,0,0,0,0,0,0,2.32693,1.167971,2.438802,2.188108,0.04337648,-2.817235,0.1778382,-0.612466,0.1612897,0.7531564,27.73928,282.1655,1.625926,0.6566859,0.01094902,-0.7540842,0,0,0,1.44306,-0.4481337,-2.649215,0.004977629,-0.07972165,0.9047266,0.197742,0.0251131,0.9799324,-0.4607925,0.8847184,0.07031102,-0.8651985,-0.4654489,0.1865179,moving,85.81771,81.86147,0.315227,-5.035717
05/16/2023 18:14:57.642037,455,True,True,True,True,Eyes,2.187779,0.03819241,-2.614473,-0.8872608,-0.4581264,-0.05374401,0,0,0,0,0,0,0,2.293449,1.179211,2.473032,2.186521,0.04183714,-2.825545,0.1779524,-0.6063287,0.161312,0.7580746,27.73731,283.1525,1.86324,0.6553372,0.0109796,-0.7552562,0,0,0,1.445651,-0.4504727,-2.649276,0.0004199296,-0.08135875,0.9031659,0.212688,0.02877778,0.9766964,-0.4603683,0.8846228,0.07418616,-0.861873,-0.4654185,0.201397,moving,86.53366,83.30907,0.02663984,-5.14741
05/16/2023 18:14:57.655759,456,True,True,True,True,Eyes,2.187353,0.03802683,-2.623519,-0.8858056,-0.4620913,-0.04266135,0,0,0,0,0,0,0,2.256741,1.193905,2.507827,2.185494,0.03979851,-2.83364,0.1784168,-0.5996231,0.1620927,0.7631158,27.81993,284.219,2.165927,0.6539841,0.01100204,-0.7564279,0,0,0,1.448238,-0.4528075,-2.649337,-0.005494907,-0.08086032,0.9020015,0.2283561,0.03342532,0.9730039,-0.4613566,0.8837869,0.0779162,-0.8573236,-0.4666943,0.2172391,moving,87.24271,84.72527,-0.3490361,-5.122612
05/16/2023 18:14:57.665717,457,True,True,True,True,Eyes,2.186905,0.0377943,-2.632516,-0.8842118,-0.4660369,-0.03128941,0,0,0,0,0,0,0,2.212871,1.21751,2.54313,2.184406,0.03802183,-2.841402,0.1800637,-0.5919701,0.1627783,0.7685387,28.0013,285.3884,2.402901,0.6526288,0.0110152,-0.7575973,0,0,0,1.450756,-0.4550801,-2.649396,-0.01287813,-0.07889242,0.9010373,0.2461493,0.03701818,0.9685247,-0.4633874,0.8821606,0.084052,-0.8512828,-0.4694915,0.234297,moving,87.97334,86.15897,-0.8188479,-5.003905
05/16/2023 18:14:57.686260,458,True,True,True,True,Eyes,2.186447,0.03749784,-2.641442,-0.8823541,-0.4701565,-0.02010193,0,0,0,0,0,0,0,2.159797,1.247592,2.581879,2.183379,0.03620426,-2.84936,0.1824119,-0.5833046,0.1622664,0.7746944,28.15954,286.6739,2.510003,0.6512715,0.0110181,-0.7587644,0,0,0,1.453362,-0.4574324,-2.649457,-0.0213664,-0.07724833,0.9000775,0.2668509,0.03861026,0.9629642,-0.4642171,0.880791,0.09332562,-0.8445669,-0.4719284,0.2529634,moving,88.69491,87.55177,-1.359855,-4.905338
05/16/2023 18:14:57.705793,459,True,True,True,True,Eyes,2.185971,0.03713154,-2.650356,-0.8803785,-0.4741929,-0.008642768,0,0,0,0,0,0,0,2.101993,1.282379,2.62054,2.182376,0.03442303,-2.857648,0.1853812,-0.5741728,0.16098,0.7810537,28.32329,287.9929,2.512307,0.6499139,0.01100994,-0.7599276,0,0,0,1.455872,-0.4596981,-2.649516,-0.02979702,-0.07540087,0.8992824,0.2888222,0.03858638,0.9566049,-0.4643497,0.8794385,0.1047247,-0.8372343,-0.474446,0.2719189,moving,89.43754,88.95583,-1.897757,-4.792789
05/16/2023 18:14:57.725705,460,True,True,True,True,Eyes,2.185494,0.03669568,-2.659213,-0.8782575,-0.4781818,0.002463603,0,0,0,0,0,0,0,2.047036,1.309929,2.65888,2.181388,0.03238887,-2.866427,0.1873534,-0.5655023,0.1596059,0.7871671,28.39007,289.2619,2.565335,0.6485565,0.01098985,-0.7610867,0,0,0,1.458495,-0.4620654,-2.649578,-0.03715365,-0.07491133,0.8983825,0.3094664,0.03937553,0.9500949,-0.4631705,0.8788494,0.1144418,-0.8304841,-0.4754718,0.2902119,moving,-89.83928,-89.70482,-2.368184,-4.766562
05/16/2023 18:14:57.741769,461,True,True,True,True,Eyes,2.18499,0.03620066,-2.668061,-0.8760279,-0.4820661,0.01368539,0,0,0,0,0,0,0,1.998799,1.334088,2.691972,2.180443,0.03030502,-2.875144,0.1890411,-0.5577445,0.1586809,0.7924677,28.46519,290.3956,2.648721,0.6472002,0.01095706,-0.7622408,0,0,0,1.461114,-0.4644293,-2.649639,-0.04279427,-0.07421258,0.8976133,0.3274828,0.04062569,0.9439834,-0.4623722,0.8781676,0.1226111,-0.8239946,-0.4766247,0.306369,moving,-89.105,-88.37386,-2.729545,-4.726332
05/16/2023 18:14:57.755548,462,True,True,True,True,Eyes,2.184458,0.03565433,-2.676875,-0.8737537,-0.4857491,0.02454381,0,0,0,0,0,0,0,1.954892,1.357707,2.720599,2.179208,0.02839788,-2.883899,0.190868,-0.5507417,0.1572656,0.7971956,28.52509,291.3946,2.64235,0.6458449,0.01091117,-0.7633902,0,0,0,1.463715,-0.4667771,-2.6497,-0.04640743,-0.07407226,0.896848,0.3439023,0.04050503,0.9381315,-0.4609807,0.8776739,0.1310927,-0.8180636,-0.4775436,0.3205062,moving,-88.39098,-87.10743,-2.96213,-4.721444
05/16/2023 18:14:57.776492,463,True,True,True,True,Eyes,2.183906,0.03502924,-2.685693,-0.8713748,-0.489329,0.03554156,0,0,0,0,0,0,0,1.908296,1.379552,2.750408,2.177788,0.02663863,-2.892409,0.1925046,-0.5437708,0.1545362,0.8021059,28.482,292.3691,2.51384,0.6444912,0.01085211,-0.7645342,0,0,0,1.466437,-0.4692333,-2.649765,-0.04971671,-0.07600589,0.8958449,0.3608638,0.03855214,0.9318214,-0.4572655,0.8781211,0.1407535,-0.8128257,-0.4768827,0.3345107,moving,-87.66431,-85.84572,-3.176486,-4.849514
05/16/2023 18:14:57.795842,464,True,True,True,True,Eyes,2.183344,0.03434095,-2.694504,-0.868883,-0.4928587,0.04618166,0,0,0,0,0,0,0,1.859112,1.405328,2.779708,2.17678,0.02376506,-2.901566,0.1944975,-0.5362914,0.1523136,0.8070706,28.5102,293.4098,2.428942,0.6431381,0.01077895,-0.7656739,0,0,0,1.469075,-0.4716143,-2.649827,-0.05339944,-0.07537736,0.8950346,0.3783842,0.03724097,0.9248993,-0.4544702,0.8779426,0.1505774,-0.8064008,-0.4773153,0.3491245,moving,-86.95756,-84.64693,-3.414327,-4.813934
