Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 18:33:54.653177,12,True,True,True,True,Eyes,1.215498,-0.290605,-3.04771,-0.2698242,0.1632724,0.9489663,0,0,0,0,0,0,0,-1.326977,0.3935753,3.004357,1.229334,-0.2920848,-3.057017,0.01508853,0.01654755,0.003914621,0.9997416,1.721407,1.903697,0.4772985,0.3702769,-0.08819315,-0.9247227,0,0,0,0.7107198,0.04616824,-1.112685,-0.5795999,0.4008,1.915,0.9994217,0.008326576,-0.03296843,-0.007327863,0.999514,0.03029881,0.03320469,-0.0300397,0.998997,start,-15.8723,9.762326,-16.83913,11.82109
05/16/2023 18:33:54.673413,13,True,True,True,True,Eyes,1.215504,-0.2906085,-3.047725,-0.2697872,0.1632974,0.9489725,0,0,0,0,0,0,0,-1.32747,0.3907964,3.004536,1.22936,-0.2919964,-3.057049,0.01464418,0.01662233,0.003914266,0.9997469,1.670456,1.912033,0.4765303,0.3701496,-0.08819609,-0.9247735,0,0,0,0.7110236,0.04797715,-1.112943,-0.5796,0.4008,1.915,0.9994167,0.008313391,-0.0331216,-0.00733971,0.9995404,0.02941107,0.03335089,-0.02915081,0.9990185,start,-15.87014,9.763728,-16.83913,11.82109
05/16/2023 18:33:54.693099,14,True,True,True,True,Eyes,1.215509,-0.2906201,-3.047735,-0.2697452,0.163325,0.9489797,0,0,0,0,0,0,0,-1.328192,0.3899674,3.004183,1.229356,-0.2920166,-3.056909,0.0145295,0.01673641,0.003855827,0.9997469,1.657373,1.924953,0.4698007,0.3700351,-0.0881988,-0.9248192,0,0,0,0.7115017,0.04846513,-1.112764,-0.5795999,0.4008,1.915,0.99941,0.008196046,-0.0333523,-0.00722336,0.999548,0.0291807,0.03357639,-0.02892257,0.9990175,start,-15.86767,9.765273,-16.83913,11.82109
05/16/2023 18:33:54.703735,15,True,True,True,True,Eyes,1.215507,-0.2906356,-3.047746,-0.2696847,0.163312,0.9489991,0,0,0,0,0,0,0,-1.32864,0.3898477,3.003876,1.22931,-0.2922266,-3.056786,0.01449608,0.01681376,0.003807944,0.9997463,1.6536,1.933724,0.4643758,0.3699319,-0.08820156,-0.9248604,0,0,0,0.71179,0.04843707,-1.112583,-0.5796,0.4008,1.915,0.9994056,0.008101422,-0.0335086,-0.007126488,0.9995508,0.02911285,0.0337294,-0.02885675,0.9990143,start,-15.86399,9.764315,-16.83913,11.82109
05/16/2023 18:33:54.723632,16,True,True,True,True,Eyes,1.215505,-0.2906511,-3.047757,-0.2696271,0.1632703,0.9490227,0,0,0,0,0,0,0,-1.328415,0.3936539,3.003544,1.229284,-0.2923141,-3.056851,0.01511692,0.016782,0.003791952,0.9997377,1.724786,1.930379,0.4636978,0.369839,-0.08820448,-0.9248974,0,0,0,0.7116697,0.04596372,-1.112258,-0.5796,0.4008,1.915,0.9994079,0.008089299,-0.03344055,-0.00707453,0.9995142,0.03035319,0.03366984,-0.03009865,0.9989796,start,-15.86039,9.761632,-16.83913,11.82109
05/16/2023 18:33:54.743795,17,True,True,True,True,Eyes,1.215499,-0.2906627,-3.047766,-0.2695754,0.1631767,0.9490535,0,0,0,0,0,0,0,-1.328357,0.3959855,3.003289,1.229294,-0.2923207,-3.056872,0.01550931,0.01677074,0.003772259,0.9997321,1.769791,1.929259,0.4621842,0.3697551,-0.08820755,-0.9249308,0,0,0,0.7116604,0.04445945,-1.112023,-0.5795999,0.4008,1.915,0.999409,0.008062703,-0.03341549,-0.007022292,0.9994905,0.03113683,0.03364951,-0.03088378,0.9989564,start,-15.85701,9.755835,-16.83913,11.82109
05/16/2023 18:33:54.753122,18,True,True,True,True,Eyes,1.215489,-0.2906745,-3.047781,-0.2695263,0.1630864,0.949083,0,0,0,0,0,0,0,-1.328349,0.3962,3.003232,1.229329,-0.2922337,-3.056834,0.01555359,0.01676532,0.003785696,0.9997312,1.774843,1.928686,0.4638008,0.3696794,-0.08821065,-0.9249609,0,0,0,0.7116663,0.04436022,-1.111961,-0.5795999,0.4008,1.915,0.9994092,0.00809088,-0.03340388,-0.007047836,0.9994875,0.03122576,0.0336394,-0.03097189,0.998954,start,-15.85381,9.750239,-16.83913,11.82109
05/16/2023 18:33:54.773238,19,True,True,True,True,Eyes,1.215477,-0.2906882,-3.047791,-0.2694391,0.1630122,0.9491204,0,0,0,0,0,0,0,-1.328236,0.3962737,3.003421,1.22925,-0.29225,-3.05701,0.0155566,0.0167603,0.003799096,0.9997313,1.775164,1.928134,0.4653336,0.3696108,-0.08821376,-0.9249881,0,0,0,0.711558,0.04431756,-1.112141,-0.5796,0.4008,1.915,0.9994093,0.008117617,-0.03339339,-0.007074685,0.9994872,0.03123219,0.03362979,-0.03097749,0.9989542,start,-15.84834,9.745512,-16.83913,11.82109
05/16/2023 18:33:54.793209,20,True,True,True,True,Eyes,1.215467,-0.2907061,-3.047802,-0.2693505,0.1629306,0.9491596,0,0,0,0,0,0,0,-1.328789,0.3947613,3.003272,1.229294,-0.2923122,-3.056885,0.01528831,0.01684669,0.003820156,0.9997338,1.74434,1.937935,0.4673768,0.3695486,-0.08821698,-0.9250128,0,0,0,0.7119138,0.04527082,-1.112109,-0.5796,0.4007999,1.915,0.9994032,0.008153393,-0.03356761,-0.007123164,0.9995033,0.0306972,0.03380123,-0.03043977,0.9989649,start,-15.84277,9.740334,-16.83913,11.82109
05/16/2023 18:33:54.813464,21,True,True,True,True,Eyes,1.215457,-0.2907218,-3.047812,-0.2692523,0.1628397,0.9492031,0,0,0,0,0,0,0,-1.329203,0.3956822,3.003066,1.229347,-0.2924279,-3.05695,0.01543646,0.01690299,0.003783931,0.9997308,1.76136,1.944403,0.4636134,0.3694923,-0.08822039,-0.9250351,0,0,0,0.7122164,0.04462127,-1.112014,-0.5796,0.4007999,1.915,0.9994,0.00808767,-0.03368005,-0.007043982,0.9994948,0.03099252,0.03391369,-0.03073668,0.998952,start,-15.83659,9.734567,-16.83913,11.82109
05/16/2023 18:33:54.823731,22,True,True,True,True,Eyes,1.215448,-0.2907361,-3.047824,-0.269144,0.1627559,0.9492481,0,0,0,0,0,0,0,-1.330116,0.3957608,3.002658,1.229364,-0.2923967,-3.056952,0.01551634,0.01703546,0.003638616,0.9997278,1.770736,1.959376,0.4473491,0.3694412,-0.08822391,-0.9250552,0,0,0,0.7128558,0.0445025,-1.111825,-0.5796001,0.4008,1.915,0.9993931,0.007803907,-0.03394874,-0.006746595,0.999492,0.0311482,0.03417457,-0.03090026,0.9989381,start,-15.82983,9.7292,-16.83913,11.82109
05/16/2023 18:33:54.843379,23,True,True,True,True,Eyes,1.215455,-0.2907481,-3.047839,-0.2690327,0.1626894,0.9492911,0,0,0,0,0,0,0,-1.331181,0.3953602,3.0023,1.22937,-0.2923793,-3.057012,0.01551242,0.01719484,0.003498483,0.9997257,1.770493,1.977399,0.4315622,0.3693948,-0.08822749,-0.9250735,0,0,0,0.713583,0.04468852,-1.111723,-0.5796,0.4008,1.915,0.9993842,0.007528513,-0.03427171,-0.006461579,0.9994943,0.03113664,0.03448879,-0.03089602,0.9989274,start,-15.82293,9.724866,-16.83913,11.82109
05/16/2023 18:33:54.853329,24,True,True,True,True,Eyes,1.215463,-0.2907621,-3.047849,-0.2689021,0.1626356,0.9493373,0,0,0,0,0,0,0,-1.332242,0.3949439,3.001986,1.229408,-0.2923485,-3.0571,0.01550489,0.01734904,0.003365633,0.9997236,1.769829,1.994839,0.4165935,0.3693531,-0.08823103,-0.9250899,0,0,0,0.7143167,0.04489383,-1.111657,-0.5796,0.4008,1.915,0.9993753,0.007267396,-0.03458412,-0.006191416,0.9994966,0.03111799,0.03479286,-0.03088443,0.9989172,start,-15.8149,9.721251,-16.83913,11.82109
05/16/2023 18:33:54.873511,25,True,True,True,True,Eyes,1.215437,-0.2907764,-3.047862,-0.2687899,0.1625485,0.949384,0,0,0,0,0,0,0,-1.334196,0.394267,3.001135,1.229429,-0.2924098,-3.057014,0.01533732,0.01768265,0.003476719,0.9997199,1.750262,2.033201,0.4295733,0.3693156,-0.0882346,-0.9251046,0,0,0,0.7155469,0.04535846,-1.111342,-0.5796,0.4007999,1.915,0.9993505,0.0074939,-0.03524876,-0.006409082,0.9995053,0.030789,0.03546206,-0.03054309,0.9989042,start,-15.80789,9.715677,-16.83913,11.82109
05/16/2023 18:33:54.893399,26,True,True,True,True,Eyes,1.21541,-0.2907885,-3.047871,-0.2686833,0.1624551,0.9494302,0,0,0,0,0,0,0,-1.334732,0.3944133,3.000952,1.229369,-0.292428,-3.05711,0.01534684,0.01778448,0.003503938,0.999718,1.751254,2.044928,0.4328909,0.3692811,-0.08823825,-0.9251181,0,0,0,0.7158623,0.04527321,-1.111327,-0.5796,0.4008,1.915,0.9993429,0.007551771,-0.03545138,-0.006460028,0.9995044,0.03080965,0.03566648,-0.03056039,0.9988964,start,-15.80121,9.709734,-16.83913,11.82109
05/16/2023 18:33:54.903904,27,True,True,True,True,Eyes,1.215366,-0.2907934,-3.047878,-0.2686343,0.1623147,0.949468,0,0,0,0,0,0,0,-1.334665,0.3952743,3.000767,1.229336,-0.2923799,-3.057028,0.01542657,0.01779914,0.003671691,0.9997159,1.760041,2.046943,0.4523078,0.3692492,-0.08824189,-0.9251305,0,0,0,0.7157652,0.04482853,-1.111177,-0.5796,0.4008,1.915,0.9993395,0.007890454,-0.03547487,-0.006792136,0.9994971,0.03097508,0.03570143,-0.03071366,0.9988905,start,-15.79787,9.701121,-16.83913,11.82109
05/16/2023 18:33:54.923684,28,True,True,True,True,Eyes,1.215327,-0.2908021,-3.047872,-0.2686012,0.1621836,0.9494998,0,0,0,0,0,0,0,-1.334072,0.3972551,3.000701,1.229338,-0.2922037,-3.056977,0.01570357,0.01772362,0.003859705,0.9997122,1.791431,2.038764,0.4742931,0.3692193,-0.08824535,-0.9251422,0,0,0,0.7153441,0.04372579,-1.111017,-0.5796,0.4008,1.915,0.999342,0.008273837,-0.03531582,-0.007160541,0.999477,0.03153491,0.03555826,-0.03126128,0.9988785,start,-15.79552,9.693115,-16.83913,11.82109
05/16/2023 18:33:54.943217,29,True,True,True,True,Eyes,1.215292,-0.2908252,-3.047863,-0.268577,0.1619965,0.9495386,0,0,0,0,0,0,0,-1.333127,0.3972281,3.00086,1.229405,-0.2922989,-3.056682,0.01557913,0.01758554,0.0041085,0.9997157,1.776735,2.023309,0.5023077,0.3691913,-0.08824877,-0.9251531,0,0,0,0.7146893,0.04383983,-1.110948,-0.5796,0.4008,1.915,0.9993477,0.008762597,-0.03503307,-0.007666728,0.9994808,0.0312939,0.03528909,-0.0310049,0.9988961,start,-15.79356,9.681762,-16.83913,11.82109
05/16/2023 18:33:54.953249,30,True,True,True,True,Eyes,1.215261,-0.290846,-3.047849,-0.2685504,0.1616947,0.9495975,0,0,0,0,0,0,0,-1.332665,0.4041532,3.000098,1.229506,-0.2926576,-3.056565,0.01667899,0.01749622,0.004075845,0.9996995,1.902876,2.013632,0.5006396,0.3691654,-0.08825261,-0.9251631,0,0,0,0.7144984,0.03925622,-1.110184,-0.5795999,0.4008,1.915,0.9993545,0.00873288,-0.03484596,-0.007565602,0.9994104,0.03349059,0.03511788,-0.03320533,0.9988314,start,-15.79114,9.663476,-16.83913,11.82109
05/16/2023 18:33:54.973448,31,True,True,True,True,Eyes,1.215226,-0.2908573,-3.047833,-0.2685764,0.1613977,0.9496408,0,0,0,0,0,0,0,-1.332763,0.4136829,2.998678,1.229551,-0.2925991,-3.056476,0.01836869,0.01748657,0.003831957,0.999671,2.096994,2.012982,0.4760972,0.3691413,-0.08825675,-0.9251724,0,0,0,0.7147307,0.03303343,-1.108984,-0.5795999,0.4008,1.915,0.999359,0.008303805,-0.03482086,-0.007018982,0.9992958,0.03685932,0.03510241,-0.03659129,0.9987136,start,-15.79191,9.645625,-16.83913,11.82109
05/16/2023 18:33:54.993349,32,True,True,True,True,Eyes,1.215193,-0.2908703,-3.047814,-0.2685991,0.1611067,0.9496838,0,0,0,0,0,0,0,-1.332903,0.4147056,2.998385,1.22957,-0.2923924,-3.056401,0.01869191,0.01747524,0.003549998,0.9996663,2.134605,2.011259,0.4444077,0.3691189,-0.0882609,-0.925181,0,0,0,0.7149177,0.03229637,-1.108707,-0.5796,0.4007999,1.915,0.999364,0.007750917,-0.0348061,-0.006444334,0.999276,0.03749542,0.03507152,-0.03724727,0.9986905,start,-15.7925,9.628137,-16.83913,11.82109
05/16/2023 18:33:55.013080,33,True,True,True,True,Eyes,1.215174,-0.2908786,-3.047796,-0.2686567,0.1608319,0.949714,0,0,0,0,0,0,0,-1.333006,0.4150307,2.99821,1.2296,-0.2924492,-3.056301,0.01884316,0.01745895,0.003299073,0.9996645,2.152449,2.00893,0.4159148,0.3690981,-0.0882651,-0.925189,0,0,0,0.7150694,0.03192855,-1.108523,-0.5796,0.4007999,1.915,0.9993686,0.007253896,-0.03478187,-0.005937968,0.9992681,0.03778888,0.03503053,-0.03755849,0.9986803,start,-15.79524,9.611718,-16.83913,11.82109
05/16/2023 18:33:55.023586,34,True,True,True,True,Eyes,1.215159,-0.2908896,-3.047774,-0.2687078,0.1605945,0.9497398,0,0,0,0,0,0,0,-1.333041,0.4149688,2.998186,1.229586,-0.2923701,-3.056298,0.01901202,0.0174212,0.002906977,0.9996632,2.1726,2.003832,0.3712264,0.369079,-0.0882692,-0.9251962,0,0,0,0.7151957,0.03178321,-1.108445,-0.5796001,0.4008,1.915,0.9993761,0.00647442,-0.03472012,-0.005149573,0.9992602,0.03811251,0.03494119,-0.03790994,0.9986701,start,-15.79768,9.597538,-16.83913,11.82109
05/16/2023 18:33:55.043369,35,True,True,True,True,Eyes,1.21516,-0.2909004,-3.047754,-0.2688153,0.1603674,0.9497477,0,0,0,0,0,0,0,-1.333352,0.4127645,2.998253,1.229643,-0.2924559,-3.056169,0.01873565,0.01743451,0.00266691,0.999669,2.141407,2.00472,0.3431769,0.3690616,-0.08827328,-0.9252028,0,0,0,0.7154717,0.03303221,-1.108482,-0.5795999,0.4008,1.915,0.9993778,0.005985348,-0.03475753,-0.004678762,0.9992837,0.03755188,0.0349574,-0.03736589,0.99869,start,-15.80356,9.584141,-16.83913,11.82109
05/16/2023 18:33:55.063553,36,True,True,True,True,Eyes,1.215163,-0.2909113,-3.047735,-0.2689057,0.1601621,0.9497567,0,0,0,0,0,0,0,-1.333587,0.4121373,2.998274,1.229687,-0.2924831,-3.056187,0.01873879,0.01743503,0.002403707,0.9996696,2.142294,2.004218,0.3130121,0.3690462,-0.08827733,-0.9252086,0,0,0,0.7157082,0.03328127,-1.108495,-0.5795999,0.4008,1.915,0.9993805,0.005459247,-0.03476846,-0.004152401,0.9992862,0.03754902,0.03494863,-0.03738138,0.9986897,start,-15.80847,9.572009,-16.83913,11.82109
05/16/2023 18:33:55.073505,37,True,True,True,True,Eyes,1.215171,-0.2909176,-3.047717,-0.2689963,0.1600073,0.9497572,0,0,0,0,0,0,0,-1.334552,0.411013,2.998007,1.229703,-0.2925031,-3.056187,0.01861979,0.017573,0.002239639,0.9996698,2.128945,2.019643,0.2942583,0.3690326,-0.08828135,-0.9252136,0,0,0,0.7163762,0.03390089,-1.10843,-0.5796,0.4007999,1.915,0.9993723,0.00513221,-0.03505099,-0.003823388,0.9992966,0.03730598,0.03521779,-0.03714856,0.9986889,start,-15.81352,9.562922,-16.83913,11.82109
05/16/2023 18:33:55.093458,38,True,True,True,True,Eyes,1.21518,-0.2909213,-3.047699,-0.2690704,0.1598812,0.9497574,0,0,0,0,0,0,0,-1.335261,0.408814,2.997975,1.229699,-0.2924154,-3.056181,0.01823902,0.01769885,0.002315361,0.9996743,2.085121,2.034091,0.3024273,0.3690208,-0.08828519,-0.925218,0,0,0,0.7167976,0.03538057,-1.108545,-0.5795999,0.4008,1.915,0.9993628,0.005274832,-0.03530171,-0.003983594,0.9993239,0.03654812,0.03547063,-0.0363842,0.9987082,start,-15.81766,9.555522,-16.83913,11.82109
05/16/2023 18:33:55.113000,39,True,True,True,True,Eyes,1.215211,-0.2909308,-3.047682,-0.2691519,0.1597807,0.9497512,0,0,0,0,0,0,0,-1.336333,0.4069503,2.997766,1.229735,-0.2923604,-3.056186,0.01793827,0.01787046,0.002320801,0.9996768,2.050596,2.053667,0.3027876,0.3690105,-0.0882888,-0.9252218,0,0,0,0.7174894,0.03659375,-1.108574,-0.5796,0.4008,1.915,0.9993506,0.005281233,-0.0356461,-0.003998972,0.9993457,0.0359479,0.03581263,-0.03578201,0.9987177,start,-15.82231,9.549687,-16.83913,11.82109
05/16/2023 18:33:55.123614,40,True,True,True,True,Eyes,1.21524,-0.2909372,-3.047661,-0.2692187,0.1596909,0.9497474,0,0,0,0,0,0,0,-1.336969,0.4067805,2.99749,1.229739,-0.2925196,-3.056154,0.01784738,0.01798568,0.002408595,0.9996761,2.039964,2.067024,0.3128987,0.3690023,-0.08829235,-0.9252248,0,0,0,0.7178757,0.03668977,-1.108484,-0.5796,0.4008,1.915,0.9993415,0.005457625,-0.03587374,-0.004173636,0.9993513,0.03576984,0.03604569,-0.03559656,0.998716,start,-15.8261,9.544459,-16.83913,11.82109
05/16/2023 18:33:55.143519,41,True,True,True,True,Eyes,1.215269,-0.2909442,-3.047647,-0.2692765,0.1596227,0.9497425,0,0,0,0,0,0,0,-1.337843,0.4061644,2.99706,1.229711,-0.2924521,-3.056051,0.01775796,0.01813616,0.002408694,0.9996749,2.029669,2.084244,0.3130297,0.3689958,-0.08829575,-0.925227,0,0,0,0.7184294,0.0371023,-1.108286,-0.5796,0.4008,1.915,0.9993306,0.005459943,-0.03617498,-0.004171699,0.9993577,0.03559174,0.03634607,-0.035417,0.9987115,start,-15.8294,9.540506,-16.83913,11.82109
05/16/2023 18:33:55.153279,42,True,True,True,True,Eyes,1.215295,-0.2909513,-3.047633,-0.269345,0.1595413,0.9497367,0,0,0,0,0,0,0,-1.336962,0.4060291,2.997568,1.229589,-0.2924773,-3.056192,0.01769562,0.01801814,0.002489802,0.999678,2.022395,2.07085,0.3219573,0.3689909,-0.08829903,-0.9252287,0,0,0,0.7177886,0.03723122,-1.10859,-0.5796,0.4008,1.915,0.9993383,0.005615686,-0.03593655,-0.004340317,0.9993613,0.03546956,0.03611279,-0.03529012,0.9987244,start,-15.83332,9.535789,-16.83913,11.82109
