,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/07/2023 20:13:47.785770,253,True,True,True,True,Eyes,0.3364041,0.1698838,-3.35766,0.6340863,-0.01126308,-0.7731803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468169,-0.4927927,-3.054499,0.3622503,0.1703006,-3.401191,0.04874925,0.9607046,-0.05634289,0.2673869,7.719738,149.1418,3.676192,0.08532234,0.05213429,-0.9949877,0.1782261,-0.005608938,-0.2755946,0.9141839,0.2942851,-4.847064,-0.5409005,0.3740387,1.915001,-0.8522554,0.06353653,-0.519253,0.1237979,0.988898,-0.08218793,0.5082663,-0.1343276,-0.8506594,moving,-39.35522,0.8345809,-15.77256,11.05189
11,05/07/2023 20:13:47.805364,254,True,True,True,True,Eyes,0.3383264,0.1698493,-3.360104,0.6366959,-0.01207689,-0.7710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508404,-0.4760417,-3.045967,0.367382,0.1698143,-3.408226,0.04908233,0.9590032,-0.05417829,0.2738041,7.515372,148.3759,3.728596,0.08674739,0.05194936,-0.9948741,0.1675325,-0.005272402,-0.259059,0.9086041,0.2990876,-4.855984,-0.5372261,0.3714978,1.915001,-0.8452446,0.06447173,-0.5304765,0.1238087,0.9893113,-0.07703641,0.5198397,-0.1307922,-0.8441921,moving,-39.54933,0.8973797,-15.6707,10.97864
12,05/07/2023 20:13:47.816094,255,True,True,True,True,Eyes,0.3404254,0.1698352,-3.362698,0.6395633,-0.01289731,-0.7686303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.550454,-0.4724447,-3.034026,0.3726146,0.1701185,-3.415354,0.04958878,0.9570726,-0.05392081,0.2804382,7.528853,147.5833,3.740613,0.08807905,0.05177794,-0.9947661,0.1574806,-0.004956058,-0.2435154,0.9030728,0.298519,-4.865069,-0.5333769,0.3688361,1.915001,-0.8377908,0.06467721,-0.5421472,0.125163,0.9892669,-0.07539908,0.5314518,-0.1310254,-0.836894,moving,-39.76323,0.9613103,-15.56389,10.90188
13,05/07/2023 20:13:47.836812,256,True,True,True,True,Eyes,0.3426292,0.169713,-3.36545,0.642752,-0.01340009,-0.7659572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.594426,-0.4562668,-3.022385,0.3777624,0.1706866,-3.422477,0.04968865,0.9551108,-0.05170245,0.2874394,7.315218,146.7428,3.768692,0.08933103,0.05161908,-0.9946627,0.1480318,-0.004658694,-0.2289045,0.8994654,0.2925006,-4.873856,-0.5293498,0.3660514,1.915,-0.8298196,0.0651937,-0.5542108,0.124639,0.9897158,-0.07019819,0.5439348,-0.1273281,-0.8294111,moving,-40.00165,1.002263,-15.45202,10.82153
14,05/07/2023 20:13:47.855636,257,True,True,True,True,Eyes,0.3449313,0.1695038,-3.368325,0.6461074,-0.01452889,-0.7631081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.636822,-0.4272127,-3.012008,0.3824438,0.1679039,-3.429204,0.04892877,0.953252,-0.0479043,0.2943159,6.89965,145.9106,3.758989,0.09051386,0.05146812,-0.9945636,0.1391498,-0.004379173,-0.2151702,0.898072,0.2881747,-4.88155,-0.5255991,0.363458,1.915001,-0.8219683,0.06508491,-0.5658022,0.1214809,0.9906223,-0.06252871,0.5564266,-0.1201308,-0.8221666,moving,-40.25388,1.090728,-15.34771,10.74664
15,05/07/2023 20:13:47.865441,258,True,True,True,True,Eyes,0.3473488,0.1694481,-3.371337,0.6497429,-0.01601402,-0.7599853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.679183,-0.454869,-2.992007,0.386915,0.1657528,-3.435329,0.05063476,0.9508768,-0.05295312,0.3007745,7.536808,145.1399,3.726997,0.09163762,0.05132142,-0.9944683,0.1308009,-0.004116422,-0.20226,0.8965781,0.2798578,-4.889843,-0.5217246,0.3607783,1.915001,-0.8139416,0.06444093,-0.5773617,0.1281487,0.9892642,-0.0702445,0.5666366,-0.1311631,-0.8134614,moving,-40.5285,1.207129,-15.23984,10.66923
16,05/07/2023 20:13:47.885297,259,True,True,True,True,Eyes,0.3499393,0.1695107,-3.374471,0.6535217,-0.01694244,-0.756718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72401,-0.4809054,-2.970708,0.3920825,0.1694828,-3.441821,0.05317798,0.9483279,-0.05710071,0.3075484,8.106293,144.3335,3.807317,0.09271007,0.05118302,-0.9943761,0.1229528,-0.003869437,-0.1901244,0.8955736,0.2721599,-4.898085,-0.5178852,0.3581235,1.915002,-0.8051724,0.06573784,-0.5893865,0.1359828,0.9878232,-0.07559077,0.5772405,-0.14101,-0.8043073,moving,-40.81476,1.282602,-15.13285,10.5925
17,05/07/2023 20:13:47.905445,260,True,True,True,True,Eyes,0.3526489,0.1696057,-3.37773,0.6576248,-0.01772025,-0.7531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.77075,-0.4223182,-2.961195,0.3977574,0.172364,-3.448864,0.05205803,0.946339,-0.04805209,0.3153146,7.110104,143.3895,3.942468,0.09374098,0.05105534,-0.994286,0.1155756,-0.003637271,-0.1787169,0.8953729,0.280178,-4.905397,-0.5140412,0.3554652,1.915001,-0.7957333,0.06822604,-0.601792,0.1288321,0.9899619,-0.05811783,0.591786,-0.1237764,-0.7965354,moving,-41.12683,1.34784,-15.02563,10.51564
18,05/07/2023 20:13:47.915707,261,True,True,True,True,Eyes,0.3554823,0.1698312,-3.38112,0.6618294,-0.01868879,-0.7494214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8183,-0.4107969,-2.942282,0.4033085,0.1731979,-3.455334,0.05159641,0.9438341,-0.04646457,0.323042,6.952435,142.4479,3.891999,0.09473801,0.05093801,-0.9941975,0.1086411,-0.003419035,-0.1679939,0.8951648,0.2749045,-4.913157,-0.5100771,0.3527241,1.915001,-0.7859636,0.06737689,-0.6145908,0.1274169,0.9903577,-0.05437408,0.6050012,-0.1210453,-0.78697,moving,-41.44838,1.428524,-14.91494,10.43634
19,05/07/2023 20:13:47.935593,262,True,True,True,True,Eyes,0.3584451,0.1701623,-3.384602,0.6663293,-0.01935075,-0.7454064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.864836,-0.4135848,-2.921433,0.4093521,0.1765416,-3.461893,0.05168071,0.9412134,-0.04673562,0.3305484,7.015759,141.5333,3.835333,0.09570749,0.05083363,-0.9941101,0.1021226,-0.003213892,-0.1579143,0.8959409,0.2756293,-4.920529,-0.506306,0.350116,1.915002,-0.7761338,0.0663884,-0.6270639,0.1281819,0.9902898,-0.05381043,0.6174026,-0.1221423,-0.7771071,moving,-41.79398,1.487065,-14.80953,10.36085
20,05/07/2023 20:13:47.955531,263,True,True,True,True,Eyes,0.3615204,0.1704006,-3.388129,0.6709384,-0.02005971,-0.7412417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.910129,-0.3946625,-2.902773,0.4154055,0.1793264,-3.467812,0.0502025,0.9387418,-0.04350996,0.3381575,6.640652,140.5967,3.742115,0.09665485,0.05074388,-0.994023,0.09599527,-0.003021059,-0.1484394,0.8983934,0.2745188,-4.92713,-0.5024394,0.3474424,1.915002,-0.7662585,0.06482794,-0.6392537,0.1236808,0.9911732,-0.04773651,0.6305165,-0.1156419,-0.7675129,moving,-42.14997,1.550177,-14.70135,10.28342
21,05/07/2023 20:13:47.965630,264,True,True,True,True,Eyes,0.3646981,0.170603,-3.391689,0.675804,-0.02094967,-0.7367836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.955673,-0.3864582,-2.880187,0.4210746,0.1780619,-3.472818,0.04851658,0.9360618,-0.04242484,0.3458825,6.48751,139.6417,3.54757,0.09758604,0.05066445,-0.9939361,0.09023555,-0.002839795,-0.1395331,0.8999212,0.2731544,-4.934407,-0.4981395,0.344469,1.915002,-0.7560232,0.06148101,-0.6516514,0.120177,0.9916926,-0.04586248,0.6434182,-0.1129866,-0.7571312,moving,-42.52814,1.628707,-14.58091,10.19727
22,05/07/2023 20:13:47.985490,265,True,True,True,True,Eyes,0.3680014,0.1708132,-3.395241,0.6806717,-0.02221082,-0.7322518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001265,-0.4063278,-2.852197,0.4266627,0.1766785,-3.477346,0.04865035,0.9330641,-0.04595631,0.3534297,6.900721,138.7113,3.366837,0.09850563,0.05059315,-0.993849,0.08482142,-0.002669408,-0.1311611,0.9022639,0.27129,-4.941351,-0.4945458,0.3419839,1.915002,-0.7454414,0.05830313,-0.6640168,0.1232724,0.9910423,-0.05137141,0.6550737,-0.1201493,-0.7459511,moving,-42.90929,1.737376,-14.48017,10.12523
23,05/07/2023 20:13:48.006062,266,True,True,True,True,Eyes,0.3714116,0.1710392,-3.398802,0.6858395,-0.02337402,-0.7273773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.048698,-0.4189854,-2.822482,0.4324231,0.1771637,-3.481485,0.04872875,0.9298974,-0.04816467,0.3613818,7.16896,137.7273,3.224792,0.09941728,0.05052947,-0.9937615,0.07973213,-0.002509243,-0.1232914,0.9055046,0.2641487,-4.948228,-0.4908194,0.339407,1.915002,-0.7340577,0.05581379,-0.6767899,0.1254371,0.9906114,-0.05435704,0.667402,-0.1247958,-0.734167,moving,-43.31643,1.840547,-14.37559,10.0505
24,05/07/2023 20:13:48.015670,267,True,True,True,True,Eyes,0.3749478,0.171291,-3.402354,0.6910243,-0.02477715,-0.7224067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.097618,-0.4196998,-2.792235,0.438414,0.1777189,-3.485533,0.04719803,0.9266418,-0.04819243,0.3698443,7.136066,136.6705,2.993835,0.1003254,0.05047302,-0.9936731,0.07494821,-0.002358689,-0.1158939,0.9091486,0.2589664,-4.954467,-0.4868793,0.3366824,1.915001,-0.721975,0.05182394,-0.6899756,0.1231187,0.9908997,-0.05440238,0.6808771,-0.1242261,-0.7217852,moving,-43.72807,1.964364,-14.26493,9.97145
25,05/07/2023 20:13:48.035512,268,True,True,True,True,Eyes,0.3785869,0.1715338,-3.405909,0.6964072,-0.02613252,-0.7171708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145024,-0.4338576,-2.759956,0.4445424,0.1786366,-3.489581,0.0466332,0.9232593,-0.05039319,0.3779925,7.37171,135.6493,2.774929,0.1012331,0.05042386,-0.9935836,0.07045131,-0.002217167,-0.1089403,0.9118327,0.2463421,-4.961329,-0.4830468,0.3340325,1.915,-0.7098942,0.04801257,-0.7026702,0.1242056,0.9905718,-0.05779794,0.6932702,-0.128306,-0.7091646,moving,-44.15846,2.086841,-14.15718,9.894528
26,05/07/2023 20:13:48.055422,269,True,True,True,True,Eyes,0.3822938,0.1717756,-3.409454,0.7017268,-0.02775228,-0.7119054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.187213,-0.4336479,-2.732451,0.4505987,0.1788421,-3.49331,0.046107,0.9202285,-0.05052387,0.3853585,7.384217,134.7269,2.653878,0.1021437,0.05038095,-0.9934926,0.06622423,-0.002084137,-0.1024039,0.9131124,0.2237223,-4.969047,-0.4792669,0.3314183,1.915001,-0.698746,0.04591835,-0.7138946,0.1237975,0.990643,-0.05745156,0.7045766,-0.1285225,-0.6978925,moving,-44.58746,2.232437,-14.05079,9.818599
27,05/07/2023 20:13:48.066377,270,True,True,True,True,Eyes,0.4776816,0.1791512,-3.497152,0.8253325,-0.07289124,-0.5599223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226677,-0.4510946,-2.702509,0.4566256,0.1788994,-3.496372,0.04707832,0.9171028,-0.05371324,0.3922006,7.784606,133.866,2.557952,0.1030582,0.05034364,-0.9934,0.06225078,-0.001959089,-0.09625965,0.9160253,0.2352022,-4.975582,-0.4752866,0.328666,1.915,-0.687925,0.04421858,-0.724434,0.128484,0.989797,-0.06159281,0.7143191,-0.1354494,-0.6865875,moving,-55.84624,7.417109,-13.93868,9.73863
28,05/07/2023 20:13:48.085374,271,True,True,True,True,Eyes,0.4779846,0.1792115,-3.497229,0.8254585,-0.07281935,-0.5597461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.266997,-0.4674928,-2.670913,0.4630837,0.1805282,-3.499223,0.04852889,0.9138076,-0.05668796,0.3992329,8.183996,132.9799,2.514693,0.1062737,0.05038076,-0.9930593,0.3446794,0.02028534,-0.3535766,0.9171578,0.2258035,-4.983145,-0.47149,0.3260409,1.914999,-0.6765159,0.04342876,-0.7351462,0.1339556,0.9888628,-0.06485514,0.7241421,-0.1423524,-0.6747991,moving,-55.85868,7.412183,-13.83163,9.662324
29,05/07/2023 20:13:48.105558,272,True,True,True,True,Eyes,0.4785507,0.1792742,-3.497399,0.8259071,-0.072667,-0.5591037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.307025,-0.4562343,-2.643559,0.469823,0.1821257,-3.502144,0.04897574,0.9107057,-0.05525985,0.4064022,8.074387,132.0834,2.563867,0.1091751,0.05041528,-0.9927428,0.3239986,0.01906822,-0.332362,0.9202425,0.2276984,-4.990909,-0.467643,0.3233805,1.915,-0.6648772,0.04428953,-0.7456384,0.1341204,0.9890954,-0.06084323,0.7348128,-0.1404586,-0.6635671,moving,-55.90369,7.405252,-13.72305,9.584944
30,05/07/2023 20:13:48.116027,273,True,True,True,True,Eyes,0.4793662,0.1793424,-3.497651,0.8267196,-0.07227602,-0.5579525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.341851,-0.4433748,-2.619882,0.4768167,0.1821998,-3.504864,0.0485519,0.9079184,-0.05350042,0.4128738,7.888148,131.2684,2.545036,0.1118005,0.0504474,-0.9924489,0.3045587,0.01792413,-0.3124203,0.9255352,0.2782903,-4.995757,-0.4637557,0.3206921,1.915001,-0.654356,0.04398448,-0.7549065,0.1323402,0.9895608,-0.05705641,0.7445163,-0.1372396,-0.6533461,moving,-55.98462,7.380877,-13.61324,9.506721
31,05/07/2023 20:13:48.135552,274,True,True,True,True,Eyes,0.4804549,0.1794376,-3.497968,0.8277674,-0.07171743,-0.556469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.373694,-0.4378996,-2.596368,0.4837718,0.1823646,-3.507137,0.04787776,0.9052213,-0.05272397,0.4189301,7.7915,130.4987,2.458782,0.1141846,0.05047745,-0.9921759,0.2862852,0.01684868,-0.2936751,0.9314651,0.2767243,-5.001331,-0.4599464,0.318058,1.915,-0.6444107,0.04250462,-0.7634975,0.1308552,0.9898558,-0.05533884,0.7534003,-0.1355686,-0.6434355,moving,-56.08892,7.343769,-13.50554,9.430048
32,05/07/2023 20:13:48.155199,275,True,True,True,True,Eyes,0.4818082,0.1795395,-3.498351,0.8290707,-0.07089818,-0.5546307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400008,-0.4272556,-2.578183,0.4914507,0.1830434,-3.509214,0.04649229,0.9029348,-0.05080019,0.4242248,7.538067,129.8246,2.362045,0.1163587,0.0505063,-0.9919218,0.2691081,0.01583776,-0.2760546,0.939311,0.2845999,-5.006025,-0.4559057,0.3152641,1.915001,-0.6357438,0.04085762,-0.7708182,0.1270604,0.9905156,-0.05229215,0.761371,-0.1311849,-0.6349056,moving,-56.21832,7.284586,-13.39117,9.348675
33,05/07/2023 20:13:48.165378,276,True,True,True,True,Eyes,0.4834185,0.1796141,-3.498768,0.8305796,-0.0700791,-0.552473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.428028,-0.4160723,-2.557866,0.4993193,0.1832507,-3.511156,0.04562974,0.900431,-0.04904353,0.4298102,7.327744,129.1142,2.312142,0.1183509,0.05053415,-0.9916846,0.2529616,0.01488749,-0.2594913,0.9492393,0.2808033,-5.009225,-0.4521498,0.3126669,1.915002,-0.6263623,0.04001404,-0.7785044,0.1243317,0.9910253,-0.04909638,0.7695531,-0.1275449,-0.6257159,moving,-56.36952,7.229145,-13.28477,9.272996
34,05/07/2023 20:13:48.185664,277,True,True,True,True,Eyes,0.4852694,0.1796614,-3.499228,0.8322293,-0.06929467,-0.5500844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45473,-0.4070475,-2.537232,0.5071381,0.1826758,-3.512601,0.04609402,0.8979101,-0.04813984,0.4351042,7.270961,128.4428,2.362189,0.1201867,0.05056028,-0.9914625,0.2377839,0.01399424,-0.2439218,0.9596707,0.2601238,-5.01271,-0.4482782,0.3099894,1.915002,-0.6171197,0.04088489,-0.7858068,0.1246683,0.9911158,-0.04633907,0.7769309,-0.1265619,-0.6167341,moving,-56.53622,7.179787,-13.175,9.194949
35,05/07/2023 20:13:48.205773,278,True,True,True,True,Eyes,0.4873652,0.1796603,-3.499699,0.834042,-0.06864973,-0.5474132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480403,-0.3990448,-2.516882,0.5150101,0.182074,-3.513963,0.04724194,0.8954021,-0.04760942,0.4401781,7.287539,127.7998,2.466511,0.121888,0.05058399,-0.9912536,0.2235169,0.01315459,-0.2292865,0.9705467,0.2299852,-5.014884,-0.4444629,0.3073509,1.915002,-0.6080233,0.04268783,-0.7927711,0.1265143,0.9910031,-0.04366942,0.7837744,-0.1268489,-0.6079535,moving,-56.7216,7.148005,-13.06673,9.118006
36,05/07/2023 20:13:48.215817,279,True,True,True,True,Eyes,0.4897084,0.1796268,-3.500187,0.8359755,-0.06817675,-0.5445152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505257,-0.3913708,-2.496267,0.5230275,0.1809718,-3.5149,0.0495114,0.8928524,-0.04757781,0.4450839,7.413738,127.1803,2.662279,0.1234755,0.05060414,-0.9910561,0.2101058,0.01236531,-0.2155293,0.9789729,0.2053184,-5.018192,-0.4402058,0.3044074,1.915002,-0.5988981,0.04606051,-0.7994998,0.130765,0.9905699,-0.04088647,0.7900771,-0.1290334,-0.5992736,moving,-56.92167,7.136656,-12.94581,9.032127
37,05/07/2023 20:13:48.235810,280,True,True,True,True,Eyes,0.4922946,0.1795503,-3.500683,0.8380747,-0.06776409,-0.5413306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531164,-0.3813081,-2.474661,0.5314316,0.1802438,-3.515852,0.052286,0.8901488,-0.0473307,0.4501792,7.546968,126.5379,2.918249,0.124967,0.0506201,-0.9908683,0.1974995,0.01162339,-0.2025976,0.9888933,0.1936202,-5.020775,-0.4365707,0.3018935,1.915001,-0.58921,0.05047003,-0.8064024,0.1356992,0.990052,-0.03718659,0.7965035,-0.1313389,-0.5901973,moving,-57.14071,7.135205,-12.84247,8.958756
