,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/07/2023 19:54:48.118998,193,True,True,True,True,Eyes,1.265791,-0.2089899,-3.50064,-0.601274,0.4375437,0.6685994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274108,-1.089684,3.449676,1.275524,-0.212301,-3.503674,-0.1755678,-0.2969043,-0.003694869,0.9386215,340.6233,323.8819,5.921211,0.3399563,-0.05602907,-0.9387705,0,0,0,0.6555991,0.2476728,-2.736992,-0.03753519,0.111672,1.081574,0.8236684,0.09731751,0.558659,0.1111898,0.9383246,-0.3273894,-0.5560641,0.3317775,0.7620476,moving,-41.96517,33.20147,-1.987607,5.894871
11,05/07/2023 19:54:48.129029,194,True,True,True,True,Eyes,1.265552,-0.20901,-3.50074,-0.6014126,0.4375045,0.6685004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277782,-1.085437,3.45088,1.275529,-0.2123805,-3.503633,-0.1749924,-0.2969328,-0.003739728,0.9387196,340.6852,323.8902,5.893525,0.3399113,-0.05603163,-0.9387866,0,0,0,0.6596094,0.2447996,-2.737035,-0.03463021,0.1106821,1.078236,0.8236339,0.09690082,0.5587821,0.110943,0.9387274,-0.3263166,-0.5561644,0.3307584,0.7624172,moving,-41.97595,33.20301,-1.839564,5.86095
12,05/07/2023 19:54:48.149377,195,True,True,True,True,Eyes,1.265319,-0.2090311,-3.500833,-0.6015273,0.4374484,0.6684338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270089,-1.08114,3.452328,1.275522,-0.2123224,-3.503532,-0.1743922,-0.2968051,-0.003865022,0.9388712,340.7459,323.9199,5.852446,0.3398643,-0.05603445,-0.9388034,0,0,0,0.6636692,0.2418908,-2.737079,-0.03211421,0.1095649,1.07475,0.8237836,0.09626344,0.5586715,0.1107785,0.9391448,-0.3251693,-0.5559755,0.3297579,0.7629883,moving,-41.98422,33.20226,-1.711525,5.820885
13,05/07/2023 19:54:48.169403,196,True,True,True,True,Eyes,1.265115,-0.2090538,-3.500901,-0.6016269,0.4373791,0.6683896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244798,-1.078059,3.453829,1.27542,-0.2123744,-3.503428,-0.1739733,-0.2964293,-0.004064456,0.9390667,340.7825,323.9784,5.805059,0.3398157,-0.05603754,-0.9388208,0,0,0,0.6678887,0.2388677,-2.737124,-0.02993545,0.1080731,1.071149,0.8242263,0.09550798,0.558148,0.1107752,0.9394335,-0.3243355,-0.5553197,0.3291548,0.7637259,moving,-41.99083,33.19983,-1.600832,5.761336
14,05/07/2023 19:54:48.178909,197,True,True,True,True,Eyes,1.264915,-0.2090782,-3.500964,-0.6017124,0.4372675,0.6683856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227407,-1.075592,3.454939,1.275362,-0.2123926,-3.503326,-0.1736363,-0.2961737,-0.004196688,0.9392092,340.8133,324.0191,5.771158,0.3397665,-0.05604093,-0.9388384,0,0,0,0.6720401,0.2358934,-2.737169,-0.02752227,0.1064429,1.067646,0.824527,0.09496987,0.5577956,0.1107361,0.9396657,-0.3236757,-0.5548808,0.3286474,0.7642632,moving,-41.99504,33.19329,-1.47667,5.6935
15,05/07/2023 19:54:48.199141,198,True,True,True,True,Eyes,1.264731,-0.2091053,-3.501013,-0.601764,0.4371279,0.6684304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204975,-1.071207,3.456798,1.275262,-0.2125651,-3.503252,-0.173068,-0.2958692,-0.004025455,0.9394107,340.8801,324.065,5.761378,0.3397169,-0.05604465,-0.9388561,0,0,0,0.6761161,0.232973,-2.737213,-0.02507454,0.1056798,1.064189,0.8248904,0.09484786,0.5572788,0.1099741,0.9400625,-0.3227818,-0.5544921,0.3275459,0.7650178,moving,-41.99557,33.18315,-1.349759,5.671187
16,05/07/2023 19:54:48.219030,199,True,True,True,True,Eyes,1.264553,-0.2091313,-3.501055,-0.6018009,0.4369593,0.6685074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183989,-1.067575,3.458428,1.275221,-0.2126261,-3.503212,-0.1725898,-0.2955998,-0.003780028,0.9395847,340.9399,324.1036,5.764398,0.3396675,-0.05604875,-0.9388737,0,0,0,0.6801665,0.230071,-2.737256,-0.02254635,0.1046604,1.0608,0.825213,0.09493171,0.556787,0.1091383,0.940397,-0.3220907,-0.5541773,0.3265602,0.765667,moving,-41.99404,33.17001,-1.217587,5.634664
17,05/07/2023 19:54:48.233859,200,True,True,True,True,Eyes,1.264412,-0.209156,-3.501076,-0.6017354,0.4367224,0.6687213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160051,-1.064194,3.459942,1.275184,-0.2126829,-3.503062,-0.1721498,-0.2952982,-0.003560114,0.9397611,340.9943,324.1459,5.765427,0.3396185,-0.05605317,-0.9388912,0,0,0,0.6842742,0.227128,-2.7373,-0.02011448,0.10354,1.057296,0.8255727,0.09497973,0.5562452,0.1083624,0.9407035,-0.3214568,-0.5537938,0.325662,0.7663268,moving,-41.98183,33.14738,-1.08989,5.593088
18,05/07/2023 19:54:48.249235,201,True,True,True,True,Eyes,1.264275,-0.2091847,-3.501091,-0.6016605,0.4364716,0.6689523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136072,-1.060549,3.461638,1.275207,-0.212671,-3.502999,-0.1716636,-0.2950038,-0.003263488,0.9399434,341.0566,324.1868,5.773499,0.3395708,-0.05605784,-0.9389082,0,0,0,0.6883343,0.2242191,-2.737344,-0.01767293,0.1024824,1.0539,0.8259243,0.09514781,0.5556942,0.1074178,0.9410419,-0.3207826,-0.5534533,0.3246336,0.7670088,moving,-41.96844,33.12326,-0.9607071,5.554045
19,05/07/2023 19:54:48.269272,202,True,True,True,True,Eyes,1.264176,-0.2092121,-3.501081,-0.6012682,0.4359999,0.6696122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111934,-1.058234,3.462873,1.275193,-0.2127887,-3.502889,-0.1713757,-0.2947004,-0.003064755,0.940092,341.0935,324.2267,5.778235,0.3395244,-0.05606287,-0.9389246,0,0,0,0.6924228,0.2212898,-2.737388,-0.01522836,0.1010747,1.050518,0.8262846,0.09524666,0.5551413,0.1067713,0.9412419,-0.3204115,-0.5530404,0.3240242,0.7675641,moving,-41.92177,33.06908,-0.8305045,5.495751
20,05/07/2023 19:54:48.278976,203,True,True,True,True,Eyes,1.264081,-0.2092404,-3.501058,-0.6008595,0.4355141,0.670295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084892,-1.054574,3.464618,1.275236,-0.2128275,-3.502789,-0.1708887,-0.294352,-0.002927973,0.9402901,341.1499,324.2771,5.767152,0.3394805,-0.05606819,-0.9389402,0,0,0,0.6965052,0.2183649,-2.737432,-0.01299825,0.09994856,1.047124,0.8266967,0.09509655,0.5545533,0.1061091,0.941577,-0.3196462,-0.5525518,0.3230936,0.768308,moving,-41.87339,33.01319,-0.7111923,5.452394
21,05/07/2023 19:54:48.299336,204,True,True,True,True,Eyes,1.264042,-0.2092596,-3.501,-0.6001913,0.4348647,0.6713145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035246,-1.050919,3.466702,1.275221,-0.212871,-3.502471,-0.1704166,-0.293716,-0.002763136,0.9405751,341.2038,324.3625,5.753963,0.3394388,-0.05607382,-0.9389549,0,0,0,0.7005451,0.2154704,-2.737475,-0.01146027,0.09893835,1.043565,0.8274465,0.09491029,0.5534658,0.105306,0.9419011,-0.318956,-0.5515822,0.3222023,0.7693781,moving,-41.79843,32.9344,-0.6291885,5.415914
22,05/07/2023 19:54:48.318872,205,True,True,True,True,Eyes,1.264005,-0.2092812,-3.500939,-0.5995034,0.4342366,0.6723348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985752,-1.048697,3.468644,1.275326,-0.2127666,-3.502423,-0.1700981,-0.293057,-0.002833821,0.9408382,341.2324,324.4519,5.719795,0.3394009,-0.0560795,-0.9389684,0,0,0,0.704635,0.2125401,-2.737519,-0.009988755,0.09719753,1.040243,0.8282191,0.09436456,0.5524024,0.1050292,0.9421172,-0.3184087,-0.5504743,0.3217306,0.7703685,moving,-41.72255,32.85695,-0.5501562,5.338068
23,05/07/2023 19:54:48.330291,206,True,True,True,True,Eyes,1.264007,-0.2092985,-3.500844,-0.5985112,0.4335195,0.6736803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927896,-1.04778,3.470307,1.275325,-0.2128456,-3.502312,-0.1699933,-0.292296,-0.002791691,0.9410939,341.2408,324.5482,5.704773,0.3393663,-0.0560853,-0.9389805,0,0,0,0.7088099,0.2095489,-2.737564,-0.008490682,0.0952602,1.036846,0.8291106,0.09412225,0.551105,0.1046312,0.9421889,-0.3183273,-0.5492068,0.3215913,0.7713307,moving,-41.61853,32.76165,-0.469182,5.249313
24,05/07/2023 19:54:48.349055,207,True,True,True,True,Eyes,1.264016,-0.2093189,-3.500744,-0.5974979,0.4328135,0.6750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863133,-1.047297,3.471899,1.275414,-0.2128537,-3.502068,-0.1699421,-0.2914605,-0.00279501,0.9413621,341.2413,324.6535,5.685198,0.3393361,-0.05609111,-0.938991,0,0,0,0.712806,0.2066858,-2.737607,-0.007443756,0.09325922,1.033532,0.830086,0.0938006,0.5496897,0.1043251,0.9422237,-0.3183249,-0.5477899,0.3215834,0.7723409,moving,-41.51332,32.66695,-0.4126515,5.156037
25,05/07/2023 19:54:48.369254,208,True,True,True,True,Eyes,1.264016,-0.2093189,-3.500744,-0.5974979,0.4328135,0.6750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781011,-1.044771,3.474571,1.275566,-0.2129073,-3.501836,-0.1696169,-0.2903945,-0.002772429,0.9417502,341.2715,324.7921,5.653119,0.33931,-0.05609702,-0.9390001,0,0,0,0.7171142,0.2035992,-2.737653,-0.006705672,0.09169865,1.029984,0.8313267,0.09328974,0.5478987,0.1037335,0.9424448,-0.3178633,-0.5460176,0.3210836,0.7738023,moving,-41.51332,32.66695,-0.3730166,5.087583
26,05/07/2023 19:54:48.386040,209,True,True,True,True,Eyes,1.264016,-0.2093189,-3.500744,-0.5974979,0.4328135,0.6750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694363,-1.043968,3.476775,1.275709,-0.212904,-3.50157,-0.169516,-0.2892613,-0.002902308,0.9421167,341.2713,324.9375,5.611203,0.3392865,-0.05610234,-0.9390082,0,0,0,0.7211589,0.2007012,-2.737697,-0.006350309,0.0897069,1.02665,0.832639,0.09260017,0.5460197,0.1035374,0.9425119,-0.3177285,-0.5440518,0.3210867,0.7751845,moving,-41.51332,32.66695,-0.3543967,4.993724
27,05/07/2023 19:54:48.401421,210,True,True,True,True,Eyes,1.264084,-0.2093381,-3.500586,-0.5960143,0.4319662,0.6768842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597046,-1.040455,3.480015,1.27588,-0.2130338,-3.501269,-0.1690663,-0.2879905,-0.002936619,0.9425867,341.3122,325.1046,5.563823,0.3392653,-0.05610713,-0.9390156,0,0,0,0.7250548,0.19791,-2.737739,-0.006416112,0.08869573,1.023403,0.8341057,0.09184293,0.543905,0.102915,0.942816,-0.3170278,-0.541919,0.3204107,0.7769561,moving,-41.36477,32.54474,-0.3592049,4.953303
28,05/07/2023 19:54:48.419084,211,True,True,True,True,Eyes,1.264159,-0.2093582,-3.500423,-0.5944749,0.4311369,0.678764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480986,-1.036017,3.483927,1.27611,-0.2129538,-3.500934,-0.1684659,-0.2864811,-0.002945709,0.9431539,341.3694,325.3036,5.508801,0.3392493,-0.05611214,-0.9390211,0,0,0,0.729113,0.1950024,-2.737782,-0.006932348,0.0877296,1.019946,0.8358399,0.09096808,0.541384,0.1020811,0.9432212,-0.3160908,-0.5393989,0.3194663,0.7790957,moving,-41.21252,32.42287,-0.3894208,4.916138
29,05/07/2023 19:54:48.429054,212,True,True,True,True,Eyes,1.264285,-0.2093751,-3.500226,-0.59268,0.4302287,0.6809066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346299,-1.032755,3.487983,1.276357,-0.2129998,-3.50068,-0.1680312,-0.2847044,-0.003147023,0.9437686,341.4001,325.5359,5.433117,0.3392379,-0.05611739,-0.9390249,0,0,0,0.7332823,0.1920152,-2.737827,-0.007922679,0.08636627,1.016558,0.837867,0.08973833,0.5384477,0.1016186,0.9435112,-0.3153733,-0.5363325,0.3189571,0.7814178,moving,-41.03722,32.28661,-0.4465332,4.85616
30,05/07/2023 19:54:48.448892,213,True,True,True,True,Eyes,1.264407,-0.2093987,-3.500023,-0.5908371,0.4293392,0.6830662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820441,-1.030544,3.491845,1.276523,-0.2130128,-3.500463,-0.1677324,-0.2828172,-0.003427705,0.9443879,341.4128,325.7807,5.351517,0.3392324,-0.05612277,-0.9390266,0,0,0,0.7373657,0.1890895,-2.737871,-0.009111851,0.08470669,1.013245,0.8400053,0.08840106,0.5353282,0.1013494,0.9437082,-0.3148701,-0.5330285,0.3187477,0.7837605,moving,-40.85908,32.15129,-0.5152325,4.778783
31,05/07/2023 19:54:48.469108,214,True,True,True,True,Eyes,1.264546,-0.2094192,-3.499803,-0.5887545,0.4283977,0.6854513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058547,-1.027621,3.495784,1.276547,-0.2131955,-3.500127,-0.1673877,-0.2809071,-0.003326195,0.9450193,341.4436,326.0225,5.311281,0.3392321,-0.05612847,-0.9390264,0,0,0,0.7415236,0.1861105,-2.737916,-0.01000911,0.08352789,1.009745,0.8421603,0.08775416,0.5320388,0.1003274,0.9439406,-0.3145005,-0.5298118,0.3182379,0.786145,moving,-40.66026,32.00482,-0.5679268,4.728844
32,05/07/2023 19:54:48.479171,215,True,True,True,True,Eyes,1.264693,-0.2094402,-3.49958,-0.5866268,0.4274686,0.6878514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918634,-1.023644,3.499847,1.276752,-0.213134,-3.499757,-0.1668532,-0.2790762,-0.003424151,0.9456558,341.4893,326.2609,5.243061,0.3392369,-0.05613439,-0.9390243,0,0,0,0.7456571,0.183149,-2.73796,-0.01105407,0.0823634,1.006246,0.8442096,0.08665334,0.5289627,0.09960561,0.9442966,-0.3136601,-0.5266774,0.3174825,0.788553,moving,-40.45885,31.85909,-0.629395,4.679352
33,05/07/2023 19:54:48.499430,216,True,True,True,True,Eyes,1.264849,-0.2094646,-3.499348,-0.5843528,0.4264763,0.6903983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771745,-1.019402,3.504236,1.277087,-0.2131655,-3.499494,-0.1662785,-0.2771426,-0.003678308,0.9463244,341.5338,326.515,5.153783,0.3392467,-0.05614052,-0.9390204,0,0,0,0.7498126,0.1801717,-2.738005,-0.01239008,0.08121547,1.00292,0.8463569,0.08520396,0.5257569,0.09912745,0.9446758,-0.312668,-0.5233103,0.3167456,0.7910869,moving,-40.24456,31.70466,-0.7077961,4.629652
34,05/07/2023 19:54:48.519064,217,True,True,True,True,Eyes,1.265001,-0.209494,-3.499114,-0.5820535,0.425479,0.6929512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628402,-1.01549,3.508271,1.277284,-0.2132494,-3.499169,-0.1657662,-0.2752565,-0.003839869,0.946964,341.575,326.7604,5.078572,0.3392611,-0.05614694,-0.9390148,0,0,0,0.7538575,0.1772737,-2.738049,-0.01354438,0.0801329,0.9995914,0.8484383,0.08398401,0.522589,0.09852888,0.9450136,-0.3118353,-0.520043,0.3160631,0.7935109,moving,-40.02902,31.55034,-0.7763056,4.583353
35,05/07/2023 19:54:48.529920,218,True,True,True,True,Eyes,1.265171,-0.2095235,-3.498862,-0.5796795,0.4244239,0.6955832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493297,-1.009827,3.512563,1.277297,-0.2133895,-3.498903,-0.1650201,-0.27345,-0.003992392,0.9476168,341.6431,326.9993,4.997716,0.3392797,-0.05615375,-0.9390076,0,0,0,0.7579311,0.1743551,-2.738092,-0.01432416,0.07952842,0.9961876,0.8504183,0.08268299,0.5195693,0.09781602,0.9455048,-0.3105682,-0.516934,0.3149351,0.7959869,moving,-39.80688,31.39029,-0.8237979,4.564401
36,05/07/2023 19:54:48.548909,219,True,True,True,True,Eyes,1.265348,-0.2095543,-3.498607,-0.577297,0.4233657,0.6982046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367883,-1.004237,3.516534,1.277449,-0.2134211,-3.498562,-0.164274,-0.2718007,-0.004088064,0.9482204,341.7141,327.2174,4.926841,0.3393027,-0.05616095,-0.9389989,0,0,0,0.7621084,0.1713622,-2.738137,-0.01481846,0.07877824,0.9927005,0.8522154,0.0815468,0.516797,0.09705234,0.9459947,-0.3093136,-0.5141108,0.3137582,0.7982768,moving,-39.58499,31.23109,-0.8552149,4.537342
37,05/07/2023 19:54:48.569105,220,True,True,True,True,Eyes,1.265567,-0.2095844,-3.498322,-0.574953,0.4222424,0.7008141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249883,-0.9984424,3.520478,1.277784,-0.2134741,-3.498279,-0.1634897,-0.270256,-0.004282669,0.9487963,341.7869,327.4246,4.845746,0.3393297,-0.05616852,-0.9389887,0,0,0,0.7661694,0.1684526,-2.738181,-0.01534447,0.07807651,0.9894623,0.8538867,0.08024137,0.5142362,0.0964949,0.9465056,-0.307922,-0.5114354,0.3125517,0.8004657,moving,-39.36571,31.06908,-0.8884653,4.511748
38,05/07/2023 19:54:48.578938,221,True,True,True,True,Eyes,1.265781,-0.2096209,-3.498039,-0.5726013,0.4211128,0.7034144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126009,-0.992414,3.524433,1.277951,-0.213523,-3.497937,-0.1626797,-0.2686214,-0.004453249,0.9493988,341.8631,327.6425,4.76505,0.3393616,-0.05617643,-0.9389768,0,0,0,0.7702786,0.1655084,-2.738225,-0.01586777,0.07743746,0.9860581,0.8556455,0.07894269,0.5115065,0.09585433,0.947031,-0.3065034,-0.5086087,0.3112884,0.8027557,moving,-39.14666,30.90767,-0.9219311,4.490356
39,05/07/2023 19:54:48.599846,222,True,True,True,True,Eyes,1.266021,-0.2096607,-3.497739,-0.5703337,0.4199207,0.7059646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700797,-0.9862113,3.528371,1.278042,-0.2137001,-3.497724,-0.1618682,-0.2670602,-0.004482823,0.9499776,341.9446,327.8488,4.702196,0.3393978,-0.05618481,-0.9389632,0,0,0,0.7744075,0.1625503,-2.738269,-0.01599908,0.07694045,0.9827548,0.8573176,0.07793994,0.5088537,0.09497426,0.9475572,-0.305148,-0.5059512,0.3099367,0.8049551,moving,-38.93401,30.74496,-0.9326831,4.476588
