,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/19/2023 16:34:43.018725,554,True,True,True,True,Eyes,2.427141,-0.09193157,-2.710048,-0.861268,-0.4975162,0.1034167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35206,1.484031,2.535432,2.393217,-0.08129062,-2.903249,0.192629,-0.6239412,0.1056235,0.7499568,24.88084,279.337,354.817,0.6799219,-0.02599356,-0.732823,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1312332,-0.02241126,0.8754472,0.1990821,-0.08195227,0.9765502,-0.3988044,0.9034755,0.1571212,-0.8951657,-0.4207326,0.1471828,static,-1.7087763205854651,-5.152496456139893,8.525396604030492,-1.4664393432575715,-0.7156819999999999,-0.45868268,0.3082670000000003,-0.0296989637121319,-0.08976725106473,0.995519845666593,-0.6712819371625827,-5.570604372037532,10.864778639075132,10.877743906269016,10.07090198410756
313,05/19/2023 16:34:43.034745,555,True,True,True,True,Eyes,2.42516,-0.09163699,-2.718493,-0.8596088,-0.4981942,0.1134696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337587,1.487044,2.552278,2.389749,-0.08034235,-2.910735,0.1927538,-0.6208307,0.1056992,0.7524912,24.91881,279.8299,354.9228,0.6786334,-0.02592071,-0.734019,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1312045,-0.02002834,0.8808951,0.2067938,-0.0802595,0.9750872,-0.3984104,0.9033473,0.1588484,-0.8935915,-0.4213337,0.1548304,static,-1.5611456892035247,-5.139092197896874,8.471612795725418,-1.3024725384446654,-0.7122140000000001,-0.45963095,0.3157529999999999,-0.027134328293012,-0.0895408856146651,0.9956135083990516,-0.5223126050878764,-5.554967083142556,10.72918582222444,10.741317108632854,9.948588038916874
314,05/19/2023 16:34:43.051609,556,True,True,True,True,Eyes,2.423153,-0.09133904,-2.726893,-0.8577466,-0.4990376,0.1234188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320032,1.489469,2.572472,2.386759,-0.08058473,-2.918144,0.1925524,-0.6172693,0.1060051,0.7554239,24.94732,280.4083,355.0931,0.6773286,-0.02584361,-0.7352259,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1307861,-0.01951712,0.8863064,0.2154832,-0.07755574,0.9734229,-0.3978709,0.903373,0.1600499,-0.8917768,-0.4217848,0.1638045,static,-1.4952136980030826,-5.153359353086926,8.394164101613399,-1.2614914049831474,-0.7092240000000001,-0.45938857,0.3231619999999999,-0.025988037234808,-0.0897915286891025,0.9956214438807132,-0.4558122226474961,-5.568773949840067,10.61577057363124,10.62762576444169,9.8424978466448
315,05/19/2023 16:34:43.066062,557,True,True,True,True,Eyes,2.421089,-0.09103279,-2.735253,-0.8557525,-0.4999367,0.1332331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303643,1.505806,2.583647,2.384119,-0.08013621,-2.925578,0.1944843,-0.613473,0.1084612,0.7576695,25.32711,280.9474,355.287,0.6760098,-0.02576269,-0.7364415,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1306317,-0.01521794,0.8922219,0.2237742,-0.07426623,0.9718076,-0.4029773,0.9008241,0.1616336,-0.8874316,-0.4277857,0.1716535,static,-1.4312965529687487,-4.8183728231134735,8.329588593265944,-0.977155120007396,-0.7065840000000001,-0.45983709,0.3305959999999999,-0.0248900216869424,-0.0839713622635928,0.9961573175652376,-0.3908364402064839,-5.224092926031002,10.479429666729708,10.489510583465778,9.699602749218403
316,05/19/2023 16:34:43.083746,558,True,True,True,True,Eyes,2.418982,-0.09073459,-2.743575,-0.8536827,-0.5007718,0.1430159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280205,1.51971,2.601485,2.380696,-0.07961322,-2.933006,0.1959606,-0.6091878,0.1087818,0.7606947,25.51005,281.5679,355.3443,0.6746775,-0.02567812,-0.7376652,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1301651,-0.01186091,0.8980075,0.2341136,-0.0732542,0.9694456,-0.4042531,0.899532,0.1655954,-0.8841778,-0.4306695,0.1809794,static,-1.4102655892649263,-4.686189056608125,8.24751347713713,-0.7567203729063054,-0.7031609999999999,-0.46036008,0.3380239999999999,-0.0245290704931221,-0.0816736926557641,0.9963572794113844,-0.3694251885009241,-5.088137063086252,10.417146144245402,10.426572813327832,9.64431451744174
317,05/19/2023 16:34:43.103759,559,True,True,True,True,Eyes,2.416848,-0.09044788,-2.751836,-0.8515019,-0.5016137,0.1527353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254804,1.526471,2.625221,2.377616,-0.07951544,-2.94052,0.1962866,-0.6050072,0.1074002,0.7641357,25.46342,282.2051,355.3386,0.6733338,-0.02559059,-0.7388951,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1298605,-0.014056,0.9033461,0.2448631,-0.07337295,0.9667774,-0.4016462,0.8998736,0.1700234,-0.8824526,-0.4299349,0.1908759,static,-1.3820884907171858,-4.786439792078434,8.180509405048024,-0.8914462480395678,-0.7000810000000002,-0.46045786,0.3455379999999999,-0.0240355884541151,-0.0834178888746531,0.996224677420084,-0.3411421953076514,-5.19068739531704,10.315745498139876,10.325417823226218,9.54473784031223
318,05/19/2023 16:34:43.113357,560,True,True,True,True,Eyes,2.414673,-0.09017184,-2.760071,-0.8491836,-0.5024981,0.1624282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228308,1.543093,2.643885,2.374629,-0.07942501,-2.948127,0.198027,-0.6004782,0.1071692,0.767285,25.63215,282.8441,355.3326,0.6719801,-0.02550076,-0.7401295,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1301134,-0.01490051,0.9088201,0.2558816,-0.07336315,0.9639204,-0.4022804,0.8986001,0.1751808,-0.8790309,-0.4325918,0.2004227,static,-1.37164055091972,-4.67501708707918,8.147521827052133,-0.9393056449024692,-0.6970940000000001,-0.4605482899999999,0.353145,-0.0238577640329349,-0.0814807358721646,0.9963893535886909,-0.3304387475073067,-5.076177636200637,10.216726628683649,10.22594701518665,9.433425961768688
319,05/19/2023 16:34:43.133637,561,True,True,True,True,Eyes,2.41247,-0.0899169,-2.768228,-0.8468285,-0.5032579,0.1720846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198464,1.559706,2.664827,2.371456,-0.07939233,-2.955863,0.1997156,-0.5956677,0.1062051,0.7707234,25.74564,283.5207,355.2736,0.6706166,-0.02540916,-0.7413684,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1307857,-0.01667825,0.9137942,0.2678012,-0.07421875,0.9606115,-0.4016376,0.8976684,0.1813251,-0.8757682,-0.4343767,0.2105876,static,-1.3868406890598557,-4.615046483276295,8.145074660261098,-1.045626297408274,-0.6939209999999998,-0.46058097,0.360881,-0.0241241501063729,-0.0804372751946785,0.9964677626610516,-0.3456874386285031,-5.014810343099224,10.169224139733988,10.178318657317744,9.372697744433442
320,05/19/2023 16:34:43.152007,562,True,True,True,True,Eyes,2.410231,-0.08968498,-2.776375,-0.8443428,-0.5040207,0.1817922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163757,1.571107,2.692069,2.368174,-0.07954679,-2.963593,0.2005755,-0.5905175,0.1038648,0.7747714,25.68787,284.2691,355.1658,0.669246,-0.02531668,-0.742609,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.131493,-0.02214773,0.9179561,0.2810027,-0.0759436,0.9566974,-0.3978295,0.8979632,0.1881323,-0.8733666,-0.4334682,0.2221174,static,-1.4411818817962188,-4.732991954633417,8.151902443393828,-1.3821198076385477,-0.6906389999999998,-0.46042651,0.368611,-0.0250650081103619,-0.0824864549314437,0.9962769514760644,-0.4006858518603089,-5.136574064512427,10.151435088371944,10.161476812733126,9.340379720069013
321,05/19/2023 16:34:43.168675,563,True,True,True,True,Eyes,2.407954,-0.08947905,-2.784489,-0.8417724,-0.5047123,0.1915327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122585,1.588905,2.720402,2.365077,-0.0798748,-2.971633,0.2022519,-0.5846291,0.1011621,0.7791467,25.68685,285.0898,354.9807,0.6678681,-0.02522402,-0.7438515,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1321106,-0.02834328,0.9217605,0.2959503,-0.07884438,0.9519439,-0.3941248,0.8977208,0.1968831,-0.8701031,-0.4334523,0.2346061,static,-1.5526541325501415,-4.798302754161009,8.15632666987369,-1.7612371041810826,-0.6875419999999999,-0.4600984999999999,0.3766510000000003,-0.0270007193066419,-0.083617829933223,0.9961320565148593,-0.5132492369723378,-5.205034222412296,10.161492326174637,10.17290892439928,9.328519978866034
322,05/19/2023 16:34:43.183351,564,True,True,True,True,Eyes,2.405633,-0.08929764,-2.79262,-0.8390848,-0.505372,0.201335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07678,1.608474,2.750034,2.361674,-0.08024627,-2.979757,0.2041897,-0.5783622,0.09758404,0.7837609,25.6549,285.9433,354.7025,0.6664837,-0.02513196,-0.7450955,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1316153,-0.03219231,0.9252827,0.3119492,-0.08322609,0.9464465,-0.3891563,0.8975679,0.207194,-0.866744,-0.4329496,0.2476076,static,-1.6758825938086916,-4.898531971405219,8.095634346791593,-1.99262323054966,-0.6841389999999998,-0.45972703,0.3847750000000003,-0.0291387689731709,-0.0853551331059694,0.9959243824684832,-0.6377246983702161,-5.3094881182813,10.18164795840564,10.194451870042798,9.342010109991136
323,05/19/2023 16:34:43.193657,565,True,True,True,True,Eyes,2.403276,-0.08914276,-2.800754,-0.8362237,-0.5060601,0.2112653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027867,1.627488,2.781664,2.358266,-0.08067906,-2.988425,0.2060701,-0.5719127,0.09291633,0.7885541,25.5485,286.8087,354.328,0.6650925,-0.02504113,-0.7463407,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1309852,-0.03745069,0.9283201,0.3285648,-0.0891691,0.9402629,-0.3822473,0.8978033,0.2187148,-0.8636737,-0.4312749,0.260902,static,-1.7825267314691775,-5.079266655405408,8.03136848108907,-2.310198309328595,-0.680731,-0.4592942399999999,0.393443,-0.0309839106086216,-0.0884913487717374,0.9955949009078672,-0.7455847977162415,-5.496371010267573,10.182097151506785,10.197072067427898,9.337376791076824
324,05/19/2023 16:34:43.213647,566,True,True,True,True,Eyes,2.400881,-0.08903321,-2.808928,-0.8333181,-0.5066012,0.2212155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984865,1.64249,2.810496,2.354777,-0.08110428,-2.997466,0.2074971,-0.5660829,0.08872705,0.7928573,25.43488,287.5952,354.011,0.6636949,-0.02495215,-0.7475869,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1295298,-0.04256456,0.9310762,0.3433554,-0.09422536,0.934467,-0.3756169,0.8981449,0.2285775,-0.8608246,-0.4294849,0.2729903,static,-1.8225532563562776,-5.248409758334641,7.920061567633239,-2.6174794742442846,-0.6772419999999999,-0.4588690199999999,0.4024840000000003,-0.0316709869290268,-0.0914280979530294,0.9953079827676118,-0.7862151356399201,-5.670507714883431,10.074548254699115,10.09159738437697,9.226062836990495
325,05/19/2023 16:34:43.233492,567,True,True,True,True,Eyes,2.398445,-0.08897886,-2.817149,-0.8303512,-0.5069858,0.2312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95272,1.642261,2.840092,2.351428,-0.08211403,-3.006709,0.2067517,-0.5612002,0.08603761,0.7968097,25.21728,288.3365,353.9758,0.6622905,-0.02486608,-0.748834,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1290632,-0.04410641,0.9338706,0.3553037,-0.09494691,0.9299163,-0.3691693,0.8997025,0.2329148,-0.8587627,-0.4260521,0.2846162,static,-1.832778813833481,-5.496235030021111,7.868573076412453,-2.704051959644934,-0.6738929999999999,-0.45785927,0.4117269999999999,-0.0318356779185724,-0.0957317904782814,0.994897902196606,-0.7968927133883539,-5.925033680210395,10.076768930937371,10.095172846309948,9.244729341545105
326,05/19/2023 16:34:43.253754,568,True,True,True,True,Eyes,2.395983,-0.08899356,-2.825398,-0.8273163,-0.5072416,0.2413583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93019,1.632604,2.867944,2.348176,-0.0834327,-3.015832,0.2046568,-0.5570531,0.08537316,0.8003242,25.00506,289.0376,354.2144,0.6608787,-0.0247841,-0.750083,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1286187,-0.04526229,0.9360427,0.3648064,-0.09135704,0.9265907,-0.3646618,0.9016541,0.2324688,-0.8567019,-0.4226983,0.2956147,static,-1.8331416257754776,-5.71659433588398,7.823839643884026,-2.768377736312904,-0.670641,-0.4565405999999999,0.4208500000000001,-0.0318299741249735,-0.0995574742733373,0.9945226453221956,-0.7975794445566424,-6.151240029817792,10.077455170536108,10.0969930355795,9.261351110682842
327,05/19/2023 16:34:43.265883,569,True,True,True,True,Eyes,2.393509,-0.08907842,-2.833654,-0.8241566,-0.5074525,0.251511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90804,1.622903,2.895191,2.34507,-0.0851135,-3.02489,0.2024415,-0.5526242,0.08624641,0.8038567,24.88457,289.7973,354.6179,0.6594598,-0.02470769,-0.7513333,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1291473,-0.04458312,0.9383429,0.3743362,-0.08508867,0.923381,-0.3624077,0.9031579,0.2301443,-0.8535416,-0.4207917,0.3072479,static,-1.906316142393007,-5.842896810384144,7.8365763881913795,-2.720226318678339,-0.6675350000000002,-0.4548598,0.4299080000000002,-0.0330927223945233,-0.1017453648290206,0.994259863748476,-0.8715916335284524,-6.2818218569561575,10.210922835482558,10.23108136329133,9.408355492474993
328,05/19/2023 16:34:43.283574,570,True,True,True,True,Eyes,2.391022,-0.08920196,-2.84194,-0.8208087,-0.5077129,0.2617263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884215,1.61722,2.920821,2.34216,-0.08683769,-3.033744,0.2006952,-0.5477123,0.08858848,0.8073939,24.90545,290.6232,355.143,0.6580339,-0.02463815,-0.7525848,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1303928,-0.04371348,0.9402479,0.3843266,-0.07679492,0.9199976,-0.3628981,0.903747,0.2270382,-0.8488805,-0.4211222,0.3194653,static,-2.0554602974407823,-5.832295728084591,7.895373860318394,-2.66184665126914,-0.6646249999999998,-0.45313561,0.4387620000000001,-0.0356814301452484,-0.1015523524147027,0.994190083533134,-1.0220530800767935,-6.272836596784234,10.42309011925353,10.44369895122924,9.620797868362946
329,05/19/2023 16:34:43.303282,571,True,True,True,True,Eyes,2.38851,-0.08939137,-2.850279,-0.8173297,-0.5079195,0.2720109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858038,1.620032,2.943151,2.339281,-0.08785465,-3.04286,0.2001574,-0.542353,0.09170134,0.8107904,25.08994,291.477,355.6678,0.6566018,-0.02457584,-0.7538366,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1337674,-0.04543583,0.9416198,0.3948881,-0.06841075,0.9161786,-0.365813,0.9030558,0.2251023,-0.8427599,-0.4240403,0.3315804,static,-2.2342702098050538,-5.65473541784161,8.085391060408508,-2.7625413963864696,-0.6617460000000002,-0.4521186499999999,0.4478780000000002,-0.0387960611300617,-0.0984594272774788,0.9943845300094594,-1.2022024035738093,-6.092842790131443,10.695821018532008,10.717284870231202,9.866625549061176
