Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 18:28:16.555852,719,True,True,True,True,Eyes,1.963716,0.2274942,-3.004551,-0.6370953,-0.5905846,0.4952973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937397,1.478996,3.262017,1.846281,0.2339192,-3.161445,0.2260621,-0.3537105,0.0901581,0.903137,28.17133,317.2725,0.1903818,0.5629486,0.06282498,-0.8241003,0.0,0.0,0.0,1.463059,-0.2454773,-2.627004,0.1093449,-0.07557626,0.7969632,0.7335208,0.002929147,0.6796607,-0.3227713,0.8815349,0.3445503,-0.5981355,-0.4721098,0.6475697,moving,-52.13742,-50.01492,7.812315,-5.417176
05/09/2023 18:28:16.575602,720,True,True,True,True,Eyes,1.958218,0.2275042,-3.011222,-0.631326,-0.5890816,0.504391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573395,1.460044,3.281839,1.839496,0.23322,-3.16822,0.2231029,-0.3480774,0.08823717,0.9062459,27.76193,318.0516,0.2988185,0.5612637,0.06286899,-0.8252454,0.0,0.0,0.0,1.463081,-0.2432489,-2.627014,0.1085774,-0.07357867,0.7957587,0.7421126,0.004615007,0.6702594,-0.3152433,0.8848786,0.3429453,-0.5915155,-0.4657989,0.6581345,moving,-51.37727,-49.42878,7.769753,-5.282751
05/09/2023 18:28:16.605467,721,True,True,True,True,Eyes,1.952379,0.2274964,-3.018126,-0.6254643,-0.5874551,0.5135085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284298,1.453075,3.294124,1.8328,0.2317355,-3.17497,0.2215769,-0.3430706,0.08811601,0.9085383,27.58618,318.7545,0.5223693,0.5595559,0.06290436,-0.8264017,0.0,0.0,0.0,1.463104,-0.2409691,-2.627025,0.1072751,-0.0744707,0.794982,0.7490763,0.008080508,0.6624345,-0.3121466,0.8862785,0.3421622,-0.5843366,-0.4630823,0.6664125,moving,-50.61388,-48.84252,7.68509,-5.35162
05/09/2023 18:28:16.635555,722,True,True,True,True,Eyes,1.946469,0.2276016,-3.024959,-0.6196241,-0.5859079,0.5222814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805278,1.451242,3.309522,1.818743,0.2312644,-3.187609,0.2213031,-0.3348804,0.08482998,0.911967,27.41667,319.7753,0.4198149,0.5578176,0.06293143,-0.8275738,0.0,0.0,0.0,1.463128,-0.2384926,-2.627037,0.1040072,-0.06965663,0.7948722,0.761318,0.006504118,0.6483461,-0.3029444,0.8876576,0.3468265,-0.5732536,-0.4604581,0.6777601,moving,-49.87245,-48.28602,7.454671,-5.008178
05/09/2023 18:28:16.646852,723,True,True,True,True,Eyes,1.940535,0.227565,-3.031784,-0.6137778,-0.5840997,0.531135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541207,1.459568,3.312162,1.811091,0.2340659,-3.192772,0.223657,-0.3311448,0.07937334,0.9132473,27.45659,320.0889,359.7966,0.5560514,0.06295431,-0.8287598,0.0,0.0,0.0,1.46315,-0.2362717,-2.627048,0.09989649,-0.06818978,0.7946137,0.768086,-0.003150779,0.640339,-0.2931007,0.8873549,0.3559402,-0.5693294,-0.4610764,0.6806413,moving,-49.1286,-47.71905,7.165464,-4.904822
05/09/2023 18:28:16.655830,724,True,True,True,True,Eyes,1.93455,0.2276432,-3.038563,-0.6077089,-0.5825752,0.5397186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137017,1.444746,3.32897,1.804942,0.2305619,-3.199216,0.2213696,-0.3254278,0.07535623,0.9161952,27.04445,320.7977,359.6142,0.5542597,0.06296948,-0.829958,0.0,0.0,0.0,1.463174,-0.2338998,-2.627059,0.09535161,-0.06618039,0.7951157,0.7768363,-0.005997603,0.629674,-0.2821617,0.8906338,0.3565895,-0.5629476,-0.4546816,0.6901845,moving,-48.39107,-47.18687,6.83835,-4.75797
05/09/2023 18:28:16.666080,725,True,True,True,True,Eyes,1.928504,0.2277773,-3.045228,-0.6016371,-0.5808069,0.5483578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735197,1.466994,3.328478,1.797864,0.2326418,-3.205202,0.2250699,-0.3193051,0.07280722,0.917653,27.3592,321.4697,359.3479,0.5524443,0.06298098,-0.8311666,0.0,0.0,0.0,1.463197,-0.2315921,-2.62707,0.09229603,-0.06442423,0.7957411,0.7854868,-0.01010836,0.618796,-0.2773554,0.8880853,0.3665766,-0.5532491,-0.4595675,0.6947756,moving,-47.65262,-46.64607,6.616032,-4.628645
05/09/2023 18:28:16.685654,726,True,True,True,True,Eyes,1.922459,0.2278615,-3.051867,-0.5953839,-0.5789441,0.5570831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231202,1.454523,3.342031,1.789597,0.2347979,-3.209466,0.2243504,-0.3124298,0.06740312,0.9206039,27.07736,322.2589,358.9649,0.5506079,0.06299089,-0.8323835,0.0,0.0,0.0,1.46322,-0.2292691,-2.627081,0.09167925,-0.06650479,0.7957966,0.7956889,-0.01608438,0.605492,-0.2642906,0.8902475,0.3709581,-0.5450043,-0.4551931,0.7041091,moving,-46.90345,-46.10243,6.571753,-4.777113
05/09/2023 18:28:16.705643,727,True,True,True,True,Eyes,1.916388,0.227966,-3.058488,-0.5885406,-0.5774884,0.5657977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737091,1.439977,3.358191,1.783502,0.2336525,-3.215572,0.2220254,-0.305068,0.06599868,0.9237329,26.77272,323.2411,359.1313,0.5487527,0.062998,-0.8336071,0.0,0.0,0.0,1.463252,-0.2259648,-2.627096,0.09126231,-0.06669267,0.7946381,0.8051555,-0.01353533,0.5929093,-0.257396,0.8926978,0.3699161,-0.5342957,-0.4504525,0.7152766,moving,-46.1287,-45.58586,6.551581,-4.797497
05/09/2023 18:28:16.715536,728,True,True,True,True,Eyes,1.910254,0.2282604,-3.065017,-0.5814149,-0.5762679,0.5743448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227703,1.481382,3.349385,1.776987,0.2343282,-3.221648,0.2274075,-0.2966614,0.06845244,0.9249822,27.47169,324.3048,359.4645,0.5468803,0.06300317,-0.8348363,0.0,0.0,0.0,1.463271,-0.2240576,-2.627105,0.09100714,-0.06937519,0.7944152,0.8146126,-0.008291524,0.5799462,-0.2615607,0.8872001,0.3800814,-0.5176798,-0.4613102,0.7205556,moving,-45.35049,-45.09576,6.535238,-4.9909
05/09/2023 18:28:16.735408,729,True,True,True,True,Eyes,1.90407,0.2286187,-3.071473,-0.5742142,-0.5746472,0.5831454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712983,1.496655,3.349183,1.769274,0.2392153,-3.226036,0.2304302,-0.2889061,0.0669997,0.9267936,27.76432,325.2294,359.4201,0.5449921,0.06301197,-0.8360694,0.0,0.0,0.0,1.463289,-0.2222638,-2.627114,0.0917885,-0.07161891,0.7941392,0.8240887,-0.008955605,0.56639,-0.2573351,0.8848259,0.3884093,-0.504635,-0.4658357,0.7268704,moving,-44.55786,-44.57946,6.593127,-5.153241
05/09/2023 18:28:16.750548,730,True,True,True,True,Eyes,1.897876,0.2290075,-3.077893,-0.5667652,-0.5731127,0.5918776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167391,1.463899,3.370062,1.762136,0.2410071,-3.230702,0.226564,-0.2813879,0.06272836,0.930352,27.18535,326.1758,359.3053,0.5430896,0.06302591,-0.8373054,0.0,0.0,0.0,1.463312,-0.2198987,-2.627125,0.09224853,-0.07243918,0.7933451,0.8337719,-0.01078584,0.5520036,-0.2442236,0.8894678,0.3862665,-0.4951557,-0.4568705,0.7389792,moving,-43.75837,-44.0772,6.632451,-5.217127
05/09/2023 18:28:16.766414,731,True,True,True,True,Eyes,1.891634,0.2294573,-3.084224,-0.55911,-0.5714872,0.6006649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621194,1.466046,3.375933,1.755629,0.2421316,-3.236364,0.2271902,-0.2733416,0.06092618,0.9327149,27.20107,327.1681,359.3205,0.5411741,0.06304533,-0.8385434,0.0,0.0,0.0,1.463336,-0.2175405,-2.627136,0.09275094,-0.07440676,0.792137,0.8431447,-0.01054752,0.5375833,-0.2378546,0.8893453,0.3904999,-0.4822159,-0.4571146,0.747338,moving,-42.94796,-43.57406,6.678327,-5.366144
05/09/2023 18:28:16.786107,732,True,True,True,True,Eyes,1.885373,0.2299415,-3.090494,-0.5513175,-0.569746,0.6094576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066218,1.46344,3.381355,1.747987,0.2439965,-3.24082,0.2275841,-0.2653114,0.0580962,0.9351152,27.15902,328.1322,359.2203,0.539247,0.06307147,-0.8397819,0.0,0.0,0.0,1.463358,-0.2152777,-2.627147,0.09330413,-0.07839112,0.7902064,0.8524693,-0.01210806,0.5226371,-0.2294146,0.8896606,0.3948075,-0.46975,-0.4564618,0.7556306,moving,-42.13261,-43.0712,6.734056,-5.665397
05/09/2023 18:28:16.805911,733,True,True,True,True,Eyes,1.879103,0.2304148,-3.09671,-0.5433498,-0.5678871,0.618284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541677,1.443662,3.39395,1.741182,0.2452585,-3.24576,0.2254369,-0.2578139,0.05496615,0.9379173,26.82227,329.0593,359.1567,0.5373096,0.06310469,-0.8410203,0.0,0.0,0.0,1.463382,-0.2129054,-2.627159,0.09286901,-0.081204,0.788512,0.8610214,-0.01313411,0.508399,-0.2193489,0.8923138,0.3945402,-0.4588334,-0.4512244,0.7654204,moving,-41.3091,-42.56713,6.717212,-5.879812
05/09/2023 18:28:16.816526,734,True,True,True,True,Eyes,1.872814,0.2308965,-3.102866,-0.5352106,-0.5660039,0.6270481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032504,1.436005,3.400613,1.73455,0.2454253,-3.250852,0.2246303,-0.2502624,0.05323963,0.9402529,26.6838,330.0035,359.2102,0.5353636,0.06314401,-0.8422575,0.0,0.0,0.0,1.463405,-0.2105261,-2.62717,0.09191987,-0.0818598,0.7869614,0.8690686,-0.01231562,0.4945384,-0.2125505,0.8934135,0.3957708,-0.4467014,-0.4490663,0.7738199,moving,-40.48209,-42.07094,6.662161,-5.938555
05/09/2023 18:28:16.835512,735,True,True,True,True,Eyes,1.866505,0.2313856,-3.108944,-0.5270316,-0.563996,0.6357248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121934,1.42484,3.407667,1.727723,0.2460802,-3.255673,0.223624,-0.2426903,0.05067333,0.9426166,26.49881,330.9277,359.1669,0.53341,0.0631891,-0.8434927,0.0,0.0,0.0,1.463428,-0.2082521,-2.627181,0.09074834,-0.08160113,0.7855427,0.8770672,-0.01301171,0.4801913,-0.2040738,0.894849,0.3969875,-0.4348643,-0.4461792,0.7821875,moving,-39.65957,-41.57848,6.589776,-5.930539
05/09/2023 18:28:16.855612,736,True,True,True,True,Eyes,1.860181,0.2318771,-3.11495,-0.5186609,-0.5620289,0.6442937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002975821,1.419029,3.411168,1.720625,0.2467119,-3.260108,0.2231688,-0.2353931,0.04931879,0.9446446,26.41368,331.8367,359.2395,0.5314502,0.06323969,-0.8447251,0.0,0.0,0.0,1.463451,-0.2059005,-2.627192,0.08892944,-0.07952175,0.7842331,0.8843155,-0.01188736,0.4667385,-0.1982423,0.8955266,0.3984118,-0.4227128,-0.4448491,0.7895715,moving,-38.8343,-41.09877,6.469516,-5.790039
05/09/2023 18:28:16.866113,737,True,True,True,True,Eyes,1.85384,0.2324052,-3.120882,-0.5102811,-0.5600191,0.6526805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03903246,1.416205,3.412927,1.713857,0.2472647,-3.264473,0.2226301,-0.2286154,0.05003853,0.9463969,26.37677,332.733,359.5471,0.529485,0.06329536,-0.8459541,0.0,0.0,0.0,1.463475,-0.2035251,-2.627203,0.08700594,-0.07752262,0.7826945,0.8904623,-0.007080713,0.4550019,-0.1965059,0.895864,0.3985137,-0.4104416,-0.444272,0.7963417,moving,-38.01914,-40.63057,6.343076,-5.656459
05/09/2023 18:28:16.885684,738,True,True,True,True,Eyes,1.847482,0.2329727,-3.126726,-0.5017907,-0.5579894,0.6609492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07804954,1.413053,3.414325,1.707091,0.2486667,-3.268705,0.2222963,-0.2223249,0.05021323,0.9479635,26.34562,333.5475,359.7671,0.5275154,0.06335668,-0.8471791,0.0,0.0,0.0,1.463499,-0.2010871,-2.627215,0.08509544,-0.07622102,0.7815644,0.8961006,-0.003643367,0.4438362,-0.1940446,0.896126,0.3991301,-0.3991874,-0.4437847,0.8023121,moving,-37.20566,-40.17187,6.213793,-5.57008
05/09/2023 18:28:16.905570,739,True,True,True,True,Eyes,1.841096,0.2335552,-3.132474,-0.4934258,-0.5557691,0.6690677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1195782,1.402024,3.418027,1.700265,0.2501612,-3.272521,0.2212706,-0.215989,0.04875615,0.9497426,26.1908,334.3315,359.8102,0.5255424,0.06342428,-0.8483994,0.0,0.0,0.0,1.463524,-0.1985139,-2.627227,0.08404872,-0.07232448,0.7803442,0.9019431,-0.002972435,0.4318446,-0.1881956,0.8973244,0.3992386,-0.3886913,-0.4413617,0.8087762,moving,-36.40813,-39.71513,6.147471,-5.295206
05/09/2023 18:28:16.915969,740,True,True,True,True,Eyes,1.834686,0.2341074,-3.13816,-0.4849862,-0.5535328,0.6770449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1600957,1.382732,3.424135,1.69308,0.2510554,-3.276085,0.2191491,-0.2098597,0.04670077,0.9517098,25.89568,335.0844,359.8032,0.5235673,0.06349806,-0.8496143,0.0,0.0,0.0,1.46355,-0.195941,-2.627239,0.08430067,-0.06918347,0.7790335,0.9075558,-0.003089976,0.41992,-0.1808723,0.8995855,0.3975314,-0.3789823,-0.4367338,0.8158651,moving,-35.61509,-39.26846,6.176051,-5.074941
05/09/2023 18:28:16.936224,741,True,True,True,True,Eyes,1.828236,0.2346847,-3.143779,-0.4766933,-0.5513867,0.6846431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1984583,1.372473,3.426839,1.686057,0.2508591,-3.280331,0.2181858,-0.2039714,0.04464176,0.9533089,25.73492,335.7895,359.7524,0.5215899,0.06357662,-0.8508238,0.0,0.0,0.0,1.463573,-0.1936072,-2.62725,0.0852986,-0.06681919,0.777353,0.9128056,-0.003892528,0.4083758,-0.1741221,0.9008042,0.3977856,-0.369415,-0.4342082,0.8215812,moving,-34.84816,-38.84671,6.261988,-4.912916
05/09/2023 18:28:16.956143,742,True,True,True,True,Eyes,1.821746,0.2352776,-3.149326,-0.4683723,-0.5493592,0.6919768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231305,1.380289,3.42198,1.67856,0.2520481,-3.284441,0.2200484,-0.1987002,0.04274838,0.9540806,25.90472,336.385,359.6257,0.5196107,0.06366029,-0.8520278,0.0,0.0,0.0,1.463604,-0.190506,-2.627265,0.08524317,-0.06435394,0.7752638,0.9173816,-0.005876521,0.3979654,-0.1690181,0.8995026,0.4028994,-0.3603386,-0.4368759,0.8241939,moving,-34.09255,-38.446,6.27468,-4.745192
05/09/2023 18:28:16.966213,743,True,True,True,True,Eyes,1.815196,0.2358528,-3.15482,-0.4601071,-0.5473111,0.699108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2612511,1.383023,3.418843,1.671067,0.2530198,-3.288313,0.2212446,-0.1938854,0.04053172,0.9548908,25.99202,336.9215,359.4655,0.5176295,0.06374907,-0.8532262,0.0,0.0,0.0,1.463641,-0.1867062,-2.627283,0.08460325,-0.06106922,0.7732094,0.9215313,-0.008385453,0.3882136,-0.1631989,0.898816,0.4068118,-0.3523439,-0.4382458,0.8269186,moving,-33.3503,-38.05635,6.244365,-4.51593
05/09/2023 18:28:16.985889,744,True,True,True,True,Eyes,1.808598,0.2364475,-3.160239,-0.4518231,-0.5453686,0.7059951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2877542,1.378485,3.41878,1.663467,0.2531751,-3.292394,0.2209714,-0.1893558,0.03933294,0.9559126,25.93521,337.4662,359.4593,0.515646,0.06384204,-0.8544195,0.0,0.0,0.0,1.463677,-0.1830944,-2.6273,0.08427978,-0.05755785,0.7711837,0.9251946,-0.00848669,0.379398,-0.1588821,0.8992491,0.4075628,-0.3446322,-0.4373544,0.8306321,moving,-32.61845,-37.68544,6.23689,-4.268398
05/09/2023 18:28:17.005542,745,True,True,True,True,Eyes,1.801929,0.2370426,-3.165572,-0.4437329,-0.5432512,0.7127267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3149754,1.381262,3.415157,1.655692,0.2541696,-3.296129,0.2218747,-0.1846794,0.03830549,0.9566597,26.01877,338.0198,359.4478,0.5136601,0.06393945,-0.8556076,0.0,0.0,0.0,1.463695,-0.1812729,-2.627309,0.08404976,-0.05602062,0.7703421,0.9288524,-0.008660728,0.3703488,-0.155242,0.8986087,0.4103687,-0.3363526,-0.4386656,0.8333303,moving,-31.90578,-37.31521,6.226744,-4.159327
05/09/2023 18:28:17.015726,746,True,True,True,True,Eyes,1.795214,0.2376007,-3.170836,-0.4356503,-0.5410845,0.7193305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3372899,1.3632,3.419456,1.647664,0.2548263,-3.299247,0.2199077,-0.1808061,0.03650004,0.9579235,25.75402,338.4831,359.3897,0.5116718,0.06404101,-0.8567906,0.0,0.0,0.0,1.463723,-0.1784884,-2.627322,0.08138761,-0.05445442,0.768702,0.9319538,-0.009592789,0.36245,-0.1494498,0.9006166,0.4081107,-0.3303435,-0.4345084,0.8378995,moving,-31.20048,-36.9507,6.04377,-4.052032
05/09/2023 18:28:17.035615,747,True,True,True,True,Eyes,1.788435,0.2381503,-3.176006,-0.427568,-0.5388613,0.7258197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3647321,1.349348,3.421744,1.639762,0.2546925,-3.302788,0.2184272,-0.1762052,0.03479509,0.9591823,25.54914,339.034,359.3506,0.5096805,0.06414541,-0.8579689,0.0,0.0,0.0,1.463756,-0.175115,-2.627338,0.08122405,-0.05308315,0.7677823,0.935482,-0.01022635,0.3532261,-0.1437257,0.9021577,0.4067608,-0.3228253,-0.4312851,0.8424826,moving,-30.50161,-36.59084,6.038887,-3.955038
05/09/2023 18:28:17.055514,748,True,True,True,True,Eyes,1.781594,0.2386677,-3.181087,-0.4194598,-0.5365897,0.7322056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3916099,1.345983,3.419101,1.631274,0.2547932,-3.30595,0.2184945,-0.1715623,0.03334538,0.9600598,25.52959,339.579,359.3051,0.5076865,0.06425226,-0.8591424,0.0,0.0,0.0,1.463776,-0.1730718,-2.627348,0.08182314,-0.05558631,0.7674608,0.9389089,-0.01094371,0.3439917,-0.1389979,0.9022965,0.4080939,-0.3148486,-0.4309771,0.8456531,moving,-29.80717,-36.23546,6.085624,-4.142634
05/09/2023 18:28:17.066287,749,True,True,True,True,Eyes,1.774723,0.2391438,-3.186081,-0.4114338,-0.5341951,0.7384834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4218891,1.330975,3.420306,1.622921,0.2545069,-3.308978,0.216926,-0.1665391,0.03152478,0.9613605,25.31462,340.1784,359.2622,0.5056899,0.0643606,-0.8603109,0.0,0.0,0.0,1.463802,-0.1704648,-2.62736,0.08309811,-0.05390841,0.7668051,0.9425418,-0.01163997,0.3338853,-0.1328667,0.9038986,0.406588,-0.3065311,-0.4275885,0.8504156,moving,-29.12364,-35.88077,6.184966,-4.021427
05/09/2023 18:28:17.086115,750,True,True,True,True,Eyes,1.76778,0.2395748,-3.190988,-0.4033125,-0.5318403,0.7446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4529749,1.321775,3.419017,1.614485,0.2539485,-3.312235,0.2159634,-0.1612561,0.03044724,0.962512,25.18576,340.8222,359.301,0.5036911,0.06446928,-0.8614745,0.0,0.0,0.0,1.463822,-0.1684347,-2.62737,0.09042209,-0.0529688,0.7672121,0.9461389,-0.01103915,0.3235727,-0.1282625,0.9048655,0.4059151,-0.2972707,-0.4255543,0.8547125,moving,-28.44098,-35.53545,6.721758,-3.949469
05/09/2023 18:28:17.105906,751,True,True,True,True,Eyes,1.760761,0.2399626,-3.1958,-0.3950421,-0.5294392,0.7507569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4876642,1.314418,3.415704,1.605744,0.2532835,-3.315113,0.2154456,-0.1555108,0.02892105,0.9636199,25.10069,341.5063,359.2869,0.5016896,0.06457719,-0.8626335,0.0,0.0,0.0,1.463868,-0.1638712,-2.627391,0.09659159,-0.05009851,0.7659849,0.9499599,-0.01127043,0.3121684,-0.122746,0.9054935,0.4062203,-0.2872447,-0.4242104,0.8587992,moving,-27.75298,-35.19176,7.18713,-3.742046
05/09/2023 18:28:17.125580,752,True,True,True,True,Eyes,1.753659,0.2402843,-3.20053,-0.3865948,-0.5271156,0.7567652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5250324,1.304543,3.412253,1.596784,0.2526209,-3.317744,0.2146795,-0.1494047,0.02713319,0.9648082,24.98347,342.2297,359.2546,0.4996851,0.06468341,-0.8637882,0.0,0.0,0.0,1.463892,-0.1613799,-2.627403,0.09746656,-0.04894286,0.7648585,0.9538841,-0.01179158,0.2999436,-0.1165049,0.9063531,0.4061413,-0.2766438,-0.4223567,0.8631819,moving,-27.0603,-34.85867,7.262109,-3.661333
05/09/2023 18:28:17.135799,753,True,True,True,True,Eyes,1.746511,0.2405514,-3.205154,-0.3780215,-0.5247732,0.7627009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5657778,1.297865,3.406489,1.587625,0.2513948,-3.320388,0.2142492,-0.1427394,0.02567214,0.9659523,24.91277,343.027,359.2692,0.4976771,0.06478648,-0.864939,0.0,0.0,0.0,1.463923,-0.1582863,-2.627418,0.09917611,-0.04275495,0.7658409,0.9579329,-0.01156748,0.2867593,-0.1107597,0.9068764,0.4065802,-0.2647583,-0.4212379,0.8674455,moving,-26.36464,-34.52976,7.378717,-3.195361
05/09/2023 18:28:17.155811,754,True,True,True,True,Eyes,1.739266,0.2407502,-3.20969,-0.3692832,-0.5225,0.7685205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.606666,1.294154,3.398981,1.578188,0.2501033,-3.323059,0.2143012,-0.1360064,0.02411214,0.966952,24.89752,343.8246,359.2633,0.495666,0.06488539,-0.8660857,0.0,0.0,0.0,1.463942,-0.1564015,-2.627427,0.099592,-0.04628405,0.7653746,0.9618417,-0.0116621,0.2733578,-0.1049232,0.9069872,0.407879,-0.2526888,-0.4209966,0.8711545,moving,-25.66484,-34.21091,7.41378,-3.4606
05/09/2023 18:28:17.167458,755,True,True,True,True,Eyes,1.731918,0.2409031,-3.214129,-0.3603513,-0.5201916,0.7743046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6472999,1.289286,3.391175,1.568494,0.2486612,-3.325555,0.214056,-0.1291952,0.02298343,0.9679672,24.85587,344.6447,359.317,0.4936508,0.06497887,-0.8672289,0.0,0.0,0.0,1.463962,-0.1543161,-2.627437,0.09668368,-0.04652959,0.7661698,0.9655607,-0.01081558,0.2599528,-0.0998044,0.9073036,0.4084596,-0.2402739,-0.4203369,0.8749773,moving,-24.95666,-33.89391,7.192192,-3.475312
05/09/2023 18:28:17.186056,756,True,True,True,True,Eyes,1.724462,0.2409712,-3.218491,-0.3513496,-0.5178927,0.7799619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6829041,1.283352,3.383899,1.558549,0.2478722,-3.327703,0.2138181,-0.1230674,0.02162103,0.9688492,24.81166,345.3726,359.3225,0.4916307,0.06506643,-0.8683691,0.0,0.0,0.0,1.463983,-0.1522122,-2.627447,0.09283334,-0.03522432,0.7685061,0.9687739,-0.01073306,0.2477135,-0.09452312,0.9076287,0.4089934,-0.2292216,-0.4196368,0.8782724,moving,-24.25015,-33.58405,6.887794,-2.624304
05/09/2023 18:28:17.205876,757,True,True,True,True,Eyes,1.716914,0.2409986,-3.22277,-0.3423089,-0.5156182,0.7854695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7142035,1.274827,3.378368,1.54843,0.2458905,-3.330247,0.2128725,-0.1174292,0.02063039,0.9697784,24.69095,346.0537,359.3706,0.4896051,0.06514653,-0.8695068,0.0,0.0,0.0,1.464006,-0.1498656,-2.627458,0.09094563,-0.03321964,0.7703851,0.9715695,-0.009981095,0.2365439,-0.09000871,0.9085194,0.4080331,-0.2189773,-0.4177236,0.8817913,moving,-23.54765,-33.28273,6.73273,-2.469111
05/09/2023 18:28:17.216259,758,True,True,True,True,Eyes,1.70926,0.2409869,-3.226945,-0.3332657,-0.51342,0.7907804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7399247,1.277599,3.369442,1.538278,0.2449341,-3.332656,0.2137029,-0.1125331,0.01970701,0.9701955,24.77794,346.631,359.3779,0.487573,0.06521897,-0.8706425,0.0,0.0,0.0,1.464031,-0.1474182,-2.62747,0.088624,-0.03967914,0.7708445,0.9738959,-0.009858005,0.2267811,-0.0863366,0.9078854,0.4102317,-0.2099353,-0.4191025,0.8833347,moving,-22.85245,-32.99395,6.558501,-2.946694
05/09/2023 18:28:17.235961,759,True,True,True,True,Eyes,1.701503,0.2409109,-3.231043,-0.3241428,-0.5110775,0.7960723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7650976,1.274391,3.361976,1.528027,0.2439834,-3.334356,0.2138525,-0.1077857,0.01827337,0.9707294,24.77936,347.1809,359.3296,0.4855334,0.0652837,-0.8717767,0.0,0.0,0.0,1.464053,-0.1451622,-2.62748,0.08556972,-0.03731596,0.7726825,0.9760966,-0.01062347,0.2170771,-0.08157746,0.9078664,0.4112466,-0.2014458,-0.419125,0.8852987,moving,-22.15505,-32.70042,6.319396,-2.764897
