Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 18:26:07.473463,583,True,True,True,True,Eyes,1.172257,-0.227756,-2.987278,0.2872185,-0.4314689,0.8551843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19727,0.9341645,2.841177,1.167265,-0.2246203,-2.994234,0.1227733,0.004072178,-0.005189929,0.9924129,14.10654,0.402213,359.4505,0.3642164,-0.07079129,-0.9286196,0,0,0,1.755625,-1.059497,-1.233585,0.5795998,-0.374047,1.915,0.999913,-0.009301195,-0.009356934,0.01130101,0.9697996,0.2436413,0.006808194,-0.2437258,0.9698203,moving,18.56492,-26.77246,16.83913,-11.05214
05/09/2023 18:26:07.483907,584,True,True,True,True,Eyes,1.1723,-0.2277526,-2.987264,0.2871207,-0.431572,0.8551651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198124,0.9354776,2.840417,1.167376,-0.2245134,-2.99423,0.1231795,0.004122212,-0.005570213,0.9923602,14.15364,0.4023538,359.4067,0.3642328,-0.07079165,-0.9286131,0,0,0,1.755478,-1.058578,-1.233697,0.5795999,-0.3712739,1.915,0.9999039,-0.01003977,-0.009553709,0.01207086,0.9695916,0.2444309,0.006809165,-0.2445228,0.9696196,moving,18.55942,-26.77849,16.83913,-10.97219
05/09/2023 18:26:07.503907,585,True,True,True,True,Eyes,1.1723,-0.2277483,-2.987249,0.2870258,-0.4316096,0.855178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198828,0.9322039,2.841183,1.167366,-0.2243743,-2.994232,0.1227898,0.00417159,-0.005948493,0.9924062,14.10883,0.4028551,359.363,0.3642488,-0.07079186,-0.9286068,0,0,0,1.755234,-1.054847,-1.232495,0.5795999,-0.3685544,1.915,0.9998944,-0.01078219,-0.009740653,0.0128311,0.9697745,0.2436652,0.006818995,-0.2437644,0.9698105,moving,18.55345,-26.78015,16.83913,-10.89376
05/09/2023 18:26:07.523725,586,True,True,True,True,Eyes,1.172303,-0.2277483,-2.987226,0.2869298,-0.4316118,0.8552091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199038,0.9308536,2.841535,1.167435,-0.2243195,-2.994208,0.1226667,0.004146986,-0.006200285,0.99242,14.09469,0.3963892,359.3331,0.3642634,-0.07079194,-0.9286011,0,0,0,1.754945,-1.052076,-1.231625,0.5795997,-0.3659021,1.915,0.9998887,-0.01128918,-0.009752239,0.01332397,0.9698289,0.2434223,0.006709967,-0.2435251,0.9698713,moving,18.54703,-26.77942,16.83912,-10.81721
05/09/2023 18:26:07.533683,587,True,True,True,True,Eyes,1.17229,-0.2277565,-2.987198,0.2868599,-0.4315621,0.8552576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199508,0.9269725,2.842399,1.167494,-0.2244276,-2.993981,0.1220909,0.004168871,-0.0064641,0.9924892,14.02833,0.395491,359.3023,0.3642769,-0.07079206,-0.9285958,0,0,0,1.754815,-1.04807,-1.229914,0.5795997,-0.3634624,1.915,0.9998816,-0.01181314,-0.009853533,0.01384906,0.9701041,0.2422938,0.006696702,-0.2424016,0.9701529,moving,18.54184,-26.77547,16.83912,-10.74677
05/09/2023 18:26:07.553489,588,True,True,True,True,Eyes,1.172278,-0.227764,-2.987173,0.2868022,-0.4315539,0.8552811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200462,0.9272313,2.841835,1.16755,-0.2246237,-2.993871,0.1221772,0.004291451,-0.006616747,0.992477,14.03845,0.4076039,359.2862,0.364289,-0.0707925,-0.9285911,0,0,0,1.755179,-1.046007,-1.229431,0.5795999,-0.3606504,1.915,0.9998756,-0.0120853,-0.01013516,0.01418257,0.9700578,0.2424594,0.006901499,-0.2425729,0.9701086,moving,18.5379,-26.77439,16.83913,-10.66554
05/09/2023 18:26:07.563732,589,True,True,True,True,Eyes,1.172239,-0.2277761,-2.987149,0.2867425,-0.4314896,0.8553335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201881,0.9296812,2.840452,1.167557,-0.2246048,-2.993886,0.1226949,0.004492695,-0.006802444,0.992411,14.09844,0.428178,359.2675,0.3642998,-0.07079318,-0.9285868,0,0,0,1.755732,-1.045418,-1.229909,0.5796,-0.3579651,1.915,0.9998671,-0.01239918,-0.01058645,0.0146041,0.9697993,0.2434664,0.007247948,-0.2435887,0.9698516,moving,18.53325,-26.76955,16.83913,-10.58793
05/09/2023 18:26:07.583540,590,True,True,True,True,Eyes,1.172201,-0.2277811,-2.987129,0.2867025,-0.4314398,0.8553721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203478,0.9302959,2.839594,1.167596,-0.2247156,-2.993881,0.1227824,0.004765565,-0.006761075,0.9923992,14.10873,0.4607179,359.2763,0.3643087,-0.07079425,-0.9285832,0,0,0,1.756867,-1.043213,-1.229725,0.5796,-0.3553388,1.915,0.9998631,-0.01224911,-0.01111897,0.01458963,0.9697575,0.2436339,0.007798404,-0.2437628,0.9698035,moving,18.53005,-26.76585,16.83913,-10.51199
05/09/2023 18:26:07.603479,591,True,True,True,True,Eyes,1.172145,-0.2277806,-2.987113,0.2866225,-0.4313206,0.855459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205131,0.9307514,2.838839,1.167575,-0.2245466,-2.993993,0.1229359,0.005033825,-0.006845362,0.9923784,14.12669,0.4908538,359.2704,0.3643159,-0.07079544,-0.9285803,0,0,0,1.757774,-1.040977,-1.229743,0.5795999,-0.3525756,1.915,0.9998556,-0.0123487,-0.011674,0.01482405,0.9696798,0.2439289,0.008307835,-0.2440667,0.9697229,moving,18.52348,-26.75714,16.83913,-10.43205
05/09/2023 18:26:07.613393,592,True,True,True,True,Eyes,1.172088,-0.2277842,-2.987098,0.286557,-0.4311786,0.8555525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206218,0.9283645,2.839196,1.167544,-0.22442,-2.994049,0.1225714,0.005216126,-0.006899908,0.9924221,14.08476,0.5116699,359.2665,0.3643211,-0.07079656,-0.9285782,0,0,0,1.758403,-1.037087,-1.228798,0.5795996,-0.3499914,1.915,0.9998503,-0.01241655,-0.01204466,0.01497393,0.9698573,0.243213,0.008661734,-0.243357,0.9698981,moving,18.51765,-26.74704,16.83912,-10.35725
05/09/2023 18:26:07.633606,593,True,True,True,True,Eyes,1.171982,-0.2277907,-2.987086,0.2864982,-0.4309867,0.8556689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207056,0.9261141,2.839559,1.167451,-0.224524,-2.994063,0.1221753,0.005374236,-0.006914062,0.99247,14.03916,0.530252,359.267,0.3643243,-0.07079776,-0.9285768,0,0,0,1.758931,-1.03329,-1.227735,0.5796,-0.3474281,1.915,0.9998466,-0.0124108,-0.01235699,0.0150372,0.9700508,0.2424363,0.00897808,-0.242585,0.9700886,moving,18.51177,-26.73367,16.83913,-10.28302
05/09/2023 18:26:07.653525,594,True,True,True,True,Eyes,1.171877,-0.2277974,-2.987075,0.2864485,-0.430805,0.8557771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20757,0.9269358,2.83911,1.167371,-0.2245776,-2.994126,0.1222526,0.005504056,-0.006764603,0.9924607,14.04809,0.5475821,359.2864,0.3643245,-0.07079916,-0.9285766,0,0,0,1.759544,-1.030859,-1.227413,0.5796,-0.3447759,1.915,0.9998479,-0.01208143,-0.0125791,0.01477297,0.970017,0.2425874,0.009271139,-0.2427363,0.970048,moving,18.50659,-26.72105,16.83913,-10.20617
05/09/2023 18:26:07.663936,595,True,True,True,True,Eyes,1.171721,-0.2278082,-2.987068,0.2863671,-0.4306695,0.8558725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20748,0.9278966,2.838829,1.167287,-0.2245868,-2.994153,0.122347,0.005536839,-0.006589395,0.9924501,14.05892,0.5539016,359.3075,0.3643219,-0.07080073,-0.9285775,0,0,0,1.759822,-1.028308,-1.226935,0.5795999,-0.3420029,1.915,0.9998518,-0.01172446,-0.01260246,0.01443412,0.9699756,0.2427737,0.009377686,-0.2429196,0.9700011,moving,18.49977,-26.71125,16.83913,-10.12579
05/09/2023 18:26:07.683672,596,True,True,True,True,Eyes,1.171569,-0.2278206,-2.987067,0.2862919,-0.430533,0.8559663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207221,0.9282213,2.838905,1.167222,-0.2246627,-2.994241,0.1223634,0.005513769,-0.006535236,0.9924485,14.06076,0.5519704,359.3135,0.3643155,-0.07080261,-0.9285799,0,0,0,1.759772,-1.025854,-1.226381,0.5795999,-0.3393964,1.915,0.9998538,-0.0116224,-0.01254361,0.01432114,0.969969,0.2428066,0.009344915,-0.2429508,0.9699936,moving,18.49335,-26.70143,16.83913,-10.0502
05/09/2023 18:26:07.704035,597,True,True,True,True,Eyes,1.171432,-0.2278118,-2.987073,0.2863625,-0.4300714,0.8561746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20681,0.9285468,2.839124,1.167157,-0.2247132,-2.994406,0.1223278,0.005490379,-0.006352255,0.9924544,14.05653,0.5518934,359.3346,0.3643056,-0.07080482,-0.9285836,0,0,0,1.759871,-1.022974,-1.225786,0.5796,-0.3367219,1.915,0.999859,-0.01126539,-0.01245201,0.01395189,0.9699911,0.2427397,0.009343786,-0.2428792,0.9700116,moving,18.49341,-26.67117,16.83913,-9.972597
05/09/2023 18:26:07.713454,598,True,True,True,True,Eyes,1.171304,-0.2277982,-2.987079,0.2864207,-0.4295459,0.856419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2057,0.9269845,2.840261,1.167165,-0.2242384,-2.994584,0.1220056,0.005356475,-0.006073116,0.9924964,14.0191,0.5403975,359.3653,0.3642929,-0.07080664,-0.9285884,0,0,0,1.759749,-1.018385,-1.22459,0.5795999,-0.3339847,1.915,0.9998688,-0.01074805,-0.01211447,0.01336213,0.9701555,0.2421151,0.009150656,-0.2422453,0.9701719,moving,18.49199,-26.63654,16.83913,-9.893142
05/09/2023 18:26:07.733676,599,True,True,True,True,Eyes,1.171204,-0.2277941,-2.987076,0.2865781,-0.4288045,0.8567379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204526,0.9205656,2.842886,1.16725,-0.2241248,-2.994599,0.1208472,0.005170409,-0.005957111,0.9926399,13.88519,0.520857,359.3757,0.364278,-0.07080793,-0.9285942,0,0,0,1.759345,-1.011474,-1.221898,0.5796002,-0.3313649,1.915,0.9998756,-0.01057687,-0.01170451,0.01307619,0.9707209,0.2398539,0.008824906,-0.2399771,0.9707384,moving,18.49505,-26.58835,16.83914,-9.817052
05/09/2023 18:26:07.753354,600,True,True,True,True,Eyes,1.171107,-0.2277996,-2.987071,0.2867454,-0.4281539,0.8570072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206233,0.9178821,2.842861,1.16738,-0.2243917,-2.994368,0.1206616,0.005293843,-0.006711863,0.9926569,13.86425,0.5246642,359.289,0.364262,-0.07080907,-0.9286004,0,0,0,1.75912,-1.009336,-1.220981,0.5796002,-0.328685,1.915,0.9998538,-0.01204762,-0.01212967,0.01460268,0.9707914,0.2394801,0.008890212,-0.2396222,0.9708255,moving,18.49969,-26.54635,16.83914,-9.739183
05/09/2023 18:26:07.763903,601,True,True,True,True,Eyes,1.171052,-0.2278053,-2.987066,0.2870031,-0.4273906,0.8573018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209781,0.9201887,2.840558,1.167366,-0.2246146,-2.99431,0.121341,0.005762116,-0.007405894,0.9925666,13.9434,0.5691858,359.2146,0.3642449,-0.07081034,-0.928607,0,0,0,1.760079,-1.010096,-1.221989,0.5796001,-0.3259609,1.915,0.9998239,-0.01330332,-0.01323584,0.01610005,0.970443,0.2407926,0.00964129,-0.2409633,0.9704863,moving,18.50925,-26.49763,16.83913,-9.659993
05/09/2023 18:26:07.783558,602,True,True,True,True,Eyes,1.171002,-0.2278087,-2.98706,0.2872826,-0.426702,0.8575513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213006,0.9236188,2.838031,1.167298,-0.2246679,-2.994297,0.1220399,0.006282222,-0.007597553,0.9924762,14.02462,0.6269232,359.1999,0.3642282,-0.07081171,-0.9286135,0,0,0,1.761742,-1.010235,-1.223081,0.5796001,-0.3233042,1.915,0.9998056,-0.01354742,-0.01432432,0.01661414,0.9700971,0.2421479,0.0106155,-0.2423388,0.9701336,moving,18.52103,-26.45411,16.83914,-9.582729
05/09/2023 18:26:07.803551,603,True,True,True,True,Eyes,1.170982,-0.2278048,-2.987057,0.2875923,-0.425924,0.8578342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214865,0.9283524,2.835649,1.167339,-0.2246082,-2.994246,0.1227842,0.006642657,-0.007318508,0.9923842,14.11066,0.6727375,359.2382,0.3642118,-0.07081311,-0.9286199,0,0,0,1.763453,-1.009828,-1.223933,0.5796,-0.3205786,1.915,0.9998046,-0.01289432,-0.01498133,0.01615677,0.969741,0.2436009,0.01138694,-0.2437953,0.9697598,moving,18.53393,-26.4049,16.83913,-9.503421
05/09/2023 18:26:07.813760,604,True,True,True,True,Eyes,1.170964,-0.2277972,-2.987058,0.2879137,-0.4251887,0.8580911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216327,0.9279256,2.835259,1.167383,-0.2244719,-2.994332,0.1226618,0.006925371,-0.007115624,0.9923989,14.0966,0.7089048,359.266,0.3641966,-0.07081427,-0.9286258,0,0,0,1.764818,-1.006378,-1.223482,0.5796002,-0.3178909,1.915,0.9998028,-0.01242412,-0.01549109,0.01582203,0.9698069,0.2433603,0.01199983,-0.2435574,0.9698122,moving,18.54806,-26.35866,16.83914,-9.425179
05/09/2023 18:26:07.833663,605,True,True,True,True,Eyes,1.170963,-0.2277818,-2.987062,0.2882623,-0.4243101,0.8584089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219202,0.9275159,2.834233,1.167386,-0.2243725,-2.994409,0.1227508,0.007357931,-0.007409297,0.9923827,14.10741,0.7553145,359.2379,0.3641824,-0.07081509,-0.9286312,0,0,0,1.766137,-1.004351,-1.22362,0.5796002,-0.3152742,1.915,0.9997819,-0.01289933,-0.01642276,0.0165121,0.9697547,0.2435224,0.01278477,-0.2437405,0.9697562,moving,18.56257,-26.30311,16.83914,-9.348973
05/09/2023 18:26:07.853713,606,True,True,True,True,Eyes,1.170965,-0.2277764,-2.987068,0.2886205,-0.4234689,0.8587039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221779,0.9253522,2.833895,1.16741,-0.2242061,-2.994473,0.1225844,0.007717754,-0.0078067,0.9923974,14.0888,0.7918475,359.1964,0.3641695,-0.07081535,-0.9286363,0,0,0,1.767104,-1.001441,-1.223268,0.5796,-0.312625,1.915,0.999759,-0.01360254,-0.01723212,0.01738685,0.9698242,0.2431844,0.0134042,-0.2434255,0.969827,moving,18.5781,-26.25016,16.83913,-9.271785
05/09/2023 18:26:07.863999,607,True,True,True,True,Eyes,1.170999,-0.2277705,-2.987077,0.2889612,-0.4226282,0.8590034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223985,0.9254817,2.83305,1.167492,-0.2244401,-2.994565,0.1226114,0.008066953,-0.007871594,0.9923909,14.09225,0.8318354,359.1939,0.3641579,-0.07081539,-0.9286408,0,0,0,1.768455,-0.9991572,-1.223167,0.5795999,-0.309893,1.915,0.9997459,-0.01364519,-0.01794143,0.01760159,0.9698089,0.2432298,0.01408084,-0.2434838,0.9698028,moving,18.59249,-26.19711,16.83913,-9.192148
05/09/2023 18:26:07.890282,608,True,True,True,True,Eyes,1.171034,-0.2277585,-2.987086,0.2893029,-0.4218355,0.859278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226512,0.9284591,2.83105,1.167561,-0.2244521,-2.994601,0.1232837,0.008419422,-0.008195375,0.992302,14.17044,0.8680342,359.1615,0.3641483,-0.07081521,-0.9286445,0,0,0,1.769494,-0.9993443,-1.224071,0.5796001,-0.3072432,1.915,0.9997239,-0.01418862,-0.01872993,0.01834053,0.969468,0.2445313,0.0146885,-0.2448073,0.9694605,moving,18.60742,-26.14728,16.83913,-9.114873
05/09/2023 18:26:07.903904,609,True,True,True,True,Eyes,1.171095,-0.2277404,-2.987089,0.2896515,-0.4209565,0.8595915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228675,0.9282113,2.830229,1.167611,-0.2242924,-2.994627,0.1234076,0.008722482,-0.008490682,0.9922815,14.18528,0.8991908,359.1314,0.3641406,-0.07081463,-0.9286476,0,0,0,1.770388,-0.997303,-1.224031,0.5795999,-0.3045246,1.915,0.9997036,-0.01469745,-0.01940594,0.01900313,0.9693969,0.2447621,0.01521469,-0.2450583,0.969389,moving,18.62197,-26.09178,16.83913,-9.035559
05/09/2023 18:26:07.913500,610,True,True,True,True,Eyes,1.17115,-0.2277293,-2.987094,0.2899931,-0.4200938,0.8598984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231079,0.9259979,2.829748,1.167586,-0.2241716,-2.994493,0.1231835,0.009086568,-0.008765588,0.9923036,14.15998,0.9380385,359.1043,0.3641352,-0.07081349,-0.9286498,0,0,0,1.771476,-0.9939225,-1.223339,0.5796001,-0.3017012,1.915,0.9996812,-0.01515762,-0.02019282,0.01963488,0.969498,0.2443116,0.01587371,-0.2446302,0.9694865,moving,18.63622,-26.03731,16.83913,-8.953148
05/09/2023 18:26:07.933653,611,True,True,True,True,Eyes,1.171194,-0.22771,-2.987092,0.2903035,-0.4191097,0.8602737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231508,0.9246299,2.830024,1.167491,-0.2243328,-2.994532,0.1229204,0.009177528,-0.008764996,0.9923354,14.12968,0.9488963,359.1055,0.3641319,-0.07081207,-0.9286512,0,0,0,1.771778,-0.9907534,-1.222486,0.5796003,-0.2992498,1.915,0.9996779,-0.01513942,-0.02036917,0.01965185,0.9696275,0.2437957,0.01605958,-0.2441174,0.9696127,moving,18.64721,-25.9745,16.83914,-8.881566
05/09/2023 18:26:07.953806,612,True,True,True,True,Eyes,1.171235,-0.2276941,-2.987085,0.2905988,-0.4181197,0.8606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231172,0.9238462,2.830234,1.167405,-0.2241407,-2.994399,0.1227796,0.009155837,-0.008667727,0.9923539,14.11331,0.9478616,359.1165,0.36413,-0.07081015,-0.928652,0,0,0,1.771775,-0.9873501,-1.221445,0.5796002,-0.2965738,1.915,0.9996821,-0.0149546,-0.0203001,0.0194512,0.9697001,0.2435228,0.01604322,-0.2438402,0.9696827,moving,18.65716,-25.91119,16.83914,-8.803393
05/09/2023 18:26:07.963861,613,True,True,True,True,Eyes,1.171285,-0.2276837,-2.987076,0.2908746,-0.4170572,0.861078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229673,0.9219337,2.831346,1.167373,-0.2242194,-2.994252,0.1222614,0.008986473,-0.008267783,0.9924229,14.05296,0.9341356,359.1605,0.3641296,-0.07080793,-0.9286524,0,0,0,1.771617,-0.9825186,-1.219596,0.5796,-0.29389,1.915,0.9997017,-0.01421288,-0.01985843,0.01860767,0.9699676,0.2425214,0.0158151,-0.2428186,0.9699428,moving,18.66512,-25.84291,16.83913,-8.72496
05/09/2023 18:26:07.993454,614,True,True,True,True,Eyes,1.171334,-0.2276774,-2.987066,0.2911209,-0.4160716,0.8614715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227416,0.9233682,2.831821,1.167326,-0.2243734,-2.994224,0.1223688,0.00865363,-0.008031573,0.9924145,14.06486,0.8984591,359.1835,0.3641307,-0.07080558,-0.9286522,0,0,0,1.770633,-0.9802526,-1.218653,0.5796,-0.2912434,1.915,0.9997212,-0.01382343,-0.0191416,0.01805917,0.9699227,0.2427422,0.01521035,-0.2430202,0.969902,moving,18.67188,-25.77951,16.83913,-8.647581
05/09/2023 18:26:08.003688,615,True,True,True,True,Eyes,1.171406,-0.2276623,-2.987058,0.2913961,-0.4152778,0.8617614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225829,0.9266859,2.831415,1.167338,-0.2244581,-2.994203,0.1228875,0.008391581,-0.007955,0.9923532,14.12447,0.8685195,359.189,0.364133,-0.07080325,-0.9286515,0,0,0,1.769782,-0.9795182,-1.218432,0.5795999,-0.28854,1.915,0.9997326,-0.0137259,-0.01860997,0.01785078,0.9696708,0.2437621,0.01469968,-0.2440291,0.9696565,moving,18.68246,-25.72915,16.83913,-8.568508
05/09/2023 18:26:08.013654,616,True,True,True,True,Eyes,1.171475,-0.2276441,-2.987049,0.2916408,-0.4145218,0.8620425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223987,0.9292428,2.831374,1.167317,-0.2242731,-2.994225,0.1232589,0.008120453,-0.00773955,0.9923112,14.16694,0.8396289,359.2106,0.3641372,-0.07080065,-0.92865,0,0,0,1.769017,-0.9777895,-1.21799,0.5796,-0.2858,1.915,0.9997483,-0.01335825,-0.01802397,0.01736192,0.9694946,0.2444967,0.0142081,-0.2447481,0.9694827,moving,18.69138,-25.68104,16.83913,-8.488332
05/09/2023 18:26:08.033548,617,True,True,True,True,Eyes,1.171501,-0.2276274,-2.98704,0.2918564,-0.4137762,0.8623277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221388,0.931271,2.831797,1.16733,-0.2241785,-2.994196,0.1234592,0.007743421,-0.007380645,0.9922919,14.18949,0.8005233,359.2473,0.3641429,-0.0707977,-0.928648,0,0,0,1.768048,-0.9754667,-1.217109,0.5795999,-0.2831461,1.915,0.9997711,-0.01273552,-0.01718989,0.0165595,0.9694067,0.2449009,0.01354505,-0.2451295,0.9693957,moving,18.69848,-25.63339,16.83913,-8.410642
05/09/2023 18:26:08.053635,618,True,True,True,True,Eyes,1.171529,-0.2276095,-2.987031,0.2920257,-0.4130665,0.8626106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218047,0.9301349,2.833663,1.167342,-0.2241783,-2.994243,0.1231523,0.007207721,-0.007199825,0.9923355,14.15351,0.7405068,359.2605,0.3641489,-0.07079454,-0.9286459,0,0,0,1.766313,-0.9716646,-1.215382,0.5795999,-0.2805143,1.915,0.9997924,-0.01251399,-0.0160783,0.01606458,0.9695633,0.244313,0.01253161,-0.2445206,0.9695631,moving,18.70287,-25.58772,16.83913,-8.333571
05/09/2023 18:26:08.073767,619,True,True,True,True,Eyes,1.171551,-0.2275922,-2.987021,0.2922837,-0.412207,0.8629343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215998,0.9294225,2.834814,1.167431,-0.2241308,-2.994247,0.1231325,0.006785176,-0.00749274,0.9923387,14.1511,0.6866993,359.22,0.3641552,-0.07079113,-0.9286437,0,0,0,1.764572,-0.9693428,-1.214237,0.5796001,-0.2778386,1.915,0.9997956,-0.01319972,-0.01531159,0.01654162,0.9695645,0.2442766,0.01162119,-0.2444799,0.9695848,moving,18.71171,-25.53291,16.83914,-8.255183
05/09/2023 18:26:08.084013,620,True,True,True,True,Eyes,1.171572,-0.2275805,-2.987007,0.2925106,-0.4113828,0.8632507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214867,0.9292796,2.835351,1.167522,-0.2241227,-2.994217,0.1232237,0.006515069,-0.007805037,0.992327,14.16162,0.650413,359.1795,0.3641615,-0.07078753,-0.9286415,0,0,0,1.763375,-0.9675093,-1.213421,0.5796002,-0.2752102,1.915,0.9997933,-0.01388467,-0.01485369,0.01709592,0.96951,0.2444546,0.01100663,-0.244658,0.969547,moving,18.71884,-25.48017,16.83914,-8.178149
05/09/2023 18:26:08.104944,621,True,True,True,True,Eyes,1.171557,-0.227574,-2.986992,0.2928162,-0.4105335,0.8635513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213879,0.9285653,2.835914,1.167523,-0.2242478,-2.994119,0.123161,0.006303164,-0.008026515,0.9923342,14.15435,0.6223796,359.1504,0.3641679,-0.07078394,-0.9286393,0,0,0,1.762411,-0.9648694,-1.212296,0.5796,-0.2723,1.915,0.9997917,-0.01437736,-0.0144868,0.01748258,0.9695339,0.2443326,0.01053258,-0.2445349,0.9695833,moving,18.73096,-25.42648,16.83913,-8.09282
05/09/2023 18:26:08.113732,622,True,True,True,True,Eyes,1.171543,-0.2275605,-2.986978,0.2930929,-0.4097176,0.8638449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213037,0.9306295,2.835603,1.167538,-0.2243404,-2.994111,0.1235395,0.00613337,-0.008131819,0.9922874,14.19798,0.6006511,359.1357,0.3641734,-0.07078055,-0.9286373,0,0,0,1.761717,-0.9640176,-1.212042,0.5795999,-0.2697739,1.915,0.9997925,-0.01462277,-0.01418133,0.01765363,0.9693437,0.2450737,0.01016293,-0.2452732,0.9694007,moving,18.7415,-25.37477,16.83913,-8.018724
05/09/2023 18:26:08.133560,623,True,True,True,True,Eyes,1.171502,-0.2275435,-2.986964,0.2934904,-0.4087546,0.8641661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211923,0.9301739,2.836193,1.167536,-0.2241612,-2.994092,0.1235077,0.005930717,-0.008201241,0.992292,14.19417,0.5758911,359.1246,0.3641782,-0.07077712,-0.9286357,0,0,0,1.760937,-0.9613261,-1.211112,0.5795999,-0.2671933,1.915,0.9997951,-0.01481107,-0.01379584,0.01774103,0.9693572,0.2450142,0.009744171,-0.2452087,0.9694214,moving,18.75865,-25.31437,16.83913,-7.943004
05/09/2023 18:26:08.153773,624,True,True,True,True,Eyes,1.171464,-0.2275319,-2.986952,0.2938695,-0.4078211,0.8644783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211024,0.9269921,2.83766,1.167563,-0.2240615,-2.994127,0.1229937,0.005759405,-0.008288846,0.9923562,14.13471,0.5549201,359.1117,0.3641815,-0.07077356,-0.9286346,0,0,0,1.760304,-0.9569011,-1.209545,0.5795999,-0.2645169,1.915,0.9997963,-0.01503424,-0.01346972,0.01786772,0.9696077,0.2440117,0.009391811,-0.2442026,0.9696787,moving,18.77488,-25.25578,16.83913,-7.86444
