Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 09:24:39.944008,227,True,True,True,True,Eyes,0.01185003,0.2154088,-2.90491,0.9592937,0.2609716,0.1079327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.037686,-0.1640583,0.8422196,0.0242432,0.1993491,-3.150151,-0.02420974,0.5994042,0.04077596,0.7990406,354.9761,73.65993,2.079137,0.007836657,0.07767747,-0.9969475,0.0,0.0,0.0,0.8438219,0.4890357,-2.803191,-0.08365238,0.1147738,0.8997206,0.2781037,0.03614044,-0.959871,-0.09418613,0.9955024,0.01019344,0.9559222,0.0875717,0.2802568,moving,10.08912878477166,9.97071891576673,-5.311858644304375,7.269732075681188,0.8195787,0.2896866,0.34696000000000016,0.17261349609682708,0.1705459041274416,0.9701127368229548,7.290010347410947,6.291401066064568,15.445393950569487,15.636039898288614,12.639787721664222
05/05/2023 09:24:39.964765,228,True,True,True,True,Eyes,0.01313355,0.2146642,-2.914844,0.9587692,0.2580166,0.1191179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040269,-0.1516535,0.8661387,0.03136414,0.1977477,-3.158535,-0.02378654,0.5956397,0.04319803,0.8017366,354.8593,73.1143,2.355277,0.007460998,0.07730596,-0.9969792,0.0,0.0,0.0,0.8463739,0.4867118,-2.803184,-0.08227971,0.1095039,0.9057022,0.2866946,0.04093047,-0.9571474,-0.09760331,0.9951363,0.01331984,0.9530372,0.08960201,0.2892951,moving,10.008645301516525,9.627668325171514,-5.190861740631196,6.893883001591484,0.81500976,0.28896410000000006,0.3553510000000002,0.17142134352324717,0.1647692791939131,0.9713216905141224,7.215415195365731,6.108860189734146,15.268877471469603,15.443399772061843,12.431088778855443
05/05/2023 09:24:39.983773,229,True,True,True,True,Eyes,0.01467071,0.2139418,-2.924705,0.9580826,0.2552014,0.1301919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.044236,-0.1285249,0.885824,0.0390423,0.1961602,-3.166792,-0.02121769,0.5925365,0.04552437,0.8039764,354.9476,72.65895,2.765249,0.00716477,0.07692066,-0.9970112,0.0,0.0,0.0,0.8489889,0.4843307,-2.803176,-0.08393408,0.1080902,0.9112988,0.293656,0.04805653,-0.9547026,-0.09834554,0.9949547,0.01983267,0.9508389,0.08806673,0.2969006,moving,9.880321832090056,9.476903085972586,-5.2623121214269135,6.764315027863037,0.8099466000000001,0.2881705,0.36361599999999994,0.1693164780188824,0.16227273925968316,0.9721108178467979,7.144736335062749,6.036128016927495,15.21592102337144,15.383676316901742,12.428399242242651
05/05/2023 09:24:40.003812,230,True,True,True,True,Eyes,0.01644565,0.213257,-2.934494,0.9572279,0.2525775,0.1411359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047954,-0.1061724,0.9053147,0.04677053,0.1960524,-3.174944,-0.01964345,0.5893096,0.04931235,0.8061616,354.8484,72.18815,3.24375,0.006949209,0.07652524,-0.9970432,0.0,0.0,0.0,0.8516632,0.4818954,-2.803168,-0.08629113,0.114062,0.9152718,0.3005649,0.0563553,-0.9520949,-0.1026596,0.9943649,0.0264489,0.9482202,0.08979207,0.3046566,moving,9.768178550056486,9.141006523388647,-5.385882608198623,7.103628968400344,0.80489267,0.28584299999999996,0.3717760000000001,0.1675684173311029,0.15661844094265576,0.9733403709819657,7.058105225614264,5.860080815155816,15.128085071598338,15.290404732697766,12.505968383836617
05/05/2023 09:24:40.014260,231,True,True,True,True,Eyes,0.01848581,0.2126379,-2.94422,0.9561753,0.2502033,0.1520759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049617,-0.08652938,0.9302807,0.05436295,0.1963462,-3.183012,-0.01828566,0.5853573,0.05284796,0.8088445,354.753,71.61707,3.689759,0.00681323,0.07612073,-0.9970743,0.0,0.0,0.0,0.8541431,0.4796372,-2.803161,-0.08548417,0.1024191,0.921212,0.3091279,0.06408428,-0.9488587,-0.1068989,0.9937454,0.03228936,0.9449934,0.09145039,0.314045,moving,9.745108040417716,8.829729756962939,-5.301598151782584,6.344013818673139,0.79978015,0.28329099999999996,0.3798510000000004,0.1673158512863448,0.15133477113906127,0.9742192607285096,7.010786633305119,5.6904206556384995,15.105559990715204,15.250644280169503,12.329720317948205
05/05/2023 09:24:40.034041,232,True,True,True,True,Eyes,0.02078475,0.2121536,-2.953881,0.9549679,0.2479744,0.1629264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.050503,-0.07045146,0.9572947,0.06291386,0.1973496,-3.191244,-0.01816664,0.5808928,0.05729255,0.811758,354.4879,70.97539,4.142869,0.006758132,0.07571197,-0.9971051,0.0,0.0,0.0,0.8567094,0.4773003,-2.803153,-0.08419824,0.1093327,0.9263431,0.3185623,0.07190964,-0.9451704,-0.1141211,0.9927751,0.03706784,0.9410071,0.09605549,0.324467,moving,9.77655515586342,8.355042250747376,-5.193522902537315,6.731259075612967,0.79379554,0.2799507,0.3880910000000002,0.16805521820728325,0.1432401278424431,0.9753151871634691,6.965791023087386,5.426324072185599,14.920664458614493,15.057885272323622,12.2291361307764
05/05/2023 09:24:40.053812,233,True,True,True,True,Eyes,0.02336227,0.2117953,-2.963499,0.9535159,0.2462274,0.1737223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.051438,-0.05783443,0.983536,0.07157532,0.2001622,-3.199496,-0.01728494,0.5765934,0.06027728,0.8146215,354.3949,70.36119,4.510949,0.006784135,0.07530434,-0.9971352,0.0,0.0,0.0,0.8597973,0.4744885,-2.803144,-0.08620204,0.1125031,0.9308411,0.3278135,0.07827355,-0.9414943,-0.1181391,0.9921358,0.04134959,0.9373268,0.09767232,0.3344826,moving,9.784071284584673,8.09619814945053,-5.290877593683182,6.891443127102562,0.78822198,0.27432629999999997,0.3963519999999998,0.16828999323518823,0.13882687198472826,0.9759126597051073,6.937328441665951,5.283090159181742,14.989422449539303,15.123012872647497,12.333524318392072
05/05/2023 09:24:40.064038,234,True,True,True,True,Eyes,0.02620383,0.2115336,-2.973042,0.9519899,0.2443637,0.1843953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053202,-0.06256238,1.006793,0.08098651,0.2027758,-3.208101,-0.02093131,0.5722361,0.06471042,0.8172641,353.7843,69.74181,4.720753,0.006892026,0.0749023,-0.9971642,0.0,0.0,0.0,0.8620332,0.4724524,-2.803138,-0.08815476,0.1072754,0.9357342,0.3367169,0.08181567,-0.9380448,-0.1297263,0.9907489,0.03984645,0.932627,0.1082721,0.3442155,moving,9.724925487494673,7.340113670128279,-5.3819042916858315,6.540009428361126,0.78104669,0.2696766,0.40496299999999996,0.16757295977071895,0.1259524653614882,0.9777808005196429,6.821125506433939,4.871239826777754,15.015001534078337,15.12800293412282,12.316603762278293
05/05/2023 09:24:40.084435,235,True,True,True,True,Eyes,0.02929045,0.2114556,-2.982512,0.9504125,0.2423699,0.1948667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05696,-0.05798326,1.022208,0.09031295,0.2048785,-3.216076,-0.01950917,0.5694506,0.06450997,0.8192582,353.9477,69.35011,4.815623,0.007081947,0.07450891,-0.9971917,0.0,0.0,0.0,0.8643677,0.4703267,-2.803131,-0.08612476,0.1078516,0.9402741,0.3431291,0.08348162,-0.9355711,-0.1279197,0.9909157,0.04150438,0.9305369,0.1054366,0.350691,moving,9.518621892966644,7.378244481407425,-5.233425438853,6.5433613982451995,0.7740547499999999,0.2654482,0.4129450000000001,0.16403590690160957,0.12667953510036473,0.978286581725862,6.741662365665613,4.908877973397819,14.664376953923663,14.775653293265835,12.086118648765252
05/05/2023 09:24:40.104012,236,True,True,True,True,Eyes,0.03260219,0.211479,-2.991904,0.9486843,0.2407786,0.204997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.061816,-0.04726197,1.034203,0.09935223,0.2092917,-3.223795,-0.01678503,0.5672079,0.0646831,0.8208591,354.2071,69.03397,5.025413,0.007352652,0.0741308,-0.9972183,0.0,0.0,0.0,0.8669927,0.4679363,-2.803123,-0.08250307,0.1066452,0.9449241,0.3481826,0.08715023,-0.9333669,-0.1252326,0.9910687,0.04582125,0.9290241,0.1009338,0.3559869,moving,9.283190347774273,7.5216448789155725,-4.98994605371323,6.439218432915237,0.7676404699999999,0.2586446,0.42067200000000016,0.15996192215568422,0.1292151413875407,0.9786294681798147,6.663145794779995,5.006869319837889,14.204344309152404,14.314121340357168,11.740791013008993
05/05/2023 09:24:40.114675,237,True,True,True,True,Eyes,0.03613083,0.2114742,-3.001223,0.94696,0.2389559,0.2148647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.067072,-0.05416198,1.044052,0.1082408,0.2117011,-3.231621,-0.01960476,0.5648233,0.06719283,0.8222381,353.7917,68.6963,5.098704,0.007703851,0.07376863,-0.9972427,0.0,0.0,0.0,0.8696701,0.4654982,-2.803115,-0.07987543,0.1090035,0.949208,0.3529195,0.08835056,-0.9314731,-0.1326435,0.9902015,0.04366458,0.9262039,0.1081437,0.3611806,moving,8.992709998484655,6.99972198259334,-4.810082027558802,6.55093726767655,0.7614293,0.2537971,0.42850600000000005,0.15517194057656553,0.1203884406533986,0.9805245000843406,6.481151154792092,4.742691311513959,13.712891353409855,13.810086003879618,11.4351082293173
05/05/2023 09:24:40.133998,238,True,True,True,True,Eyes,0.03982647,0.2114618,-3.010436,0.9453141,0.2367162,0.2243806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072664,-0.05033371,1.052005,0.1170265,0.2110672,-3.239177,-0.01711964,0.5633041,0.06453142,0.8235478,354.209,68.4901,5.016843,0.00813371,0.07342066,-0.9972652,0.0,0.0,0.0,0.8722237,0.4631729,-2.803108,-0.07894725,0.1054441,0.9528079,0.3570483,0.08700228,-0.9300253,-0.1255765,0.9910852,0.04450394,0.9256063,0.1008993,0.3647908,moving,8.66380216781865,7.314292561632696,-4.736563581097697,6.315037804481674,0.7551972,0.2521057,0.43606900000000026,0.1494379979766377,0.12588245809159126,0.9807251664779297,6.385373727583559,4.942534613175402,13.339578535473063,13.4375709216517,11.20630423058298
05/05/2023 09:24:40.154383,239,True,True,True,True,Eyes,0.04365911,0.2114366,-3.019566,0.9436723,0.2341687,0.2337683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.078173,-0.04049233,1.059427,0.1249903,0.2109871,-3.246389,-0.01305997,0.5620489,0.06145278,0.8247145,354.8007,68.32257,4.99331,0.00863931,0.07308555,-0.9972859,0.0,0.0,0.0,0.8746703,0.460945,-2.8031,-0.0761283,0.1060333,0.9566268,0.3606492,0.0866813,-0.9286649,-0.1160427,0.992106,0.04753744,0.9254547,0.09062043,0.3678609,moving,8.328311346430414,7.777589394525756,-4.55000565193412,6.324893675136791,0.74968,0.24995789999999998,0.44328900000000004,0.14354026058550323,0.13392665016570546,0.9805405926825816,6.3050271259580395,5.224859542096783,12.857085311992336,12.959991264020818,10.910628382589438
05/05/2023 09:24:40.164103,240,True,True,True,True,Eyes,0.0476366,0.2113975,-3.028585,0.9420244,0.2312467,0.2431357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.080257,-0.02164949,1.076591,0.1321951,0.2107735,-3.253551,-0.008381719,0.5595416,0.05996094,0.826588,355.3564,67.98084,5.166006,0.009216891,0.07276191,-0.9973046,0.0,0.0,0.0,0.8775628,0.4583111,-2.803092,-0.07244242,0.108292,0.960436,0.3666356,0.08974615,-0.926026,-0.1085058,0.9926689,0.05324484,0.9240157,0.08095775,0.3736857,moving,8.186254866394943,8.14607178368752,-4.313458095782974,6.433098615457945,0.7453677,0.24753760000000002,0.45045899999999994,0.14098345749120567,0.1402819876652007,0.9800227567364269,6.291993050968919,5.4393497546429,12.508411113653066,12.616540778355734,10.651907379643903
05/05/2023 09:24:40.183895,241,True,True,True,True,Eyes,0.05176739,0.2114292,-3.037527,0.9403578,0.2279796,0.2524925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.080092,-0.007578775,1.099524,0.1401069,0.2105614,-3.260676,-0.004282653,0.5561147,0.05805816,0.8290642,355.8898,67.51634,5.263747,0.009863211,0.0724486,-0.9973214,0.0,0.0,0.0,0.8798938,0.4561885,-2.803085,-0.06903074,0.109331,0.9633951,0.3747314,0.09150458,-0.9226068,-0.1010312,0.9932218,0.0574728,0.9216122,0.07167518,0.3814362,moving,8.152586714466063,8.476169874169557,-4.098445075454435,6.474517899378526,0.7397868999999999,0.2456271,0.4575910000000003,0.14029152232968856,0.14594031786905381,0.979295494207927,6.318472403508089,5.623953762095503,12.300250081700128,12.413476166885221,10.45158500492375
05/05/2023 09:24:40.204278,242,True,True,True,True,Eyes,0.05604953,0.2115474,-3.046349,0.9384556,0.2250768,0.2619953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.079067,0.01964849,1.124543,0.1480477,0.2124667,-3.267809,0.001771028,0.5524043,0.05740328,0.8315957,356.533,67.02015,5.60144,0.01057624,0.07214694,-0.9973361,0.0,0.0,0.0,0.882436,0.4538736,-2.803077,-0.06840985,0.1130024,0.9659906,0.3831087,0.09742928,-0.9185507,-0.09351598,0.9934035,0.06636519,0.9189574,0.06047407,0.3896927,moving,8.191737034806593,8.90291456925627,-4.050829026753023,6.672183967047046,0.7343883,0.24140689999999998,0.46473200000000014,0.1408037550761334,0.15321884483220655,0.9781095564590065,6.386410351359903,5.85594302385984,12.32044556067774,12.444138491325305,10.469107656021416
05/05/2023 09:24:40.214252,243,True,True,True,True,Eyes,0.0604978,0.2116582,-3.055128,0.9363689,0.2223513,0.2716119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.075585,0.03692944,1.154942,0.1565871,0.2148145,-3.274723,0.001504539,0.5473856,0.06293543,0.8345095,356.1934,66.32053,6.137995,0.0113532,0.07185913,-0.9973485,0.0,0.0,0.0,0.8850078,0.4515317,-2.80307,-0.07146078,0.1130692,0.9686172,0.3928162,0.1066876,-0.9134076,-0.1033933,0.9920738,0.071411,0.9137863,0.06638879,0.4007334,moving,8.334041933810552,8.317993258224766,-4.219413794037094,6.6581517483900345,0.7284207,0.2367172,0.4716529999999999,0.14345087171824034,0.14317070791610967,0.9792465662531508,6.373183775560501,5.522170729142582,12.548329460893987,12.662713948786859,10.65333638573078
05/05/2023 09:24:40.234236,244,True,True,True,True,Eyes,0.06511392,0.2117901,-3.063884,0.934184,0.2194095,0.2813536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070553,0.04934323,1.190657,0.1652386,0.2148114,-3.282521,0.001787954,0.5417891,0.06593236,0.8379228,356.0752,65.55035,6.470643,0.01219337,0.07158338,-0.9973585,0.0,0.0,0.0,0.8874925,0.4492691,-2.803062,-0.07780457,0.1127366,0.9708555,0.4042352,0.1124298,-0.9077189,-0.1085551,0.9912995,0.07443918,0.9081905,0.06844651,0.412923,moving,8.528845803618207,7.9631961419067085,-4.581903897440792,6.623572049845062,0.7222539,0.23445769999999996,0.47945899999999986,0.1469082482446709,0.13703387459400704,0.979612069439044,6.409389151900514,5.310970118668529,13.067716833963036,13.17901173957481,11.069392337713344
05/05/2023 09:24:40.254088,245,True,True,True,True,Eyes,0.06987886,0.2119763,-3.072585,0.9319109,0.2164753,0.2909991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.068849,0.05855992,1.217927,0.1739931,0.2155014,-3.290577,0.005124144,0.5376104,0.06393005,0.8407508,356.5532,64.99722,6.500556,0.01309352,0.07131986,-0.9973661,0.0,0.0,0.0,0.8900316,0.446957,-2.803055,-0.08343998,0.1110864,0.9733072,0.413776,0.1130081,-0.9033375,-0.1019889,0.9917734,0.07735517,0.9046479,0.06012265,0.4218976,moving,8.55193579331534,8.263495653669185,-4.899890044896662,6.511160423706972,0.7160385,0.23145559999999998,0.4875219999999998,0.14719553495822552,0.14216017599353464,0.9788380438558564,6.455378673236584,5.474580027092307,13.446908032420847,13.56548182482859,11.402483351431007
05/05/2023 09:24:40.264276,246,True,True,True,True,Eyes,0.07479364,0.2121725,-3.081268,0.9294731,0.2136374,0.3007303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.068776,0.05431172,1.2397,0.182472,0.2169929,-3.298,0.005592109,0.5340434,0.06255057,0.8431215,356.7106,64.5171,6.409415,0.01405235,0.07106905,-0.9973711,0.0,0.0,0.0,0.8926105,0.4446086,-2.803047,-0.08773308,0.1090668,0.975683,0.4217702,0.1114483,-0.8998274,-0.09950262,0.9921123,0.0762391,0.9012265,0.05737979,0.4295328,moving,8.437087618447245,8.274774940262434,-5.138198156760759,6.378333441920071,0.7101385,0.22761570000000003,0.4949530000000002,0.14522822955737608,0.14239471102929946,0.9790977495893722,6.409930297534271,5.4900514831276945,13.58931309267556,13.707110353214489,11.582241390819592
