Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
905,05/17/2023 12:22:54.221352,1145,True,True,True,True,Eyes,0.1522917,0.1229817,-2.74983,0.01811714,-0.6091999,-0.7928097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1155029,-1.774153,-2.245754,0.1728581,0.1203406,-2.856573,0.01651936,0.9501252,-0.3077776,0.04756327,35.90379,174.3168,0.149471,0.05270555,0.04645577,-0.9975255,0.0,0.0,0.0,-0.544356,-0.8690825,-3.92594,0.1044258,0.0722121,1.915002,-0.99493,0.002113105,-0.1005507,0.06066874,0.8100001,-0.583283,0.08021355,-0.586426,-0.8060217,moving,3.464611730412404,-1.7177074813026196,3.1212697105999156,2.1595221113897183,-0.7172141,-0.9894231,-1.0693670000000002,0.06040498081126957,-0.029920423942805537,0.9977254010298386,3.6212131502079217,-2.3327822562948795,3.886082593316742,3.8924019649848742,4.520037828904223
906,05/17/2023 12:22:54.241048,1146,True,True,True,True,Eyes,0.1528544,0.1227932,-2.755057,0.02415402,-0.6100255,-0.7920135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462221,-1.782956,-2.247669,0.1740267,0.1219597,-2.864815,0.01905027,0.9496166,-0.3084175,0.05238635,35.99769,173.7738,0.2738718,0.05295924,0.04627124,-0.9975206,0.0,0.0,0.0,-0.5287934,-0.875711,-3.935116,0.1000741,0.06920284,1.915002,-0.9937858,0.003867174,-0.1112448,0.06849465,0.8090315,-0.5837607,0.08774301,-0.5877526,-0.804269,moving,3.5414886170066766,-1.6953761922466921,2.9914394946691862,2.069609346500577,-0.7028201,-0.9976707,-1.0703009999999997,0.06174434587547434,-0.029529128173201923,0.9976550395083466,3.6970319518822157,-2.3088881584703564,3.798948903032799,3.804953369485664,4.4349860334292615
907,05/17/2023 12:22:54.261245,1147,True,True,True,True,Eyes,0.1534429,0.1226739,-2.760402,0.03037167,-0.6108759,-0.7911437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1773037,-1.785433,-2.254003,0.1753725,0.1237377,-2.87292,0.02148062,0.9494962,-0.3077508,0.05731599,35.93583,173.2176,0.390156,0.05319746,0.04608988,-0.9975162,0.0,0.0,0.0,-0.5138978,-0.8795962,-3.945899,0.09672484,0.06688654,1.915001,-0.9925072,0.005513446,-0.122064,0.07606962,0.8096561,-0.5819541,0.09562128,-0.5868788,-0.8040088,moving,3.617197496907249,-1.830531251612921,2.8914969360182434,2.0003953970317983,-0.6892703,-1.0033339000000001,-1.0729789999999997,0.06305801428859846,-0.031879793376501875,0.9975006381939507,3.771556440965598,-2.4473302991168637,3.8929504029683613,3.899056333444142,4.533957278187487
908,05/17/2023 12:22:54.271449,1148,True,True,True,True,Eyes,0.1540708,0.1226288,-2.765862,0.03658473,-0.6116074,-0.7903152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2047001,-1.784678,-2.262779,0.1767142,0.125231,-2.881012,0.02340962,0.9495871,-0.3064752,0.06172024,35.79872,172.7136,0.4681829,0.05342241,0.04591374,-0.9975123,0.0,0.0,0.0,-0.4983049,-0.8835955,-3.956805,0.09282893,0.06419277,1.915001,-0.9912854,0.006627512,-0.1315664,0.0822904,0.8110499,-0.5791601,0.1028685,-0.5849394,-0.8045273,moving,3.652175510501916,-2.027911509750617,2.77521830306129,1.9198935816600975,-0.6750191,-1.0088265,-1.075793,0.06365960357769548,-0.03531457136648533,0.9973467328249014,3.8058649989795854,-2.650373285077654,4.037784035496103,4.044034987911259,4.685037016396798
909,05/17/2023 12:22:54.291501,1149,True,True,True,True,Eyes,0.1547303,0.1226392,-2.771426,0.04293766,-0.6123096,-0.7894512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2272339,-1.783576,-2.272046,0.1782264,0.1269478,-2.889133,0.02472715,0.9497511,-0.3050846,0.0654588,35.64392,172.2739,0.495536,0.05363654,0.04574483,-0.9975086,0.0,0.0,0.0,-0.482426,-0.8878856,-3.967731,0.08901745,0.06155711,1.915,-0.9902077,0.007028347,-0.1394269,0.08691023,0.8126239,-0.5762717,0.1092514,-0.5827461,-0.8052773,moving,3.6291309190381424,-2.234267731349654,2.661438833080725,1.8411219698193428,-0.6606524,-1.0148334,-1.078598,0.06325000709886155,-0.03890738383826085,0.9972389574042578,3.7829566766808758,-2.86332980274934,4.182368781896111,4.188702566382452,4.836286669950217
910,05/17/2023 12:22:54.311305,1150,True,True,True,True,Eyes,0.1554548,0.1227042,-2.777077,0.04926432,-0.6128737,-0.7886436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457576,-1.779726,-2.283385,0.1803125,0.1282379,-2.897017,0.02612412,0.950096,-0.3032162,0.06852048,35.4329,171.9317,0.5687386,0.05384183,0.04558428,-0.9975049,0.0,0.0,0.0,-0.4674334,-0.8920539,-3.978082,0.08513105,0.0588693,1.915001,-0.9892451,0.008087811,-0.1460446,0.09119389,0.814755,-0.5725889,0.1143596,-0.579749,-0.80673,moving,3.5284134119652655,-2.485280254874169,2.545398436957948,1.7607826483530773,-0.6477459,-1.0202917999999999,-1.0810650000000002,0.06148584153089376,-0.04328067548571769,0.9971690667176004,3.6834244618731065,-3.123200135835207,4.352037416863508,4.358367655355755,5.01481715216335
911,05/17/2023 12:22:54.321132,1151,True,True,True,True,Eyes,0.1562555,0.1228146,-2.78281,0.05581053,-0.6135749,-0.7876617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2699796,-1.776204,-2.293469,0.1825077,0.1297433,-2.904762,0.02826822,0.9503058,-0.3014706,0.07235605,35.24467,171.5169,0.7086219,0.05404125,0.04543313,-0.997501,0.0,0.0,0.0,-0.4513278,-0.8965262,-3.988534,0.0812332,0.05617422,1.915002,-0.9879311,0.01010045,-0.1545648,0.09735337,0.8166327,-0.5688878,0.1204767,-0.5770693,-0.8077603,moving,3.4672969285235262,-2.7299151987324892,2.428995301083542,1.68021915692228,-0.6338355,-1.0262695000000002,-1.0837720000000002,0.060410431599267365,-0.04754099491769203,0.9970408017588883,3.6229435830574173,-3.376045268781583,4.524318626801928,4.530712449987422,5.195317357261901
912,05/17/2023 12:22:54.340936,1152,True,True,True,True,Eyes,0.1571276,0.1229713,-2.788623,0.06240192,-0.6141785,-0.7866961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3027761,-1.77023,-2.303752,0.1849886,0.130706,-2.912277,0.03198565,0.9504381,-0.2994681,0.07722112,35.04305,171.0316,1.01831,0.05423788,0.04529193,-0.9974968,0.0,0.0,0.0,-0.4346035,-0.9005561,-3.998993,0.07739204,0.05351758,1.915,-0.9860278,0.01455025,-0.1659451,0.1070513,0.8185916,-0.5643118,0.1276304,-0.5741917,-0.8087116,moving,3.4492141846652498,-2.9941219831344883,2.3142692099374127,1.6008008153245954,-0.6195921,-1.0312621,-1.086716,0.06008195576017343,-0.05213914280682756,0.9968308039063343,3.604875095777348,-3.64857239528956,4.726397869688056,4.7330133762180555,5.40569909048573
913,05/17/2023 12:22:54.361545,1153,True,True,True,True,Eyes,0.1798177,0.1277121,-2.936011,0.233356,-0.6244723,-0.7453719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3428048,-1.764465,-2.312391,0.1874839,0.1318973,-2.919837,0.03649047,0.9503621,-0.2976167,0.08309409,34.87246,170.4427,1.38974,0.05443432,0.04516124,-0.9974921,0.0,0.0,0.0,-0.4174726,-0.9040297,-4.00983,0.07347623,0.05080992,1.915001,-0.983528,0.01989795,-0.1796593,0.1188187,0.8201855,-0.559623,0.1362186,-0.5717516,-0.8090396,moving,-6.215626206466843,-3.8833370857767946,2.1972906655231865,1.5198483567801342,-0.6049565,-1.035927,-1.0899930000000002,-0.1080247992573182,-0.06732882269168546,0.9918656249176435,-5.925206533104523,-4.675350266863028,9.981606631868669,9.998579060130174,10.215451371726317
914,05/17/2023 12:22:54.371716,1154,True,True,True,True,Eyes,0.1799427,0.1277384,-2.936314,0.233718,-0.6244414,-0.7452844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3843582,-1.760254,-2.318925,0.1900985,0.1328072,-2.927432,0.04060013,0.9500623,-0.2962175,0.08937845,34.75774,169.7795,1.687545,0.05509815,0.0449829,-0.9974641,0.06807026,0.01422237,-0.4421654,-0.4003953,-0.9064887,-4.020889,0.06939077,0.04798532,1.915001,-0.9807265,0.02419438,-0.1938831,0.1300962,0.8212137,-0.5555926,0.1457773,-0.5701078,-0.8085337,moving,-5.742456893959825,-3.937166693684291,2.0752258357199365,1.4353940841264698,-0.5904938,-1.0392959,-1.0934570000000003,-0.09982328722848474,-0.06831949890812394,0.9926569195029884,-5.458722928367248,-4.7254352401186654,9.470270008501373,9.485809009947637,9.732224922512302
915,05/17/2023 12:22:54.391660,1155,True,True,True,True,Eyes,0.1801859,0.1277792,-2.936913,0.2346006,-0.6246185,-0.7448586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4234069,-1.757546,-2.323846,0.1931141,0.1334292,-2.934859,0.04369682,0.9496333,-0.2952017,0.09562038,34.68215,169.0778,1.849325,0.05569817,0.04482307,-0.9974382,0.06398605,0.01336903,-0.4156354,-0.3859312,-0.9083373,-4.031576,0.065736,0.04545796,1.915002,-0.977895,0.0265373,-0.2074074,0.1394465,0.821893,-0.5523102,0.1558099,-0.5690234,-0.8074257,moving,-5.2626522394619855,-3.9883881097656064,1.9660120725547157,1.3598211445818726,-0.5790453,-1.0417665,-1.0967170000000004,-0.09150124327068705,-0.06926251895995303,0.9933933118376683,-4.985694689509241,-4.772756227014301,8.97800006781321,8.992048151790108,9.270098819556305
916,05/17/2023 12:22:54.411502,1156,True,True,True,True,Eyes,0.1805663,0.1278429,-2.937785,0.2358634,-0.6247698,-0.7443326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4633447,-1.755299,-2.32767,0.1964822,0.1338168,-2.942328,0.04621568,0.9490843,-0.2943561,0.1022628,34.62409,168.2978,1.916614,0.05624544,0.04467961,-0.9974141,0.06014689,0.01256688,-0.3906973,-0.3734049,-0.9137163,-4.039149,0.06188697,0.04279584,1.915001,-0.9748132,0.0275218,-0.2213198,0.1479285,0.8224372,-0.5492852,0.1669043,-0.5681899,-0.8057939,moving,-4.737171659637436,-4.0330121926066385,1.8509799975356624,1.2802149657669846,-0.5698871,-1.0475331,-1.0968210000000003,-0.08238195575298582,-0.07009215748831828,0.9941328727586195,-4.467625223808133,-4.812756210389265,8.451361066606756,8.463694529836937,8.777759947541512
917,05/17/2023 12:22:54.422081,1157,True,True,True,True,Eyes,0.1810707,0.1279221,-2.938931,0.2375713,-0.6251307,-0.743486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5031421,-1.752416,-2.331026,0.2000303,0.134386,-2.949529,0.04881222,0.9485047,-0.2934359,0.1088642,34.56068,167.5266,1.997722,0.05675018,0.04455103,-0.9973915,0.05653808,0.01181287,-0.3672554,-0.3582118,-0.9175909,-4.047534,0.05794758,0.04007173,1.915001,-0.9715319,0.02870791,-0.2351629,0.1564866,0.8230255,-0.546023,0.1778699,-0.5672786,-0.8040879,moving,-4.249675955617266,-4.103425513438455,1.7332309228511675,1.198749239460114,-0.5582421,-1.0519769,-1.0980049999999997,-0.07391392511206088,-0.07136134031696346,0.9947081168085816,-3.9870312030091823,-4.8797707673640796,7.983420798583639,7.994262431688111,8.346843970143107
918,05/17/2023 12:22:54.441084,1158,True,True,True,True,Eyes,0.1817237,0.1279989,-2.940318,0.2396338,-0.6254855,-0.7425251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5443482,-1.749677,-2.333731,0.203972,0.134866,-2.957058,0.05128189,0.947817,-0.2925839,0.1157914,34.50708,166.706,2.048365,0.05721803,0.04443652,-0.9973701,0.05314579,0.0111041,-0.3452201,-0.3397097,-0.9209453,-4.056602,0.05418858,0.03747249,1.915002,-0.9679249,0.02945431,-0.2495066,0.1649691,0.8235297,-0.5427561,0.1894895,-0.5665081,-0.8019738,moving,-3.7428109547885238,-4.170113199224186,1.6208592215075392,1.1210126967140117,-0.5436817,-1.0558113,-1.0995439999999999,-0.06510583772154009,-0.07256368365255855,0.9952365219645266,-3.487336194356147,-4.942724311186798,7.525014735336166,7.534253181753028,7.92859173546202
919,05/17/2023 12:22:54.461082,1159,True,True,True,True,Eyes,0.1825479,0.12809,-2.941945,0.2420337,-0.6261622,-0.7411752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5877202,-1.747632,-2.334015,0.2080395,0.1348681,-2.964083,0.05387158,0.9469032,-0.292102,0.1230808,34.50273,165.8386,2.094433,0.05765858,0.04433388,-0.9973495,0.04995704,0.01043785,-0.3245069,-0.3208349,-0.9241045,-4.065999,0.05018315,0.03470242,1.915,-0.9638981,0.03011804,-0.2645631,0.1739266,0.8235486,-0.5399234,0.2016192,-0.5664456,-0.7990553,moving,-3.2227867427364867,-4.216001909064824,1.5011095558705057,1.0381642848892818,-0.5288744,-1.0589726,-1.1019159999999997,-0.05606693712671307,-0.07340109261792105,0.9957252974105333,-2.9746477081814815,-4.98409000441313,7.057990303307681,7.065511915897037,7.503329248522647
920,05/17/2023 12:22:54.471727,1160,True,True,True,True,Eyes,0.1835321,0.1281851,-2.943799,0.2447613,-0.6268653,-0.7396836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.631433,-1.751435,-2.329514,0.212521,0.1353771,-2.971426,0.05611565,0.9455819,-0.292707,0.1305708,34.62556,164.9205,2.067422,0.05807997,0.04424196,-0.9973285,0.04695962,0.009811582,-0.3050365,-0.3038285,-0.9259736,-4.075087,0.04639867,0.0320853,1.915001,-0.9596049,0.02968593,-0.2797816,0.1825618,0.8223473,-0.5389026,0.2140798,-0.568211,-0.7945479,moving,-2.6741073713707344,-4.144826573918157,1.387951200892039,0.9598847636607132,-0.5163495,-1.0613507,-1.1036609999999998,-0.04653327678245617,-0.07219949676155757,0.9963041268859651,-2.43359993113128,-4.904469606071289,6.518128425249814,6.523679765630724,6.999636078287466
921,05/17/2023 12:22:54.491233,1161,True,True,True,True,Eyes,0.1846729,0.128284,-2.945873,0.2476622,-0.627894,-0.7378432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.672492,-1.751885,-2.327193,0.2172179,0.1356439,-2.978521,0.05834431,0.9444472,-0.2927065,0.1376172,34.67704,164.0643,2.065738,0.05848856,0.04415964,-0.9973077,0.04414204,0.009222887,-0.2867343,-0.2880257,-0.9258081,-4.08529,0.04248556,0.02937984,1.915002,-0.9553152,0.02964333,-0.2940999,0.1907692,0.8218376,-0.5368334,0.2257888,-0.5689502,-0.790769,moving,-2.195540230583626,-4.171094533387353,1.270935495400735,0.878959281131334,-0.5052436,-1.061452,-1.1067689999999994,-0.038208705736278714,-0.07268193560161407,0.9966230277162182,-1.961769239086232,-4.926084907601885,6.121178175279664,6.125316113342523,6.644465210498116
922,05/17/2023 12:22:54.501772,1162,True,True,True,True,Eyes,0.1859863,0.1283915,-2.948148,0.2508411,-0.6289489,-0.7358682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7131177,-1.755395,-2.322119,0.2223861,0.1357045,-2.985684,0.06087099,0.9430401,-0.293399,0.1445239,34.81781,163.2308,2.094256,0.05889038,0.04408574,-0.9972869,0.04149352,0.008669514,-0.2695302,-0.2723591,-0.9256667,-4.095127,0.03856051,0.02666533,1.915002,-0.9508153,0.03000123,-0.3083027,0.1996139,0.8204235,-0.5357794,0.2368647,-0.5709687,-0.7860599,moving,-1.7524525261306099,-4.111832812444742,1.1535528164034017,0.7977600740788093,-0.4947452,-1.0613712,-1.1094429999999997,-0.03050265457668916,-0.07167007060843682,0.996961871424588,-1.524842835712938,-4.8599485658529975,5.702309993221594,5.705170406064912,6.2596701449545025
923,05/17/2023 12:22:54.522531,1163,True,True,True,True,Eyes,0.1874771,0.1284957,-2.950624,0.2541477,-0.6299054,-0.7339129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7558718,-1.756541,-2.3172,0.2277113,0.1361215,-2.992627,0.06384536,0.941624,-0.2937094,0.1516674,34.92434,162.3848,2.176913,0.05929147,0.04401942,-0.9972656,0.03900391,0.008149344,-0.2533584,-0.2566752,-0.9239131,-4.106086,0.03473115,0.02401721,1.915,-0.9458414,0.03114437,-0.3231312,0.2093289,0.8193172,-0.533761,0.2481233,-0.572494,-0.7814635,moving,-1.312723951030793,-4.081554811293394,1.039023588764003,0.7185444523723997,-0.4843865,-1.0600346,-1.1134590000000002,-0.022851277319404728,-0.0711577497559145,0.9972032916739727,-1.0912547050998773,-4.8237243834728565,5.343434109582584,5.345247368642144,5.937577743330114
924,05/17/2023 12:22:54.541032,1164,True,True,True,True,Eyes,0.1891471,0.1285911,-2.953277,0.2576506,-0.6308914,-0.7318416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7964867,-1.757239,-2.312873,0.2334021,0.1362196,-2.999772,0.06694074,0.9402143,-0.2939778,0.1584082,35.03048,161.5964,2.29149,0.05969737,0.04395948,-0.9972437,0.03666367,0.007660383,-0.2381569,-0.2414204,-0.921815,-4.116809,0.0308989,0.02136707,1.915001,-0.9408516,0.03274028,-0.3372336,0.2190143,0.818192,-0.5315962,0.2585172,-0.5740122,-0.7769679,moving,-0.934299892941154,-4.055700208914272,0.9243979244877741,0.6392644867083033,-0.47482250000000004,-1.0580346,-1.1170369999999998,-0.016265063047987582,-0.07071686563561694,0.9973637703484112,-0.718115208020783,-4.792758793455405,5.048427321184329,5.049500081162237,5.674920819421498
925,05/17/2023 12:22:54.561002,1165,True,True,True,True,Eyes,0.191004,0.1286669,-2.956096,0.2612568,-0.6317794,-0.7297942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8354267,-1.756235,-2.309305,0.2392125,0.1360175,-3.00657,0.07047617,0.9388485,-0.2940547,0.1647076,35.12495,160.8858,2.485314,0.06011316,0.04390471,-0.9972208,0.03446385,0.00720076,-0.2238675,-0.2286561,-0.9200823,-4.127158,0.02702048,0.01868546,1.915001,-0.9358093,0.03546681,-0.3507186,0.229199,0.8171299,-0.5289297,0.2678232,-0.5753615,-0.7728068,moving,-0.6284581046981402,-4.0346938457033295,0.8083842963959037,0.5590409728274797,-0.46786859999999997,-1.0560998000000001,-1.1205879999999997,-0.010941262029318805,-0.07035629262637977,0.9974618694653531,-0.4165442942004658,-4.767618337246378,4.812605901104701,4.81320222602001,5.465688379120869
926,05/17/2023 12:22:54.581230,1166,True,True,True,True,Eyes,0.1930552,0.128735,-2.959085,0.2650304,-0.6326913,-0.7276405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8740321,-1.753621,-2.306347,0.245269,0.1355769,-3.013272,0.07432901,0.9374878,-0.2939368,0.1708598,35.20644,160.2085,2.730281,0.06054368,0.04385369,-0.9971966,0.03239602,0.006768714,-0.2104355,-0.2194436,-0.9200288,-4.135285,0.02310979,0.01598144,1.915,-0.9305645,0.03892111,-0.364054,0.2398091,0.8161526,-0.5257248,0.2766619,-0.5765241,-0.7688164,moving,-0.3648727245129541,-4.030009482874693,0.6913990400046864,0.47814506838703286,-0.4647126,-1.0556057,-1.1220129999999995,-0.006352442152928767,-0.07027753776262519,0.9975072959256068,-0.15665186494781108,-4.7597831971120055,4.629953668869421,4.630244863781939,5.306136339362617
927,05/17/2023 12:22:54.591204,1167,True,True,True,True,Eyes,0.195275,0.1287887,-2.962244,0.2688305,-0.6335782,-0.7254715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9123236,-1.750217,-2.303671,0.251757,0.1352099,-3.020071,0.07785848,0.9361304,-0.2936445,0.1771188,35.26503,159.504,2.931113,0.06099325,0.04380558,-0.9971718,0.03045226,0.006362591,-0.1978093,-0.2114835,-0.9229466,-4.141084,0.01933023,0.01336694,1.915001,-0.9251343,0.04175145,-0.3773379,0.2497913,0.8154219,-0.5221987,0.2858871,-0.5773595,-0.7648039,moving,-0.08093932433235662,-4.050860740596952,0.5783302369862968,0.3999250178542226,-0.4632405,-1.0581565,-1.121013,-0.001409128099104845,-0.07064190352303926,0.9975007801412397,0.12328003534751274,-4.778035777275033,4.499250264237428,4.499347755187754,5.197917725580801
928,05/17/2023 12:22:54.611230,1168,True,True,True,True,Eyes,0.1977151,0.1288136,-2.96559,0.2727839,-0.6344861,-0.7231986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9484466,-1.748005,-2.300501,0.2584615,0.1350548,-3.026935,0.08094702,0.9347538,-0.2934927,0.1831527,35.33374,158.8092,3.079305,0.06146491,0.04375932,-0.9971453,0.02862513,0.005980836,-0.1859408,-0.2025567,-0.9256757,-4.142768,0.0148505,0.01026964,1.915002,-0.9198054,0.04382312,-0.3899201,0.258839,0.8146192,-0.5190355,0.2948906,-0.5783381,-0.7606342,moving,0.18819938763750785,-4.065226548723176,0.44430967587644604,0.3072588898463745,-0.46101820000000004,-1.0607305,-1.1158330000000003,0.00327642863927724,-0.0708916885145787,0.9974785790929567,0.3886306420380544,-4.78977250718201,4.379936876653499,4.379979610711057,5.097335501720708
929,05/17/2023 12:22:54.620970,1169,True,True,True,True,Eyes,0.2003393,0.1288068,-2.969076,0.2767648,-0.6353099,-0.7209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9827615,-1.746444,-2.298544,0.2661366,0.1344823,-3.034843,0.08393078,0.9333689,-0.2933786,0.1889634,35.40699,158.1385,3.221361,0.0619647,0.04371333,-0.9971168,0.02690762,0.005621986,-0.1747843,-0.1925877,-0.9280151,-4.144938,0.01152453,0.007970095,1.915001,-0.9144972,0.04580114,-0.4019922,0.2675524,0.8137693,-0.5159412,0.3034982,-0.5793806,-0.7564439,moving,0.4377911585690742,-4.070043149035134,0.3448034537182321,0.23845949385266954,-0.4587243,-1.0624974,-1.1100949999999998,0.007621554080579046,-0.07097386637753832,0.9974490695780511,0.634717135926731,-4.791889749993686,4.309381677856008,4.309505973661554,5.038696603110501
930,05/17/2023 12:22:54.641189,1170,True,True,True,True,Eyes,0.2031895,0.1287773,-2.972742,0.2808425,-0.6361772,-0.718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015643,-1.7436,-2.295946,0.2732767,0.1337051,-3.041459,0.08685819,0.9320148,-0.2931999,0.1945201,35.47338,157.4996,3.36768,0.06249328,0.04366653,-0.9970862,0.02529316,0.005284667,-0.1642973,-0.178988,-0.9289535,-4.1535,0.007797629,0.005393147,1.915002,-0.9092354,0.04783966,-0.4135249,0.2759728,0.812979,-0.512742,0.3116577,-0.5803246,-0.7523918,moving,0.6536026006520197,-4.08492134708182,0.23329937136645335,0.16135948915897702,-0.45226469999999996,-1.0626586,-1.112041,0.01137829441030419,-0.07123033258205097,0.9973950043682056,0.847488006433668,-4.804762949927149,4.26673257421375,4.267031256596759,5.00395840904383
931,05/17/2023 12:22:54.661232,1171,True,True,True,True,Eyes,0.2062482,0.1287189,-2.976556,0.2849125,-0.637031,-0.7162516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.047343,-1.743383,-2.293297,0.2814263,0.133114,-3.04936,0.08988991,0.9305476,-0.2933522,0.199864,35.58344,156.8884,3.527082,0.06305544,0.04361788,-0.9970532,0.02377557,0.004967587,-0.1544394,-0.1653123,-0.9301597,-4.161997,0.003971547,0.00274694,1.915002,-0.9039484,0.05003257,-0.4247048,0.2845547,0.8117287,-0.5100247,0.3192272,-0.5818878,-0.7479979,moving,0.8488098143920921,-4.055615788856736,0.11882627537467902,0.0821868387755392,-0.4467386,-1.0632737,-1.1126370000000003,0.014776895923481165,-0.07071703217218588,0.9973869493969906,1.0399836872373474,-4.772330513413493,4.201159626276817,4.201700435832729,4.941140526248362
932,05/17/2023 12:22:54.671544,1172,True,True,True,True,Eyes,0.2095019,0.1286146,-2.980477,0.2890827,-0.6379192,-0.7137858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080144,-1.741597,-2.28996,0.2895179,0.1323386,-3.056542,0.09310734,0.929019,-0.2933965,0.2053614,35.68886,156.2635,3.70561,0.06365515,0.04356631,-0.9970176,0.02234904,0.004669531,-0.1451731,-0.1508646,-0.9325722,-4.169691,0.0001187027,8.249283e-05,1.915001,-0.8983158,0.05249234,-0.436204,0.2935017,0.810499,-0.5069007,0.3269345,-0.5833833,-0.7434906,moving,1.044449264378903,-4.035810127981416,0.00355151966923099,0.00246814022351248,-0.4403825,-1.0649108,-1.1131490000000004,0.018182881929287714,-0.07036830269414748,0.9973552858586858,1.23289693421007,-4.74968479490399,4.169409000989266,4.1702709128302295,4.908589172775974
933,05/17/2023 12:22:54.691442,1173,True,True,True,True,Eyes,0.212971,0.1284735,-2.984516,0.2933062,-0.6388111,-0.7112607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112439,-1.738548,-2.286245,0.2973202,0.131115,-3.062906,0.0961522,0.9274921,-0.2933657,0.2108313,35.78409,155.6347,3.86345,0.06429473,0.04351042,-0.9969794,0.02100809,0.004389359,-0.1364627,-0.1356333,-0.9374046,-4.175961,-0.003749311,-0.002592087,1.915001,-0.8926101,0.05465949,-0.4475043,0.3020621,0.8093827,-0.5036448,0.3346733,-0.5847324,-0.7389738,moving,1.238856996032493,-4.027740826786564,-0.11217718523287618,-0.07755377387783284,-0.4329535,-1.0685196000000001,-1.1130550000000001,0.021567073868691444,-0.07022311506397015,0.9972981034984448,1.4245851059989134,-4.739149922734751,4.173582905696209,4.17483785456575,4.908372132875586
934,05/17/2023 12:22:54.711204,1174,True,True,True,True,Eyes,0.2166309,0.128275,-2.988639,0.2976362,-0.6397253,-0.7086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143465,-1.736291,-2.282898,0.3055905,0.1301035,-3.069776,0.09868781,0.9259896,-0.2933116,0.2162694,35.86611,154.9884,3.9553,0.06497522,0.04344939,-0.996938,0.01974761,0.004125997,-0.1282749,-0.1195471,-0.9449459,-4.180357,-0.007613897,-0.00526464,1.915001,-0.8869768,0.05589913,-0.458419,0.3096364,0.8084581,-0.5005206,0.3426339,-0.5858933,-0.734392,moving,1.4415871226951715,-4.035104122413058,-0.22780242154348587,-0.15751474424113723,-0.4251376,-1.0750494,-1.1105809999999998,0.02509546221212966,-0.07034548540903822,0.9972069131341884,1.6244649556977009,-4.74442665832,4.219941644670083,4.221677490776037,4.9467823223091765
