,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 13:10:25.441504,492,True,True,True,True,Eyes,2.094547,0.137561,-3.234292,-0.5519806,-0.6020645,0.5769193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093415,1.774607,3.239159,2.289295,0.1322204,-3.094928,0.2386333,-0.4317738,0.1115631,0.8626584,30.53456,306.5759,359.096,0.5196573,0.03634238,-0.8536013,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.04747915,-0.148575,1.163953,0.6022502,-0.01358952,0.7981918,-0.3985528,0.8612157,0.3153779,-0.6917011,-0.508058,0.5132511,static,7.884620058373058,-6.757278731655146,-2.3358740326756866,-7.2742907862058,-0.7744870000000001,-0.7186654,0.512645,0.1362435061460526,-0.1165663931003945,0.9837937317759726,9.207964349481689,-7.020459084955307,10.160722589435904,10.233562474999262,11.546628734220633
312,05/18/2023 13:10:25.454777,493,True,True,True,True,Eyes,2.102727,0.1369344,-3.227477,-0.5571979,-0.6029165,0.5709835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126332,1.747472,3.236048,2.29456,0.1302484,-3.084204,0.2348536,-0.4370092,0.113092,0.8608583,30.21165,305.9824,359.3002,0.5220326,0.0362771,-0.8521534,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.05010211,-0.1540761,1.160749,0.5924664,-0.01055408,0.8055261,-0.3999786,0.864108,0.3055069,-0.6992859,-0.5031958,0.5077335,static,7.888048598407056,-7.171595987348086,-2.4715581734722445,-7.56115554724292,-0.7797520000000002,-0.7166934,0.5019210000000003,0.1361842662262365,-0.123678299698882,0.982933103941934,9.22486484776222,-7.427060318367005,10.284544611869007,10.36692862513642,11.697191672451591
313,05/18/2023 13:10:25.475267,494,True,True,True,True,Eyes,2.110781,0.136209,-3.220531,-0.5622854,-0.603917,0.5649064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157398,1.725644,3.230821,2.300097,0.1272634,-3.073919,0.2319484,-0.4423797,0.1129905,0.8589141,29.89532,305.3027,359.265,0.5244009,0.03620327,-0.8507012,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.05055898,-0.158368,1.157639,0.5830668,-0.01112026,0.8123482,-0.3993168,0.8668662,0.298478,-0.7075163,-0.4984168,0.5010003,static,7.987231855077204,-7.563690801058172,-2.500759255371157,-7.789854970355478,-0.7852890000000001,-0.7137084,0.4916360000000002,0.1377664516330026,-0.1303730968443462,0.9818467880106276,9.338803651798663,-7.812045226560436,10.39877973070914,10.490429341276638,11.839583702153636
314,05/18/2023 13:10:25.484786,495,True,True,True,True,Eyes,2.118714,0.1353677,-3.213433,-0.5673407,-0.6050134,0.5586442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187054,1.72722,3.212971,2.305422,0.1241745,-3.063524,0.2323008,-0.4473815,0.1135833,0.8561454,29.96009,304.5845,359.116,0.5267618,0.03611931,-0.8492449,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.05018291,-0.1549787,1.155468,0.5738973,-0.01336663,0.8188182,-0.4023417,0.8662704,0.2961364,-0.7132763,-0.4993966,0.4917723,static,8.112939311544022,-7.567895513115272,-2.486839253679274,-7.639281317293785,-0.7906140000000001,-0.7106195,0.4812410000000002,0.1399197116484106,-0.1304054026485266,0.981538043838338,9.467275773485976,-7.81642347633741,10.50823643417446,10.600018941719185,11.955427446444926
315,05/18/2023 13:10:25.509300,496,True,True,True,True,Eyes,2.126538,0.1344262,-3.206197,-0.5722641,-0.606232,0.5522649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217097,1.724077,3.196838,2.310398,0.1205602,-3.053043,0.2319506,-0.4524526,0.114095,0.8535033,29.94619,303.8752,358.9993,0.5291154,0.03602336,-0.8477846,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.04993853,-0.1527944,1.152646,0.5645379,-0.01513237,0.8252684,-0.4046543,0.8663625,0.2926961,-0.7194107,-0.4991865,0.4829711,static,8.228899637810626,-7.663262183676557,-2.480795278885901,-7.551086900527266,-0.7955900000000002,-0.7070052,0.4707600000000003,0.1418757027164843,-0.1320018287219966,0.9810437094939106,9.58874539388766,-7.910244888521762,10.61629787119621,10.71028237269518,12.07488329186148
316,05/18/2023 13:10:25.524835,497,True,True,True,True,Eyes,2.134236,0.1334774,-3.198784,-0.5768781,-0.6077322,0.5457776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24319,1.737098,3.17324,2.315711,0.1172698,-3.042402,0.233665,-0.4566563,0.1163119,0.8504924,30.24441,303.2555,358.9677,0.5314618,0.03591415,-0.8463203,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.05183205,-0.1444541,1.151007,0.5558731,-0.01556441,0.8311215,-0.411254,0.8637444,0.2912315,-0.7224094,-0.5036898,0.4737313,static,8.255647833246597,-7.473038682599404,-2.57839675741742,-7.153355136288844,-0.8009029999999999,-0.7037148,0.4601190000000001,0.1423953748296446,-0.1287343109439657,0.9814025638091216,9.60990052247135,-7.723620764908971,10.749563718719456,10.838760065721448,12.201630770930969
317,05/18/2023 13:10:25.534540,498,True,True,True,True,Eyes,2.141757,0.1325292,-3.191175,-0.5813578,-0.6091968,0.5393537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276827,1.753941,3.142694,2.320456,0.1161629,-3.030696,0.2356931,-0.4607471,0.1231293,0.8467585,30.83805,302.7365,359.4215,0.5338016,0.03579294,-0.8448515,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.05715406,-0.1321629,1.150246,0.5451026,-0.008668278,0.8383245,-0.4257113,0.8585759,0.2856874,-0.7222416,-0.5126132,0.4643218,static,8.139448699560809,-7.046913564612251,-2.8446048848770467,-6.554523579041147,-0.8056480000000001,-0.7026079,0.4484129999999999,0.1405345321124925,-0.1214644749102291,0.9825968008667008,9.477489379720469,-7.305205779620198,10.91587406029528,10.995084403663885,12.3449394827149
318,05/18/2023 13:10:25.554650,499,True,True,True,True,Eyes,2.149127,0.1315695,-3.183374,-0.5857615,-0.6105345,0.5330395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31288,1.730688,3.13121,2.324013,0.1151724,-3.01813,0.2323148,-0.4655933,0.1283725,0.844259,30.78423,302.256,0.0287357,0.5361342,0.03566117,-0.8433787,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.0633592,-0.133435,1.146832,0.5334867,0.0004308457,0.8458084,-0.4330877,0.8591007,0.272729,-0.726517,-0.5118065,0.4585054,static,8.000963644982816,-7.276783146840153,-3.162213876541855,-6.636578434132888,-0.809205,-0.7016174,0.4358470000000003,0.1380901644600214,-0.1254492020955168,0.9824426819442204,9.3435431326385,-7.5305130624667775,11.096806999737677,11.181520220938042,12.537666349540414
319,05/18/2023 13:10:25.576445,500,True,True,True,True,Eyes,2.156327,0.130589,-3.175386,-0.5900288,-0.611856,0.526781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331962,1.71309,3.123668,2.327824,0.1138943,-3.005724,0.2299176,-0.4690109,0.1307956,0.8426501,30.67511,301.8872,0.3172485,0.53846,0.03551974,-0.8419017,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.07068765,-0.135657,1.143404,0.5258427,0.004762227,0.8505684,-0.4360975,0.8600609,0.2647909,-0.7302796,-0.5101691,0.4543335,static,7.818282384773206,-7.50601014149259,-3.5376437480564045,-6.766120383114568,-0.8130160000000002,-0.7003393,0.4234409999999999,0.1348873640422249,-0.1294363516002279,0.982370399305986,9.16445570859654,-7.755101167808411,11.289334143494482,11.380004182285486,12.740542123441871
320,05/18/2023 13:10:25.584518,501,True,True,True,True,Eyes,2.163347,0.1295915,-3.167226,-0.5943549,-0.6128166,0.5207668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344911,1.702682,3.114143,2.330972,0.112413,-2.993281,0.2285392,-0.4716826,0.1329244,0.8411995,30.65652,301.5857,0.5352404,0.5407787,0.03536923,-0.8404205,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.07864887,-0.1361882,1.139611,0.5196933,0.008035977,0.8543152,-0.4392278,0.8602019,0.2590978,-0.7328014,-0.5098903,0.4505707,static,7.598730824509307,-7.602579807302514,-3.947938740638036,-6.81476278245767,-0.8161640000000001,-0.698858,0.4109980000000002,0.1310921003461538,-0.131159288051174,0.9826556338598752,8.943436452313858,-7.849430796193388,11.479785955162251,11.57351431983109,12.932830017598748
321,05/18/2023 13:10:25.608377,502,True,True,True,True,Eyes,2.170197,0.1286411,-3.158957,-0.5985062,-0.6138337,0.5147799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34885,1.668764,3.121066,2.333755,0.1109385,-2.981023,0.2240883,-0.4740564,0.1317516,0.8412471,30.1286,301.3603,0.6101477,0.54309,0.03521026,-0.8389355,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.08727667,-0.1470752,1.134356,0.5158241,0.009210242,0.856645,-0.4341322,0.864852,0.2521119,-0.7385491,-0.5019426,0.45011,static,7.347592464758231,-8.187228255583555,-4.39963509449381,-7.387486291334524,-0.8189470000000001,-0.6973834999999999,0.3987400000000001,0.126606025518642,-0.1412623397065906,0.9818430087448464,8.705955817255976,-8.422678096841581,11.664105167632044,11.77441898941224,13.14641149593027
322,05/18/2023 13:10:25.624536,503,True,True,True,True,Eyes,2.176858,0.1277552,-3.150551,-0.6026227,-0.6147557,0.5088431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360928,1.66822,3.107569,2.33681,0.1111483,-2.969685,0.2241697,-0.4762883,0.1346876,0.839498,30.31013,301.0898,0.8363419,0.5453926,0.03504502,-0.8374473,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.09483165,-0.1446489,1.13247,0.5100175,0.01260116,0.8600718,-0.4396788,0.8632144,0.2480797,-0.7393003,-0.5046803,0.4457948,static,7.108944473137581,-8.078587162269862,-4.786710777862049,-7.278900974640319,-0.8220019999999999,-0.6975933,0.3874020000000002,0.1225467948929369,-0.1394720043570608,0.982613775965655,8.458803671544116,-8.315583835580687,11.814409584079977,11.922504428572068,13.286021390303231
323,05/18/2023 13:10:25.634436,504,True,True,True,True,Eyes,2.183377,0.1269736,-3.142051,-0.6067666,-0.6157361,0.5026959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386725,1.647358,3.097825,2.339041,0.1117723,-2.957991,0.2216622,-0.4803857,0.1373025,0.8374029,30.20911,300.6216,1.126395,0.5476856,0.03487596,-0.8359566,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.09945443,-0.1482926,1.129664,0.5007553,0.01698841,0.8654222,-0.4429217,0.8640279,0.2393247,-0.7436831,-0.5031574,0.440191,static,7.00727060257383,-8.279899685118686,-5.0312879741765055,-7.4785369247080995,-0.824233,-0.6982173,0.3757079999999999,0.1207422828901962,-0.1429554505261283,0.9823364290725024,8.361514747158811,-8.51294013240986,11.950445283521558,12.06520098794968,13.43268978011144
324,05/18/2023 13:10:25.654743,505,True,True,True,True,Eyes,2.189716,0.1263946,-3.133396,-0.6103861,-0.617342,0.496304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421449,1.654652,3.069943,2.342481,0.1135412,-2.946665,0.2230185,-0.4847295,0.1433288,0.8335208,30.71264,300.0562,1.514824,0.5499682,0.03470626,-0.8344637,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.1028919,-0.1400477,1.130308,0.4889883,0.02272774,0.8719943,-0.4551424,0.8594392,0.2328297,-0.7441343,-0.5107325,0.4306,static,6.974058670509081,-7.9439473286058835,-5.201297757768832,-7.0630789811314925,-0.8276729999999999,-0.6999862,0.364382,0.1202717026529812,-0.1372010284216862,0.9832144180158237,8.31674261160034,-8.183183387831944,12.101799232758246,12.20717957601962,13.564366896755793
325,05/18/2023 13:10:25.674501,506,True,True,True,True,Eyes,2.195834,0.1260346,-3.124612,-0.6141052,-0.6190141,0.489588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464205,1.68848,3.020844,2.344507,0.1179024,-2.934236,0.2283349,-0.4888201,0.1539577,0.8277773,31.90659,299.4855,2.137058,0.5522407,0.03454139,-0.8329685,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.1065887,-0.1207495,1.132447,0.4747039,0.0316559,0.8795761,-0.4781146,0.8483205,0.2275057,-0.7389605,-0.528536,0.4178362,static,6.9144942601823285,-6.949403805974452,-5.376978895264407,-6.086284668410269,-0.8296990000000002,-0.7043474,0.3519529999999999,0.119516214426977,-0.1201255655693877,0.9855383226417578,8.22376612476365,-7.20705883765409,12.241374994042957,12.321740419952745,13.64684578348646
326,05/18/2023 13:10:25.692500,507,True,True,True,True,Eyes,2.201813,0.1257928,-3.11576,-0.61787,-0.6206372,0.4827484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505315,1.682848,2.992672,2.345689,0.1228461,-2.921762,0.2287593,-0.4941343,0.1593879,0.8234659,32.29435,298.782,2.469689,0.5545013,0.03438678,-0.8314719,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.1077247,-0.1186433,1.132705,0.4608537,0.03642533,0.8867283,-0.4885766,0.8445294,0.219233,-0.7408825,-0.534269,0.407001,static,6.980918219004908,-6.735894817674815,-5.432714079081681,-5.979547140575008,-0.8308810000000002,-0.7092911,0.3394790000000003,0.1207121006864149,-0.1164352142582815,0.9858353403357484,8.284673555187668,-6.997662778355709,12.35960328077229,12.436652630058974,13.755118427723522
327,05/18/2023 13:10:25.706410,508,True,True,True,True,Eyes,2.207672,0.1256155,-3.106873,-0.6218781,-0.6221468,0.4756059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528359,1.67909,2.975006,2.348405,0.1254718,-2.911208,0.2295442,-0.4987297,0.1583105,0.8206803,32.32174,298.0327,2.094404,0.5567494,0.03424456,-0.8299741,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.1059547,-0.1217556,1.133071,0.452413,0.0308836,0.8912737,-0.4888056,0.8444945,0.2188564,-0.7459167,-0.534673,0.3971564,static,7.134150268932526,-6.790273900416655,-5.342255254920976,-6.133257242719651,-0.8335970000000001,-0.7119168,0.3289249999999999,0.1233350757779063,-0.117332689855312,0.985404223199208,8.44286862768072,-7.051335304618895,12.41379758530742,12.49369303625367,13.815661684711896
328,05/18/2023 13:10:25.724608,509,True,True,True,True,Eyes,2.213425,0.1254209,-3.097963,-0.62602,-0.6234221,0.4684485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547003,1.691221,2.951877,2.351962,0.1276782,-2.901551,0.2321906,-0.5021257,0.1592266,0.8176823,32.65776,297.4359,1.852485,0.5589849,0.03411524,-0.8284754,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.1062199,-0.1175382,1.134739,0.4450333,0.02721584,0.8951005,-0.4935713,0.8414689,0.2198127,-0.7472168,-0.5396198,0.3879146,static,7.153850931057215,-6.517474796525326,-5.347722364671707,-5.913704973130471,-0.837154,-0.7141232,0.3192680000000001,0.1237416348997607,-0.1126338938138998,0.9859014991759132,8.454158108872377,-6.783660668246208,12.442115447748108,12.51614448894406,13.82927067915954
329,05/18/2023 13:10:25.734663,510,True,True,True,True,Eyes,2.219103,0.1251833,-3.089092,-0.6304515,-0.6243793,0.461174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586869,1.656397,2.943799,2.355327,0.1270121,-2.892068,0.2278712,-0.5083596,0.1604492,0.8148015,32.30806,296.6645,2.019727,0.5612074,0.03399712,-0.8269764,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.1047786,-0.1236287,1.133666,0.4316531,0.02978741,0.9015477,-0.4931494,0.8446616,0.2082077,-0.7553007,-0.5344712,0.3792905,static,7.2357597820851955,-6.973786151641175,-5.280536279239422,-6.223633707350776,-0.840519,-0.7134571,0.3097850000000002,0.1250352183714358,-0.1204623970201454,0.9848121990855454,8.5525382374229,-7.231630501159005,12.454894145598512,12.538755751046631,13.869751552203818
