Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 11:19:41.300651,242,True,True,True,True,Eyes,1.472892,0.1806565,-3.431497,0.3292777,0.2190105,0.9184828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141372,-0.2311749,2.084811,1.553527,0.1901627,-3.437803,-0.02876568,0.274325,0.02544343,0.96087,356.0297,31.80178,1.902169,0.3690043,0.04877712,-0.9281465,0.4726188,-0.005938115,-0.04299239,1.995014,0.7246243,-1.774652,-0.5419122,0.3747384,1.915,0.8481968,0.03311337,-0.5286452,-0.06467795,0.9970503,-0.04132061,0.5257177,0.0692397,0.8478366,moving,-11.629071104019628,9.344067089257935,-15.800604472379467,11.072060846953702,0.44148699999999996,0.5344616,1.6631510000000003,-0.19900686382491617,0.15911521952215338,0.9669946596493529,-18.60922254246126,6.311833062157487,4.377089138002015,4.515268881248947,5.5270339266858
05/11/2023 11:19:41.320796,243,True,True,True,True,Eyes,1.477428,0.1811964,-3.43154,0.3277039,0.2180849,0.9192656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13507,-0.2339375,2.102064,1.565212,0.1916243,-3.437362,-0.0278167,0.2707587,0.02412317,0.9619428,356.1825,31.38071,1.80034,0.3715126,0.04873319,-0.9271477,0.4442617,-0.005581828,-0.04041285,2.004347,0.6986245,-1.767182,-0.5377487,0.371859,1.915,0.8522156,0.03134699,-0.5222509,-0.06147345,0.9972886,-0.04045304,0.5195668,0.06657927,0.8518319,moving,-11.333144862706655,9.396307582677212,-15.685205046238135,10.989064546586897,0.43913500000000005,0.5070002,1.6701799999999998,-0.19397657232687066,0.16016141253867938,0.9678437499661364,-18.544736511064826,6.3561952334412535,4.501575914949242,4.634361076476763,5.444299612532403
05/11/2023 11:19:41.340831,244,True,True,True,True,Eyes,1.482252,0.1817098,-3.431556,0.3260483,0.2172423,0.9200534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.123777,-0.2495368,2.124183,1.576563,0.1927033,-3.436528,-0.02917912,0.2661845,0.02287368,0.9632088,356.0786,30.84036,1.63872,0.3738707,0.0487055,-0.9262007,0.417606,-0.005246918,-0.03798808,2.001221,0.6996756,-1.757025,-0.5340984,0.369335,1.915,0.8572452,0.02853021,-0.5141173,-0.05959832,0.9972507,-0.04403392,0.5114476,0.0683884,0.8565888,moving,-10.932772985321474,9.179216202691908,-15.583922410123039,10.916273920097,0.4246580000000002,0.5069722999999999,1.679503,-0.18731412293768734,0.15669954696299038,0.9697209088306896,-18.43709691006531,6.185774937079239,4.825439358244971,4.964933079652586,5.524330308322711
05/11/2023 11:19:41.350616,245,True,True,True,True,Eyes,1.487341,0.1822163,-3.431531,0.3243252,0.2162102,0.9209052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.113842,-0.2652392,2.144328,1.588154,0.192652,-3.435863,-0.02934276,0.2620431,0.01993512,0.964404,356.1558,30.35777,1.325078,0.3761,0.04869164,-0.9252984,0.3925496,-0.004932103,-0.03570879,1.981686,0.7196127,-1.743544,-0.5305828,0.366904,1.915,0.861872,0.02307288,-0.5066007,-0.05382915,0.9974832,-0.04614883,0.5042608,0.06704427,0.8609449,moving,-10.618182562704302,9.111392855946699,-15.486282704678132,10.846131614873599,0.393532,0.5269607000000001,1.692319,-0.1820158080252937,0.15570919558918206,0.9708887502510205,-18.35980158840823,6.134152108560446,5.028153887703301,5.167951001510064,5.519045356134394
05/11/2023 11:19:41.370605,246,True,True,True,True,Eyes,1.49266,0.1827698,-3.431453,0.3228932,0.215097,0.9216687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.109746,-0.2719431,2.156404,1.599597,0.1931007,-3.434903,-0.026658,0.2594209,0.01549021,0.9652721,356.5888,30.05858,0.9226036,0.3782203,0.04868994,-0.9244338,0.3689966,-0.004636177,-0.03356627,1.961618,0.7252853,-1.725726,-0.5266656,0.3641952,1.915,0.8649217,0.01607325,-0.5016494,-0.04373581,0.9980988,-0.04342748,0.4999976,0.05950141,0.8639804,moving,-10.485128314062433,9.392365355688174,-15.377380567854843,10.76793510165239,0.36202100000000015,0.5321846,1.7091769999999997,-0.1796198845671162,0.16054031413249364,0.9705480076643638,-18.3490546836825,6.360285918592415,4.956430811180252,5.081960668949433,5.315845969515045
05/11/2023 11:19:41.390842,247,True,True,True,True,Eyes,1.498191,0.1833065,-3.43131,0.3214702,0.2142067,0.9223732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.111571,-0.2799596,2.159801,1.610961,0.19491,-3.43392,-0.02443893,0.2580955,0.01155497,0.9657411,356.9523,29.91056,0.5567404,0.3802478,0.04870041,-0.9236012,0.3468569,-0.004358006,-0.03155229,1.946762,0.7235432,-1.709846,-0.5228257,0.3615399,1.915,0.8665064,0.009703057,-0.4990716,-0.03493336,0.9985385,-0.04123878,0.4979421,0.05316792,0.8655789,moving,-10.496856598703447,9.633785499454554,-15.270516824526869,10.69124358410946,0.335801,0.5286332,1.724074,-0.17969589857414922,0.1646260309396653,0.9698492531645583,-18.368866013198407,6.553509684713246,4.778092644195197,4.889381305687923,5.169198150308631
05/11/2023 11:19:41.410610,248,True,True,True,True,Eyes,1.498191,0.1833065,-3.43131,0.3214702,0.2142067,0.9223732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.114998,-0.3046556,2.156778,1.621591,0.1950456,-3.432217,-0.02682067,0.2572683,0.00929484,0.9659231,356.7556,29.82161,0.2385033,0.3821972,0.04872132,-0.9227951,0.3260455,-0.004096526,-0.02965915,1.940545,0.7119551,-1.697569,-0.5188658,0.3588016,1.915,0.8674533,0.004155985,-0.4975013,-0.03175641,0.9983885,-0.04703087,0.4965041,0.05659593,0.8661874,moving,-10.455817434831705,9.375713924616075,-15.160199405810024,10.612114210194898,0.31895399999999996,0.5169094999999999,1.734648,-0.17913124632797622,0.16027275781947503,0.970682522548488,-18.34112073843738,6.34720231877448,4.749114731861896,4.8641438501595795,5.320501288971094
05/11/2023 11:19:41.420961,249,True,True,True,True,Eyes,1.498191,0.1833065,-3.43131,0.3214702,0.2142067,0.9223732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.114981,-0.3117961,2.161118,1.631404,0.1951672,-3.430916,-0.02469996,0.2558954,0.005354781,0.9663741,357.1065,29.66631,359.8685,0.3839502,0.04873997,-0.9220661,0.3064827,-0.003850734,-0.0278796,1.946767,0.6848992,-1.688625,-0.5149816,0.3561155,1.915,0.8689778,-0.00229177,-0.4948459,-0.02299065,0.9987224,-0.04499828,0.4943168,0.05047933,0.867815,moving,-10.372197767865787,9.654248650997735,-15.051878943122874,10.534453463306846,0.31536299999999984,0.48973200000000006,1.7422909999999998,-0.17757300065435766,0.16503703765578392,0.970170359025455,-18.341591935357297,6.570961522509905,4.660837834477692,4.761740901568214,5.150871764666468
05/11/2023 11:19:41.440191,250,True,True,True,True,Eyes,1.504554,0.1838688,-3.430809,0.3245447,0.2118196,0.9218477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.113506,-0.3201443,2.166125,1.641515,0.196676,-3.428594,-0.02404396,0.2540944,0.003184172,0.9668754,357.2422,29.45708,359.6523,0.3855264,0.04875659,-0.9214073,0.2880938,-0.00361969,-0.02620683,1.947743,0.6741345,-1.680678,-0.5104846,0.3530059,1.915,0.8708518,-0.006061478,-0.4915082,-0.01837626,0.9988235,-0.04487687,0.491202,0.04811319,0.8697159,moving,-10.027081624290759,9.596825042462635,-14.926331369097829,10.444499545860907,0.30622799999999994,0.4774585,1.747916,-0.171749339021408,0.1642368500675831,0.9713539050537285,-18.257999792262517,6.527927464887665,4.871134805508109,4.972041846736977,5.141940426276032
05/11/2023 11:19:41.442534,251,True,True,True,True,Eyes,1.51105,0.1843531,-3.430242,0.3273472,0.2093642,0.9214176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.110767,-0.3364093,2.171328,1.651941,0.1965039,-3.425958,-0.0274193,0.2517696,0.003806752,0.9673913,356.849,29.1861,359.6304,0.3870923,0.04878379,-0.9207491,0.2708082,-0.003402509,-0.02463442,1.943591,0.6893577,-1.676533,-0.5072089,0.3507406,1.914999,0.8731951,-0.006441454,-0.4873282,-0.02117193,0.9984674,-0.05113352,0.4869107,0.05496722,0.8717204,moving,-9.587647705348683,9.040887234452185,-14.834795051514591,10.378941857926936,0.29164999999999996,0.49285379999999995,1.749425,-0.1645433173365658,0.15499742193508623,0.9741156230615515,-18.117346171582042,6.086500159243785,5.295917349353388,5.415066522931928,5.403720717473282
05/11/2023 11:19:41.470521,252,True,True,True,True,Eyes,1.517664,0.1848004,-3.429609,0.3299125,0.2064749,0.9211546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.108527,-0.3284254,2.179709,1.661661,0.1951509,-3.423848,-0.02551067,0.249667,0.002922729,0.9679912,357.0854,28.9357,359.5938,0.3886523,0.0488184,-0.9200899,0.2545597,-0.003198358,-0.02315635,1.939299,0.7029862,-1.673383,-0.5033995,0.3481067,1.915,0.8753157,-0.007079994,-0.4835001,-0.0183967,0.9986813,-0.0479288,0.4832019,0.05084764,0.8740312,moving,-9.208132601828718,9.089047826201776,-14.728231479704112,10.30267087764808,0.27763800000000005,0.5078353,1.750465,-0.1580625810353125,0.15598349679742113,0.9750309268380792,-18.033310217487426,6.128309622391919,5.535268583506696,5.651935290900191,5.324362624045354
05/11/2023 11:19:41.490887,253,True,True,True,True,Eyes,1.524395,0.185217,-3.428895,0.3322232,0.2035432,0.9209765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.106168,-0.3048435,2.19026,1.671189,0.1948623,-3.421637,-0.01964948,0.2476191,0.0007821665,0.9686579,357.7962,28.68806,359.5289,0.3902097,0.04885869,-0.9194283,0.2392861,-0.003006456,-0.02176697,1.942509,0.7085813,-1.671972,-0.4995023,0.3454116,1.915,0.8773684,-0.008215868,-0.479747,-0.01124648,0.9992266,-0.03767989,0.4796855,0.0384546,0.8765974,moving,-8.866765868735156,9.606870022910913,-14.619111463692574,10.224594907892543,0.27132,0.513719,1.749665,-0.152025973829261,0.16494714330394547,0.9745154414548097,-17.991348308697,6.545887852542533,5.6845955273762705,5.78541821110208,4.990477626228509
05/11/2023 11:19:41.500920,254,True,True,True,True,Eyes,1.531277,0.1855677,-3.428141,0.3343057,0.2006138,0.9208658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.103644,-0.2972929,2.198088,1.680768,0.1945787,-3.419026,-0.01777852,0.2455109,6.485052e-05,0.9692309,358.0232,28.43716,359.5067,0.3917677,0.0489033,-0.9187632,0.2249289,-0.002826069,-0.02046095,1.950902,0.710157,-1.672287,-0.4956865,0.3427727,1.915,0.8794487,-0.008603933,-0.4759158,-0.008855354,0.9993678,-0.03443114,0.4759112,0.03449483,0.8788165,moving,-8.512493498835541,9.649214127456231,-14.512165465086614,10.148109821330392,0.2701339999999999,0.5155783,1.746739,-0.14597580962531187,0.16582013502959114,0.9752921435321691,-17.912716658615185,6.5828238633459515,5.920933975637813,6.020378776786822,4.926967868984901
05/11/2023 11:19:41.521080,255,True,True,True,True,Eyes,1.538243,0.1858754,-3.427309,0.336199,0.1974093,0.9208691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.102515,-0.2861834,2.204298,1.690037,0.1934264,-3.416547,-0.01537174,0.2437462,-0.0007398596,0.969717,358.3123,28.22645,359.4882,0.3933303,0.04895,-0.9180928,0.2114332,-0.002656505,-0.0192333,1.960949,0.704343,-1.671691,-0.491743,0.3400458,1.915,0.8811745,-0.008928514,-0.4727069,-0.006058697,0.9995263,-0.03017315,0.4727523,0.0294518,0.880703,moving,-8.211725154821815,9.740088871993198,-14.401531714510533,10.069035754139646,0.27091200000000004,0.5109166,1.744856,-0.14081373737903796,0.1674933446815593,0.9757651200545302,-17.84985281205355,6.658164885620965,6.102335983029443,6.198541062027366,4.8502534442510985
05/11/2023 11:19:41.530795,256,True,True,True,True,Eyes,1.713216,0.1929094,-3.403043,0.3776672,0.1198498,0.9181522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.101869,-0.2606713,2.211104,1.699069,0.1927874,-3.413871,-0.01045789,0.2420742,-0.001465468,0.9702004,358.8779,28.02402,359.5469,0.3948994,0.04899746,-0.9174165,0.1987472,-0.002497115,-0.0180793,1.968736,0.705671,-1.67171,-0.4876642,0.3372256,1.915,0.8827958,-0.007906767,-0.4696902,-0.002219577,0.999777,-0.021002,0.4697516,0.01958299,0.8825814,moving,-5.698078129307918,5.7502214404378345,-14.286986632887839,9.987215408461372,0.2696670000000001,0.5128836000000001,1.7421609999999998,-0.09879166228614022,0.0997017796324262,0.9901008602569683,-16.987898627493056,3.484648577139695,9.386725935043438,9.577132512810675,7.041186050546255
05/11/2023 11:19:41.550585,257,True,True,True,True,Eyes,1.713573,0.1928772,-3.402923,0.3774314,0.1197195,0.9182662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.098751,-0.2451738,2.219032,1.708279,0.1924018,-3.410459,-0.009084082,0.2397829,-1.902733e-05,0.9707841,358.9899,27.75084,359.7482,0.4029949,0.04919175,-0.9138789,0.7117417,0.0187545,0.05580132,1.976959,0.6988882,-1.669852,-0.4840513,0.3347272,1.915,0.8850083,-0.004393359,-0.4655546,-0.004319473,0.999835,-0.01764649,0.4655553,0.01762824,0.8848432,moving,-5.421993829728784,5.872684061719766,-14.185427906152858,9.91469680205139,0.2686799999999998,0.5064864,1.740607,-0.09399894907450046,0.10186526419702155,0.9903472623133819,-16.93296110729808,3.5850735231625626,9.465752645663239,9.650681002127977,6.900222427142959
05/11/2023 11:19:41.570461,258,True,True,True,True,Eyes,1.714257,0.1928061,-3.40266,0.3769931,0.1196747,0.9184521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09306,-0.2217209,2.231675,1.717225,0.1916179,-3.407488,-0.007092074,0.2368648,0.002234358,0.9715143,359.1498,27.4035,0.05625318,0.4095613,0.0493549,-0.9109462,0.6690372,0.01762923,0.05245325,1.986983,0.6922199,-1.66891,-0.4800435,0.3319554,1.915,0.8877801,0.0009816949,-0.4602668,-0.007701146,0.9998894,-0.01272162,0.4602034,0.01483858,0.8876895,moving,-5.0725925889184795,6.05496855342044,-14.072661986239964,9.834204928420695,0.26975799999999994,0.500602,1.738578,-0.08792838981755488,0.10507399133334763,0.9905696067775759,-16.86536911507227,3.7340291220694377,9.582625857425043,9.761346051376716,6.7090504526217405
05/11/2023 11:19:41.590801,259,True,True,True,True,Eyes,1.715278,0.1926634,-3.402258,0.3762689,0.1196904,0.9187469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084126,-0.1979253,2.247864,1.726243,0.1905992,-3.404065,-0.005055822,0.2333088,0.004459422,0.9723793,359.3174,26.98238,0.3617572,0.414902,0.04949168,-0.9085187,0.628895,0.01657148,0.04930605,2.000057,0.6880197,-1.670494,-0.4762768,0.3293507,1.914999,0.8910942,0.006313364,-0.4537744,-0.01103163,0.9999091,-0.007751508,0.4536842,0.0119132,0.8910829,moving,-4.665391375113543,6.244019232403382,-13.966585268591205,9.758534812298134,0.273814,0.49742050000000004,1.7335710000000002,-0.0808571393392557,0.1084069845532676,0.9908127935876282,-16.784938187552935,3.8888969214550286,9.769626757633318,9.943039153366996,6.511202818638136
05/11/2023 11:19:41.600645,260,True,True,True,True,Eyes,1.716685,0.1924513,-3.401755,0.375336,0.119933,0.9190968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.074106,-0.1872613,2.263747,1.735415,0.1887202,-3.400362,-0.005488646,0.2295757,0.006759127,0.9732519,359.21,26.54101,0.6094987,0.4192623,0.04960481,-0.9065086,0.5911613,0.01557719,0.04634769,2.016543,0.6746401,-1.671576,-0.4725242,0.3267559,1.915,0.8944986,0.01063655,-0.4469442,-0.01567679,0.9998484,-0.007580204,0.4467958,0.01378713,0.8945298,moving,-4.255153911942828,6.162942514378852,-13.860794399285806,9.683108128195702,0.28112800000000004,0.48591989999999996,1.728786,-0.0737717139848246,0.10706380974129731,0.9915114926286333,-16.68466436081796,3.827478524489079,10.058735609858273,10.230341886798369,6.5009722054050485
