Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 17:14:06.313478,191,True,True,True,True,Eyes,1.05747,-0.2375147,-3.453025,-0.57341,0.4544093,0.6816987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396418,-1.252603,3.343131,1.063054,-0.2412155,-3.45925,-0.2085441,-0.2379887,0.003656594,0.9486082,336.8018,330.4691,6.634852,0.2925573,-0.06558789,-0.9539956,0,0,0,0.4112194,0.2741911,-2.645357,-0.1569993,0.08694559,1.149237,0.886696,0.1061996,0.4499908,0.09232493,0.9129919,-0.3973938,-0.4530411,0.3939129,0.7997414,moving,-8.862499640147506,5.285576649853323,-7.779122989682664,4.326473528348429,-0.6518345999999999,0.5154066,0.8138929999999998,-0.15342408647019865,0.09102926419531857,0.9839586781765908,-6.638076475238169,6.0383877067009895,1.428894338717876,1.4469221694524044,2.057337430313864
05/18/2023 17:14:06.323478,192,True,True,True,True,Eyes,1.057328,-0.237535,-3.453078,-0.5732692,0.4542577,0.6819181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399564,-1.252416,3.343192,1.063,-0.2413011,-3.45931,-0.2085229,-0.2380137,0.003612621,0.9486068,336.8031,330.4674,6.629576,0.2925205,-0.06559186,-0.9540067,0,0,0,0.4154883,0.2710579,-2.645666,-0.1535762,0.08466637,1.145882,0.8866728,0.1061165,0.4500562,0.09240872,0.9130103,-0.3973322,-0.4530694,0.3938928,0.7997354,moving,-8.84908254463277,5.273142610487314,-7.633546002708489,4.225763763681639,-0.6475116999999999,0.512359,0.813644,-0.15319661761273354,0.09081897032840919,0.9840135363733802,-6.627744936328175,6.027659701226508,1.5851237121241515,1.6045346781821899,2.063604796193418
05/18/2023 17:14:06.343484,193,True,True,True,True,Eyes,1.057205,-0.2375501,-3.453125,-0.5731578,0.4541221,0.6821021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404142,-1.250587,3.343663,1.062913,-0.241253,-3.459219,-0.2082686,-0.2380871,0.003793038,0.9486434,336.8376,330.4593,6.643673,0.2924834,-0.06559598,-0.9540178,0,0,0,0.4195809,0.2680541,-2.645963,-0.1501251,0.08311507,1.142458,0.8866003,0.1063686,0.4501395,0.09197564,0.9132197,-0.3969514,-0.4532994,0.3933392,0.7998775,moving,-8.827282363660293,5.2970641782110155,-7.486080623133685,4.1610000011335755,-0.6433321000000001,0.5093071,0.813256,-0.1528163723045322,0.09123523743177203,0.984034200645542,-6.610431473887194,6.043509769785358,1.7368668515221122,1.7576870948010752,2.0761995235635458
05/18/2023 17:14:06.363649,194,True,True,True,True,Eyes,1.057088,-0.2375667,-3.453166,-0.5730636,0.4539897,0.6822694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424578,-1.251245,3.343086,1.062924,-0.2411938,-3.459279,-0.2083535,-0.238386,0.003911021,0.9485493,336.8336,330.4174,6.668221,0.2924465,-0.0656001,-0.9540288,0,0,0,0.4235668,0.2651286,-2.646251,-0.1462574,0.08069959,1.139408,0.8863137,0.1067567,0.4506119,0.09191751,0.913147,-0.3971317,-0.4538714,0.3934024,0.7995219,moving,-8.78002595340255,5.2788542630111355,-7.314637244801853,4.051259711593543,-0.6393572,0.5063224,0.8130280000000001,-0.15200891913577838,0.09093394284291828,0.9841871661780718,-6.5737373192579165,6.025021466012881,1.8896615625541682,1.9116360662962442,2.1082381655969313
05/18/2023 17:14:06.373732,195,True,True,True,True,Eyes,1.056959,-0.2375908,-3.453209,-0.5729602,0.4538494,0.6824495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439717,-1.251031,3.342791,1.062959,-0.2412466,-3.459182,-0.2083296,-0.2385988,0.003878827,0.9485012,336.8369,330.3918,6.669051,0.29241,-0.06560425,-0.9540397,0,0,0,0.4277654,0.262047,-2.646555,-0.1426144,0.07846203,1.136065,0.8861111,0.1067725,0.4510064,0.09205623,0.9131675,-0.3970526,-0.4542387,0.3933507,0.7993388,moving,-8.747834261378241,5.266389694938777,-7.155120554103493,3.9508441311759785,-0.6351936,0.5032936,0.812627,-0.15145878482591976,0.09072758067723094,0.9842909789885115,-6.548741488571186,6.012381935155269,2.042682138141002,2.0657679162182885,2.148868001611916
05/18/2023 17:14:06.393972,196,True,True,True,True,Eyes,1.05684,-0.2376084,-3.453248,-0.5728683,0.4537094,0.6826197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444774,-1.250023,3.342958,1.062901,-0.2413869,-3.459083,-0.2082192,-0.2386892,0.004087339,0.9485018,336.8561,330.3781,6.691959,0.2923736,-0.06560864,-0.9540505,0,0,0,0.4315539,0.2592664,-2.646829,-0.1393394,0.07694569,1.132993,0.8860215,0.107153,0.4510922,0.09164561,0.9132562,-0.3969437,-0.4544964,0.3930413,0.7993445,moving,-8.723179535206091,5.275519073590655,-7.011226587528748,3.8851996538871427,-0.6313471000000002,0.5006533,0.8122540000000003,-0.15103297072219793,0.09089040345559038,0.9843413736787904,-6.529374942563622,6.0167878234144805,2.181308153456841,2.2053958791713235,2.185371623368553
05/18/2023 17:14:06.413666,197,True,True,True,True,Eyes,1.056716,-0.2376243,-3.45329,-0.5727487,0.4535814,0.6828051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446946,-1.250039,3.342885,1.062983,-0.2412446,-3.459043,-0.2082103,-0.2387522,0.00422749,0.9484873,336.8618,330.3672,6.70973,0.2923375,-0.06561308,-0.9540613,0,0,0,0.4356021,0.2562952,-2.647122,-0.1360831,0.07471719,1.12972,0.885959,0.1074408,0.4511464,0.09140188,0.9132612,-0.3969883,-0.4546672,0.3929511,0.7992917,moving,-8.701050700014877,5.271251743567724,-6.868605381560572,3.7839057555734796,-0.6273809,0.4975398,0.8119209999999999,-0.15065372465054086,0.09082240698936056,0.9844057649167023,-6.512141261950582,6.011343283405176,2.3348533178583084,2.3600961703133354,2.2557802661080055
05/18/2023 17:14:06.423821,198,True,True,True,True,Eyes,1.056599,-0.2376347,-3.453322,-0.57261,0.4534653,0.6829986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449108,-1.250319,3.342712,1.063082,-0.241166,-3.458992,-0.208235,-0.2387832,0.00410712,0.9484746,336.8556,330.3654,6.697254,0.2923016,-0.06561749,-0.9540719,0,0,0,0.4400661,0.2530189,-2.647445,-0.1327451,0.07204625,1.126128,0.8859314,0.107237,0.4512491,0.091655,0.9132426,-0.3969725,-0.45467,0.3930497,0.7992416,moving,-8.68966895651879,5.252887460301073,-6.722856840545976,3.6606210660136766,-0.6230159000000001,0.4941849,0.811547,-0.1504624823633693,0.09050955505705685,0.9844638844825524,-6.503470306101637,5.99634710792787,2.5041358904395703,2.530545824503964,2.346006520530504
05/18/2023 17:14:06.443462,199,True,True,True,True,Eyes,1.056488,-0.2376526,-3.453349,-0.5724671,0.4533268,0.6832103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434833,-1.249684,3.343013,1.06311,-0.2410487,-3.458787,-0.2081214,-0.2385445,0.003692262,0.9485613,336.8543,330.4071,6.638353,0.292266,-0.06562176,-0.9540826,0,0,0,0.4439101,0.2501976,-2.647724,-0.130697,0.06986964,1.122761,0.8861657,0.1062971,0.4510114,0.09228778,0.9133437,-0.3965933,-0.4540851,0.3930702,0.799564,moving,-8.719465964812082,5.238482686517295,-6.639734517714856,3.560935784399863,-0.6191999,0.4912463,0.8110629999999999,-0.15097794247745858,0.09025487240989147,0.9844083507865459,-6.526916411377489,5.988479490934189,2.6445047618355972,2.671974270244554,2.43016385707877
05/18/2023 17:14:06.463336,200,True,True,True,True,Eyes,1.05638,-0.2376698,-3.453381,-0.5723258,0.4531642,0.6834365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424538,-1.248107,3.343792,1.063057,-0.2412648,-3.458781,-0.2079219,-0.2383736,0.003599033,0.9486483,336.8728,330.4347,6.615955,0.292231,-0.06562611,-0.954093,0,0,0,0.447811,0.2473345,-2.648006,-0.1280702,0.06832162,1.119617,0.8863301,0.1059546,0.4507689,0.09229777,0.913511,-0.3962054,-0.4537621,0.3927737,0.799893,moving,-8.731486397967908,5.245056170711765,-6.525558913770591,3.4919909350557017,-0.615246,0.4885993,0.810775,-0.151182947514145,0.09036494683151866,0.9843667791045176,-6.536226988156724,5.994646669865892,2.789244717310992,2.817685892004812,2.502678472115314
05/18/2023 17:14:06.473409,201,True,True,True,True,Eyes,1.056288,-0.237681,-3.453409,-0.5718435,0.4528805,0.684028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411083,-1.245493,3.345126,1.062992,-0.2412551,-3.458899,-0.2075542,-0.2381904,0.003831142,0.948774,336.9198,330.46,6.625537,0.2921965,-0.0656305,-0.9541033,0,0,0,0.4520749,0.244205,-2.648315,-0.124973,0.06693357,1.116172,0.8865013,0.1061446,0.4503873,0.09160503,0.9138132,-0.3956691,-0.453568,0.3920189,0.8003732,moving,-8.709075223809236,5.270973594748579,-6.388555458083046,3.4317506602311996,-0.6109171,0.4854601,0.810584,-0.15079169191084454,0.090815699206203,0.984385298033678,-6.518412460324699,6.011940659692529,2.9315696818232877,2.961005401207612,2.5834556846114944
05/18/2023 17:14:06.493467,202,True,True,True,True,Eyes,1.056197,-0.2376976,-3.453427,-0.5713606,0.4526273,0.6845988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403935,-1.247311,3.344706,1.062965,-0.2411679,-3.45903,-0.2078012,-0.2380981,0.003883639,0.9487428,336.8929,330.4654,6.638076,0.2921629,-0.06563476,-0.9541133,0,0,0,0.4560384,0.2412959,-2.648602,-0.1219632,0.06414658,1.113075,0.8865885,0.1063233,0.4501736,0.09158497,0.9136071,-0.3961492,-0.4534017,0.3924504,0.800256,moving,-8.676806208703383,5.222609403460742,-6.253136414974687,3.298311012664523,-0.6069266,0.4824638,0.8104279999999999,-0.15024852954738732,0.08999225557015744,0.9845439036454053,-6.493784766611471,5.9722159662972505,3.0647829923138947,3.0946889287703563,2.6847121503444535
05/18/2023 17:14:06.513459,203,True,True,True,True,Eyes,1.056112,-0.237719,-3.453438,-0.5706733,0.4522757,0.6854041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380695,-1.249013,3.344287,1.06289,-0.2413187,-3.458822,-0.2080861,-0.2377973,0.003935839,0.9487556,336.8603,330.4962,6.646574,0.2921302,-0.06563906,-0.954123,0,0,0,0.4599759,0.238406,-2.648887,-0.1195154,0.06168577,1.109751,0.8868738,0.1064329,0.449585,0.0914963,0.9133694,-0.3967175,-0.452861,0.3929738,0.8003052,moving,-8.651692344474256,5.1626982199508,-6.146817246452183,3.1815253851428698,-0.6029140999999999,0.4797247,0.8099349999999998,-0.14983082023098282,0.08896843309485733,0.984700689378121,-6.474883728495837,5.924501646081727,3.163643133207137,3.19365700382367,2.762525363632814
05/18/2023 17:14:06.523574,204,True,True,True,True,Eyes,1.056033,-0.2377328,-3.453446,-0.570031,0.4518974,0.6861876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372357,-1.250043,3.343912,1.062881,-0.2414415,-3.458673,-0.208285,-0.2377597,0.004408575,0.9487194,336.8517,330.4863,6.70821,0.2920986,-0.06564356,-0.9541324,0,0,0,0.4641693,0.2353282,-2.64919,-0.116091,0.05948296,1.106351,0.8869018,0.1074085,0.4492979,0.09067853,0.9131959,-0.3973044,-0.4529709,0.3931116,0.8001754,moving,-8.58666320040999,5.126192236657623,-5.990207375779121,3.07754439584253,-0.5987117,0.47676969999999996,0.8094830000000002,-0.14872124911280635,0.08835597665241127,0.9849239741897062,-6.424525862862472,5.890425761401325,3.277212517803851,3.3073464930266847,2.8462139984425416
05/18/2023 17:14:06.543400,205,True,True,True,True,Eyes,1.055954,-0.2377397,-3.453454,-0.5692396,0.4514181,0.6871594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381378,-1.246751,3.344924,1.062992,-0.241262,-3.458607,-0.2078007,-0.2379176,0.004647969,0.9487848,336.9145,330.4709,6.723259,0.292068,-0.065648,-0.9541415,0,0,0,0.4681665,0.2323944,-2.649479,-0.1127179,0.05831879,1.103064,0.8867472,0.1076987,0.4495334,0.09005902,0.9135945,-0.3965279,-0.4533968,0.3921045,0.8004283,moving,-8.50152106025658,5.14331808871941,-5.834584987932718,3.02639956713962,-0.5948255,0.4736564,0.8091280000000003,-0.1472533548101626,0.08867006166990235,0.985116304750225,-6.357817727584826,5.894778702941194,3.374541231032881,3.4049804758426725,2.915711125359581
05/18/2023 17:14:06.563646,206,True,True,True,True,Eyes,1.055873,-0.2377436,-3.453457,-0.5684645,0.4509527,0.6881059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396043,-1.24626,3.344755,1.063054,-0.2410527,-3.458534,-0.2076907,-0.2380997,0.004416823,0.9487643,336.9213,330.4555,6.696865,0.2920384,-0.06565222,-0.9541503,0,0,0,0.4722669,0.2293849,-2.649776,-0.1093952,0.05592397,1.099697,0.886578,0.1072832,0.4499663,0.09052114,0.9136901,-0.3962023,-0.4536357,0.3919957,0.8003462,moving,-8.42715492743417,5.100109647411206,-5.680955698245927,2.9112106060591976,-0.5907871,0.4704376,0.8087580000000001,-0.145984042435274,0.08794385105641273,0.9853702316530442,-6.300246837260192,5.854708282779999,3.481398040558325,3.5118213536035463,3.007939508654112
05/18/2023 17:14:06.573872,207,True,True,True,True,Eyes,1.055776,-0.2377567,-3.453461,-0.5674832,0.450374,0.6892939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408502,-1.243574,3.345372,1.062935,-0.2409925,-3.458435,-0.2072566,-0.238131,0.003542993,0.948855,336.9443,330.4799,6.579657,0.2920097,-0.06565616,-0.9541588,0,0,0,0.4761962,0.226501,-2.650061,-0.1067716,0.05403996,1.09634,0.8865622,0.105432,0.4504349,0.09198483,0.9140644,-0.3950002,-0.4533721,0.3916254,0.8006768,moving,-8.377713288578915,5.056203298835548,-5.562444509177692,2.8218962144674324,-0.5867388,0.4674935,0.8083740000000001,-0.14514322876436006,0.08719963091348387,0.9855605867971076,-6.262152559612331,5.816618569119178,3.563868259601405,3.594143353781093,3.075378568126847
05/18/2023 17:14:06.593467,208,True,True,True,True,Eyes,1.055679,-0.2377759,-3.45346,-0.5665343,0.4498095,0.6904421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398034,-1.241284,3.34626,1.062749,-0.2411524,-3.458323,-0.2069549,-0.2379447,0.003446443,0.948968,336.9741,330.5115,6.552927,0.2919814,-0.06566012,-0.9541672,0,0,0,0.4804397,0.2233864,-2.650368,-0.1038443,0.05251431,1.092763,0.8867409,0.1050288,0.4501772,0.09194651,0.9143156,-0.3944273,-0.4530303,0.391147,0.8011041,moving,-8.328720860148426,5.035126383297378,-5.428465698818062,2.7513150586183124,-0.5823092999999999,0.46453880000000003,0.8079550000000002,-0.14430489420239032,0.08684783647284972,0.9857147374511408,-6.224136641279162,5.795793200250368,3.6612341468635883,3.6915138043295683,3.146734720873736
05/18/2023 17:14:06.616066,209,True,True,True,True,Eyes,1.055555,-0.2378077,-3.453462,-0.5653093,0.4490795,0.6919199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387506,-1.24049,3.346592,1.062641,-0.241313,-3.458187,-0.2068808,-0.2378088,0.003588817,0.9490177,336.9857,330.5269,6.56358,0.2919535,-0.06566426,-0.9541755,0,0,0,0.4843369,0.2205261,-2.65065,-0.1009917,0.05085862,1.089524,0.8868682,0.1052078,0.4498845,0.09158444,0.9143749,-0.394374,-0.4528544,0.3909602,0.8012946,moving,-8.242028772201754,4.983502772100101,-5.295808731047948,2.672607969168564,-0.5783041,0.4618391,0.807537,-0.1428241045867634,0.08597833797164123,0.9860066686140484,-6.157038518089079,5.748135773060063,3.7146670052588266,3.744388778040059,3.193835941089739
