Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 17:22:53.312360,553,True,True,True,True,Eyes,0.2745758,0.1395586,-2.172252,-0.8346285,-0.4413551,-0.3295465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056467,-0.839853,-1.860725,0.07883242,0.1487963,-2.29247,0.001080465,0.9608629,-0.1595842,-0.2264381,17.82964,207.2239,4.479319,0.1603855,0.0638426,-0.9849873,0.0,0.0,0.0,-1.351089,-0.6647429,-2.002894,0.5796006,-0.4007999,1.915001,-0.8974494,0.07434822,0.434807,-0.0701955,0.9490634,-0.3071664,-0.4354967,-0.3061877,-0.8465175,static,36.38330806758299,-18.426132455853867,16.839139737068763,-11.821079514720736,-1.4299214199999999,-0.8135392,0.28957599999999983,0.5729335840522208,-0.25906118958471125,0.777582382314917,36.01735990151857,-15.928845340471321,19.375365945184694,20.63010518845327,19.6132064883668
312,05/18/2023 17:22:53.333205,554,True,True,True,True,Eyes,0.2663963,0.1398369,-2.17799,-0.8293444,-0.4418054,-0.3420466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042713,-0.8346221,-1.880303,0.07472864,0.1494075,-2.300321,0.001545363,0.9620224,-0.1572648,-0.223111,17.57145,206.7947,4.40054,0.1568704,0.06382295,-0.9855545,0.0,0.0,0.0,-1.347204,-0.6877651,-2.020036,0.5796,-0.4008,1.915,-0.9004383,0.07314838,0.4287896,-0.06720169,0.9505308,-0.3032741,-0.4297616,-0.301895,-0.8509787,static,36.02171723760142,-18.4475829939687,16.839131587459715,-11.821088380307142,-1.42193264,-0.8371726,0.2802849999999997,0.5677900954783041,-0.26048247711214134,0.7808734266488653,35.657775790806944,-15.942992804997186,19.043331690840994,20.294876769517675,19.264772662516773
313,05/18/2023 17:22:53.345882,555,True,True,True,True,Eyes,0.2583928,0.1400794,-2.183833,-0.8240321,-0.4420055,-0.3544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025895,-0.8303707,-1.901137,0.07109441,0.1498711,-2.308416,0.001932787,0.9633096,-0.1552211,-0.2189457,17.34986,206.2674,4.307611,0.153308,0.06380446,-0.9861162,0.0,0.0,0.0,-1.355518,-0.6851655,-2.039819,0.5796001,-0.4008,1.915,-0.904118,0.07169375,0.421225,-0.06424626,0.9518054,-0.2998984,-0.422425,-0.2982057,-0.8559384,static,35.759214973997416,-18.46090021299907,16.839134328329035,-11.821088380307142,-1.42661241,-0.8350366,0.26859699999999975,0.5640494306133419,-0.26147703441715847,0.7832483834995401,35.396795218812294,-15.951382843575702,18.802752084436474,20.051347905119773,19.01173611429211
314,05/18/2023 17:22:53.362304,556,True,True,True,True,Eyes,0.2505306,0.1402382,-2.189743,-0.8186782,-0.4420218,-0.3665825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00917,-0.8192772,-1.924687,0.06725633,0.1492034,-2.316738,0.002652549,0.9647806,-0.1517459,-0.2148592,16.95755,205.7389,4.216359,0.1497121,0.06378487,-0.9866697,0.0,0.0,0.0,-1.372344,-0.6640066,-2.062465,0.5795999,-0.4008,1.915001,-0.907657,0.07032624,0.4137789,-0.06008973,0.9539323,-0.2939428,-0.4153889,-0.2916631,-0.8616174,static,35.52343088167861,-18.638075535327232,16.83912055099295,-11.821082381105734,-1.43960033,-0.81321,0.25427299999999997,0.560309101083291,-0.2647103843477958,0.7848452839881287,35.1576244493092,-16.096689081565792,18.611378572523464,19.88906353245596,18.810858505917448
315,05/18/2023 17:22:53.382296,557,True,True,True,True,Eyes,0.2428585,0.14032,-2.19571,-0.8132263,-0.4421006,-0.378431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898707,-0.8123734,-1.946756,0.06365407,0.1472087,-2.324635,0.003958768,0.9661165,-0.1494726,-0.2103839,16.68742,205.1898,4.223311,0.1460932,0.06376019,-0.9872136,0.0,0.0,0.0,-1.388656,-0.6427368,-2.084406,0.5796002,-0.4008,1.915,-0.9114462,0.07054251,0.4053272,-0.05524398,0.9552845,-0.2904816,-0.4076941,-0.2871501,-0.8667934,static,35.28789739799693,-18.782121211163638,16.839137069198276,-11.821088380307142,-1.4523100699999998,-0.7899455,0.2402289999999998,0.5566365280200167,-0.2674787878133923,0.7865181822671037,34.91965566853243,-16.214371386588642,18.418194760524564,19.71833501444067,18.606614103435103
316,05/18/2023 17:22:53.392227,558,True,True,True,True,Eyes,0.2354386,0.1403396,-2.201756,-0.8063286,-0.4438574,-0.3909282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729766,-0.8193549,-1.960851,0.06048423,0.1454634,-2.331983,0.004071186,0.9667685,-0.1507838,-0.2064131,16.84989,204.7269,4.201523,0.1424634,0.06372716,-0.9877461,0.0,0.0,0.0,-1.398036,-0.6385587,-2.102118,0.5796001,-0.4008,1.915,-0.9147541,0.07011926,0.3978795,-0.05437569,0.9544954,-0.2932267,-0.400335,-0.2898653,-0.8693157,static,34.84678798833866,-18.527283766765635,16.839134328329035,-11.821088380307142,-1.45852023,-0.7840221,0.2298650000000002,0.5509270790004723,-0.26518452746956533,0.7913005625441644,34.48907930073828,-15.997302232578107,17.974961663938064,19.215843642687545,18.137290858035396
317,05/18/2023 17:22:53.412236,559,True,True,True,True,Eyes,0.2282025,0.140322,-2.207901,-0.7993935,-0.4455732,-0.4030316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580189,-0.834612,-1.970502,0.05771419,0.1444239,-2.339458,0.003174212,0.9670282,-0.1541098,-0.2027229,17.26371,204.3053,4.120805,0.1388362,0.06368344,-0.9882652,0.0,0.0,0.0,-1.40377,-0.6455071,-2.117154,0.5796001,-0.4008002,1.915,-0.9177868,0.06862229,0.3910992,-0.05634408,0.9524801,-0.2993441,-0.3930559,-0.2967702,-0.8703073,static,34.38123834368996,-17.979673543563234,16.839134328329035,-11.821094113079699,-1.46148419,-0.7899309999999999,0.22230399999999984,0.545471157164036,-0.2587134710435935,0.797200396137479,34.042663640516544,-15.535839609562226,17.463627600253222,18.59175930048893,17.60002144597932
318,05/18/2023 17:22:53.433307,560,True,True,True,True,Eyes,0.2211371,0.1402894,-2.214145,-0.7923579,-0.4471334,-0.415019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433591,-0.8424848,-1.984188,0.05483864,0.1435297,-2.347999,0.003603511,0.967559,-0.1552757,-0.1992641,17.4,203.9076,4.137877,0.1352207,0.06362808,-0.98877,0.0,0.0,0.0,-1.398562,-0.673939,-2.130028,0.5796,-0.4008001,1.915,-0.920562,0.06885495,0.3844804,-0.05490852,0.9517529,-0.3019129,-0.3867186,-0.2990407,-0.8723669,static,33.900894433075926,-17.748324920587194,16.839131587459715,-11.82109124669345,-1.4534006400000001,-0.8174686999999999,0.21797100000000036,0.5390602862817991,-0.2567537584393532,0.8021792846552577,33.57246166249521,-15.33795177558444,16.9863777233101,18.06200017785931,17.098907666273853
319,05/18/2023 17:22:53.442472,561,True,True,True,True,Eyes,0.2142458,0.1402032,-2.220495,-0.7854087,-0.4482662,-0.4268378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285645,-0.8390256,-2.002719,0.05218017,0.1430924,-2.356667,0.00486744,0.9685388,-0.1535227,-0.1958057,17.18627,203.4896,4.174851,0.1316243,0.06356123,-0.9892594,0.0,0.0,0.0,-1.383387,-0.7171463,-2.143324,0.5795997,-0.4008001,1.915,-0.9232731,0.06954984,0.3777964,-0.05069262,0.9528142,-0.2992915,-0.3807854,-0.2954791,-0.8761821,static,33.47796540313299,-17.859893495563092,16.839123364851268,-11.82109124669345,-1.43556717,-0.8602387,0.21334300000000006,0.532712001874864,-0.2595510560206318,0.8055129371922093,33.14939159777942,-15.4266134655844,16.614729154287087,17.700796506819803,16.704030660322122
320,05/18/2023 17:22:53.462458,562,True,True,True,True,Eyes,0.2075798,0.1400305,-2.226949,-0.7784983,-0.4491259,-0.4384362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177618,-0.8200505,-2.025721,0.04943188,0.1416509,-2.365546,0.00584261,0.9698598,-0.1485452,-0.1930598,16.61146,203.1165,4.110534,0.1280539,0.0634813,-0.9897331,0.0,0.0,0.0,-1.398609,-0.7000278,-2.172695,0.5796001,-0.4007999,1.915001,-0.9253875,0.06868925,0.3727462,-0.0460232,0.9558004,-0.290392,-0.3762177,-0.2858801,-0.8813244,static,33.08075699760873,-18.23672997785688,16.839126032729293,-11.821079514720736,-1.44804088,-0.8416787,0.1928510000000001,0.5261371236270747,-0.2661273600592856,0.8076855415280403,32.74422328764506,-15.736745793818798,16.318998630927542,17.462850490812478,16.38000491750826
321,05/18/2023 17:22:53.482236,563,True,True,True,True,Eyes,0.2010964,0.1397507,-2.233479,-0.7716506,-0.4497844,-0.4497214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088803,-0.8088629,-2.043818,0.04710561,0.1394559,-2.373994,0.006342643,0.9707472,-0.1457195,-0.1907234,16.28971,202.8115,4.056388,0.124518,0.0633854,-0.9901903,0.0,0.0,0.0,-1.432425,-0.641001,-2.210815,0.5796004,-0.4008,1.915,-0.9271689,0.06789846,0.36844,-0.04327004,0.9574512,-0.285333,-0.372137,-0.2804943,-0.8847809,static,32.62076395743151,-18.341334607360444,16.83914255093653,-11.821088380307142,-1.47953061,-0.7804569,0.16317899999999996,0.5192153011785561,-0.2689369116259447,0.8112264795782003,32.2845585332903,-15.819216955019028,15.925121675523247,17.0755141966309,15.954494882881033
322,05/18/2023 17:22:53.502618,564,True,True,True,True,Eyes,0.04268883,0.1334568,-2.39782,-0.5572761,-0.4534439,-0.6955804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998694,-0.8015909,-2.060104,0.04497088,0.1365792,-2.382365,0.006949618,0.9714589,-0.1439437,-0.188413,16.08434,202.5238,4.042943,0.1210226,0.06327018,-0.9906309,0.0,0.0,0.0,-1.437812,-0.6394078,-2.233382,0.5796,-0.4008003,1.914999,-0.9289047,0.06774424,0.3640702,-0.04073917,0.9584638,-0.2822895,-0.3680716,-0.2770519,-0.8875616,static,13.846632916038669,-12.808328496755431,16.839139883066203,-11.821102978677414,-1.48278288,-0.775987,0.14898299999999987,0.23369788717113008,-0.21555148897054788,0.9481154824581812,13.805856644511422,-11.011109282190128,3.135233849373512,3.1511445811407546,3.1395695554719785
323,05/18/2023 17:22:53.512229,565,True,True,True,True,Eyes,0.04261849,0.1335071,-2.398193,-0.5571099,-0.4535751,-0.695628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925638,-0.8185109,-2.06602,0.04344252,0.1369226,-2.390488,0.004906279,0.9713725,-0.1475334,-0.1861325,16.5465,202.2556,3.855335,0.1079988,0.06228345,-0.9921976,-0.4752227,-0.01888181,-0.4930201,-1.435326,-0.6599277,-2.251556,0.5796,-0.4007999,1.915001,-0.9306613,0.06445315,0.3601602,-0.04538986,0.9564196,-0.2884462,-0.3630556,-0.2847934,-0.8871773,static,14.125066716313306,-12.360260449297849,16.839123291861164,-11.821079514720736,-1.47876852,-0.7968503,0.13893200000000006,0.23870865191845966,-0.20786973384618715,0.948582352593599,14.09516169744446,-10.640349077150114,2.741126412002819,2.7670958016458362,2.987214354183437
324,05/18/2023 17:22:53.532111,566,True,True,True,True,Eyes,0.04247978,0.1336084,-2.398926,-0.5567582,-0.4536242,-0.6958774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888732,-0.8241575,-2.076287,0.04164695,0.1381885,-2.399836,0.002724484,0.9715803,-0.1483291,-0.1844527,16.69172,202.0263,3.592133,0.09704061,0.061458,-0.9933807,-0.4467093,-0.0177489,-0.4634388,-1.438776,-0.6687042,-2.271372,0.5796003,-0.4008001,1.915,-0.9319398,0.06001352,0.3576131,-0.04942529,0.9559821,-0.2892323,-0.3592296,-0.2872221,-0.8879516,static,14.36202361607447,-12.191935671681424,16.83913981006744,-11.82109124669345,-1.4804229500000001,-0.8068926999999999,0.12846400000000013,0.24278662456159422,-0.20486843827811146,0.9482001591726902,14.335242118040863,-10.502435362084368,2.4765332354772744,2.5047215865414816,2.8299040609445014
325,05/18/2023 17:22:53.547266,567,True,True,True,True,Eyes,0.04230333,0.1338246,-2.400015,-0.5562407,-0.4535753,-0.6963229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814077,-0.814427,-2.094074,0.03996314,0.139474,-2.409205,0.002723926,0.9724627,-0.1451957,-0.1822831,16.34388,201.733,3.479045,0.08780379,0.06076945,-0.994282,-0.4199067,-0.01668397,-0.4356325,-1.441604,-0.6754275,-2.288558,0.5796001,-0.4008001,1.915,-0.9335309,0.05823128,0.353736,-0.04763561,0.9578215,-0.2833878,-0.355318,-0.2814017,-0.8913822,static,14.607637265151316,-12.552040494090322,16.839134328329035,-11.82109124669345,-1.4815671400000001,-0.8149015,0.12064699999999995,0.24654113137080197,-0.2106178999415348,0.9459690380438535,14.56871261416512,-10.80526404701816,2.337452215506341,2.348162248491538,2.4873117335282187
326,05/18/2023 17:22:53.562287,568,True,True,True,True,Eyes,0.04199641,0.1339313,-2.401423,-0.5554817,-0.4529986,-0.6973035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736724,-0.8086371,-2.110731,0.03883673,0.1424094,-2.4188,0.001501329,0.9732921,-0.1428546,-0.1797022,16.11337,201.3803,3.23802,0.08000037,0.06019951,-0.994975,-0.3947123,-0.01568293,-0.4094945,-1.433927,-0.7031561,-2.3017,0.5796003,-0.4007998,1.915001,-0.9354097,0.05426502,0.3493765,-0.0484201,0.9591806,-0.278618,-0.3502344,-0.2775388,-0.8945994,static,14.911282699205117,-12.73302342074105,16.83913151446532,-11.821076648335678,-1.47276373,-0.8455655,0.1171000000000002,0.2513995577698475,-0.2133296427707432,0.9440807950686911,14.864947441092005,-10.959324761645082,2.130841411055642,2.132662179108716,2.154070349309802
327,05/18/2023 17:22:53.572232,569,True,True,True,True,Eyes,0.04171054,0.1341534,-2.403088,-0.5544521,-0.4529071,-0.6981819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868715,-0.7527358,-2.144057,0.03729888,0.1395253,-2.428455,0.001430942,0.9754007,-0.1305255,-0.1776355,14.72151,201.0191,2.913722,0.07338552,0.05972365,-0.9955134,-0.3710296,-0.01474196,-0.3849249,-1.431299,-0.7202146,-2.319792,0.5796003,-0.4008,1.915001,-0.9368872,0.04916343,0.3461581,-0.04358046,0.9659221,-0.2551378,-0.3469053,-0.254121,-0.9028174,static,15.241289411019158,-14.078534245113755,16.83913151446532,-11.821082381105734,-1.4685978800000001,-0.8597399,0.10866299999999995,0.25551128009161383,-0.23517714957036231,0.937766299233628,15.15384672364071,-12.084747851597829,2.758073154364902,2.765716598977295,1.7057855394259158
328,05/18/2023 17:22:53.592119,570,True,True,True,True,Eyes,0.04137608,0.1344703,-2.405178,-0.5533615,-0.4526091,-0.6992396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557096,-0.7843437,-2.147067,0.03745433,0.1426084,-2.436307,-0.0002776259,0.9752173,-0.1365979,-0.1740463,15.45741,200.6175,2.795502,0.06776036,0.05933014,-0.9959356,-0.3487678,-0.01385744,-0.3618294,-1.429767,-0.7316453,-2.341917,0.5795999,-0.4007999,1.915,-0.9394158,0.04700724,0.3395418,-0.04809022,0.9626819,-0.2663287,-0.3393901,-0.266522,-0.9020979,static,15.538015860998987,-13.349561374124736,16.83912884659031,-11.821085513920774,-1.46722133,-0.8742537,0.09438999999999975,0.26113947179017905,-0.2228797713646832,0.9392181584077218,15.469393814922466,-11.479932751085908,2.0056924940453413,2.00727015035361,1.4115804137802324
329,05/18/2023 17:22:53.611987,571,True,True,True,True,Eyes,0.0410254,0.1348147,-2.407551,-0.5522345,-0.4519004,-0.7005876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468922,-0.7667965,-2.170813,0.03574006,0.1453246,-2.448517,0.001134297,0.9763849,-0.1311434,-0.1716767,14.81526,200.3089,2.801054,0.06270751,0.05898519,-0.996287,-0.3278418,-0.01302599,-0.3401196,-1.43244,-0.7331324,-2.369396,0.5796003,-0.4007998,1.915001,-0.9410517,0.04724354,0.3349475,-0.04281351,0.9656003,-0.2564823,-0.3355425,-0.2557033,-0.9066571,static,15.731868681114909,-13.979364027897143,16.83913151446532,-11.821076648335678,-1.46818006,-0.878457,0.07912099999999977,0.2636717651171826,-0.23302374703836307,0.9360432860612589,15.643719400808372,-12.00712475470503,2.4044433282102666,2.425744297095939,1.209803297797369
