Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
466,05/18/2023 17:26:41.445972,648,True,True,True,True,Eyes,0.6516696,0.1079832,5.428052,0.4127015,-0.3291746,0.8493065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372089,-2.066785,-5.280948,0.6823788,0.1162466,5.7934,0.1702237,0.1809112,0.006157038,0.9686369,19.11966,21.91033,4.462749,0.1191124,0.01942181,0.9926884,0.07158628,-0.01209032,0.8257807,1.483064,-0.5736368,7.19491,0.2092392,-0.1447887,1.736813,0.9344665,0.07351862,-0.3483783,0.04966288,0.941972,0.3319977,0.3525706,-0.3275421,0.8765901,static,3.7599970708100874,-0.4369441827490973,6.869492250794834,-4.765420090710375,0.8006852,-0.6898833999999999,1.40151,0.06557533698098136,-0.007609626498526145,0.9978185932793814,4.148361271531669,-0.590392530649321,5.300461829493215,5.329602608089048,4.983513713593559
467,05/18/2023 17:26:41.466188,649,True,True,True,True,Eyes,0.6531781,0.1082836,5.444033,0.4146286,-0.3310183,0.8476497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393513,-2.067051,-5.290628,0.6847642,0.1181997,5.807103,0.1697259,0.1824136,0.005342983,0.9684473,19.07417,22.0713,4.385562,0.1189869,0.01932255,0.9927055,0.07165255,-0.01055082,0.824578,1.483064,-0.5736368,7.19491,0.2073127,-0.1518338,1.725078,0.9333935,0.07226942,-0.3515022,0.05157183,0.9423292,0.3306904,0.3551296,-0.3267919,0.8758368,static,3.734999986305903,-0.5877083905561238,6.852705151663768,-5.029961343038193,0.7982997999999999,-0.6918365,1.3878070000000005,0.06513847566618258,-0.010235482578191485,0.9978237412826063,4.1192078253356454,-0.7158549504629568,5.396340464083179,5.42712601585174,5.107202913484201
468,05/18/2023 17:26:41.476421,650,True,True,True,True,Eyes,0.6546961,0.1085929,5.459851,0.4165729,-0.3329546,0.8459363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415231,-2.02297,-5.316367,0.687128,0.1190688,5.820027,0.165293,0.1839617,0.005439876,0.9689205,18.56075,22.20645,4.316845,0.1188699,0.01924163,0.9927212,0.071879,-0.009016418,0.823047,1.483064,-0.5736368,7.19491,0.2049308,-0.171656,1.712365,0.932257,0.07135677,-0.3546902,0.05027354,0.9452973,0.3223129,0.3582869,-0.31831,0.8776726,static,3.701799224698365,-1.213984959234753,6.824531987802578,-5.724490306497053,0.795936,-0.6927055999999999,1.3748830000000005,0.06454921276528075,-0.0211422651838431,0.9976905201952849,4.0682288989232145,-1.2377581549670864,5.451296736258559,5.485992927214387,5.265735667249035
469,05/18/2023 17:26:41.496264,651,True,True,True,True,Eyes,0.6562529,0.108919,5.47552,0.4184712,-0.3355431,0.8439743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445529,-2.043163,-5.313804,0.6888503,0.1196176,5.83196,0.1669019,0.1859983,0.002980419,0.9682663,18.79011,22.42785,4.110412,0.1187616,0.0191772,0.9927356,0.07212029,-0.007547657,0.8211185,1.483064,-0.5736368,7.19491,0.2026374,-0.1678615,1.702871,0.9307915,0.06785858,-0.3591968,0.05631523,0.9442698,0.3243196,0.3611866,-0.3221022,0.8750968,static,3.646427218197859,-1.123018388968147,6.786143347886044,-5.629776708120043,0.7942136999999999,-0.6932543999999999,1.3629500000000005,0.0635870388571663,-0.019559450059162098,0.9977845722651258,4.015875969632461,-1.161329204943505,5.458797732034248,5.492603018812571,5.257509337667468
470,05/18/2023 17:26:41.506027,652,True,True,True,True,Eyes,0.6578256,0.1092465,5.491062,0.4204003,-0.3382183,0.8419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481542,-2.108387,-5.292235,0.6907201,0.1203837,5.84435,0.1726759,0.1883271,-0.001272199,0.9668064,19.53408,22.70118,3.807299,0.1186628,0.01912776,0.9927484,0.07246352,-0.006116529,0.8188566,1.483064,-0.5736368,7.19491,0.2003046,-0.1488598,1.694463,0.9290626,0.06257917,-0.364591,0.06749905,0.9403628,0.3334092,0.3637123,-0.3343675,0.8694319,static,3.5804294649880646,-0.5143290950551196,6.741719539442284,-5.020586265995357,0.7923439,-0.6940204999999999,1.3505599999999998,0.06244711601468492,-0.008959096088307195,0.9980081059665145,3.9678701996735155,-0.6530658608752027,5.474567348241099,5.504553444694046,5.173922559226853
471,05/18/2023 17:26:41.526213,653,True,True,True,True,Eyes,0.659426,0.109572,5.506461,0.4222824,-0.3410958,0.8398401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512499,-2.134471,-5.287141,0.6926529,0.1207836,5.856887,0.1747907,0.1904934,-0.003239705,0.9659969,19.81163,22.95337,3.676876,0.1185735,0.01909145,0.9927599,0.0728339,-0.004766932,0.8163513,1.483064,-0.5736368,7.19491,0.1971828,-0.1441998,1.684518,0.9274035,0.06033386,-0.3691646,0.07285204,0.9388755,0.3364603,0.3668995,-0.3389288,0.8663209,static,3.4977180641148107,-0.39662830298761426,6.676427003380374,-4.892762886670913,0.7904110999999999,-0.6944203999999999,1.3380229999999997,0.06100733512921666,-0.0069095208146551235,0.9981134841679846,3.8891454556674345,-0.5540607022209485,5.477572013744447,5.506306994271187,5.156866788232166
472,05/18/2023 17:26:41.545780,654,True,True,True,True,Eyes,0.6610357,0.1098855,5.521746,0.4241593,-0.3440541,0.8376848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536245,-2.163874,-5.282102,0.6944162,0.1210551,5.869082,0.1771556,0.1921792,-0.004407059,0.9652273,20.10152,23.16593,3.637777,0.1184939,0.0190665,0.9927701,0.07326484,-0.003504413,0.8135672,1.483064,-0.5736368,7.19491,0.1950284,-0.1394761,1.67478,0.9260955,0.05958359,-0.3725546,0.07659885,0.937193,0.3402969,0.3694316,-0.3436847,0.8633662,static,3.452978703175858,-0.28088247147005424,6.642186435328212,-4.760621300719266,0.7886477999999999,-0.6946918999999999,1.3258280000000005,0.06022865704234184,-0.004893405083453428,0.9981726920287418,3.8480609592412582,-0.45707851505961367,5.471298640736123,5.499009541463213,5.131044502255012
774,05/18/2023 17:26:46.576228,956,True,True,True,True,Eyes,0.7506628,0.1036152,9.592639,-0.5667974,-0.2893159,0.7713865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.252752,-1.638694,-7.500231,0.7316448,0.1099025,9.873617,0.09850368,-0.2977569,0.03734798,0.9488114,12.07337,325.2298,0.7155468,0.07890812,0.01085044,0.9968221,-0.002361155,-0.004832814,0.6600435,-0.6010686,-0.5610345,11.54247,-0.1456408,-0.2085853,2.224105,0.819892,0.01221209,0.572388,-0.1295327,0.9778044,0.1646816,-0.5576724,-0.2091641,0.8032758,static,-1.5359737244381104,-4.730661189617501,-3.746543673659128,-5.3577519501888045,-1.3327133999999998,-0.670937,1.6688530000000004,-0.026713342073515833,-0.08244240955203327,0.9962378036816001,-1.2327170791475472,-4.1161094139161625,2.2869344234752,2.2977951001760166,2.8037475519659845
775,05/18/2023 17:26:46.595948,957,True,True,True,True,Eyes,0.7498312,0.1039185,9.605279,-0.5686139,-0.290014,0.7697857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250964,-1.693403,-7.504345,0.7301875,0.110616,9.884935,0.1007175,-0.2974903,0.03577898,0.948723,12.26267,325.2305,0.4669476,0.07875039,0.01082881,0.9968347,-0.00469427,-0.003929893,0.6584009,-0.6010686,-0.5610345,11.54247,-0.1499832,-0.2046716,2.215041,0.8204387,0.007963737,0.5716788,-0.1278136,0.9771517,0.1698182,-0.5572646,-0.2123938,0.802711,static,-1.6529045922953673,-4.589744180076346,-3.8736562054121704,-5.279186533672786,-1.3312561,-0.6716505,1.6575349999999993,-0.02875220289735836,-0.07998741536708918,0.9963810694734931,-1.344745004348803,-3.997390518985541,2.3144775318933424,2.3253104063959893,2.8352059689080558
776,05/18/2023 17:26:46.616580,958,True,True,True,True,Eyes,0.7489336,0.1042975,9.617931,-0.5704694,-0.2902797,0.7683114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.258807,-1.750499,-7.500181,0.7284555,0.1133148,9.896774,0.1040065,-0.2975253,0.03675582,0.9483199,12.6582,325.2136,0.4594189,0.07858813,0.01081264,0.9968476,-0.006907426,-0.002784182,0.6568168,-0.6010686,-0.5610345,11.54247,-0.1545771,-0.1943288,2.206593,0.8202554,0.007823391,0.571944,-0.1316017,0.9756634,0.1753913,-0.5566527,-0.2191345,0.8013227,static,-1.7680747851374852,-4.210457095368058,-4.0071596725280365,-5.032902827089269,-1.3295241,-0.6743493,1.6456959999999992,-0.03077063716125944,-0.07338545173432168,0.9968288676101075,-1.448166701450977,-3.679915095435267,2.375001954033335,2.3853549242339587,2.8946538356128246
777,05/18/2023 17:26:46.626461,959,True,True,True,True,Eyes,0.7480114,0.1047014,9.630569,-0.5721859,-0.2902023,0.7670631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.280248,-1.657803,-7.520173,0.7260105,0.1153935,9.909714,0.09853001,-0.2985871,0.03628958,0.9485888,12.04033,325.117,0.5863376,0.07842105,0.0108023,0.9968609,-0.009185739,-0.00148021,0.655365,-0.6010686,-0.5610345,11.54247,-0.1571338,-0.2222351,2.19329,0.8190576,0.01000821,0.573624,-0.1276873,0.9779498,0.1652577,-0.5593214,-0.2086001,0.8022752,static,-1.8145009080158545,-4.819738047966068,-4.097838119490622,-5.7857482510187985,-1.3270791,-0.676428,1.6327560000000005,-0.031551867761610564,-0.0839792862044599,0.9959677894365123,-1.5117860251120836,-4.187509012398049,2.465502589750532,2.479275001629982,3.040071396975186
778,05/18/2023 17:26:46.646584,960,True,True,True,True,Eyes,0.7470787,0.1051078,9.643179,-0.5738305,-0.2900818,0.7658793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.297166,-1.579119,-7.538881,0.7241774,0.1165033,9.921928,0.09356251,-0.2994509,0.03501452,0.9488674,11.45084,325.0309,0.6087784,0.07824953,0.01079741,0.9968743,-0.01140138,-0.0001796201,0.6539574,-0.6010686,-0.5610345,11.54247,-0.1598409,-0.2479383,2.180477,0.8182063,0.01041349,0.5748305,-0.122483,0.9800401,0.1565866,-0.5617263,-0.1985271,0.8031504,static,-1.8581770264556254,-5.401246196592646,-4.192595100343884,-6.487141912415416,-1.325246,-0.6775378,1.6205420000000004,-0.03228180020331073,-0.09408090690150744,0.9950410363006161,-1.5718762269999085,-4.67197187231985,2.557189088840217,2.574621768209539,3.187947566626819
779,05/18/2023 17:26:46.666037,961,True,True,True,True,Eyes,0.746148,0.1055098,9.65577,-0.5753143,-0.2901978,0.7647213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.305243,-1.553091,-7.552994,0.7231406,0.1167117,9.933746,0.09225284,-0.2995247,0.03559107,0.9489509,11.32697,325.0359,0.7178416,0.07807414,0.01079733,0.996888,-0.01351538,0.001050377,0.6525484,-0.6010686,-0.5610345,11.54247,-0.1665022,-0.2544963,2.169881,0.8180365,0.01228435,0.5750352,-0.1228123,0.9804454,0.153766,-0.5619017,-0.1964076,0.8035487,static,-1.9835273210185838,-5.528245696750908,-4.387897587213451,-6.689421771236833,-1.3242091999999999,-0.6777462,1.6087240000000005,-0.03445137181477276,-0.09627926270655053,0.9947579505265506,-1.6999709159367116,-4.776579149818309,2.650787852797472,2.670079821451134,3.299078156769879
780,05/18/2023 17:26:46.676127,962,True,True,True,True,Eyes,0.7452217,0.1058958,9.668333,-0.5766345,-0.2904102,0.7636456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.306809,-1.539287,-7.570275,0.7221119,0.1169843,9.945813,0.0919903,-0.2990728,0.03719822,0.9490573,11.35329,325.1085,0.9106914,0.07789554,0.0108014,0.9969019,-0.01549628,0.002193365,0.6511695,-0.6010686,-0.5610345,11.54247,-0.1760709,-0.2551717,2.159567,0.8183435,0.01558289,0.5745183,-0.1256301,0.9803081,0.1523581,-0.5608307,-0.1968581,0.8041865,static,-2.1695555936846698,-5.50711719724652,-4.661052634408425,-6.738751615969745,-1.3231804999999999,-0.6780188,1.5966570000000004,-0.03768235314690288,-0.09590123947939967,0.9946773475762264,-1.884041367292285,-4.757036176874959,2.758533847909423,2.779295026678335,3.4115960574541395
781,05/18/2023 17:26:46.696210,963,True,True,True,True,Eyes,0.7443472,0.1062463,9.680868,-0.5778689,-0.29104,0.7624718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.296178,-1.552274,-7.592016,0.7212558,0.1169936,9.957723,0.09297045,-0.2979054,0.03835021,0.9492829,11.49954,325.2566,1.018451,0.07771434,0.01080887,0.9969159,-0.01734545,0.003219763,0.6497876,-0.6010686,-0.5610345,11.54247,-0.1879126,-0.2512717,2.14971,0.8195633,0.01741758,0.572724,-0.1282032,0.9797716,0.153661,-0.5584623,-0.19936,0.8052177,static,-2.416869715923289,-5.393115882774351,-4.995697695682192,-6.666841179951548,-1.3223243999999998,-0.6780281,1.5847470000000001,-0.04198348068639274,-0.0939058256655104,0.9946954690949307,-2.1262808310821404,-4.659413485781255,2.8544778813753084,2.8762353662133635,3.501902210252743
782,05/18/2023 17:26:46.705851,964,True,True,True,True,Eyes,0.7434821,0.1065574,9.693344,-0.5789227,-0.2920213,0.7612963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.282196,-1.611705,-7.605986,0.7207493,0.1165144,9.969028,0.09635112,-0.2965616,0.03911713,0.9493353,11.89626,325.4081,1.002629,0.07753174,0.01081882,0.9969299,-0.01892828,0.004078137,0.6484056,-0.6010686,-0.5610345,11.54247,-0.1990443,-0.2378451,2.141453,0.8210421,0.01712246,0.5706108,-0.1314186,0.9783726,0.1597378,-0.5555348,-0.2061403,0.8055354,static,-2.6419900547673243,-5.054861765902914,-5.3102847590515845,-6.337704151805117,-1.3218179,-0.6775489,1.573442,-0.04591619104117006,-0.08801664737994114,0.9950601799926153,-2.340035410502768,-4.375017878184863,2.939453750855055,2.9606555382176234,3.5601290146864097
783,05/18/2023 17:26:46.726349,965,True,True,True,True,Eyes,0.7426092,0.1068716,9.705751,-0.579961,-0.2934522,0.7599546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.266193,-1.709718,-7.61222,0.720064,0.1159924,9.980093,0.1015924,-0.2951713,0.03928529,0.9492153,12.4776,325.5461,0.8571421,0.07734829,0.0108304,0.996944,-0.02038789,0.004766745,0.6469292,-0.6010686,-0.5610345,11.54247,-0.2087629,-0.2181013,2.133926,0.8226611,0.01460606,0.5683444,-0.1345547,0.9762713,0.1696744,-0.5523801,-0.216058,0.8051058,static,-2.8452649957755645,-4.565874164719631,-5.587490492087521,-5.835742131471928,-1.3211325999999999,-0.6770269,1.5623769999999997,-0.04948168917194978,-0.07950770452584961,0.9956053618903025,-2.527766244103751,-3.965152872767619,3.0025710602423348,3.021980364861256,3.586225961715154
784,05/18/2023 17:26:46.746119,966,True,True,True,True,Eyes,0.7417228,0.1072102,9.718117,-0.5809541,-0.2950502,0.7585762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.261007,-1.817678,-7.605769,0.7191318,0.1165628,9.991054,0.1070827,-0.2945631,0.03871793,0.948824,13.06257,325.576,0.6109969,0.07716428,0.01084342,0.996958,-0.02178335,0.005423246,0.6453354,-0.6010686,-0.5610345,11.54247,-0.2141075,-0.1998728,2.126777,0.823467,0.01038778,0.567269,-0.1365582,0.9740685,0.1803955,-0.550685,-0.226015,0.8035318,static,-2.9391242887706177,-4.089499433947137,-5.748728302105561,-5.3688425162195825,-1.3202004,-0.6775973,1.5514159999999997,-0.051144694270882085,-0.07122131486302942,0.9961485243629131,-2.607238300607867,-3.566937322542019,3.0696026133751118,3.0871659226394326,3.621577247072352
785,05/18/2023 17:26:46.756471,967,True,True,True,True,Eyes,0.7407809,0.1075597,9.730414,-0.582271,-0.2965059,0.7569972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.269421,-1.883208,-7.597722,0.7179233,0.1175679,10.00241,0.1103843,-0.2947805,0.03839234,0.9483912,13.41541,325.5209,0.4561301,0.0769798,0.01085801,0.9969721,-0.02313549,0.006113783,0.6437113,-0.6010686,-0.5610345,11.54247,-0.2169738,-0.1905838,2.11864,0.823261,0.007743661,0.5676103,-0.1379002,0.9726827,0.1867403,-0.5506586,-0.2320095,0.8018395,static,-2.986109018698302,-3.832466758211091,-5.8473797117430335,-5.140248234782074,-1.3189918999999999,-0.6786023999999999,1.5400600000000004,-0.05197766473535376,-0.06674894647822471,0.9964150377710869,-2.6464867996041557,-3.3521140367578797,3.1291389742231015,3.145975583080527,3.666488694258382
786,05/18/2023 17:26:46.776167,968,True,True,True,True,Eyes,0.7398492,0.1079117,9.742674,-0.5836406,-0.2978817,0.7554007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.295234,-1.893692,-7.588986,0.7169714,0.1182926,10.01403,0.1106673,-0.2960861,0.03779732,0.9479752,13.42676,325.3516,0.360964,0.07679443,0.01087409,0.9969862,-0.02457315,0.006795454,0.6419815,-0.6010686,-0.5610345,11.54247,-0.2165372,-0.1934291,2.109635,0.8218087,0.006127767,0.5697305,-0.1371959,0.9726482,0.1874371,-0.5529987,-0.2322022,0.8001715,static,-2.9354152129116327,-3.908297894539558,-5.8604314748638595,-5.238712054796425,-1.3180399999999999,-0.6793271,1.5284399999999998,-0.05109147037064238,-0.06807076453269502,0.996371470584661,-2.598342650339829,-3.4158732927418596,3.195772172575145,3.213366143236242,3.736838858117004
787,05/18/2023 17:26:46.806121,969,True,True,True,True,Eyes,0.7386689,0.1082478,9.754676,-0.5910109,-0.298104,0.7495599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.323837,-1.899357,-7.57868,0.7163233,0.1187134,10.02535,0.1106751,-0.2975728,0.03708751,0.9475368,13.40365,325.1609,0.260091,0.0766086,0.01089149,0.9970002,-0.02589381,0.007443712,0.640241,-0.6010686,-0.5610345,11.54247,-0.2154657,-0.1971499,2.10094,0.8201499,0.004415775,0.5721316,-0.1361513,0.9727511,0.1876649,-0.555713,-0.2318099,0.7984029,static,-3.286164072690071,-3.954298862177474,-5.855599982791419,-5.360874256808665,-1.3173919,-0.6797479,1.5171200000000002,-0.0571869232797258,-0.06884790157787632,0.9959867191267875,-2.947869825127266,-3.45060528670889,2.9115913755894516,2.9292414098022426,3.479083529884796
788,05/18/2023 17:26:46.816260,970,True,True,True,True,Eyes,0.7375181,0.1085594,9.766643,-0.598123,-0.2983592,0.7437947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.352897,-1.909484,-7.567144,0.7158501,0.1187316,10.03696,0.1111071,-0.2990167,0.03678454,0.9470434,13.44106,324.9767,0.190122,0.07641988,0.01090983,0.9970145,-0.02788123,0.008005243,0.6378325,-0.6010686,-0.5610345,11.54247,-0.2150805,-0.1981747,2.092223,0.8184718,0.003227359,0.5745375,-0.1361188,0.9726042,0.1884481,-0.5581895,-0.2324449,0.7964885,static,-3.630449935966302,-3.941632007397902,-5.869387831909401,-5.4108947700462515,-1.3169187,-0.6797661,1.5055099999999992,-0.06317172892757839,-0.06860290510033176,0.9956419362289964,-3.2892929250342986,-3.436481539240856,2.6606313792491965,2.6779798295721293,3.2488763187388714
789,05/18/2023 17:26:46.826552,971,True,True,True,True,Eyes,0.7363935,0.1088395,9.778563,-0.6050383,-0.2986647,0.738057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.381227,-1.926423,-7.55372,0.7154272,0.1184699,10.04808,0.1120626,-0.3003877,0.03681784,0.9464956,13.54757,324.801,0.1397614,0.07622916,0.01092863,0.9970288,-0.02966054,0.008459767,0.6354627,-0.6010686,-0.5610345,11.54247,-0.2148671,-0.1962536,2.084085,0.8168234,0.002371432,0.576883,-0.1370203,0.9721729,0.1900142,-0.5603793,-0.2342527,0.7944185,static,-3.9738924466591254,-3.863007385977209,-5.886340825991354,-5.379551025371239,-1.3164958,-0.6795044,1.4943899999999992,-0.06914521521623879,-0.06720988584977992,0.9953400691214737,-3.627981070336735,-3.3673649047652594,2.4241518197654233,2.4407710695181875,3.0247449098923584
790,05/18/2023 17:26:46.846887,972,True,True,True,True,Eyes,0.7363935,0.1088395,9.778563,-0.6050383,-0.2986647,0.738057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.419647,-1.956863,-7.527664,0.7149521,0.1180131,10.05892,0.1136156,-0.3024674,0.03632579,0.9456666,13.70127,324.5265,-0.001522926,0.07603724,0.0109474,0.9970433,-0.03125477,0.008792607,0.6330948,-0.6010686,-0.5610345,11.54247,-0.2107941,-0.1926651,2.076633,0.8143878,-2.583262e-05,0.5803211,-0.1374342,0.9715439,0.1929101,-0.5638123,-0.2368596,0.7912099,static,-3.7011914625807396,-3.713570500771899,-5.796106047874502,-5.3005930929327025,-1.3160207,-0.6790476,1.4835499999999993,-0.06441808386482306,-0.0646341407351878,0.9958277065158352,-3.352959381038664,-3.245571342424734,2.6114158999616452,2.6281757604287677,3.19250372446641
791,05/18/2023 17:26:46.866487,973,True,True,True,True,Eyes,0.7363935,0.1088395,9.778563,-0.6050383,-0.2986647,0.738057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.465219,-2.019816,-7.486152,0.7145767,0.1177717,10.06959,0.1168252,-0.3050604,0.03544946,0.9444752,14.02265,324.1683,359.7451,0.07589131,0.01096367,0.9970543,-0.02937948,0.008265051,0.5951092,-0.6010686,-0.5610345,11.54247,-0.2035978,-0.1835218,2.070253,0.811363,-0.004315224,0.5845268,-0.1382398,0.9701904,0.1990485,-0.5679613,-0.2423055,0.7865801,static,-3.3425340859498016,-3.4003607638637723,-5.616658426006838,-5.065859261139831,-1.3156453,-0.6788062,1.47288,-0.058202841496069746,-0.05921211332671848,0.9965472580962468,-2.9878930078901433,-2.9880980702696087,2.8028826773288182,2.818781076718918,3.3507460646507794
792,05/18/2023 17:26:46.876496,974,True,True,True,True,Eyes,0.7363935,0.1088395,9.778563,-0.6050383,-0.2986647,0.738057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513522,-2.061285,-7.447537,0.7143252,0.1168674,10.08051,0.1186689,-0.3078945,0.03399521,0.9433785,14.17198,323.7837,359.472,0.07578167,0.01097781,0.9970625,-0.02761671,0.007769148,0.5594026,-0.6010686,-0.5610345,11.54247,-0.19582,-0.1800221,2.063102,0.8080906,-0.008934275,0.5889904,-0.1372157,0.969524,0.2029654,-0.5728537,-0.2448332,0.7822374,static,-2.959615225952135,-3.2571442793352166,-5.422004420492374,-4.986882584705714,-1.3153937999999998,-0.6779019,1.4619599999999995,-0.051548879183731244,-0.05674174000703236,0.9970572554963208,-2.6036322122863513,-2.8726316355085943,2.9937068378853127,3.009211715791118,3.523248356299767
793,05/18/2023 17:26:46.896334,975,True,True,True,True,Eyes,0.7354071,0.1089841,9.791772,-0.6138018,-0.2995036,0.7304416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.559563,-2.107558,-7.408187,0.7144037,0.1153673,10.09095,0.1209718,-0.3105493,0.03296071,0.9422519,14.38543,323.4202,359.2298,0.07570051,0.01099014,0.9970686,-0.02595971,0.007302999,0.5258384,-0.6010686,-0.5610345,11.54247,-0.1890223,-0.1733949,2.056483,0.8049455,-0.01302078,0.5932059,-0.13725,0.9685588,0.2074998,-0.5772566,-0.2484436,0.77785,static,-3.265270311790994,-3.116362658365988,-5.251604011562062,-4.819564746204114,-1.3154723,-0.6764018,1.4515200000000004,-0.056874914820975564,-0.05427597646992505,0.9969048849058284,-2.903018770730272,-2.752073655269478,2.603111934253229,2.616566245838689,3.1289570218440215
794,05/18/2023 17:26:46.906613,976,True,True,True,True,Eyes,0.7344686,0.1090974,9.804875,-0.622265,-0.3004452,0.7228547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.604555,-2.176873,-7.362362,0.7147511,0.1149225,10.10145,0.125532,-0.3127892,0.03446499,0.9408597,14.93817,323.1148,359.1889,0.07560322,0.01100129,0.9970759,-0.0273615,0.00729851,0.5339161,-0.6010686,-0.5610345,11.54247,-0.1853451,-0.155056,2.050967,0.8019501,-0.01367665,0.5972345,-0.1433835,0.9661078,0.2146553,-0.5799286,-0.2577765,0.7728093,static,-3.6274941910963308,-2.634650700994262,-5.163771135594735,-4.323417380701795,-1.3158197,-0.675957,1.44102,-0.06320281698932789,-0.04587522334070776,0.996945752560381,-3.2487544604470058,-2.346631728800764,2.2720446619533883,2.2829979738685178,2.752266407827492
795,05/18/2023 17:26:46.926277,977,True,True,True,True,Eyes,0.7335796,0.1091825,9.817887,-0.6304822,-0.301249,0.7153609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.654719,-2.191923,-7.327187,0.7150007,0.1143143,10.11203,0.1271386,-0.3153211,0.03592803,0.9397434,15.1658,322.8027,359.2489,0.07549227,0.01101103,0.9970843,-0.02853505,0.007200525,0.5411916,-0.6010686,-0.5610345,11.54247,-0.181612,-0.1479806,2.044363,0.7985636,-0.01265272,0.6017774,-0.1477052,0.9650899,0.2162977,-0.583506,-0.2616131,0.7688168,static,-3.9705730265447294,-2.463274849490744,-5.076572609565875,-4.140117042065541,-1.3160693,-0.6753488,1.430439999999999,-0.06918044054161238,-0.04287604262911289,0.9966823432676957,-3.584412952277469,-2.200174409083867,1.9991375087912369,2.008739608919484,2.44743086972828
796,05/18/2023 17:26:46.946107,978,True,True,True,True,Eyes,0.7327755,0.1092204,9.830792,-0.6411738,-0.301323,0.7057624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.705369,-2.15718,-7.306275,0.7153401,0.1136983,10.12287,0.1255989,-0.3179827,0.03640899,0.9390348,15.01301,322.4951,359.3179,0.07536992,0.01101918,0.9970935,-0.02948996,0.00702366,0.5477559,-0.6010686,-0.5610345,11.54247,-0.1781846,-0.1545005,2.03663,0.7951228,-0.01149792,0.6063395,-0.1482552,0.9657986,0.2127286,-0.5880478,-0.2590383,0.7662238,static,-4.502245652960691,-2.6345686054705757,-5.000071561912136,-4.338197826806881,-1.3164087,-0.6747328,1.419599999999999,-0.07841570658730979,-0.04582415376834206,0.9958669997951675,-4.117155913222474,-2.33751566897085,1.7666209016697203,1.7748755334992583,2.186839989433274
