Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1153,05/18/2023 17:31:06.700693,1334,True,True,True,True,Eyes,0.9489406,-0.2952288,-3.341062,-0.5994096,-0.3262764,0.7309254,0.9471664,0.3812,-0.6042668,-2.648754,0.253618,-0.4291081,-0.8669165,-0.1010241,0.01961558,0.9492512,0.9461118,-0.2924156,-3.352524,0.1834705,-0.2680756,0.01526963,0.9456431,20.8046,327.5626,355.7369,0.2722397,-0.08458786,-0.9585039,0,0,0,0.3773948,-0.5978287,-2.635747,-0.09806049,0.03050825,0.9591342,0.8558046,-0.0694887,0.5126107,-0.1272472,0.9322108,0.3388084,-0.5014046,-0.3551821,0.7889481,static,-6.6409642390459105,1.1397949304479238,-5.837554369731787,1.8218564288595267,-0.5687169999999999,-0.3054131,0.716777,-0.11562477301671753,0.01975844781925054,0.9930964775583925,-6.131759728918751,0.8320142461819999,1.0525185267622859,1.0538858124706003,1.0326395014631875
1154,05/18/2023 17:31:06.710493,1335,True,True,True,True,Eyes,0.949031,-0.2952589,-3.340984,-0.5998448,-0.3263433,0.7305383,0.9475101,0.380672,-0.6044725,-2.648792,0.2184638,-0.4428836,-0.869556,-0.1012414,0.01891148,0.9496974,0.9461533,-0.292479,-3.352655,0.1832939,-0.2681156,0.01475966,0.9456742,20.76815,327.5507,355.6837,0.2722393,-0.0845987,-0.9585031,0,0,0,0.3773948,-0.5978287,-2.635747,-0.09782824,0.02993844,0.9592782,0.8557923,-0.07037225,0.5125107,-0.1262036,0.932371,0.3387581,-0.5016893,-0.3545872,0.7890347,static,-6.660682995527315,1.0906112617295594,-5.822955417085693,1.7875832616548948,-0.5687585,-0.3053497,0.7169080000000001,-0.11596845200539704,0.0189051856769564,0.9930729345837654,-6.152750497250358,0.7912043633367893,1.0883585072281239,1.08975110202357,1.0495407109371315
1155,05/18/2023 17:31:06.730185,1336,True,True,True,True,Eyes,0.9491487,-0.2952914,-3.340893,-0.6002508,-0.3264406,0.7301613,0.9478899,0.380177,-0.6047211,-2.648781,0.1854289,-0.4593722,-0.8686733,-0.101637,0.01880533,0.9499799,0.9461244,-0.292605,-3.35265,0.1833006,-0.2680969,0.01467071,0.9456795,20.76609,327.5512,355.6736,0.2722419,-0.08460943,-0.9585014,0,0,0,0.3773948,-0.5978287,-2.635747,-0.09782523,0.02999827,0.959216,0.8558176,-0.07053705,0.5124457,-0.1260322,0.9323713,0.3388209,-0.5016891,-0.3545535,0.7890499,static,-6.691957144640485,1.0777453529338628,-5.82315246741747,1.7912693753314646,-0.5687296,-0.3052237,0.7169030000000003,-0.11651098572328389,0.018680994621797203,0.9930137073033882,-6.1841678800272595,0.7807990637143551,1.1228348530104724,1.124250015656233,1.0730248733377035
1156,05/18/2023 17:31:06.750068,1337,True,True,True,True,Eyes,0.9492622,-0.2953217,-3.340808,-0.6006374,-0.3265409,0.7297984,0.9483027,0.379676,-0.6049813,-2.648738,0.1520419,-0.4767014,-0.8658169,-0.1021416,0.01919672,0.9503599,0.9460648,-0.292658,-3.352758,0.1834769,-0.2680115,0.01490818,0.945666,20.79386,327.5635,355.6965,0.272248,-0.08462016,-0.9584987,0,0,0,0.3773948,-0.5978287,-2.635747,-0.09793973,0.03055748,0.9592146,0.8558952,-0.07015151,0.5123692,-0.1265441,0.932228,0.3390246,-0.5014279,-0.3550068,0.7890122,static,-6.734593913153815,1.0971757768356583,-5.829929734638246,1.8246414548611238,-0.56867,-0.3051707,0.7170110000000003,-0.11724916208411645,0.01901608512197936,0.9929204262131663,-6.225936206466822,0.7974429201474601,1.1594742585793456,1.1608719087799049,1.1008896200110232
1157,05/18/2023 17:31:06.760343,1338,True,True,True,True,Eyes,0.9494248,-0.2953471,-3.340694,-0.601067,-0.3266433,0.7293988,0.9487744,0.3791478,-0.6052579,-2.648659,0.1168773,-0.495311,-0.8608175,-0.1025758,0.01920104,0.9508389,0.9460805,-0.2926483,-3.352823,0.1833893,-0.2680522,0.01534205,0.9456645,20.798,327.5683,355.7488,0.2722571,-0.08463079,-0.9584952,0,0,0,0.3773948,-0.5978287,-2.635747,-0.09797248,0.03072241,0.9592673,0.8558252,-0.06929893,0.512602,-0.1273326,0.9322659,0.3386244,-0.5013477,-0.3550743,0.7890329,static,-6.771062833388702,1.0968648576018898,-5.831547584816143,1.8343822937051584,-0.5686857000000001,-0.3051804,0.717076,-0.11788115268546492,0.019009265151273352,0.9928457458463953,-6.262149435134334,0.7975608472831548,1.1930340178888712,1.1944123537776625,1.1226827981482863
1158,05/18/2023 17:31:06.780382,1339,True,True,True,True,Eyes,0.949579,-0.2953661,-3.340586,-0.6015022,-0.3267089,0.7290106,0.9492217,0.37862,-0.6054853,-2.648593,0.08165739,-0.5102792,-0.8561234,-0.1027257,0.01864287,0.9513159,0.9460458,-0.2925199,-3.352854,0.1830634,-0.2682285,0.0156937,0.9456717,20.77229,327.5587,355.7972,0.2722705,-0.08464125,-0.9584905,0,0,0,0.3773948,-0.5978287,-2.635747,-0.09770808,0.03027865,0.9593514,0.8556143,-0.06852347,0.5130582,-0.1278878,0.932483,0.3378168,-0.5015664,-0.3546548,0.7890825,static,-6.791822283028532,1.07019461332798,-5.815411565110144,1.8077454774572737,-0.568651,-0.3053088,0.7171069999999999,-0.11824190557649039,0.0185463092289323,0.9928116352239407,-6.2835255937044066,0.7755354778698925,1.2223404137861622,1.2236662809948513,1.1333967650452035
1159,05/18/2023 17:31:06.800478,1340,True,True,True,True,Eyes,0.9497612,-0.2953789,-3.340467,-0.6019791,-0.3267528,0.7285972,0.949728,0.3780448,-0.6057051,-2.648498,0.04333342,-0.5250552,-0.8499644,-0.1025031,0.01767126,0.9519129,0.9460101,-0.2923992,-3.352921,0.1825853,-0.268565,0.01576759,0.9456674,20.71987,327.5261,355.8154,0.2722874,-0.08465135,-0.9584848,0,0,0,0.3773948,-0.5978287,-2.635747,-0.09704661,0.02939673,0.9595137,0.8552485,-0.06825025,0.5137042,-0.1278938,0.932828,0.3368607,-0.5021885,-0.3537992,0.789071,static,-6.792596005580854,1.0167974841643956,-5.775338715346969,1.754828383065358,-0.5686153,-0.30542949999999996,0.717174,-0.11825729498415916,0.01762101277589101,0.992826682298714,-6.285830031751909,0.7310160773860669,1.2555021349232736,1.2567824005238728,1.144024921662634
1160,05/18/2023 17:31:06.810145,1341,True,True,True,True,Eyes,0.9499323,-0.2953865,-3.340351,-0.6024747,-0.3267439,0.7281914,0.9502143,0.3774523,-0.6058633,-2.648413,0.003830727,-0.535654,-0.8444288,-0.1015785,0.01661111,0.9526672,0.9459493,-0.2922345,-3.353124,0.1820978,-0.2691905,0.01561791,0.9455861,20.65786,327.4532,355.8017,0.2723084,-0.08466096,-0.958478,0,0,0,0.3773948,-0.5978287,-2.635747,-0.09565786,0.02837147,0.9598521,0.8545852,-0.06850185,0.5147735,-0.1275742,0.9331929,0.3359699,-0.5033975,-0.3527867,0.7887537,static,-6.756261752057337,0.9575414266456826,-5.691245678595085,1.6930653448523205,-0.5685545000000001,-0.3055942,0.7173770000000004,-0.11762972917221223,0.016595454151619476,0.9929188753758453,-6.251464340057158,0.6812271575566825,1.2931173303780756,1.2943162948008482,1.1565731563200312
1161,05/18/2023 17:31:06.830476,1342,True,True,True,True,Eyes,0.9501259,-0.2954015,-3.340225,-0.6029585,-0.3267261,0.7277988,0.9506996,0.3768934,-0.6060199,-2.648306,-0.03342082,-0.5459887,-0.8371257,-0.1009599,0.01526952,0.9531873,0.9458681,-0.2921154,-3.353093,0.1816656,-0.2696169,0.0150108,0.9455576,20.58795,327.3955,355.7379,0.2723326,-0.08466999,-0.9584703,0,0,0,0.3773948,-0.5978287,-2.635747,-0.09462935,0.02706601,0.9599582,0.8541628,-0.06957306,0.5153305,-0.1263474,0.9335446,0.3354562,-0.5044227,-0.3516448,0.7886087,static,-6.733435103323153,0.8835236227641564,-5.629830598752264,1.615025951796149,-0.5684733,-0.30571329999999997,0.717346,-0.11723653548764176,0.015313450508729759,0.9929859432062829,-6.2309329566160425,0.6192682552749507,1.3228665155571204,1.324023625124713,1.1631239980374393
1162,05/18/2023 17:31:06.850383,1343,True,True,True,True,Eyes,0.9503111,-0.295417,-3.340105,-0.6034326,-0.3267053,0.7274151,0.9512489,0.3762964,-0.6061952,-2.648152,-0.07320938,-0.557677,-0.8268233,-0.1003854,0.01447867,0.9537922,0.9459031,-0.2922773,-3.353141,0.1812588,-0.2701038,0.01467291,0.9455019,20.52938,327.3351,355.7028,0.2723606,-0.0846787,-0.9584616,0,0,0,0.3773948,-0.5978287,-2.635747,-0.09363315,0.02630699,0.9600822,0.8536573,-0.07017089,0.5160866,-0.1256639,0.9338599,0.3348347,-0.5054482,-0.3506876,0.7883784,static,-6.70758688653167,0.8248032727279565,-5.57022298499124,1.5695556543579086,-0.5685083,-0.3055514,0.7173940000000001,-0.11679030969458307,0.014296524426272356,0.9930536825618401,-6.206961796317546,0.5700345149093685,1.358327367893476,1.3595045989148973,1.185107093073763
1163,05/18/2023 17:31:06.860493,1344,True,True,True,True,Eyes,0.9505056,-0.2954354,-3.339982,-0.6038788,-0.3267405,0.7270289,0.9519717,0.37563,-0.6064831,-2.647871,-0.1176513,-0.5769654,-0.8082506,-0.1004702,0.01436982,0.9545035,0.9458925,-0.2923029,-3.353186,0.1812555,-0.2702372,0.01458327,0.9454659,20.52547,327.3168,355.6896,0.2723915,-0.08468714,-0.958452,0,0,0,0.3773948,-0.5978287,-2.635747,-0.09331381,0.02628994,0.9601331,0.8535184,-0.07038795,0.5162867,-0.1255399,0.9338675,0.3348598,-0.5057134,-0.3506236,0.7882366,static,-6.723578652063654,0.8152990889650573,-5.551051906150232,1.568455795271886,-0.5684977,-0.3055258,0.7174390000000002,-0.11706775010357773,0.01413133236768338,0.9930233774670668,-6.223110969572007,0.5622744621412294,1.3924187087914557,1.3935795614665376,1.209985231260257
1164,05/18/2023 17:31:06.880083,1345,True,True,True,True,Eyes,0.9506943,-0.2954471,-3.339866,-0.6042854,-0.3267862,0.7266705,0.9527627,0.3749537,-0.6067969,-2.647521,-0.1627334,-0.5978627,-0.7849064,-0.1010782,0.01494184,0.9552235,0.9459404,-0.2923739,-3.353215,0.1814809,-0.2701599,0.01483479,0.9454407,20.55917,327.3274,355.7121,0.2724254,-0.08469542,-0.9584417,0,0,0,0.3773948,-0.5978287,-2.635747,-0.09354442,0.02695331,0.9601198,0.8535872,-0.07000693,0.5162248,-0.1261086,0.9336892,0.3351434,-0.505456,-0.3511745,0.7881566,static,-6.766314285823358,0.8440081668891447,-5.564761033594358,1.6080341386506425,-0.5685456,-0.30545479999999997,0.7174680000000002,-0.11780755628101053,0.014627614794197302,0.9929287453298848,-6.264710480523037,0.5866567303002087,1.4227442435756796,1.42389111362779,1.2382007262735764
1165,05/18/2023 17:31:06.900353,1346,True,True,True,True,Eyes,0.9508896,-0.2954496,-3.339745,-0.604614,-0.326848,0.7263693,0.9534909,0.3743956,-0.6070963,-2.647159,-0.1998988,-0.6177012,-0.7605826,-0.1019749,0.0149629,0.9559253,0.9459851,-0.2922443,-3.353253,0.1814028,-0.2699329,0.01536432,0.9455122,20.5688,327.3672,355.781,0.2724618,-0.08470335,-0.9584306,0,0,0,0.3773948,-0.5978287,-2.635747,-0.09416404,0.02705507,0.9601526,0.8538004,-0.06887885,0.516024,-0.1269875,0.9337139,0.3347425,-0.5048754,-0.3513318,0.7884585,static,-6.828376472073505,0.85074555143913,-5.601197144410693,1.6140468229015739,-0.5685903000000001,-0.3055844,0.7175060000000002,-0.11888281539400156,0.014742469830157062,0.9927988718113012,-6.326128465099226,0.5929168893802382,1.4440713487671069,1.4451982332050974,1.252290605589816
1166,05/18/2023 17:31:06.910460,1347,True,True,True,True,Eyes,0.9510726,-0.2954479,-3.339633,-0.6049321,-0.3268478,0.7261044,0.9541036,0.3739046,-0.6072946,-2.646854,-0.2326088,-0.630854,-0.7402137,-0.1026613,0.01387575,0.9564976,0.945913,-0.2920308,-3.353278,0.1808306,-0.269743,0.01563857,0.9456715,20.51481,327.406,355.8378,0.2725007,-0.08471071,-0.9584189,0,0,0,0.3773948,-0.5978287,-2.635747,-0.09459507,0.02597907,0.9601834,0.8539883,-0.06797767,0.5158323,-0.1271335,0.9341115,0.3335759,-0.5045207,-0.3504494,0.7890781,static,-6.883440048802576,0.7967774166679851,-5.626492789883257,1.5498372614157128,-0.5685182,-0.3057979,0.7175310000000001,-0.11983847512346205,0.01380572609590261,0.9926973715496875,-6.38234523102848,0.5484828551310067,1.4641547234352474,1.4652697845367118,1.2546009563885197
1167,05/18/2023 17:31:06.930778,1348,True,True,True,True,Eyes,0.9512559,-0.2954427,-3.339521,-0.605224,-0.3268341,0.7258674,0.9546784,0.3734617,-0.6074642,-2.646551,-0.2621882,-0.6423089,-0.720206,-0.1028674,0.01225892,0.9570698,0.9458017,-0.2919501,-3.35337,0.1799621,-0.2697296,0.01567525,0.9458404,20.41925,327.423,355.874,0.2725413,-0.08471742,-0.9584068,0,0,0,0.3773948,-0.5978287,-2.635747,-0.09458461,0.02435371,0.9602554,0.8540006,-0.06742963,0.515884,-0.1267348,0.9347358,0.3319747,-0.5046002,-0.348887,0.7897193,static,-6.913383974365282,0.7023509946529333,-5.625455500377262,1.4528069722939805,-0.5684069,-0.3058786,0.7176230000000001,-0.12035983165061262,0.012168919168463549,0.9926557962420193,-6.414788683530545,0.47005119196750633,1.489466510057793,1.4906186395206156,1.2604982339503659
1168,05/18/2023 17:31:06.950340,1349,True,True,True,True,Eyes,0.9514319,-0.2954368,-3.339419,-0.6055166,-0.3268048,0.7256365,0.9553578,0.3729469,-0.6076524,-2.646176,-0.2964938,-0.6548383,-0.6951821,-0.1028546,0.01103571,0.957778,0.945797,-0.2918693,-3.353398,0.1793335,-0.2698727,0.01561924,0.9459199,20.34674,327.4146,355.8872,0.2725837,-0.08472346,-0.9583942,0,0,0,0.3773948,-0.5978287,-2.635747,-0.09433442,0.02311099,0.9603552,0.8538496,-0.06724533,0.5161579,-0.1263435,0.935191,0.3308398,-0.5049537,-0.3477007,0.7900165,static,-6.9214320372822495,0.6318666537799077,-5.610091083395902,1.3785593675014145,-0.5684022,-0.3059594,0.717651,-0.12050096285637449,0.010947572130889816,0.9926528743352208,-6.4248063049421305,0.4113581526502136,1.5078596201235432,1.5090278678885765,1.2646102491395357
1169,05/18/2023 17:31:06.960536,1350,True,True,True,True,Eyes,0.9516096,-0.2954295,-3.339313,-0.605781,-0.3268175,0.72541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049606,1.500568,3.02575,0.9458044,-0.2918491,-3.35352,0.1791273,-0.2700473,0.01559418,0.9459095,20.32219,327.3957,355.8879,0.2726272,-0.08472884,-0.9583814,0,0,0,0.3773948,-0.5978287,-2.635747,-0.09394825,0.02275595,0.9605035,0.8536626,-0.06724434,0.5164672,-0.126247,0.9353405,0.3304541,-0.505294,-0.3472987,0.7899757,static,-6.921657737604651,0.606443606505503,-5.586413863832845,1.3571798883789323,-0.5684096000000001,-0.3059796,0.7177730000000002,-0.12050543691849505,0.010507108974077972,0.9926570438481457,-6.425761833585873,0.3901604283377822,1.5306544960854922,1.5318228250572192,1.280481023063914
1170,05/18/2023 17:31:06.980452,1351,True,True,True,True,Eyes,0.9517823,-0.2954244,-3.339217,-0.6060349,-0.3268201,0.7251967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048445,1.499977,3.026013,0.9458001,-0.2917919,-3.353468,0.1790452,-0.2700744,0.01541898,0.9459202,20.30719,327.3904,355.8701,0.2726719,-0.08473361,-0.9583682,0,0,0,0.3773948,-0.5978287,-2.635747,-0.09387246,0.022414,0.9604957,0.8536442,-0.06754079,0.516459,-0.1258813,0.9354102,0.3303964,-0.5054163,-0.3470535,0.7900053,static,-6.934603134408991,0.5875767311036006,-5.58198070489502,1.3368040731433024,-0.5684053,-0.3060368,0.717721,-0.1207301210477579,0.010179957127258304,0.9926331335481354,-6.4391561253618015,0.3745613994177598,1.545102601664592,1.546262929415354,1.2886662347523832
1171,05/18/2023 17:31:07.000340,1352,True,True,True,True,Eyes,0.9519629,-0.2954257,-3.339117,-0.6062211,-0.3269092,0.725001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047443,1.49931,3.026546,0.9458556,-0.2918432,-3.353604,0.1789249,-0.2700598,0.0153803,0.9459476,20.2926,327.3935,355.8704,0.2727174,-0.08473786,-0.9583549,0,0,0,0.3773948,-0.5978287,-2.635747,-0.09388471,0.0222647,0.9606156,0.8536623,-0.06754296,0.5164288,-0.1257388,0.9354986,0.3302,-0.5054212,-0.3468144,0.7901071,static,-6.951095021329066,0.5655340745333292,-5.582012122243803,1.3277371156383289,-0.5684608,-0.30598549999999997,0.717857,-0.12101630541744773,0.00979773047757923,0.9926022140975959,-6.456162544946563,0.35635079564729366,1.565743997456666,1.5669529222147733,1.3068015703147666
1172,05/18/2023 17:31:07.010621,1353,True,True,True,True,Eyes,0.9521379,-0.2954291,-3.339025,-0.6063511,-0.3270471,0.72483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023057,1.500682,3.026577,0.9459641,-0.2919864,-3.353546,0.1791139,-0.2696649,0.01562273,0.9460208,20.32328,327.4443,355.9002,0.2727639,-0.08474184,-0.9583414,0,0,0,0.3773948,-0.5978287,-2.635747,-0.09484553,0.02286898,0.9604822,0.8540736,-0.0670426,0.5158135,-0.1261603,0.9353483,0.3304651,-0.5046206,-0.3473167,0.7903981,static,-7.011671720770018,0.5845256037198955,-5.639550469763515,1.363948767444752,-0.5685693,-0.3058423,0.7177990000000003,-0.1220652740451709,0.010125431640144067,0.9924704204640047,-6.515753248715547,0.3728142152455489,1.5767630713686087,1.5780422033692616,1.3229055183218408
1173,05/18/2023 17:31:07.030588,1354,True,True,True,True,Eyes,0.9523033,-0.2954245,-3.33894,-0.6064262,-0.3272276,0.7246857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992566,1.503653,3.026111,0.9459846,-0.2920506,-3.353625,0.1795579,-0.2690743,0.01623294,0.9460945,20.39517,327.5223,355.9676,0.2728111,-0.08474562,-0.9583276,0,0,0,0.3773948,-0.5978287,-2.635747,-0.09611818,0.02413985,0.9603754,0.8546711,-0.06591301,0.5149689,-0.1273446,0.9349909,0.3310216,-0.5033098,-0.3484931,0.790716,static,-7.096656004971931,0.6441913420165848,-5.715356428771477,1.439874808500122,-0.5685898,-0.3057781,0.7178780000000002,-0.12353587109588726,0.011156902715381056,0.9922773876830361,-6.598404154172129,0.42344795418973846,1.592770652766547,1.594083027337915,1.3464385747216867
1174,05/18/2023 17:31:07.050583,1355,True,True,True,True,Eyes,0.9524533,-0.2954072,-3.338862,-0.6065002,-0.3273435,0.7245714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971891,1.502731,3.027222,0.9459607,-0.2918658,-3.353684,0.1794338,-0.2686377,0.01666116,0.9462346,20.39709,327.587,356.0311,0.2728587,-0.08474897,-0.9583138,0,0,0,0.3773948,-0.5978287,-2.635747,-0.09705526,0.02401391,0.9603732,0.8551123,-0.06487464,0.5143677,-0.1279361,0.9350519,0.3306213,-0.5024094,-0.3485245,0.7912746,static,-7.163497599061019,0.6391974870913305,-5.770715726344719,1.4323692558540622,-0.5685659000000001,-0.3059629,0.717937,-0.12469350372347787,0.011068801040592102,0.9921335520296333,-6.664904393290025,0.4199749680339069,1.6014725943066923,1.6027984276662255,1.3507462996818849
1477,05/18/2023 17:31:12.100507,1658,True,True,True,True,Eyes,1.004581,-0.2377556,-3.4077,-0.3486249,0.4201782,0.8378013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456084,-1.175528,3.371079,1.000249,-0.2411171,-3.41912,-0.1928228,-0.1413126,-0.06664038,0.9687152,336.8951,344.3525,355.347,0.2824769,-0.06686648,-0.9569405,0,0,0,0.6656521,0.3070803,-2.511053,-0.08721437,0.1189956,1.102404,0.9511796,-0.07461453,0.2994829,0.1836077,0.9167569,-0.3547464,-0.2480838,0.3924149,0.8857002,static,-6.435310836717021,1.3830212302802536,-4.5234134672626505,6.160762825993783,-0.3345969,0.5481974,0.908067,-0.11204912301384642,0.023983938879512112,0.9934132189801943,-5.920600601939892,1.0327114650867928,5.134755780261627,5.1460826175585055,5.314982845636252
1478,05/18/2023 17:31:12.120286,1659,True,True,True,True,Eyes,1.004359,-0.2377212,-3.407818,-0.3472254,0.4222022,0.8373649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159849,-1.175527,3.371058,1.000145,-0.241142,-3.419081,-0.1928066,-0.1408803,-0.06668568,0.9687784,336.8984,344.4069,355.3304,0.2824427,-0.06685717,-0.9569512,0,0,0,0.6656521,0.3070803,-2.511053,-0.08808427,0.1190424,1.102279,0.9514115,-0.07488199,0.2986783,0.1835326,0.9167573,-0.3547843,-0.2472486,0.3923631,0.8859567,static,-6.42516046748438,1.5134529166887316,-4.56885705652402,6.163860692289127,-0.3344929000000001,0.5482222999999999,0.9080279999999998,-0.11186677679396259,0.02624588644115361,0.9933766302549389,-5.906771138273543,1.14137233192717,4.996260701536044,5.007210284470554,5.197634406161616
1479,05/18/2023 17:31:12.133952,1660,True,True,True,True,Eyes,1.004145,-0.2376878,-3.407925,-0.3458552,0.4241495,0.8369477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956669,-1.178063,3.370377,1.000106,-0.2411226,-3.419266,-0.1931607,-0.1405717,-0.06664702,0.9687554,336.8594,344.4435,355.3327,0.2824054,-0.06684773,-0.9569629,0,0,0,0.6656521,0.3070803,-2.511053,-0.08853918,0.118192,1.102465,0.9515955,-0.07482343,0.2981063,0.1834351,0.9164943,-0.3555136,-0.2466119,0.3929883,0.885857,static,-6.395686494245511,1.599678174936014,-4.591580710131042,6.119138731788546,-0.33445389999999997,0.5482028999999999,0.9082129999999999,-0.11135124507457611,0.027742418389325785,0.9933938436968657,-5.875030189893114,1.2129699764583435,4.855703464541628,4.866243048309555,5.071265564223573
1480,05/18/2023 17:31:12.150331,1661,True,True,True,True,Eyes,1.003928,-0.2376468,-3.40804,-0.3442846,0.426466,0.8364179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672354,-1.178869,3.369988,1.000079,-0.2411136,-3.419129,-0.1932915,-0.1401921,-0.06649475,0.9687946,336.8485,344.4863,355.3435,0.2823654,-0.06683822,-0.9569753,0,0,0,0.6656521,0.3070803,-2.511053,-0.08923504,0.1180095,1.102302,0.9518492,-0.07464363,0.2973404,0.1830354,0.9164338,-0.3558754,-0.2459289,0.3931636,0.8859692,static,-6.366596398817433,1.7384982844133814,-4.628192718633575,6.110658332444734,-0.33442689999999997,0.5481939,0.9080759999999999,-0.11083913079812036,0.030150933030259064,0.9933809172290822,-5.842157086641727,1.3284299819815037,4.695015337129539,4.7050856358708595,4.933904891945901
1481,05/18/2023 17:31:12.160363,1662,True,True,True,True,Eyes,1.003624,-0.2376083,-3.408179,-0.3424652,0.4290331,0.8358518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462314,-1.18214,3.369043,1.000113,-0.2409519,-3.4193,-0.1937241,-0.1398696,-0.0665202,0.9687532,336.7995,344.526,355.3389,0.282323,-0.06682842,-0.9569885,0,0,0,0.6656521,0.3070803,-2.511053,-0.08980554,0.1168143,1.102455,0.9520231,-0.07469105,0.2967714,0.1830755,0.9160921,-0.3567334,-0.2452252,0.39395,0.8858149,static,-6.319918058602859,1.8542498318436194,-4.657008488444328,6.048397508181646,-0.33446090000000006,0.5480322,0.9082469999999998,-0.11002290025873163,0.03216067822580407,0.9934086258255478,-5.792487091371996,1.4244713974278682,4.502237461603593,4.511778249144842,4.761302798123338
1482,05/18/2023 17:31:12.180535,1663,True,True,True,True,Eyes,1.003332,-0.2375685,-3.408317,-0.3406964,0.4315155,0.8352965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281276,-1.185816,3.367727,1.000045,-0.2411037,-3.419263,-0.1942716,-0.1395787,-0.06655923,0.9686828,336.7368,344.562,355.335,0.2822759,-0.06681845,-0.9570031,0,0,0,0.6656521,0.3070803,-2.511053,-0.09027845,0.1157409,1.102554,0.9521754,-0.07471721,0.296276,0.1831819,0.9156569,-0.3577946,-0.2445537,0.3949556,0.8855527,static,-6.27084754919591,1.951279588133664,-4.681004785979841,5.992691274771577,-0.3343929000000001,0.548184,0.90821,-0.10916597620887761,0.03384617234867218,0.9934470961662565,-5.740980944827044,1.5048761311982142,4.333761656729505,4.342880200125719,4.611294202304909
1483,05/18/2023 17:31:12.200216,1664,True,True,True,True,Eyes,1.003012,-0.2375271,-3.408458,-0.3388382,0.4341332,0.8346957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116386,-1.188089,3.367083,1.000017,-0.2410358,-3.41941,-0.1945867,-0.1393299,-0.06650954,0.9686587,336.7022,344.591,355.3395,0.282225,-0.06680825,-0.9570188,0,0,0,0.6656521,0.3070803,-2.511053,-0.09062794,0.1149517,1.102686,0.9523273,-0.07462661,0.2958099,0.1830736,0.9154249,-0.3584427,-0.2440424,0.3955098,0.8854464,static,-6.214005517174455,2.0864365361481556,-4.698485114563702,5.951415987642194,-0.33436489999999996,0.5481161,0.9083570000000001,-0.10817143785402547,0.03619350941813024,0.9934731212411146,-5.680662682971209,1.6169944183693084,4.142951061212467,4.151489883307029,4.444309070717394
1484,05/18/2023 17:31:12.210399,1665,True,True,True,True,Eyes,1.002705,-0.2374847,-3.408599,-0.3370476,0.4366505,0.8341075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008865,-1.190417,3.366148,0.9999243,-0.2410243,-3.419314,-0.1949656,-0.1391914,-0.06625219,0.9686201,336.663,344.6011,355.3729,0.2821698,-0.06679785,-0.9570358,0,0,0,0.6656521,0.3070803,-2.511053,-0.09060994,0.1142846,1.102644,0.9524728,-0.07407132,0.295481,0.1826215,0.9151981,-0.3592517,-0.2438134,0.3961387,0.8852283,static,-6.141718773057588,2.2142591046821885,-4.697734235525696,5.917347636211782,-0.3342722,0.5481045999999999,0.908261,-0.10690908265841614,0.03841506061425276,0.993526444809296,-5.605222806898083,1.7228368845875826,3.9667019871364797,3.9746642646866657,4.291556355526804
