Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
314,05/18/2023 17:19:55.714745,495,True,True,True,True,Eyes,1.107636,-0.272192,-3.079532,0.3030526,-0.3230311,0.8965546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307103,0.6974327,2.93934,1.107355,-0.2697232,-3.087987,0.07409072,0.03168455,-0.008393408,0.9967127,8.524147,3.589559,359.3026,0.3372107,-0.08285168,-0.9377761,0,0,0,1.795693,-0.9568959,-1.294168,0.5795996,-0.4008,1.915,0.9978513,-0.01203657,-0.06440452,0.02142669,0.9888802,0.1471624,0.06191703,-0.1482262,0.9870133,static,14.638638854647683,-10.77020778970485,16.839120623981625,-11.821088380307142,0.6883379999999999,-0.6871727000000001,1.793819,0.24854743021390951,-0.18100649067869728,0.9515571165102883,14.650755724433163,-9.31972985171013,2.340542156142293,2.438538503463839,3.323512512713132
315,05/18/2023 17:19:55.729255,496,True,True,True,True,Eyes,1.107824,-0.2722028,-3.079555,0.3048216,-0.3239462,0.8956242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308986,0.6962216,2.938719,1.10744,-0.2696847,-3.087893,0.07396665,0.03196396,-0.008539072,0.9967117,8.510623,3.620631,359.2878,0.3372182,-0.08285501,-0.937773,0,0,0,1.796654,-0.9565719,-1.294302,0.5795999,-0.4007999,1.915,0.9978108,-0.01229345,-0.06498092,0.02175052,0.988912,0.146901,0.0624545,-0.1479927,0.9870145,static,14.725648184835263,-10.843498292616758,16.83912884659031,-11.821085513920774,0.689214,-0.6868872,1.7935910000000002,0.2499382055408134,-0.18215619272092112,0.9509732229727064,14.735024972478225,-9.381746108919707,2.235900462526315,2.3286213266371707,3.221432887061974
316,05/18/2023 17:19:55.739153,497,True,True,True,True,Eyes,1.108003,-0.2722066,-3.079577,0.3065335,-0.3248509,0.8947118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31079,0.6967961,2.93785,1.107422,-0.2698078,-3.087957,0.07405125,0.03226877,-0.008535712,0.9966956,8.520544,3.655883,359.2911,0.3372297,-0.08285812,-0.9377686,0,0,0,1.797755,-0.9569796,-1.294905,0.5795999,-0.4008,1.915,0.9977717,-0.01223593,-0.06558845,0.0217941,0.9888871,0.1470622,0.06306013,-0.148164,0.9869503,static,14.800582049859543,-10.896801529734423,16.83912884659031,-11.821088380307142,0.6903330000000001,-0.6871718,1.7930519999999999,0.25114255228378696,-0.18298190467353953,0.9504973118882183,14.807881450207246,-9.426970261261655,2.149620416903774,2.238298287673675,3.139708195558128
317,05/18/2023 17:19:55.759493,498,True,True,True,True,Eyes,1.108214,-0.2722108,-3.0796,0.3082629,-0.3256416,0.8938297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312484,0.6981435,2.936771,1.107405,-0.2696375,-3.087976,0.07438061,0.03252844,-0.008698335,0.9966613,8.559155,3.684445,359.2757,0.3372448,-0.08286083,-0.937763,0,0,0,1.798492,-0.958197,-1.295746,0.5795999,-0.4008,1.915,0.9977325,-0.01249962,-0.06613365,0.02217756,0.9887838,0.1476987,0.0635457,-0.1488304,0.9868189,static,14.88419853618112,-10.910135126637151,16.83912884659031,-11.821088380307142,0.691087,-0.6885595,1.7922299999999998,0.2525220817335425,-0.18313514136767262,0.950102161876427,14.890507541036575,-9.438953881920195,2.0700087983821627,2.15675412342912,3.07761104768994
318,05/18/2023 17:19:55.779473,499,True,True,True,True,Eyes,1.108416,-0.2722164,-3.079623,0.3099333,-0.3263732,0.8929847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313776,0.6967258,2.936504,1.107482,-0.2696714,-3.08792,0.0741354,0.03273837,-0.00866886,0.996673,8.531035,3.709014,359.2801,0.3372638,-0.08286317,-0.9377559,0,0,0,1.79939,-0.9572884,-1.295646,0.5795999,-0.4007998,1.915,0.9977061,-0.0124259,-0.06654423,0.02213418,0.9888576,0.1472099,0.06397355,-0.1483451,0.9868643,static,14.968331051566706,-10.991660829123049,16.83912884659031,-11.821082647534345,0.691908,-0.687617,1.792274,0.25385484064775343,-0.18442032242844963,0.9494981069577285,14.971683908644929,-9.507807645618724,1.9655247015832273,2.0464175875714807,2.9729769307456024
319,05/18/2023 17:19:55.798869,500,True,True,True,True,Eyes,1.108416,-0.2722164,-3.079623,0.3099333,-0.3263732,0.8929847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31415,0.6954327,2.936684,1.107478,-0.2697149,-3.087957,0.0738371,0.03283288,-0.008478513,0.9966937,8.496135,3.721623,359.3018,0.3372861,-0.08286521,-0.9377477,0,0,0,1.799964,-0.9559996,-1.295396,0.5796001,-0.4007998,1.915,0.9977002,-0.01205239,-0.0667007,0.02174953,0.9889524,0.1466292,0.06419658,-0.1477427,0.9869401,static,14.95439221295237,-11.031218394566723,16.839134328329035,-11.821082647534345,0.6924859999999999,-0.6862847,1.7925609999999998,0.25359140014616766,-0.1850890434617089,0.9494383804774043,14.956708076168445,-9.540650186386028,1.9647460763988074,2.043560221669672,2.957008759656003
320,05/18/2023 17:19:55.809425,501,True,True,True,True,Eyes,1.108416,-0.2722164,-3.079623,0.3099333,-0.3263732,0.8929847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313902,0.695278,2.936944,1.107499,-0.2698214,-3.088046,0.07386218,0.03275725,-0.008660015,0.9966928,8.499637,3.711319,359.2802,0.3373062,-0.08286705,-0.9377403,0,0,0,1.799506,-0.9564317,-1.295424,0.5795999,-0.4007999,1.915,0.9977039,-0.0124237,-0.06657711,0.02210179,0.9889388,0.1466684,0.06401853,-0.1478032,0.9869426,static,14.967998727857664,-11.022950955627019,16.83912884659031,-11.821085513920774,0.692007,-0.6866103,1.792622,0.2538240932512768,-0.1849403736028949,0.9494051708612129,14.97045372406299,-9.53389677363064,1.955148185241156,2.034243518945363,2.953502843618482
321,05/18/2023 17:19:55.829491,502,True,True,True,True,Eyes,1.108416,-0.2722164,-3.079623,0.3099333,-0.3263732,0.8929847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313168,0.6959916,2.937188,1.107582,-0.2697954,-3.0881,0.07404234,0.03259405,-0.008817,0.9966834,8.520793,3.691072,359.2614,0.3373243,-0.0828687,-0.9377337,0,0,0,1.798803,-0.9572698,-1.295506,0.5795999,-0.4007999,1.915,0.9977198,-0.01274883,-0.06627756,0.02240219,0.98888,0.1470188,0.06366624,-0.1481683,0.9869108,static,14.989596556285257,-10.99844038259153,16.83912884659031,-11.821085513920774,0.6912209999999999,-0.6874743999999999,1.7925939999999998,0.25420262435988483,-0.1845152442952929,0.9493866130046364,14.99260004014421,-9.513681006738603,1.944033535204681,2.024231880240197,2.9552976487656637
322,05/18/2023 17:19:55.849159,503,True,True,True,True,Eyes,1.108416,-0.2722164,-3.079623,0.3099333,-0.3263732,0.8929847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313596,0.6941651,2.937242,1.107626,-0.2697234,-3.087912,0.07385159,0.03262306,-0.009056799,0.9966944,8.499794,3.692407,359.2332,0.3373405,-0.08287019,-0.9377277,0,0,0,1.798702,-0.9568048,-1.295111,0.5795998,-0.4007998,1.915,0.9977074,-0.01323519,-0.06636815,0.02287225,0.9889278,0.146624,0.06369272,-0.1478058,0.9869633,static,14.994714596925661,-11.012089060000218,16.83912610572083,-11.821082647534345,0.691076,-0.6870814000000001,1.7928010000000003,0.25427661757143005,-0.18473768109898614,0.9493235388948399,14.997288245012053,-9.525115456684064,1.934694118776569,2.014031886154588,2.943438813123387
323,05/18/2023 17:19:55.859533,504,True,True,True,True,Eyes,1.108416,-0.2722164,-3.079623,0.3099333,-0.3263732,0.8929847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313588,0.6934052,2.937473,1.107598,-0.2697445,-3.087966,0.07377406,0.03260429,-0.009193273,0.9966996,8.491379,3.689085,359.217,0.3373552,-0.08287153,-0.9377223,0,0,0,1.79846,-0.9567173,-1.295041,0.5796,-0.4007999,1.915,0.9977049,-0.01351516,-0.06634981,0.02313656,0.9889457,0.1464617,0.06363691,-0.1476606,0.9869887,static,15.001373914782913,-11.016573112442064,16.839131587459715,-11.821085513920774,0.6908619999999999,-0.6869727999999999,1.792925,0.2543835989868743,-0.18480659984513426,0.9492814628872648,15.003770225295375,-9.528923546825622,1.9271554610707216,2.0061389452417036,2.9364192161752487
324,05/18/2023 17:19:55.879348,505,True,True,True,True,Eyes,1.108416,-0.2722164,-3.079623,0.3099333,-0.3263732,0.8929847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313495,0.6938816,2.93732,1.107587,-0.2698222,-3.087886,0.07381064,0.0326038,-0.009113799,0.9966975,8.495287,3.689702,359.2263,0.3373684,-0.08287274,-0.9377175,0,0,0,1.798532,-0.9568278,-1.295005,0.5796,-0.4007999,1.915,0.9977078,-0.01335439,-0.06633765,0.02298042,0.9889379,0.1465394,0.06364687,-0.147728,0.9869779,static,14.998848076551383,-11.015019734226314,16.839131587459715,-11.821085513920774,0.6909449999999999,-0.6870056,1.7928810000000002,0.2543429033293298,-0.18478290835642755,0.9492969792781218,15.001307409290533,-9.52760207331722,1.929966274587356,2.009075768037516,2.938990303179979
325,05/18/2023 17:19:55.899368,506,True,True,True,True,Eyes,1.108416,-0.2722164,-3.079623,0.3099333,-0.3263732,0.8929847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312987,0.6935115,2.937606,1.107643,-0.269798,-3.087841,0.07370626,0.03252798,-0.009003494,0.9967088,8.482832,3.681905,359.238,0.3373803,-0.08287383,-0.9377131,0,0,0,1.798437,-0.9562889,-1.294705,0.5795998,-0.4008,1.915,0.9977217,-0.01315269,-0.06616907,0.02274275,0.9889727,0.1463416,0.06351462,-0.1475131,0.9870186,static,15.004989984937481,-11.031086674127238,16.83912610572083,-11.821088380307142,0.6907940000000001,-0.6864909,1.793136,0.254431913764219,-0.18504462394492727,0.949222144162565,15.006942474495467,-9.54106368131107,1.918944780628236,1.9970373069448026,2.924963159864118
326,05/18/2023 17:19:55.909189,507,True,True,True,True,Eyes,1.108416,-0.2722164,-3.079623,0.3099333,-0.3263732,0.8929847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313815,0.6927404,2.937352,1.107775,-0.2698028,-3.08773,0.0736003,0.03263985,-0.009043923,0.9967125,8.4709,3.694515,359.2339,0.3373909,-0.0828748,-0.9377092,0,0,0,1.798944,-0.9559523,-1.294609,0.5796,-0.4008,1.915,0.9977057,-0.01322377,-0.06639637,0.02283298,0.9890024,0.1461263,0.06373382,-0.1473071,0.9870353,static,14.994350642669321,-11.041028189372254,16.839131587459715,-11.821088380307142,0.6911690000000001,-0.6861495,1.7931210000000002,0.25424716581654655,-0.185218627643698,0.9492377095381632,14.99609430176375,-9.549243781410798,1.9252547719976005,2.002925519270028,2.925416947718742
327,05/18/2023 17:19:55.929348,508,True,True,True,True,Eyes,1.107188,-0.2722494,-3.079573,0.3121015,-0.3279061,0.8916671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315623,0.6931164,2.936491,1.10788,-0.2698476,-3.087724,0.0736883,0.03291687,-0.009095741,0.9966966,8.481411,3.726075,359.2307,0.3374006,-0.08287568,-0.9377057,0,0,0,1.800004,-0.9563662,-1.295112,0.5795997,-0.4007999,1.915,0.9976675,-0.01328021,-0.06695675,0.02298256,0.9889746,0.1462909,0.06427576,-0.1474885,0.986973,static,15.106027472621728,-11.134424558072578,16.839123364851268,-11.821085513920774,0.692124,-0.6865186000000001,1.792612,0.25602505875208315,-0.18667513249407447,0.9484743212871832,15.104273568107132,-9.628281283081401,1.7935738196800681,1.864168618969128,2.796085515868609
328,05/18/2023 17:19:55.939163,509,True,True,True,True,Eyes,1.106003,-0.2722779,-3.079524,0.3141862,-0.3293612,0.8903977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317212,0.6937945,2.9357,1.10786,-0.2698431,-3.087809,0.07385646,0.03316694,-0.009209352,0.9966747,8.501344,3.753974,359.2203,0.3373765,-0.08287863,-0.9377141,0,0,0,1.800767,-0.9571024,-1.295783,0.5795998,-0.4008,1.915,0.9976302,-0.01345827,-0.06747364,0.02325664,0.9889208,0.1466108,0.06475296,-0.1478326,0.9868903,static,15.216624442838372,-11.21173980745259,16.83912610572083,-11.821088380307142,0.6929069999999999,-0.6872593,1.7920260000000001,0.25779593122903915,-0.18786329277862518,0.9477597129912705,15.211843493031255,-9.693897709702762,1.668769443555824,1.733152425292196,2.6782436130173295
329,05/18/2023 17:19:55.959561,510,True,True,True,True,Eyes,1.104861,-0.2723043,-3.079479,0.3160586,-0.3304607,0.8893272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317931,0.6918944,2.935769,1.107735,-0.269774,-3.087806,0.07360828,0.03328837,-0.0093429,0.9966878,8.473442,3.766927,359.205,0.3373233,-0.08288328,-0.9377328,0,0,0,1.800959,-0.9562918,-1.295618,0.5795999,-0.4007999,1.915,0.9976092,-0.01372331,-0.06773165,0.02352451,0.9889891,0.1461069,0.06498079,-0.147351,0.9869474,static,15.330731923318192,-11.313418931802179,16.83912884659031,-11.821085513920774,0.6932240000000001,-0.6865178000000001,1.7921880000000001,0.25960238463614227,-0.1894500501548017,0.9469506121893908,15.322197462293305,-9.779867269858583,1.5349695837142303,1.5915359363636021,2.543158025872078
330,05/18/2023 17:19:55.979270,511,True,True,True,True,Eyes,1.103761,-0.2723309,-3.079438,0.3178211,-0.3315163,0.8883055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315333,0.6918238,2.936994,1.107598,-0.2697725,-3.087896,0.07359671,0.032867,-0.009390566,0.9967022,8.471954,3.717812,359.1959,0.337245,-0.08288934,-0.9377604,0,0,0,1.79922,-0.9563335,-1.295107,0.5795999,-0.4007998,1.915,0.9976631,-0.01388139,-0.06689944,0.023557,0.9889907,0.1460907,0.06413499,-0.1473253,0.9870066,static,15.494803320726412,-11.391962315014613,16.83912884659031,-11.821082647534345,0.691622,-0.686561,1.7927890000000002,0.2622531668144705,-0.19060644879039865,0.945987541290288,15.482818440842394,-9.847060915492879,1.361887008360835,1.4111539176401313,2.3950657016691768
331,05/18/2023 17:19:55.999024,512,True,True,True,True,Eyes,1.103761,-0.2723309,-3.079438,0.3178211,-0.3315163,0.8883055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312633,0.6919645,2.938148,1.107547,-0.2698077,-3.087892,0.07361023,0.03241748,-0.009424088,0.9967157,8.473266,3.665558,359.1882,0.3371452,-0.08289663,-0.9377956,0,0,0,1.797477,-0.9564868,-1.294496,0.5795999,-0.4008,1.915,0.9977206,-0.01401375,-0.06600942,0.02355879,0.9889855,0.1461259,0.06323459,-0.1473479,0.9870613,static,15.54635243714372,-11.392707462137553,16.83912884659031,-11.821088380307142,0.6899299999999999,-0.6866791,1.793396,0.26310591328490107,-0.19057289411337924,0.9457574850483178,15.533972051122966,-9.848215462483383,1.3134821111104757,1.3619034678983082,2.3655151258525104
