,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/05/2023 12:31:18.417892,492,True,True,True,True,Eyes,1.122874,-0.2934175,-3.282774,0.2775961,-0.3296456,0.9023714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216983,0.8388376,3.161411,1.123043,-0.2899177,-3.291495,0.08169349,0.01598935,0.008476189,0.9964932,9.35453,1.931211,1.132712,0.3226643,-0.08428414,-0.9427532,0,0,0,1.771664,-0.9852747,-1.486066,0.5796,-0.4007998,1.915,0.999345,0.01950538,-0.03048166,-0.01428048,0.9865086,0.1630851,0.03325146,-0.162543,0.986141,static,17.09944,-20.06777,16.83913,-11.82108
313,05/05/2023 12:31:18.436241,493,True,True,True,True,Eyes,1.122768,-0.2934085,-3.282787,0.2793568,-0.3307108,0.9014379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216194,0.8382956,3.161891,1.123008,-0.289928,-3.291537,0.08160996,0.01586793,0.00845822,0.9965022,9.345099,1.916863,1.129304,0.3226468,-0.08428269,-0.9427593,0,0,0,1.771157,-0.9850187,-1.485837,0.5796,-0.4007998,1.915,0.9993533,0.01944723,-0.0302443,-0.01426731,0.9865366,0.1629174,0.03300541,-0.1623806,0.9861761,static,17.21828,-20.14659,16.83913,-11.82108
314,05/05/2023 12:31:18.456004,494,True,True,True,True,Eyes,1.122657,-0.2933999,-3.282799,0.2810864,-0.3318126,0.9004948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215416,0.8384055,3.162216,1.123075,-0.2900117,-3.291559,0.08161997,0.01573239,0.008432517,0.9965037,9.346455,1.900945,1.125069,0.3226283,-0.08428118,-0.9427658,0,0,0,1.770692,-0.9851884,-1.485702,0.5796,-0.4007998,1.915,0.9993628,0.01937422,-0.02997825,-0.01423791,0.9865342,0.1629345,0.03273129,-0.1624039,0.9861813,static,17.33558,-20.22774,16.83913,-11.82108
315,05/05/2023 12:31:18.472231,495,True,True,True,True,Eyes,1.122551,-0.293391,-3.282812,0.2827379,-0.3328742,0.8995854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214896,0.8380979,3.162494,1.123083,-0.2899893,-3.291555,0.08158381,0.01564481,0.008404196,0.9965082,9.342449,1.890488,1.120886,0.3226087,-0.08427964,-0.9427726,0,0,0,1.770344,-0.9850807,-1.485537,0.5795998,-0.4007998,1.915,0.9993692,0.01930243,-0.02980909,-0.01419698,0.9865469,0.1628608,0.03255167,-0.1623349,0.9861986,static,17.44783,-20.30602,16.83912,-11.82108
316,05/05/2023 12:31:18.486337,496,True,True,True,True,Eyes,1.122435,-0.2933841,-3.282827,0.2843551,-0.3339929,0.8986607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214684,0.8379331,3.162657,1.123095,-0.2899758,-3.291589,0.0816095,0.01558489,0.008262634,0.9965082,9.345738,1.882249,1.10399,0.3225882,-0.08427805,-0.9427798,0,0,0,1.769979,-0.985343,-1.485542,0.5796,-0.4007999,1.915,0.9993777,0.01901131,-0.02971232,-0.01392382,0.9865432,0.1629066,0.03240956,-0.1623915,0.986194,static,17.55846,-20.3879,16.83913,-11.82109
317,05/05/2023 12:31:18.505988,497,True,True,True,True,Eyes,1.122323,-0.2933772,-3.28284,0.2859101,-0.335064,0.897768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214756,0.8377842,3.162736,1.123131,-0.2899899,-3.291641,0.08157605,0.01559314,0.008281093,0.9965107,9.341848,1.883331,1.106134,0.3225666,-0.08427648,-0.9427873,0,0,0,1.770066,-0.9852114,-1.485555,0.5796001,-0.4007998,1.915,0.9993766,0.01904845,-0.02972638,-0.01396034,0.9865535,0.1628411,0.03242854,-0.1623246,0.9862044,static,17.665,-20.46653,16.83914,-11.82108
318,05/05/2023 12:31:18.516330,498,True,True,True,True,Eyes,1.122223,-0.2933717,-3.282855,0.2874542,-0.3361357,0.8968738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21493,0.837881,3.162615,1.12313,-0.2899844,-3.291614,0.08157615,0.01562897,0.008328713,0.9965098,9.34173,1.887929,1.111984,0.3225442,-0.08427493,-0.9427951,0,0,0,1.77025,-0.9851429,-1.485571,0.5796,-0.4007998,1.915,0.9993727,0.01914919,-0.02978999,-0.01404938,0.9865519,0.1628432,0.03250768,-0.1623225,0.9862021,static,17.77101,-20.54529,16.83913,-11.82108
319,05/05/2023 12:31:18.536460,499,True,True,True,True,Eyes,1.122129,-0.2933658,-3.282866,0.2889415,-0.3371676,0.8960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215389,0.8377452,3.162521,1.123141,-0.2899945,-3.291653,0.08152457,0.01571241,0.008409683,0.996512,9.335552,1.898278,1.122035,0.3225214,-0.08427341,-0.942803,0,0,0,1.770658,-0.9848546,-1.485638,0.5796,-0.4007998,1.915,0.9993648,0.0193226,-0.02994402,-0.01419881,0.986566,0.1627447,0.0326864,-0.1622161,0.9862137,static,17.87329,-20.6213,16.83913,-11.82108
320,05/05/2023 12:31:18.556539,500,True,True,True,True,Eyes,1.122053,-0.2933589,-3.28288,0.2901085,-0.3381187,0.8952724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215789,0.8378165,3.162345,1.123194,-0.2900171,-3.29163,0.08152991,0.0157683,0.00842062,0.9965106,9.336083,1.904858,1.12384,0.3224983,-0.08427193,-0.9428111,0,0,0,1.770931,-0.9848759,-1.485693,0.5796,-0.4008,1.915,0.9993609,0.01935365,-0.03005349,-0.0142113,0.9865639,0.1627564,0.03279962,-0.1622253,0.9862085,static,17.95466,-20.69011,16.83913,-11.82109
321,05/05/2023 12:31:18.572311,501,True,True,True,True,Eyes,1.12198,-0.2933513,-3.282887,0.291226,-0.3390007,0.8945758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216049,0.8380951,3.162178,1.123215,-0.2899418,-3.291636,0.08155531,0.01582071,0.008505166,0.996507,9.338783,1.911761,1.134174,0.3224755,-0.08427043,-0.942819,0,0,0,1.771239,-0.984782,-1.485795,0.5796,-0.4008,1.915,0.9993547,0.01953143,-0.03014361,-0.01437038,0.9865528,0.16281,0.03291818,-0.1622718,0.9861969,static,18.03248,-20.75427,16.83913,-11.82109
322,05/05/2023 12:31:18.588006,502,True,True,True,True,Eyes,1.121902,-0.2933511,-3.282896,0.2921526,-0.3397586,0.8939859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216151,0.8350652,3.162785,1.123232,-0.2899262,-3.291483,0.08111078,0.01581785,0.008439919,0.9965439,9.287812,1.910164,1.12565,0.322453,-0.0842689,-0.9428268,0,0,0,1.771168,-0.9832274,-1.485019,0.5795999,-0.4007997,1.915,0.9993571,0.01938749,-0.03015722,-0.0142555,0.9866996,0.1619279,0.03289549,-0.1613939,0.9863417,static,18.09728,-20.80925,16.83913,-11.82108
323,05/05/2023 12:31:18.606158,503,True,True,True,True,Eyes,1.121827,-0.2933532,-3.282907,0.2930321,-0.3405266,0.8934058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216189,0.8350744,3.162807,1.123184,-0.2900997,-3.291522,0.08112711,0.01581082,0.008322719,0.9965436,9.289922,1.908273,1.112056,0.3224306,-0.08426756,-0.9428346,0,0,0,1.770966,-0.9836058,-1.485081,0.5795999,-0.4007999,1.915,0.9993615,0.01915328,-0.03016195,-0.01402253,0.9866983,0.1619566,0.03286274,-0.1614302,0.9863368,static,18.1592,-20.86462,16.83913,-11.82109
324,05/05/2023 12:31:18.616677,504,True,True,True,True,Eyes,1.121806,-0.2933457,-3.282923,0.2937388,-0.3411369,0.8929407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214948,0.8391847,3.162262,1.123159,-0.2901451,-3.291589,0.08172581,0.01564465,0.008412736,0.9964966,9.358757,1.890756,1.122172,0.3224085,-0.08426645,-0.9428422,0,0,0,1.77043,-0.9857433,-1.48577,0.5795999,-0.4007999,1.915,0.9993689,0.01932367,-0.02980461,-0.01420938,0.9865003,0.1631422,0.03255476,-0.1626158,0.9861523,static,18.20897,-20.90873,16.83913,-11.82108
325,05/05/2023 12:31:18.636247,505,True,True,True,True,Eyes,1.121788,-0.2933329,-3.282938,0.2944088,-0.3416893,0.8925088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214294,0.839764,3.162479,1.123196,-0.2899207,-3.291711,0.08178737,0.01556578,0.008574483,0.9964914,9.365616,1.883248,1.140275,0.3223879,-0.08426522,-0.9428494,0,0,0,1.770352,-0.9855545,-1.485864,0.5795999,-0.4007998,1.915,0.9993684,0.01963497,-0.02961977,-0.01454263,0.9864746,0.1632678,0.0324249,-0.1627339,0.986137,static,18.25599,-20.94892,16.83913,-11.82108
326,05/05/2023 12:31:18.655802,506,True,True,True,True,Eyes,1.121746,-0.2933176,-3.28295,0.294945,-0.342124,0.8921651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213524,0.8369058,3.163507,1.123259,-0.2897894,-3.291677,0.08133817,0.01544097,0.008629372,0.9965295,9.31402,1.868659,1.144506,0.3223688,-0.08426372,-0.9428561,0,0,0,1.770004,-0.9837357,-1.485033,0.5796,-0.4007999,1.915,0.9993742,0.01971073,-0.02937097,-0.01468697,0.9866192,0.1623783,0.03217856,-0.1618453,0.9862913,static,18.29361,-20.98063,16.83913,-11.82109
327,05/05/2023 12:31:18.672067,507,True,True,True,True,Eyes,1.121707,-0.2933145,-3.282957,0.2954591,-0.3425521,0.8918307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214049,0.8310654,3.164796,1.123258,-0.289721,-3.291636,0.08066327,0.01540313,0.008001325,0.9965903,9.237659,1.85742,1.070073,0.3223504,-0.08426194,-0.9428625,0,0,0,1.769169,-0.9819849,-1.48405,0.5796,-0.4007997,1.915,0.9993975,0.01843302,-0.0294104,-0.01346315,0.9868588,0.161023,0.03199206,-0.16053,0.9865124,static,18.32977,-21.01178,16.83913,-11.82108
328,05/05/2023 12:31:18.686495,508,True,True,True,True,Eyes,1.121669,-0.2933235,-3.282961,0.2958917,-0.3429744,0.891525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214846,0.8311799,3.164415,1.123312,-0.2900109,-3.291549,0.08073319,0.01547493,0.007745687,0.9965855,9.246098,1.863435,1.041309,0.3223328,-0.08426026,-0.9428686,0,0,0,1.769213,-0.9828346,-1.484173,0.5796,-0.4007998,1.915,0.9994011,0.01793716,-0.02959352,-0.0129398,0.9868444,0.1611548,0.03209485,-0.1606753,0.9864853,static,18.36069,-21.042,16.83913,-11.82108
329,05/05/2023 12:31:18.695861,509,True,True,True,True,Eyes,1.121629,-0.2933307,-3.282969,0.2963112,-0.3434303,0.89121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215638,0.835492,3.162917,1.123323,-0.2902987,-3.291465,0.08128145,0.01564634,0.007987915,0.9965365,9.308479,1.886305,1.072089,0.3223159,-0.08425903,-0.9428746,0,0,0,1.770132,-0.9848007,-1.485057,0.5796,-0.4007998,1.915,0.9993827,0.01846401,-0.02988576,-0.01337698,0.986659,0.1622498,0.03248284,-0.1617499,0.9862971,static,18.39104,-21.07431,16.83913,-11.82108
330,05/05/2023 12:31:18.715758,510,True,True,True,True,Eyes,1.121573,-0.2933291,-3.28298,0.2966867,-0.3438872,0.8909089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215681,0.8402159,3.161735,1.123227,-0.2902508,-3.291584,0.08200687,0.01568488,0.008042421,0.9964759,9.391724,1.892303,1.080285,0.3222996,-0.08425814,-0.9428802,0,0,0,1.770248,-0.9873232,-1.486243,0.5795999,-0.4007998,1.915,0.9993786,0.01860069,-0.02994015,-0.01345562,0.9864203,0.163688,0.03257828,-0.1631835,0.9860577,static,18.41857,-21.10638,16.83913,-11.82108
331,05/05/2023 12:31:18.736220,511,True,True,True,True,Eyes,1.121521,-0.2933169,-3.282991,0.297047,-0.3442871,0.8906344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21587,0.8419147,3.161278,1.123198,-0.2900313,-3.291678,0.08228644,0.01573014,0.008094818,0.9964518,9.423712,1.898437,1.08737,0.3222834,-0.08425731,-0.9428858,0,0,0,1.770447,-0.9880513,-1.486786,0.5795999,-0.4007998,1.915,0.9993741,0.01872095,-0.03001646,-0.01354344,0.9863269,0.1642436,0.03268084,-0.1637343,0.985963,static,18.44473,-21.1347,16.83913,-11.82108
332,05/05/2023 12:31:18.756028,512,True,True,True,True,Eyes,1.121506,-0.2933099,-3.283001,0.297303,-0.3446444,0.8904107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216145,0.8379776,3.162194,1.123226,-0.2897718,-3.291669,0.08173134,0.01575147,0.008037544,0.9964976,9.359989,1.899576,1.079772,0.3222674,-0.08425623,-0.9428914,0,0,0,1.770485,-0.9858381,-1.486025,0.5795999,-0.4007999,1.915,0.9993746,0.01859356,-0.03007877,-0.01344401,0.9865108,0.1631434,0.03270645,-0.162637,0.9861438,static,18.46387,-21.15954,16.83913,-11.82109
333,05/05/2023 12:31:18.772372,513,True,True,True,True,Eyes,1.12149,-0.2933084,-3.283009,0.297541,-0.3449795,0.8902014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215418,0.8363462,3.16291,1.123171,-0.2899145,-3.291679,0.0814088,0.01566503,0.008155376,0.9965243,9.322782,1.890226,1.091912,0.3222526,-0.08425505,-0.9428965,0,0,0,1.770234,-0.9846722,-1.485461,0.5795997,-0.4007999,1.915,0.9993762,0.0188046,-0.02989333,-0.01370352,0.9866122,0.1625072,0.03254901,-0.1619962,0.9862544,static,18.48169,-21.18283,16.83913,-11.82109
334,05/05/2023 12:31:18.786459,514,True,True,True,True,Eyes,1.121504,-0.2933083,-3.283015,0.2977032,-0.345262,0.8900377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214525,0.8360471,3.163263,1.123147,-0.2900472,-3.29161,0.08131701,0.01554145,0.008220142,0.9965332,9.312243,1.876402,1.09805,0.3222387,-0.08425394,-0.9429013,0,0,0,1.769819,-0.9844068,-1.485099,0.5796,-0.4007999,1.915,0.9993818,0.01891086,-0.02963826,-0.01385572,0.98664,0.1623257,0.03231202,-0.1618147,0.986292,static,18.49426,-21.20219,16.83913,-11.82109
335,05/05/2023 12:31:18.806395,515,True,True,True,True,Eyes,1.121517,-0.2933109,-3.283018,0.2978554,-0.345535,0.8898807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213681,0.8366452,3.163409,1.123218,-0.2900928,-3.291562,0.08138837,0.01540708,0.008257016,0.9965292,9.320525,1.861298,1.101198,0.3222266,-0.08425292,-0.9429056,0,0,0,1.769433,-0.9846845,-1.484977,0.5796001,-0.4007999,1.915,0.9993889,0.01896463,-0.02936316,-0.0139488,0.9866155,0.1624662,0.03205126,-0.1619574,0.9862771,static,18.50611,-21.22088,16.83914,-11.82109
336,05/05/2023 12:31:18.815902,516,True,True,True,True,Eyes,1.121523,-0.2933095,-3.283025,0.2979864,-0.3458757,0.8897045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21298,0.837428,3.163433,1.123234,-0.2901596,-3.291515,0.08145303,0.01532004,0.008385865,0.9965242,9.327815,1.852532,1.115422,0.3222159,-0.08425204,-0.9429094,0,0,0,1.769266,-0.9848399,-1.484898,0.5796,-0.4007998,1.915,0.9993899,0.01920916,-0.02916747,-0.01421771,0.9865901,0.1625968,0.03189969,-0.1620829,0.9862614,static,18.51711,-21.24377,16.83913,-11.82108
337,05/05/2023 12:31:18.836000,517,True,True,True,True,Eyes,1.121531,-0.2933078,-3.28303,0.2981139,-0.3461951,0.8895376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212392,0.8376703,3.163672,1.123239,-0.2900585,-3.291597,0.08154771,0.01520592,0.008260341,0.9965193,9.339059,1.838272,1.100012,0.3222065,-0.0842512,-0.9429126,0,0,0,1.768713,-0.985253,-1.484978,0.5796,-0.4007998,1.915,0.9994011,0.0189432,-0.02895876,-0.01398316,0.9865635,0.1627789,0.03165321,-0.1622765,0.9862375,static,18.52773,-21.26526,16.83913,-11.82108
338,05/05/2023 12:31:18.855854,518,True,True,True,True,Eyes,1.121553,-0.2933034,-3.283033,0.29834,-0.3462708,0.8894323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212717,0.8368355,3.16375,1.123273,-0.2900545,-3.291567,0.08143139,0.01524376,0.008226645,0.9965284,9.325707,1.842169,1.096231,0.3221981,-0.08425038,-0.9429156,0,0,0,1.768849,-0.9848616,-1.484836,0.5796,-0.4007998,1.915,0.9993999,0.01887881,-0.02904187,-0.01391353,0.9866025,0.1625482,0.0317215,-0.1620466,0.9862732,static,18.54287,-21.27179,16.83913,-11.82108
339,05/05/2023 12:31:18.872530,519,True,True,True,True,Eyes,1.121575,-0.2933053,-3.283037,0.2985628,-0.3463462,0.8893282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213242,0.8355566,3.163851,1.12333,-0.2900096,-3.291517,0.08127607,0.01529749,0.008128601,0.9965411,9.307976,1.847243,1.085072,0.3221911,-0.08424948,-0.9429181,0,0,0,1.768996,-0.9843644,-1.484645,0.5796,-0.4007998,1.915,0.9993998,0.01868761,-0.02916783,-0.01371433,0.9866562,0.1622386,0.03181047,-0.1617412,0.9863203,static,18.55779,-21.27828,16.83913,-11.82108
340,05/05/2023 12:31:18.886145,520,True,True,True,True,Eyes,1.121625,-0.2933061,-3.283043,0.2988302,-0.3463395,0.8892409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213992,0.8355831,3.163594,1.123326,-0.2901615,-3.291542,0.08129,0.01539938,0.008041666,0.9965391,9.309628,1.858238,1.076,0.3221853,-0.08424871,-0.9429201,0,0,0,1.769276,-0.9846607,-1.484826,0.5796001,-0.4007999,1.915,0.9993964,0.0185313,-0.02938475,-0.01352404,0.9866545,0.162265,0.03199958,-0.1617697,0.9863096,static,18.57497,-21.2798,16.83914,-11.82109
341,05/05/2023 12:31:18.906538,521,True,True,True,True,Eyes,1.121675,-0.293301,-3.283045,0.2990881,-0.3462984,0.8891703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214087,0.8394833,3.162573,1.12332,-0.2901452,-3.291591,0.0818053,0.01546871,0.008311393,0.9964936,9.368281,1.869544,1.108942,0.3221814,-0.08424798,-0.9429215,0,0,0,1.769829,-0.986181,-1.485667,0.5795999,-0.4007998,1.915,0.9993833,0.01909535,-0.02946912,-0.01403365,0.9864777,0.163294,0.03218878,-0.1627798,0.9861372,static,18.59127,-21.27904,16.83913,-11.82109
342,05/05/2023 12:31:18.916260,522,True,True,True,True,Eyes,1.12172,-0.2932947,-3.283055,0.2993745,-0.3462564,0.8890902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214307,0.8361688,3.163263,1.12335,-0.2900064,-3.291494,0.08131661,0.01548983,0.008294689,0.9965334,9.312116,1.871129,1.106189,0.3221791,-0.08424714,-0.9429224,0,0,0,1.769912,-0.9842795,-1.484911,0.5795999,-0.4007998,1.915,0.9993825,0.01905103,-0.02952327,-0.01401271,0.9866376,0.1623264,0.03222125,-0.1618125,0.9862954,static,18.60941,-21.27844,16.83913,-11.82108
