,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/05/2023 12:43:58.707363,493,True,True,True,True,Eyes,1.17206,-0.293273,-3.284498,0.3159315,-0.3341305,0.8880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375906,0.7781934,3.13144,1.173239,-0.2906427,-3.292971,0.07236191,0.03282329,0.008281108,0.9968039,8.263026,3.860889,1.230957,0.3351687,-0.08377761,-0.9384257,0,0,0,1.88383,-0.9500877,-1.497422,0.5796,-0.4008002,1.915,0.9977081,0.02125959,-0.06423828,-0.01175897,0.9893904,0.1448049,0.06663523,-0.1437176,0.9873728,static,19.58447,-20.61996,16.83913,-11.8211
312,05/05/2023 12:43:58.717096,494,True,True,True,True,Eyes,1.171681,-0.2932861,-3.284488,0.3172615,-0.3349833,0.8872043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376076,0.7815355,3.130526,1.173258,-0.290558,-3.292964,0.0728718,0.03286656,0.008354183,0.9967646,8.321235,3.867427,1.241844,0.3351424,-0.08377988,-0.9384349,0,0,0,1.884084,-0.9517607,-1.498155,0.5796001,-0.4008,1.915,0.9977,0.0214444,-0.06430288,-0.01186422,0.9892398,0.1458212,0.06673802,-0.144723,0.987219,static,19.67689,-20.68512,16.83914,-11.82109
313,05/05/2023 12:43:58.737138,495,True,True,True,True,Eyes,1.171315,-0.2932947,-3.284484,0.3185345,-0.3357942,0.8864412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37678,0.7821559,3.130144,1.173175,-0.2904238,-3.293085,0.07301641,0.03297903,0.00828771,0.996751,8.337957,3.880131,1.23571,0.3351092,-0.08378261,-0.9384465,0,0,0,1.884344,-0.9522254,-1.498632,0.5796001,-0.4008001,1.915,0.9976874,0.02133758,-0.06453347,-0.01170554,0.9891998,0.146105,0.06695403,-0.1450117,0.987162,static,19.76543,-20.74726,16.83913,-11.82109
314,05/05/2023 12:43:58.757483,496,True,True,True,True,Eyes,1.170882,-0.2933075,-3.284477,0.3195095,-0.3367639,0.8857222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376526,0.7814251,3.130545,1.173119,-0.2903251,-3.293215,0.07291636,0.03294365,0.00828015,0.9967595,8.326542,3.875796,1.234128,0.3350701,-0.08378562,-0.9384602,0,0,0,1.88415,-0.9517763,-1.498578,0.5796,-0.4007999,1.915,0.9976923,0.02131089,-0.06446627,-0.01170237,0.9892293,0.1459057,0.0668813,-0.1448146,0.9871958,static,19.83606,-20.8175,16.83913,-11.82109
315,05/05/2023 12:43:58.767405,497,True,True,True,True,Eyes,1.170464,-0.2933224,-3.28447,0.3204429,-0.3376896,0.8850323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375933,0.7800753,3.131139,1.173081,-0.2903402,-3.293224,0.07263963,0.0328788,0.008432662,0.9967805,8.294257,3.869074,1.250054,0.335024,-0.08378906,-0.9384763,0,0,0,1.884035,-0.9505937,-1.498117,0.5796,-0.4008,1.915,0.9976957,0.02158764,-0.0643208,-0.01203442,0.9893048,0.1453661,0.06677099,-0.144257,0.987285,static,19.90376,-20.88466,16.83913,-11.82109
316,05/05/2023 12:43:58.787375,498,True,True,True,True,Eyes,1.170044,-0.2933383,-3.284461,0.3215687,-0.3384422,0.8843362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3756,0.7799123,3.131328,1.173034,-0.2904071,-3.293236,0.0725875,0.03283977,0.008470605,0.9967853,8.288176,3.864785,1.253893,0.3349719,-0.08379292,-0.9384946,0,0,0,1.883885,-0.9504263,-1.498002,0.5795999,-0.4008002,1.915,0.9976996,0.02165427,-0.06423867,-0.01211924,0.9893185,0.1452647,0.06669812,-0.144152,0.9873052,static,19.98265,-20.94223,16.83913,-11.82109
317,05/05/2023 12:43:58.807264,499,True,True,True,True,Eyes,1.169639,-0.2933545,-3.284454,0.3226421,-0.3391548,0.8836719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374832,0.7807833,3.131396,1.173041,-0.2904159,-3.293184,0.07264446,0.03275299,0.008665831,0.9967824,8.294068,3.856495,1.275936,0.3349144,-0.0837972,-0.9385146,0,0,0,1.883779,-0.9504004,-1.497891,0.5796,-0.4008003,1.915,0.9977043,0.02203454,-0.06403615,-0.01251725,0.9892954,0.1453891,0.06655426,-0.1442537,0.9873,static,20.05791,-20.99689,16.83913,-11.8211
318,05/05/2023 12:43:58.817395,500,True,True,True,True,Eyes,1.169131,-0.2933723,-3.284441,0.3238942,-0.3398478,0.8829473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37372,0.7807618,3.131891,1.173025,-0.2904338,-3.293189,0.07256932,0.03260826,0.008831251,0.9967911,8.284989,3.841012,1.293512,0.3348525,-0.08380186,-0.9385363,0,0,0,1.883405,-0.9499481,-1.497582,0.5796002,-0.4008001,1.915,0.9977174,0.02233854,-0.06372547,-0.01287311,0.9893114,0.1452488,0.06628899,-0.1440969,0.9873408,static,20.1447,-21.05179,16.83914,-11.82109
319,05/05/2023 12:43:58.837238,501,True,True,True,True,Eyes,1.168642,-0.2933888,-3.284433,0.3250879,-0.340518,0.8822502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373103,0.780429,3.132208,1.173045,-0.2903845,-3.293152,0.07252853,0.03250566,0.008818482,0.9967975,8.280489,3.828974,1.291014,0.334784,-0.08380699,-0.9385602,0,0,0,1.883034,-0.9497799,-1.497347,0.5796,-0.4008003,1.915,0.9977312,0.02229566,-0.06352394,-0.01286531,0.9893237,0.1451658,0.06608231,-0.1440192,0.987366,static,20.22763,-21.10486,16.83913,-11.8211
320,05/05/2023 12:43:58.857322,502,True,True,True,True,Eyes,1.168035,-0.2934095,-3.284418,0.3261005,-0.3410291,0.8816789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372402,0.7809526,3.132488,1.173029,-0.2903658,-3.293257,0.0726073,0.03239881,0.008823155,0.9967953,8.289652,3.816814,1.290979,0.3347099,-0.08381249,-0.9385862,0,0,0,1.88263,-0.9500555,-1.497407,0.5796002,-0.4008002,1.915,0.9977449,0.02229453,-0.06330871,-0.01288498,0.9893007,0.1453209,0.06587121,-0.1441775,0.987357,static,20.29757,-21.14623,16.83914,-11.82109
321,05/05/2023 12:43:58.867258,503,True,True,True,True,Eyes,1.167452,-0.2934354,-3.284409,0.3270639,-0.3415304,0.8811278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371772,0.7800585,3.132907,1.173027,-0.2903805,-3.293182,0.07245471,0.03230297,0.008847509,0.9968092,8.272163,3.805658,1.292371,0.334628,-0.08381855,-0.9386148,0,0,0,1.8823,-0.9494948,-1.496991,0.5795999,-0.4008002,1.915,0.9977565,0.02231956,-0.06311771,-0.01295755,0.9893441,0.1450187,0.06568187,-0.1438755,0.9874136,static,20.36431,-21.18663,16.83913,-11.82109
322,05/05/2023 12:43:58.887390,504,True,True,True,True,Eyes,1.166904,-0.2934532,-3.2844,0.3277983,-0.3419534,0.8806908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370892,0.7814263,3.133098,1.17302,-0.2905278,-3.29331,0.07262378,0.03217502,0.008890987,0.9968007,8.291577,3.791552,1.297002,0.3345395,-0.08382522,-0.9386457,0,0,0,1.881869,-0.9502182,-1.497163,0.5796,-0.4008002,1.915,0.9977714,0.02239843,-0.06285277,-0.01305174,0.9892935,0.145355,0.06543555,-0.1442107,0.9873811,static,20.41556,-21.22013,16.83913,-11.82109
323,05/05/2023 12:43:58.907537,505,True,True,True,True,Eyes,1.166379,-0.293464,-3.28439,0.3284915,-0.3423361,0.8802837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370245,0.7825899,3.133038,1.173025,-0.2903481,-3.293274,0.07275172,0.03210985,0.009097457,0.9967915,8.305569,3.785989,1.320807,0.334446,-0.08383219,-0.9386784,0,0,0,1.881852,-0.9502454,-1.497195,0.5796,-0.4008001,1.915,0.9977724,0.02280863,-0.06268993,-0.01346444,0.9892488,0.1456208,0.06533735,-0.1444523,0.9873523,static,20.46384,-21.2507,16.83913,-11.82109
324,05/05/2023 12:43:58.917290,506,True,True,True,True,Eyes,1.165875,-0.2934779,-3.284381,0.3292007,-0.3426821,0.8798839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369946,0.7793874,3.133949,1.173056,-0.2902061,-3.293259,0.07235051,0.0320166,0.008893674,0.9968257,8.260395,3.772759,1.29489,0.3343486,-0.08383921,-0.9387124,0,0,0,1.881324,-0.948917,-1.496524,0.5796,-0.4008001,1.915,0.9977917,0.02236372,-0.062543,-0.01309805,0.9893726,0.1448112,0.06511685,-0.1436722,0.9874807,static,20.51289,-21.27906,16.83913,-11.82109
325,05/05/2023 12:43:58.937389,507,True,True,True,True,Eyes,1.165391,-0.2934901,-3.284372,0.3298863,-0.3430046,0.8795015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37031,0.7794443,3.133761,1.173066,-0.2903021,-3.293233,0.07245924,0.03202502,0.008607259,0.99682,8.273952,3.771546,1.262334,0.3342482,-0.08384635,-0.9387475,0,0,0,1.881063,-0.949779,-1.496672,0.5796001,-0.4008,1.915,0.9978006,0.02180079,-0.062599,-0.01251876,0.9893512,0.1450089,0.0650937,-0.1439063,0.9874482,static,20.56023,-21.30573,16.83914,-11.82109
326,05/05/2023 12:43:58.957115,508,True,True,True,True,Eyes,1.165061,-0.2935049,-3.284367,0.330399,-0.3433246,0.8791841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370738,0.7786112,3.133786,1.173057,-0.2902761,-3.293243,0.07233149,0.03209258,0.008612709,0.9968271,8.259177,3.779163,1.263015,0.3341456,-0.08385352,-0.9387834,0,0,0,1.881309,-0.9492718,-1.496606,0.5796,-0.4008002,1.915,0.9977918,0.02181337,-0.06273557,-0.01252815,0.9893879,0.1447568,0.06522743,-0.1436512,0.9874765,static,20.59631,-21.33082,16.83913,-11.82109
327,05/05/2023 12:43:58.968812,509,True,True,True,True,Eyes,1.164744,-0.293517,-3.284359,0.3309,-0.3436337,0.8788749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370739,0.7805188,3.13329,1.173036,-0.2904537,-3.293215,0.07249806,0.03214565,0.008881705,0.996811,8.277215,3.787845,1.295179,0.3340449,-0.08386068,-0.9388186,0,0,0,1.881767,-0.9497017,-1.496859,0.5796001,-0.4008002,1.915,0.9977756,0.02236775,-0.06279844,-0.01304577,0.9893303,0.1451047,0.06537407,-0.1439627,0.9874214,static,20.63156,-21.35514,16.83913,-11.82109
328,05/05/2023 12:43:58.987442,510,True,True,True,True,Eyes,1.16437,-0.2935313,-3.284349,0.3312015,-0.3438872,0.8786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370872,0.7816221,3.132889,1.173027,-0.2903901,-3.29316,0.07260225,0.03220521,0.009086129,0.9967996,8.288321,3.79663,1.319695,0.3339463,-0.08386774,-0.938853,0,0,0,1.882193,-0.9497453,-1.497015,0.5796,-0.4008002,1.915,0.9977605,0.02279044,-0.06288493,-0.01343776,0.9892927,0.145325,0.06552362,-0.1441545,0.9873835,static,20.65335,-21.37418,16.83913,-11.82109
329,05/05/2023 12:43:59.008699,511,True,True,True,True,Eyes,1.164009,-0.2935411,-3.28434,0.3314854,-0.3441377,0.878457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370476,0.7815033,3.133112,1.173076,-0.290392,-3.293161,0.07255673,0.03214559,0.009149577,0.9968041,8.282934,3.790185,1.326337,0.3338481,-0.08387481,-0.9388872,0,0,0,1.882089,-0.9495067,-1.496868,0.5795999,-0.4008,1.915,0.9977659,0.02290543,-0.06275798,-0.01357591,0.9893036,0.1452379,0.06541343,-0.1440614,0.9874043,static,20.67398,-21.39289,16.83913,-11.82109
330,05/05/2023 12:43:59.023021,512,True,True,True,True,Eyes,1.16374,-0.293547,-3.284338,0.3316979,-0.3443336,0.8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370223,0.7816207,3.133187,1.173046,-0.2902937,-3.293174,0.07262521,0.03209541,0.009059038,0.9968016,8.291208,3.783761,1.315741,0.3337506,-0.08388177,-0.9389212,0,0,0,1.881779,-0.9497818,-1.496907,0.5796001,-0.4008002,1.915,0.9977756,0.022722,-0.06266969,-0.01339826,0.989287,0.1453674,0.06530135,-0.1442043,0.9873909,static,20.68949,-21.40744,16.83913,-11.8211
331,05/05/2023 12:43:59.037326,513,True,True,True,True,Eyes,1.163481,-0.2935513,-3.284337,0.3318929,-0.3445167,0.8781545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369595,0.7816962,3.133533,1.173053,-0.2902904,-3.293257,0.07264175,0.03199151,0.009038573,0.996804,8.29332,3.771615,1.312575,0.333656,-0.08388842,-0.9389542,0,0,0,1.881382,-0.9498785,-1.496868,0.5796002,-0.4008001,1.915,0.9977897,0.02266721,-0.06246537,-0.01337153,0.9892829,0.1453975,0.06509168,-0.1442409,0.9873994,static,20.70377,-21.42102,16.83914,-11.82109
332,05/05/2023 12:43:59.057128,514,True,True,True,True,Eyes,1.163231,-0.293554,-3.284333,0.3321033,-0.3447691,0.8779758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368844,0.7811674,3.133998,1.173048,-0.2902601,-3.293267,0.07256602,0.0318709,0.009025513,0.9968134,8.284834,3.757427,1.309754,0.3335643,-0.08389473,-0.9389862,0,0,0,1.880919,-0.9496043,-1.496608,0.5796,-0.4008001,1.915,0.9978056,0.02261899,-0.06222879,-0.01336802,0.9893054,0.1452449,0.06484856,-0.1440943,0.9874369,static,20.71964,-21.43926,16.83913,-11.82109
333,05/05/2023 12:43:59.077263,515,True,True,True,True,Eyes,1.162993,-0.2935587,-3.284326,0.332305,-0.3450058,0.8778065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368585,0.7801906,3.134266,1.173053,-0.2902369,-3.293184,0.07241692,0.03182817,0.009026544,0.9968256,8.267767,3.752218,1.308921,0.3334755,-0.0839007,-0.9390172,0,0,0,1.880767,-0.9490418,-1.496265,0.5796,-0.4008001,1.915,0.997811,0.02260557,-0.06214691,-0.01338599,0.9893486,0.1449487,0.06476161,-0.1437995,0.9874855,static,20.7348,-21.4564,16.83913,-11.82109
334,05/05/2023 12:43:59.087385,516,True,True,True,True,Eyes,1.16271,-0.2935638,-3.284317,0.3325094,-0.3453202,0.8776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368635,0.7796661,3.134334,1.173091,-0.2902891,-3.293125,0.0723336,0.03182697,0.009011691,0.9968318,8.258258,3.7518,1.306864,0.3333896,-0.08390641,-0.9390472,0,0,0,1.880786,-0.9488096,-1.496094,0.5796,-0.4008001,1.915,0.9978117,0.0225706,-0.06214857,-0.01336196,0.9893733,0.1447825,0.06475596,-0.1436352,0.9875098,static,20.75082,-21.47864,16.83913,-11.82109
335,05/05/2023 12:43:59.107449,517,True,True,True,True,Eyes,1.16244,-0.2935692,-3.284308,0.3327111,-0.3456259,0.8774087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368586,0.7794454,3.134385,1.173109,-0.2902868,-3.293096,0.07229561,0.03181796,0.00902216,0.9968348,8.253868,3.750775,1.307845,0.3333052,-0.08391194,-0.9390767,0,0,0,1.880782,-0.9486565,-1.496001,0.5796001,-0.4008001,1.915,0.9978124,0.0225878,-0.06212997,-0.01338661,0.9893838,0.1447077,0.06473903,-0.1435594,0.9875219,static,20.7666,-21.50031,16.83913,-11.82109
336,05/05/2023 12:43:59.117029,518,True,True,True,True,Eyes,1.162174,-0.2935718,-3.284299,0.3329156,-0.3458018,0.8772618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369225,0.7796308,3.134027,1.173143,-0.2902971,-3.293052,0.07234087,0.0319077,0.008984393,0.996829,8.259089,3.760915,1.304415,0.3332223,-0.0839173,-0.9391056,0,0,0,1.881106,-0.9488692,-1.496146,0.5796,-0.4008003,1.915,0.9978023,0.02252827,-0.06231317,-0.01329535,0.9893722,0.1447963,0.06491292,-0.1436496,0.9874974,static,20.78145,-21.51352,16.83913,-11.8211
337,05/05/2023 12:43:59.137015,519,True,True,True,True,Eyes,1.16192,-0.2935759,-3.284288,0.3331217,-0.3459706,0.877117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369872,0.7802726,3.133605,1.173113,-0.2902387,-3.293087,0.07249274,0.03199781,0.00888129,0.996816,8.276799,3.770751,1.293873,0.3331411,-0.08392245,-0.939134,0,0,0,1.881299,-0.9494866,-1.496516,0.5796001,-0.4008001,1.915,0.9977945,0.02234524,-0.06250421,-0.01306681,0.9893319,0.1450922,0.06507953,-0.1439555,0.9874419,static,20.79636,-21.52629,16.83913,-11.82109
338,05/05/2023 12:43:59.157158,520,True,True,True,True,Eyes,1.161815,-0.2935772,-3.284284,0.3333093,-0.3460402,0.8770183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370801,0.7802311,3.133143,1.173115,-0.2902777,-3.29302,0.07249026,0.0321417,0.008867024,0.9968117,8.276381,3.787253,1.293419,0.3330616,-0.08392742,-0.9391617,0,0,0,1.881816,-0.9495168,-1.496649,0.5796,-0.4008003,1.915,0.9977766,0.02233743,-0.0627929,-0.01301758,0.9893331,0.1450883,0.065364,-0.1439483,0.9874241,static,20.8092,-21.53243,16.83913,-11.8211
339,05/05/2023 12:43:59.167829,521,True,True,True,True,Eyes,1.161712,-0.2935748,-3.284282,0.3334924,-0.3460999,0.8769251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37128,0.7803425,3.132974,1.173078,-0.2903333,-3.293093,0.07247955,0.03223065,0.008916629,0.9968092,8.274848,3.797924,1.299846,0.3329875,-0.08393201,-0.9391876,0,0,0,1.882158,-0.9494576,-1.49683,0.5796,-0.4008,1.915,0.9977633,0.02244848,-0.06296306,-0.01310423,0.9893345,0.1450713,0.06554815,-0.1439218,0.9874159,static,20.82168,-21.53788,16.83913,-11.82109
340,05/05/2023 12:43:59.187407,522,True,True,True,True,Eyes,1.161715,-0.2935714,-3.284283,0.3337608,-0.3459584,0.8768789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371548,0.7796029,3.133062,1.17303,-0.2902452,-3.293139,0.07237973,0.0322769,0.008910099,0.996815,8.26335,3.803027,1.299075,0.3329181,-0.08393617,-0.9392118,0,0,0,1.882274,-0.9490085,-1.496807,0.5796,-0.4008003,1.915,0.9977576,0.02243582,-0.06305837,-0.01309105,0.9893636,0.1448736,0.06563801,-0.1437232,0.9874388,static,20.83801,-21.53091,16.83913,-11.8211
341,05/05/2023 12:43:59.207692,523,True,True,True,True,Eyes,1.161717,-0.2935667,-3.284283,0.3340208,-0.3458188,0.876835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372091,0.7793084,3.132858,1.17297,-0.2903011,-3.293117,0.07228109,0.03239082,0.009027084,0.9968174,8.251429,3.816979,1.31313,0.3328558,-0.08393981,-0.9392337,0,0,0,1.882757,-0.9485386,-1.496808,0.5796001,-0.4008,1.915,0.9977387,0.02267919,-0.06327049,-0.01331422,0.9893879,0.1446869,0.06588043,-0.1435173,0.9874526,static,20.8538,-21.524,16.83914,-11.82109
