,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/05/2023 12:18:55.785336,553,True,True,True,True,Eyes,-0.1769704,0.06803162,-2.389527,-0.7807833,-0.5418769,-0.3110415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57346,-0.8670294,-1.85171,-0.2283958,0.07826278,-2.568668,-0.0608439,0.9133773,-0.1814959,-0.3593039,22.04108,223.1794,1.191691,-0.06409765,0.02881427,-0.9975273,0.0,0.0,0.0,-1.78935,-0.9391398,-2.198784,0.5795998,-0.4007999,1.915,-0.7343977,0.01927747,0.6784458,-0.2415712,0.9267145,-0.2878255,-0.6342742,-0.3752713,-0.6759201,static,68.27909,60.14384,16.83912,-11.82108
312,05/05/2023 12:18:55.795865,554,True,True,True,True,Eyes,-0.1793761,0.06824578,-2.397612,-0.7789562,-0.5422041,-0.3150267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561867,-0.8807372,-1.86728,-0.2304782,0.07814008,-2.577331,-0.05932133,0.9144952,-0.1829071,-0.3559837,22.13377,222.8016,1.343949,-0.0650707,0.02877114,-0.9974656,0.0,0.0,0.0,-1.790889,-0.9470007,-2.22932,0.5796003,-0.4007998,1.915001,-0.739513,0.02172578,0.6727914,-0.238722,0.9260519,-0.2923005,-0.6293902,-0.3767703,-0.6796411,static,67.98053,59.84293,16.83913,-11.82108
313,05/05/2023 12:18:55.815422,555,True,True,True,True,Eyes,-0.1817378,0.06843668,-2.405781,-0.7771065,-0.542482,-0.3190906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548394,-0.8917853,-1.885804,-0.2329004,0.07799539,-2.586259,-0.05766256,0.9158806,-0.1836265,-0.3523056,22.14733,222.3675,1.47003,-0.06602162,0.02873147,-0.9974042,0.0,0.0,0.0,-1.79306,-0.9532337,-2.262446,0.5796001,-0.4007999,1.915001,-0.7451119,0.02376124,0.6665165,-0.2350093,0.9259127,-0.2957301,-0.6241629,-0.3769895,-0.6843244,static,67.67628,59.53575,16.83913,-11.82108
314,05/05/2023 12:18:55.835551,556,True,True,True,True,Eyes,-0.1841076,0.0685915,-2.413987,-0.7752059,-0.542747,-0.3232361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53426,-0.8965383,-1.90765,-0.235487,0.0776407,-2.595261,-0.05594444,0.9175593,-0.183003,-0.3485185,22.01365,221.8961,1.538745,-0.06694918,0.0286939,-0.9973435,0.0,0.0,0.0,-1.78914,-0.9673417,-2.290223,0.5796001,-0.4007999,1.915,-0.7508103,0.02489519,0.6600488,-0.2302245,0.9267603,-0.2968369,-0.6190967,-0.3748276,-0.6900897,static,67.36542,59.22384,16.83913,-11.82108
315,05/05/2023 12:18:55.845344,557,True,True,True,True,Eyes,-0.186476,0.06869484,-2.422235,-0.7732487,-0.5430146,-0.3274472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521206,-0.9027944,-1.927656,-0.2381032,0.07692771,-2.604294,-0.05519668,0.9189832,-0.1830957,-0.3448181,21.99893,221.4321,1.533924,-0.06785599,0.02865667,-0.9972833,0.0,0.0,0.0,-1.785712,-0.9793795,-2.319063,0.5796,-0.4007996,1.915001,-0.7561079,0.0248198,0.6539765,-0.227719,0.9268586,-0.2984581,-0.6135514,-0.3745894,-0.6951533,static,67.04883,58.9093,16.83912,-11.82107
316,05/05/2023 12:18:55.865361,558,True,True,True,True,Eyes,-0.1888551,0.06874815,-2.430519,-0.7712291,-0.5432996,-0.3317095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50768,-0.9077142,-1.948431,-0.2406314,0.0757915,-2.613384,-0.05418305,0.9204708,-0.1829126,-0.3410879,21.94359,220.965,1.546358,-0.06874282,0.02861764,-0.9972236,0.0,0.0,0.0,-1.790115,-0.9773595,-2.352697,0.5795999,-0.4007999,1.915001,-0.7614467,0.02503071,0.6477444,-0.2245264,0.9272144,-0.299769,-0.6081014,-0.3736937,-0.7004043,static,66.72722,58.59401,16.83912,-11.82108
317,05/05/2023 12:18:55.885357,559,True,True,True,True,Eyes,-0.1912446,0.06876478,-2.438845,-0.7692236,-0.5435337,-0.3359556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493247,-0.9172738,-1.967565,-0.2433256,0.07465297,-2.622538,-0.05324646,0.9217854,-0.1837147,-0.3372322,21.99984,220.4991,1.591153,-0.06961187,0.02857492,-0.9971645,0.0,0.0,0.0,-1.783555,-0.9924001,-2.379632,0.5796002,-0.4007998,1.915001,-0.7668787,0.02574542,0.6412757,-0.2220726,0.9268274,-0.3027782,-0.602147,-0.3746039,-0.705047,static,66.40688,58.27999,16.83913,-11.82108
318,05/05/2023 12:18:55.905373,560,True,True,True,True,Eyes,-0.1936557,0.0687441,-2.447211,-0.7671676,-0.5437568,-0.3402683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477123,-0.9269447,-1.987777,-0.2460332,0.07379521,-2.631805,-0.05185357,0.9232298,-0.1843217,-0.333142,22.01763,220.0088,1.672949,-0.07046478,0.02852738,-0.997106,0.0,0.0,0.0,-1.78063,-0.9999812,-2.409534,0.5796008,-0.4007997,1.915002,-0.7726551,0.02706512,0.6342487,-0.2185561,0.9266734,-0.3057934,-0.5960177,-0.3748918,-0.7100838,static,66.08087,57.96278,16.83914,-11.82107
319,05/05/2023 12:18:55.915430,561,True,True,True,True,Eyes,-0.1961028,0.06867954,-2.455598,-0.7650526,-0.5440271,-0.3445707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459927,-0.9377596,-2.007981,-0.2490203,0.07288725,-2.641106,-0.05017952,0.9246593,-0.1850847,-0.328985,22.04268,219.5192,1.791806,-0.07130399,0.02847398,-0.9970479,0.0,0.0,0.0,-1.783454,-0.9970281,-2.443224,0.5796005,-0.4007998,1.915001,-0.7785019,0.02898229,0.626973,-0.2145781,0.9264513,-0.3092639,-0.5898232,-0.3752971,-0.7150251,static,65.75376,57.65104,16.83914,-11.82108
320,05/05/2023 12:18:55.935574,562,True,True,True,True,Eyes,-0.1985799,0.06858121,-2.464025,-0.7628859,-0.5443118,-0.3488981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44148,-0.9520785,-2.02695,-0.2519957,0.07177331,-2.650318,-0.04816604,0.9259822,-0.1865276,-0.3247224,22.13089,219.0358,1.975821,-0.07213058,0.02841362,-0.9969901,0.0,0.0,0.0,-1.780197,-1.00418,-2.471079,0.5796001,-0.4007996,1.915002,-0.784471,0.03193764,0.6193429,-0.2103412,0.925775,-0.3141613,-0.5834057,-0.3767237,-0.7195258,static,65.42349,57.34056,16.83912,-11.82107
321,05/05/2023 12:18:55.955339,563,True,True,True,True,Eyes,-0.2011254,0.06847107,-2.472468,-0.7608131,-0.5444552,-0.3531742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421369,-0.9694198,-2.045459,-0.2552514,0.07088751,-2.65966,-0.04568281,0.9272615,-0.1884003,-0.3203195,22.25064,218.5527,2.227721,-0.07294787,0.02834557,-0.9969325,0.0,0.0,0.0,-1.782117,-1.002829,-2.499928,0.5796002,-0.4007998,1.915001,-0.790617,0.03597676,0.6112531,-0.2054164,0.9248368,-0.3201266,-0.5768265,-0.378659,-0.7238014,static,65.09898,57.02956,16.83913,-11.82108
322,05/05/2023 12:18:55.965267,564,True,True,True,True,Eyes,-0.203714,0.0683558,-2.480962,-0.7587045,-0.5445179,-0.3575857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399125,-0.9843515,-2.066374,-0.258612,0.07045998,-2.669186,-0.04282157,0.9287825,-0.1895541,-0.3155928,22.28026,218.0239,2.483711,-0.07375794,0.02827028,-0.996875,0.0,0.0,0.0,-1.781734,-1.00475,-2.525742,0.5796002,-0.4007997,1.915001,-0.7971352,0.04009996,0.6024681,-0.1991877,0.9244711,-0.3250807,-0.5700001,-0.3791374,-0.728941,static,64.76499,56.70704,16.83913,-11.82107
323,05/05/2023 12:18:55.985379,565,True,True,True,True,Eyes,-0.2063795,0.06822024,-2.489481,-0.7566025,-0.5445668,-0.3619389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374399,-0.996026,-2.090192,-0.2622905,0.07021631,-2.678846,-0.03961864,0.9305693,-0.1898895,-0.3105048,22.21074,217.4419,2.735706,-0.07456291,0.02818826,-0.9968175,0.0,0.0,0.0,-1.780827,-1.007468,-2.550458,0.5796002,-0.4007996,1.915002,-0.8040342,0.04418743,0.5929388,-0.191659,0.9247447,-0.3288071,-0.5628461,-0.3780142,-0.7350575,static,64.43476,56.39054,16.83912,-11.82107
324,05/05/2023 12:18:56.005199,566,True,True,True,True,Eyes,-0.2090992,0.0680795,-2.498046,-0.7544254,-0.5445746,-0.3664434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347515,-1.006847,-2.115143,-0.2666101,0.06998003,-2.68838,-0.03622229,0.9324343,-0.1900106,-0.3052053,22.11428,216.8345,2.996828,-0.07536567,0.02809945,-0.9967596,0.0,0.0,0.0,-1.782917,-1.0052,-2.575724,0.5796,-0.4007998,1.915001,-0.8110757,0.04843464,0.5829329,-0.1835343,0.9251679,-0.3322343,-0.5554025,-0.3764552,-0.7414917,static,64.09299,56.06345,16.83912,-11.82108
325,05/05/2023 12:18:56.015832,567,True,True,True,True,Eyes,-0.2118732,0.06794684,-2.506671,-0.752219,-0.544584,-0.3709378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32024,-1.019146,-2.139007,-0.2705061,0.06965154,-2.697965,-0.03328932,0.9341942,-0.1906063,-0.2997372,22.09125,216.2067,3.221228,-0.07616695,0.02800448,-0.9967014,0.0,0.0,0.0,-1.782998,-1.006884,-2.598127,0.5795998,-0.4007998,1.915001,-0.818099,0.05206619,0.5727156,-0.176461,0.9251221,-0.3361705,-0.5473351,-0.3760827,-0.7476539,static,63.75095,55.73967,16.83912,-11.82107
326,05/05/2023 12:18:56.039789,568,True,True,True,True,Eyes,-0.2147084,0.06781529,-2.515354,-0.7499267,-0.5445287,-0.3756307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292724,-1.02791,-2.164474,-0.2747485,0.06937261,-2.707838,-0.03080858,0.9360429,-0.1905861,-0.2941963,22.01944,215.5511,3.367979,-0.07696976,0.02790413,-0.9966426,0.0,0.0,0.0,-1.78486,-1.005338,-2.621186,0.5796005,-0.4007997,1.915001,-0.8249986,0.05446315,0.5625041,-0.1698158,0.9254555,-0.338666,-0.5390173,-0.3749211,-0.7542508,static,63.39418,55.40103,16.83913,-11.82107
327,05/05/2023 12:18:56.045129,569,True,True,True,True,Eyes,-0.2176193,0.0677072,-2.524091,-0.7475493,-0.5445828,-0.3802625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26592,-1.031968,-2.191287,-0.2791143,0.06925234,-2.71782,-0.02904967,0.9379745,-0.1897837,-0.2886905,21.88823,214.873,3.403134,-0.07777489,0.02779912,-0.996583,0.0,0.0,0.0,-1.788007,-1.000948,-2.645051,0.5796002,-0.4007998,1.915001,-0.8316281,0.0550818,0.5525949,-0.1640732,0.9262766,-0.3392518,-0.5305423,-0.3727973,-0.76128,static,63.03853,55.0748,16.83913,-11.82108
328,05/05/2023 12:18:56.065585,570,True,True,True,True,Eyes,-0.2205949,0.06762344,-2.532903,-0.7450721,-0.5445219,-0.3851798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238835,-1.037617,-2.217175,-0.2836716,0.06969476,-2.727985,-0.02829819,0.9398019,-0.1894144,-0.2830081,21.84157,214.1618,3.336503,-0.07858396,0.02769092,-0.9965226,0.0,0.0,0.0,-1.790974,-0.9969751,-2.668586,0.5796003,-0.4007996,1.915001,-0.8382111,0.05402224,0.5426633,-0.160401,0.9266428,-0.3400069,-0.5212229,-0.3720413,-0.768057,static,62.6624,54.72546,16.83913,-11.82107
329,05/05/2023 12:18:56.085345,571,True,True,True,True,Eyes,-0.2236759,0.06759524,-2.541754,-0.7423592,-0.544462,-0.3904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21357,-1.029765,-2.248178,-0.2882679,0.07015617,-2.738512,-0.02804323,0.9420288,-0.1864819,-0.2775246,21.52505,213.4239,3.122473,-0.07939856,0.02758077,-0.996461,0.0,0.0,0.0,-1.794434,-0.9923394,-2.691545,0.5796006,-0.4007998,1.915001,-0.8443874,0.05067155,0.5333314,-0.1563416,0.9288762,-0.3357772,-0.5124131,-0.3669079,-0.7764092,static,62.25652,54.35343,16.83914,-11.82107
330,05/05/2023 12:18:56.095426,572,True,True,True,True,Eyes,-0.2268339,0.06753018,-2.550691,-0.739593,-0.5441976,-0.3960445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188611,-1.027705,-2.275671,-0.2928241,0.07137746,-2.748966,-0.02877058,0.9439458,-0.1847882,-0.2720143,21.37756,212.6875,2.844692,-0.08022184,0.02747104,-0.9963982,0.0,0.0,0.0,-1.793815,-0.99451,-2.712077,0.5795999,-0.4008,1.915,-0.8503608,0.04621432,0.5241666,-0.1548458,0.9300512,-0.333208,-0.5029007,-0.364512,-0.7837229,static,61.8314,53.95442,16.83913,-11.82109
331,05/05/2023 12:18:56.125776,573,True,True,True,True,Eyes,-0.2300499,0.06745406,-2.559665,-0.7365724,-0.5441639,-0.4016798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16521,-1.009928,-2.309305,-0.2978835,0.0703717,-2.759868,-0.0285358,0.9462476,-0.1802665,-0.2670301,20.87887,211.9958,2.592944,-0.08105424,0.02736031,-0.9963339,0.0,0.0,0.0,-1.793838,-0.9952821,-2.733586,0.5796,-0.4007997,1.915001,-0.855761,0.04226933,0.5156413,-0.1502771,0.9333794,-0.3259137,-0.4950652,-0.3563934,-0.7923976,static,61.39475,53.56676,16.83912,-11.82107
332,05/05/2023 12:18:56.135514,574,True,True,True,True,Eyes,-0.2333349,0.06741491,-2.568718,-0.7334346,-0.5441922,-0.4073434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140605,-1.016959,-2.330864,-0.3024093,0.07004234,-2.769793,-0.02867652,0.9475883,-0.1806284,-0.2619687,20.93738,211.3647,2.47247,-0.08189702,0.02724821,-0.996268,0.0,0.0,0.0,-1.79311,-0.996756,-2.75537,0.5796003,-0.4007998,1.915001,-0.8611003,0.04029093,0.5068365,-0.148985,0.9331021,-0.3272981,-0.4861174,-0.3573475,-0.7974918,static,60.95258,53.1841,16.83913,-11.82107
333,05/05/2023 12:18:56.145605,575,True,True,True,True,Eyes,-0.2367375,0.06735305,-2.577798,-0.7303089,-0.5440351,-0.4131279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116259,-1.027292,-2.351653,-0.307409,0.07090106,-2.780666,-0.02840401,0.9488009,-0.1812823,-0.2571127,21.01471,210.7724,2.414131,-0.08275025,0.02713638,-0.9962006,0.0,0.0,0.0,-1.792166,-0.9985152,-2.776346,0.5796002,-0.4007996,1.915001,-0.8661726,0.03932047,0.4981957,-0.1471195,0.9326599,-0.3293956,-0.4775991,-0.3586077,-0.8020597,static,60.50363,52.78779,16.83913,-11.82107
334,05/05/2023 12:18:56.165062,576,True,True,True,True,Eyes,-0.2401801,0.06727197,-2.586915,-0.7270454,-0.5440704,-0.4187987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093862,-1.00876,-2.383038,-0.3122995,0.07017616,-2.791155,-0.02618364,0.9508911,-0.176444,-0.2529586,20.41423,210.2286,2.413754,-0.08361711,0.02702389,-0.9961312,0.0,0.0,0.0,-1.791245,-1.000746,-2.796013,0.5796002,-0.4007998,1.915002,-0.8706528,0.03947046,0.490312,-0.1390616,0.9363639,-0.3223113,-0.4718323,-0.3488048,-0.809759,static,60.05684,52.41269,16.83912,-11.82107
335,05/05/2023 12:18:56.185930,577,True,True,True,True,Eyes,-0.2436923,0.06719752,-2.596086,-0.7237708,-0.5442373,-0.4242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069319,-1.030999,-2.39686,-0.3167553,0.06967424,-2.801098,-0.02565829,0.9515253,-0.1796925,-0.2482981,20.77542,209.7042,2.476841,-0.08449662,0.02691014,-0.9960601,0.0,0.0,0.0,-1.791645,-1.001303,-2.814738,0.5796006,-0.4008001,1.915001,-0.8753794,0.04040562,0.4817451,-0.1380637,0.9341044,-0.3292222,-0.4633026,-0.3547058,-0.8121173,static,59.62445,52.06452,16.83914,-11.82109
336,05/05/2023 12:18:56.205284,578,True,True,True,True,Eyes,-0.2472317,0.06713008,-2.605286,-0.7204389,-0.5444045,-0.4296412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045391,-1.037662,-2.417561,-0.3216911,0.06974763,-2.811731,-0.02378124,0.9526911,-0.1796292,-0.2440237,20.72412,209.2086,2.595548,-0.08538998,0.02679546,-0.9959869,0.0,0.0,0.0,-1.791432,-1.003515,-2.831603,0.5795999,-0.4007998,1.915001,-0.8797738,0.04235521,0.4735021,-0.1329799,0.9343356,-0.3306558,-0.4564149,-0.3538685,-0.8163716,static,59.18983,51.71968,16.83912,-11.82108
337,05/05/2023 12:18:56.215645,579,True,True,True,True,Eyes,-0.2507759,0.06707793,-2.614543,-0.7172197,-0.5446942,-0.4346309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021788,-1.046142,-2.435943,-0.3259183,0.06984854,-2.821556,-0.0225495,0.9537331,-0.1800885,-0.2396933,20.75193,208.7012,2.655177,-0.08629507,0.02668037,-0.995912,0.0,0.0,0.0,-1.7911,-1.006297,-2.84704,0.5796002,-0.4007997,1.915002,-0.8840775,0.04331959,0.4653288,-0.1293444,0.9341193,-0.3327027,-0.4490851,-0.3543226,-0.8202308,static,58.78439,51.41238,16.83912,-11.82107
338,05/05/2023 12:18:56.235421,580,True,True,True,True,Eyes,-0.2543401,0.06706382,-2.623842,-0.7139187,-0.5449782,-0.4396804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976697,-1.062934,-2.451123,-0.3303305,0.07022726,-2.831806,-0.02227846,0.9544745,-0.1821681,-0.2351531,20.99136,208.1714,2.648771,-0.08721051,0.02656545,-0.9958353,0.0,0.0,0.0,-1.790166,-1.010059,-2.86147,0.5796002,-0.4007997,1.915002,-0.8884135,0.04314633,0.4570122,-0.1282032,0.932637,-0.3372718,-0.4407785,-0.3582272,-0.8230358,static,58.37237,51.10392,16.83912,-11.82107
