,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
320,05/05/2023 12:34:01.348731,503,True,True,True,True,Eyes,2.071484,0.06990459,-3.502826,0.8351723,-0.5267483,0.1581883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.01768,0.1130517,0.1063304,2.159644,0.06475772,-3.39081,0.1779528,0.4595142,-0.07579193,0.8668536,22.22056,56.24641,1.989783,0.4967861,0.01767011,-0.8676929,0.1019502,-0.001490667,0.03435836,3.833865,-1.022526,-3.001138,0.5796002,-0.4007999,1.915,0.5662045,0.03214271,-0.8236379,0.2949447,0.9251768,0.2388632,0.7696883,-0.378173,0.5143589,static,79.27477,-73.28442,16.83914,-11.82109
321,05/05/2023 12:34:01.368695,504,True,True,True,True,Eyes,2.075698,0.06954967,-3.497485,0.8342789,-0.5274684,0.1604859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.011148,0.1145542,0.1153452,2.163621,0.06433102,-3.380878,0.1779696,0.4575452,-0.07562484,0.8679056,22.2176,55.97887,1.955379,0.4980071,0.01762076,-0.8669936,0.0958332,-0.001401227,0.03229686,3.843555,-1.011625,-2.978929,0.5795999,-0.4007998,1.915,0.5698665,0.03158781,-0.82113,0.2941287,0.9252154,0.239718,0.7672942,-0.3781252,0.5179584,static,79.11131,-73.07726,16.83913,-11.82108
322,05/05/2023 12:34:01.388764,505,True,True,True,True,Eyes,2.079911,0.0691275,-3.491966,0.8336393,-0.5275927,0.1633754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.004559,0.1105338,0.1261613,2.168607,0.0654775,-3.370086,0.1750105,0.4556853,-0.07432512,0.8695965,21.8461,55.67107,1.866619,0.4992403,0.01756867,-0.8662851,0.0,0.0,0.0,3.845398,-1.012297,-2.960993,0.5795995,-0.4008001,1.915,0.5736533,0.03023373,-0.81854,0.2887651,0.9276942,0.2366393,0.7665092,-0.3721147,0.5234445,static,78.91179,-72.79424,16.83912,-11.82109
323,05/05/2023 12:34:01.398682,506,True,True,True,True,Eyes,2.084108,0.06867319,-3.486292,0.8328759,-0.5278773,0.1663229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.997956,0.1066989,0.1370186,2.17253,0.06333297,-3.360046,0.1689156,0.4541824,-0.07170816,0.8718051,21.07932,55.36073,1.744526,0.5004861,0.01751252,-0.8655671,0.0,0.0,0.0,3.853224,-1.001419,-2.936961,0.5795996,-0.4008,1.915,0.5771526,0.02840589,-0.8161423,0.278468,0.932651,0.2293857,0.7676917,-0.3596601,0.5303717,static,78.70676,-72.51147,16.83912,-11.82109
324,05/05/2023 12:34:01.419286,507,True,True,True,True,Eyes,2.088335,0.0683191,-3.480417,0.832157,-0.5280558,0.1693273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.991436,0.1104338,0.1450208,2.176191,0.06216229,-3.350389,0.1725557,0.4519057,-0.0733874,0.8721354,21.54996,55.11052,1.722054,0.5017453,0.01745194,-0.864839,0.0,0.0,0.0,3.865567,-0.9827586,-2.909358,0.5796,-0.4008001,1.915,0.5807911,0.02795035,-0.8135728,0.2839653,0.9296776,0.2346556,0.7629191,-0.3673123,0.5320115,static,78.49847,-72.22094,16.83913,-11.82109
325,05/05/2023 12:34:01.438816,508,True,True,True,True,Eyes,2.092556,0.06798504,-3.47437,0.8315941,-0.5279131,0.1725079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.984944,0.1102583,0.1519744,2.181104,0.064191,-3.339714,0.1713964,0.4502134,-0.07234974,0.8733252,21.37775,54.86848,1.720627,0.503019,0.01738991,-0.8641001,0.0,0.0,0.0,3.859994,-0.9976556,-2.897184,0.5796002,-0.4008,1.915,0.5841469,0.02796022,-0.8111663,0.2806996,0.9307775,0.2342239,0.7615643,-0.3645152,0.5358623,static,78.28064,-71.90399,16.83913,-11.82109
326,05/05/2023 12:34:01.448770,509,True,True,True,True,Eyes,2.096719,0.06767865,-3.46812,0.8308878,-0.5279989,0.1756207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.978544,0.1022143,0.1609546,2.18513,0.06427045,-3.329601,0.1663717,0.4488674,-0.07058019,0.8751325,20.76628,54.59781,1.582586,0.5043082,0.01732707,-0.8633496,0.0,0.0,0.0,3.865567,-0.9907058,-2.877567,0.5795999,-0.4008002,1.915,0.5870728,0.02582362,-0.8091221,0.2728917,0.9346778,0.2278322,0.7621519,-0.3545568,0.5416769,static,78.06533,-71.60207,16.83913,-11.8211
327,05/05/2023 12:34:01.468838,510,True,True,True,True,Eyes,2.100891,0.06747608,-3.461694,0.8302155,-0.5279524,0.1789093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.972003,0.09376746,0.171589,2.188792,0.06472272,-3.319645,0.1673669,0.4467677,-0.07231204,0.8758756,20.96506,54.3103,1.403734,0.5056118,0.01726431,-0.8625882,0.0,0.0,0.0,3.875543,-0.9743575,-2.852572,0.5795997,-0.4008,1.915,0.5903391,0.02287559,-0.8068311,0.276221,0.9335185,0.2285718,0.7584206,-0.3577986,0.5447738,static,77.83888,-71.27982,16.83913,-11.82109
328,05/05/2023 12:34:01.488373,511,True,True,True,True,Eyes,2.205107,0.06461459,-3.297305,0.8111662,-0.5223328,0.2630164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.965614,0.08182794,0.1815323,2.193302,0.06699795,-3.309181,0.164814,0.44508,-0.07221474,0.8772259,20.69792,54.02781,1.225901,0.5069311,0.01720419,-0.8618147,0.0,0.0,0.0,3.872618,-0.9813572,-2.835654,0.5795999,-0.4008001,1.915,0.5933776,0.02001352,-0.8046753,0.2734081,0.9352428,0.2248755,0.7570674,-0.3534409,0.5494803,static,72.03499,-63.27283,16.83913,-11.82109
329,05/05/2023 12:34:01.508630,512,True,True,True,True,Eyes,2.205107,0.06461459,-3.297305,0.8111662,-0.5223328,0.2630164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.959164,0.07159942,0.1925629,2.197395,0.0689752,-3.299073,0.1625037,0.4432543,-0.07210134,0.8785896,20.45469,53.73412,1.062012,0.5125879,0.01710859,-0.858464,0.312649,-0.008584455,0.4931688,3.877426,-0.9730868,-2.813446,0.5795997,-0.4008001,1.915,0.5966541,0.01736592,-0.8023105,0.2707558,0.936788,0.2216296,0.7554437,-0.3494664,0.5542364,static,72.03499,-63.27283,16.83912,-11.82109
330,05/05/2023 12:34:01.518790,513,True,True,True,True,Eyes,2.205107,0.06461459,-3.297305,0.8111662,-0.5223328,0.2630164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.952851,0.06462288,0.2007884,2.201278,0.06862827,-3.289254,0.1602988,0.4416461,-0.07185614,0.8798237,20.21472,53.47556,0.9249973,0.5173404,0.01702496,-0.85561,0.2938901,-0.008069388,0.4635787,3.881371,-0.9656525,-2.791559,0.5795999,-0.4008001,1.915,0.5995709,0.01514918,-0.8001783,0.2680321,0.938282,0.2185993,0.7541046,-0.3455393,0.5585061,static,72.03499,-63.27283,16.83913,-11.82109
331,05/05/2023 12:34:01.538853,514,True,True,True,True,Eyes,2.205534,0.06467442,-3.296151,0.8107809,-0.5229629,0.2629529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.946399,0.07454729,0.2084817,2.20438,0.06938347,-3.280089,0.165138,0.4393176,-0.07306998,0.8799946,20.78382,53.24466,1.010846,0.5213486,0.01695169,-0.853175,0.2762567,-0.007585224,0.435764,3.885472,-0.9603624,-2.771112,0.5795999,-0.4007999,1.915,0.6033218,0.01649363,-0.7973273,0.2736984,0.9347804,0.2264392,0.7490608,-0.3548429,0.5594591,static,72.03105,-63.30612,16.83913,-11.82108
332,05/05/2023 12:34:01.548663,515,True,True,True,True,Eyes,2.206062,0.06471623,-3.2947,0.8103851,-0.5235413,0.2630215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.940069,0.08738035,0.2154605,2.208356,0.0705616,-3.270533,0.1676732,0.4371283,-0.07244378,0.8806568,21.0179,53.01277,1.165872,0.5248585,0.01688831,-0.8510215,0.2596813,-0.007130111,0.4096181,3.878818,-0.9752409,-2.761613,0.5796,-0.4008,1.915,0.6073415,0.01899318,-0.7942138,0.2741856,0.9332752,0.2319907,0.7456263,-0.3586595,0.5616091,static,72.01846,-63.32555,16.83913,-11.82109
333,05/05/2023 12:34:01.568444,516,True,True,True,True,Eyes,2.206698,0.06474381,-3.292967,0.8098468,-0.5243247,0.2631192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9336,0.1058791,0.2255801,2.211285,0.07016436,-3.261993,0.1687803,0.4347399,-0.07053052,0.8817824,21.03756,52.74378,1.373123,0.5280364,0.01683247,-0.8490546,0.2441004,-0.006702304,0.3850411,3.878352,-0.9793197,-2.748359,0.5795999,-0.4008,1.915,0.6120533,0.02236597,-0.7905002,0.2711362,0.9330773,0.2363302,0.7428836,-0.3589799,0.5650288,static,72.00102,-63.35136,16.83913,-11.82109
334,05/05/2023 12:34:01.588397,517,True,True,True,True,Eyes,2.206698,0.06474381,-3.292967,0.8098468,-0.5243247,0.2631192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.927277,0.1243104,0.2354662,2.214558,0.06989972,-3.253498,0.1732068,0.4320041,-0.07049461,0.8822711,21.5023,52.4728,1.555829,0.5309221,0.01678318,-0.8472542,0.2294544,-0.006300166,0.3619386,3.879982,-0.9782963,-2.732857,0.5795997,-0.4008002,1.915,0.616806,0.02526135,-0.7867098,0.2740428,0.9300599,0.2447227,0.7378692,-0.3665386,0.5667437,static,72.00102,-63.35136,16.83912,-11.82109
335,05/05/2023 12:34:01.598682,518,True,True,True,True,Eyes,2.206698,0.06474381,-3.292967,0.8098468,-0.5243247,0.2631192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.921376,0.1302165,0.2456623,2.217938,0.0700446,-3.245048,0.1730662,0.4298929,-0.06958646,0.8834015,21.44471,52.19965,1.591726,0.5335138,0.01673865,-0.8456255,0.2156871,-0.005922156,0.3402223,3.875242,-0.9901482,-2.722245,0.5795997,-0.4008001,1.915,0.6206995,0.02585432,-0.7836221,0.2717454,0.9304116,0.2459443,0.7354499,-0.3656032,0.5704803,static,72.00102,-63.35136,16.83913,-11.82109
336,05/05/2023 12:34:01.618545,519,True,True,True,True,Eyes,2.207635,0.06476922,-3.290265,0.8090177,-0.5254882,0.2633488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.915632,0.1287942,0.2564574,2.220758,0.07063486,-3.236939,0.1742035,0.4277791,-0.07043872,0.8841361,21.61103,51.92704,1.509217,0.5358422,0.01669843,-0.8441527,0.2027459,-0.005566827,0.3198089,3.877166,-0.9880095,-2.70534,0.5795996,-0.4008001,1.915,0.6240867,0.0244864,-0.7809712,0.273596,0.9293831,0.2477747,0.7318886,-0.3683035,0.5733163,static,71.96906,-63.38223,16.83912,-11.82109
337,05/05/2023 12:34:01.638422,520,True,True,True,True,Eyes,2.208622,0.06485128,-3.287347,0.8080168,-0.526879,0.2636427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.909639,0.1215375,0.2686411,2.223531,0.06992882,-3.228504,0.1729102,0.4257933,-0.07095609,0.8853065,21.50499,51.62378,1.331061,0.5379829,0.01666351,-0.8427908,0.1905811,-0.005232817,0.3006204,3.874388,-0.9929709,-2.690997,0.5795996,-0.4007999,1.915,0.6273308,0.02161221,-0.7784529,0.2728837,0.9301346,0.2457317,0.7293769,-0.3665822,0.5776044,static,71.92934,-63.41727,16.83912,-11.82108
338,05/05/2023 12:34:01.649006,521,True,True,True,True,Eyes,2.209667,0.06503958,-3.284132,0.8069307,-0.5283243,0.2640763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.903547,0.1154759,0.2813338,2.225779,0.07143044,-3.220399,0.1758183,0.4234223,-0.07343908,0.8856683,21.93935,51.32845,1.161678,0.5399584,0.01663485,-0.841527,0.1791462,-0.004918848,0.2825832,3.874516,-0.9923476,-2.672072,0.5796,-0.4008,1.915,0.6306406,0.01880547,-0.7758472,0.2789761,0.9273892,0.249242,0.7241995,-0.373625,0.579603,static,71.87878,-63.4424,16.83913,-11.82109
339,05/05/2023 12:34:01.668922,522,True,True,True,True,Eyes,2.210758,0.06519113,-3.280712,0.8060756,-0.5289316,0.2654685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.896767,0.1117231,0.2988862,2.229176,0.07420512,-3.211211,0.1759808,0.4205846,-0.07391535,0.8869475,21.98394,50.94298,1.044995,0.5417903,0.01661461,-0.8403492,0.1683975,-0.004623717,0.2656282,3.866326,-1.004859,-2.660037,0.5795999,-0.4008001,1.915,0.6352902,0.01691154,-0.7720883,0.2791477,0.9271345,0.2499961,0.7200575,-0.3743467,0.5842787,static,71.7715,-63.34812,16.83912,-11.82109
340,05/05/2023 12:34:01.688762,523,True,True,True,True,Eyes,2.211869,0.06532992,-3.277118,0.8049005,-0.5300284,0.2668425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.889598,0.1095433,0.3200376,2.231397,0.07334089,-3.202949,0.1700524,0.4179628,-0.07129673,0.889554,21.2317,50.50995,0.940906,0.5434962,0.01660111,-0.8392472,0.1582936,-0.004346294,0.2496905,3.864417,-1.004462,-2.640018,0.5795997,-0.4008001,1.915,0.6404477,0.01530659,-0.7678493,0.2689957,0.931998,0.2429427,0.7193526,-0.3621402,0.5927785,static,71.65849,-63.27706,16.83913,-11.82109
