,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/05/2023 12:28:30.764827,493,True,True,True,True,Eyes,0.3257259,0.06145163,2.84433,0.2189085,-0.1533177,0.9636248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126819,-0.8917061,-3.051601,0.3631941,0.0695395,3.157707,0.1326592,0.0662159,0.03240179,0.9884166,14.9487,8.301424,4.846139,0.1123936,0.02087207,0.9934429,0.08004316,0.01254591,0.7337312,1.440198,-0.5404645,7.105751,0.5326593,0.4149793,4.082053,0.9891312,0.08162123,-0.122301,-0.04648462,0.9627033,0.2665361,0.1394946,-0.2579541,0.9560339,static,12.79877,-9.040282,7.434412,5.804717
313,05/05/2023 12:28:30.789579,494,True,True,True,True,Eyes,0.3272817,0.06143418,2.858233,0.2199107,-0.1544923,0.963209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112529,-0.8863679,-3.066718,0.3642666,0.06608383,3.170772,0.1317799,0.06601106,0.03229943,0.9885512,14.84934,8.269348,4.822239,0.112506,0.02090825,0.9934295,0.08003046,0.01216609,0.7316005,1.440198,-0.5404645,7.105751,0.5349649,0.407803,4.069041,0.9891986,0.08125713,-0.1219978,-0.04646139,0.9631816,0.2648066,0.1390234,-0.2562782,0.9565532,static,12.86079,-9.112251,7.489832,5.723125
314,05/05/2023 12:28:30.803795,495,True,True,True,True,Eyes,0.3288107,0.06133768,2.872121,0.2208772,-0.1557122,0.9627913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176628,-0.9131721,-3.071746,0.3651405,0.06274445,3.183193,0.1360654,0.06605153,0.03165098,0.9879888,15.348,8.295295,4.78943,0.1126071,0.0209261,0.9934177,0.07989612,0.01138376,0.7294139,1.440198,-0.5404645,7.105751,0.5367829,0.4434514,4.052319,0.9892708,0.08051626,-0.1219031,-0.04456696,0.9609689,0.2730434,0.1391295,-0.264681,0.9542468,static,12.92084,-9.186894,7.545651,6.245115
315,05/05/2023 12:28:30.813704,496,True,True,True,True,Eyes,0.3302708,0.06114024,2.885984,0.2220192,-0.1565835,0.9623872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262631,-0.9222335,-3.083124,0.3660256,0.06077119,3.196719,0.1372358,0.06607804,0.03157519,0.9878275,15.48331,8.305805,4.792673,0.1126967,0.02092391,0.9934077,0.07968938,0.01041123,0.7273135,1.440198,-0.5404645,7.105751,0.5378034,0.4512527,4.037697,0.9892734,0.08051822,-0.1218809,-0.04424513,0.9603387,0.2753034,0.1392139,-0.2669577,0.9536,static,12.99065,-9.241231,7.586888,6.37691
316,05/05/2023 12:28:30.833487,497,True,True,True,True,Eyes,0.3317006,0.06085252,2.899836,0.2231387,-0.1574448,0.9619877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025608,-0.913131,-3.099438,0.3666936,0.05814905,3.20985,0.1355838,0.06625108,0.03128059,0.9880534,15.29467,8.309488,4.744255,0.1127725,0.02089918,0.9933997,0.07928842,0.009194232,0.7252617,1.440198,-0.5404645,7.105751,0.5372211,0.4374631,4.026017,0.9892647,0.07977891,-0.1224369,-0.04384863,0.9612771,0.2720727,0.1394015,-0.2637832,0.9544557,static,13.05915,-9.294969,7.6005,6.201375
317,05/05/2023 12:28:30.853856,498,True,True,True,True,Eyes,0.3331158,0.06052388,2.913686,0.2243214,-0.157988,0.9616235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02935031,-0.9161746,-3.112644,0.3673917,0.05569658,3.223462,0.1358165,0.06657588,0.03070766,0.9880176,15.32473,8.340472,4.684417,0.1128347,0.02085036,0.9933938,0.07882032,0.00777942,0.7233039,1.440198,-0.5404645,7.105751,0.5359609,0.4390557,4.012288,0.9892494,0.07876364,-0.1232151,-0.04259522,0.9612218,0.2724669,0.1398975,-0.2642894,0.9542431,static,13.13078,-9.329948,7.608522,6.244902
318,05/05/2023 12:28:30.869466,499,True,True,True,True,Eyes,0.334492,0.0601311,2.927543,0.2255259,-0.1583041,0.9612897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630018,-0.9067802,-3.129659,0.3678879,0.05428036,3.23729,0.1338572,0.06717685,0.02940403,0.9882839,15.10728,8.377031,4.521178,0.1128841,0.02077865,0.9933897,0.07833677,0.006326753,0.7214548,1.440198,-0.5404645,7.105751,0.5323152,0.4233506,4.000746,0.9892454,0.07610326,-0.1249077,-0.04013486,0.9624353,0.2685283,0.1406515,-0.2606272,0.955139,static,13.20324,-9.351473,7.578916,6.04044
319,05/05/2023 12:28:30.883886,500,True,True,True,True,Eyes,0.3358306,0.05968316,2.941396,0.2268615,-0.1584296,0.9609547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711515,-0.8909008,-3.148565,0.3683146,0.05229086,3.251306,0.1309305,0.06823216,0.02752268,0.9886578,14.78159,8.452423,4.287582,0.1129201,0.02068397,0.9933876,0.07776529,0.004768786,0.7197375,1.440198,-0.5404645,7.105751,0.5251811,0.401642,3.989975,0.9891738,0.07228836,-0.1277094,-0.03655367,0.9641994,0.2626468,0.1421236,-0.2551351,0.9564031,static,13.28314,-9.361962,7.498458,5.748189
320,05/05/2023 12:28:30.903984,501,True,True,True,True,Eyes,0.3371214,0.05923719,2.955269,0.2283015,-0.158474,0.9606063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123394,-0.8861869,-3.163847,0.3685198,0.05045547,3.265066,0.1297533,0.06981139,0.02550544,0.9887568,14.65675,8.600148,4.063367,0.1129425,0.02056681,0.9933876,0.07711499,0.00313885,0.7181118,1.440198,-0.5404645,7.105751,0.514531,0.394263,3.978486,0.9889517,0.06855386,-0.1314341,-0.03232083,0.9650272,0.26015,0.1446718,-0.2530277,0.9565809,static,13.36911,-9.367875,7.369066,5.659461
321,05/05/2023 12:28:30.913620,502,True,True,True,True,Eyes,0.3383698,0.05876319,2.96917,0.2299332,-0.1581931,0.9602634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936117,-0.882264,-3.179382,0.3686281,0.05002847,3.279446,0.128457,0.07195149,0.02331734,0.9888267,14.51822,8.811078,3.826177,0.1129505,0.02043039,0.9933895,0.07636067,0.001612622,0.7166465,1.440198,-0.5404645,7.105751,0.4996217,0.3849174,3.967338,0.9885586,0.06459896,-0.1363046,-0.02762827,0.9659102,0.2573988,0.1482857,-0.2506879,0.9566436,static,13.46583,-9.354839,7.177688,5.541583
322,05/05/2023 12:28:30.933592,503,True,True,True,True,Eyes,0.3395571,0.0582614,2.983069,0.2317199,-0.1578984,0.9598823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919986,-0.8653886,-3.19858,0.3685839,0.04888897,3.294148,0.1252667,0.0742485,0.02120127,0.9891137,14.1616,9.030614,3.579892,0.1129436,0.02027607,0.9933934,0.07552429,9.386952e-05,0.7153507,1.440198,-0.5404645,7.105751,0.4835504,0.3611996,3.957237,0.9880754,0.06054265,-0.1415688,-0.02333922,0.9677175,0.2509542,0.152192,-0.2446576,0.9575909,static,13.5718,-9.341362,6.96666,5.215261
323,05/05/2023 12:28:30.953426,504,True,True,True,True,Eyes,0.3406329,0.05771098,2.997012,0.2336954,-0.1575751,0.9594563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229761,-0.864567,-3.212166,0.3682522,0.04770382,3.307979,0.1246205,0.07716636,0.01896642,0.9890175,14.09773,9.337617,3.354379,0.1129209,0.02010513,0.9933994,0.07455444,-0.001417141,0.7141247,1.440198,-0.5404645,7.105751,0.4632998,0.3582063,3.946532,0.9873712,0.05674926,-0.1479105,-0.01828321,0.96822,0.2494309,0.1573649,-0.2435766,0.9570302,static,13.68902,-9.32664,6.695544,5.186231
324,05/05/2023 12:28:30.965373,505,True,True,True,True,Eyes,0.3416447,0.05710931,3.010964,0.2358312,-0.1571416,0.9590048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470314,-0.8571738,-3.228192,0.3678678,0.04589375,3.322673,0.1230507,0.08005554,0.01681575,0.9890233,13.9283,9.637515,3.128101,0.1128788,0.01991766,0.9934079,0.07330877,-0.00298337,0.7131082,1.440198,-0.5404645,7.105751,0.4435149,0.348175,3.93541,0.9866167,0.05296411,-0.1542152,-0.01356056,0.9691516,0.2460923,0.162492,-0.2407075,0.9568993,static,13.81561,-9.305732,6.430018,5.055929
325,05/05/2023 12:28:30.983602,506,True,True,True,True,Eyes,0.3426019,0.05651192,3.024923,0.2381172,-0.1567734,0.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726836,-0.847805,-3.243845,0.3672843,0.04402362,3.336808,0.1212507,0.08321369,0.01521193,0.989011,13.72752,9.976009,2.966215,0.1128168,0.01971368,0.9934189,0.07194561,-0.004609372,0.7121771,1.440198,-0.5404645,7.105751,0.4217178,0.3358074,3.925186,0.9856881,0.05026896,-0.1609096,-0.009910095,0.9701337,0.2423682,0.1682874,-0.2373048,0.9567475,static,13.95138,-9.289113,6.132275,4.88986
326,05/05/2023 12:28:31.004081,507,True,True,True,True,Eyes,0.3426019,0.05651192,3.024923,0.2381172,-0.1567734,0.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959069,-0.8555185,-3.254975,0.3668786,0.04354007,3.350919,0.1219106,0.08625669,0.01489476,0.9886737,13.79744,10.33288,2.979767,0.1127349,0.01949592,0.9934324,0.07050035,-0.006125005,0.7113218,1.440198,-0.5404645,7.105751,0.4006034,0.3393617,3.91359,0.9846759,0.05048333,-0.1669278,-0.00842092,0.9698319,0.2436291,0.1741911,-0.23849,0.9553952,static,13.95138,-9.289113,5.844562,4.955929
327,05/05/2023 12:28:31.013513,508,True,True,True,True,Eyes,0.3426019,0.05651192,3.024923,0.2381172,-0.1567734,0.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145044,-0.8431125,-3.271891,0.3663163,0.04370704,3.365416,0.1194478,0.0886359,0.01580629,0.9887497,13.49767,10.61097,3.090943,0.1126751,0.01932701,0.9934425,0.06627033,-0.005757505,0.6686425,1.440198,-0.5404645,7.105751,0.3843701,0.31594,3.903463,0.9837877,0.05243165,-0.1715014,-0.01008221,0.9709648,0.2390099,0.1790535,-0.2334059,0.9557518,static,13.95138,-9.289113,5.623729,4.62734
328,05/05/2023 12:28:31.033584,509,True,True,True,True,Eyes,0.3426019,0.05651192,3.024923,0.2381172,-0.1567734,0.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372031,-0.824133,-3.289268,0.365974,0.04020775,3.37923,0.1165366,0.09138901,0.01500596,0.9888591,13.16368,10.90674,3.00101,0.1126326,0.01919727,0.9934499,0.06229411,-0.005412055,0.6285239,1.440198,-0.5404645,7.105751,0.3656909,0.2954585,3.893208,0.9828457,0.05097789,-0.1772442,-0.008377243,0.9723881,0.2332192,0.1842392,-0.2277337,0.9561346,static,13.95138,-9.289113,5.366075,4.3399
329,05/05/2023 12:28:31.053843,510,True,True,True,True,Eyes,0.3426019,0.05651192,3.024923,0.2381172,-0.1567734,0.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555286,-0.9067361,-3.279738,0.3655283,0.04419436,3.39243,0.1278487,0.09381179,0.01344597,0.9872556,14.47253,11.23617,2.991789,0.1126036,0.01909877,0.9934551,0.05855646,-0.005087331,0.5908125,1.440198,-0.5404645,7.105751,0.3507584,0.378666,3.875445,0.9820371,0.05053664,-0.1817943,-0.002561778,0.9669479,0.2549615,0.1886705,-0.2499159,0.9497082,static,13.95138,-9.289113,5.17163,5.580602
330,05/05/2023 12:28:31.066154,511,True,True,True,True,Eyes,0.3426019,0.05651192,3.024923,0.2381172,-0.1567734,0.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772505,-0.833207,-3.314564,0.3655331,0.04813258,3.409032,0.1155988,0.09623706,0.01321316,0.9885347,13.0619,11.44674,2.846361,0.1125852,0.01902503,0.9934587,0.05504308,-0.004782091,0.5553638,1.440198,-0.5404645,7.105751,0.3338393,0.2774515,3.870226,0.9811277,0.04837312,-0.1872125,-0.00387356,0.9729246,0.2310901,0.1933222,-0.2260037,0.9547507,static,13.95138,-9.289113,4.930036,4.100446
331,05/05/2023 12:28:31.083735,512,True,True,True,True,Eyes,0.3426019,0.05651192,3.024923,0.2381172,-0.1567734,0.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994174,-0.7860199,-3.337226,0.3650421,0.04760682,3.421846,0.1081724,0.09861735,0.01115743,0.9891658,12.22787,11.65959,2.545694,0.1125748,0.01897077,0.993461,0.05174049,-0.004495166,0.5220419,1.440198,-0.5404645,7.105751,0.3186193,0.2215101,3.862946,0.9803003,0.04340845,-0.1926839,-0.0007377531,0.9763485,0.2162015,0.1975116,-0.2118003,0.9571467,static,13.95138,-9.289113,4.715134,3.281875
332,05/05/2023 12:28:31.103765,513,True,True,True,True,Eyes,0.3426019,0.05651192,3.024923,0.2381172,-0.1567734,0.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129334,-0.8130509,-3.344245,0.3650468,0.04961577,3.436165,0.1113933,0.1000843,0.009631858,0.9886769,12.61132,11.82912,2.428071,0.1125694,0.01892972,0.9934625,0.04863606,-0.004225456,0.4907194,1.440198,-0.5404645,7.105751,0.310673,0.2435219,3.848919,0.9797808,0.04134303,-0.1957562,0.003251848,0.9749975,0.222192,0.2000479,-0.218336,0.9551494,static,13.95138,-9.289113,4.614736,3.620291
333,05/05/2023 12:28:31.113732,514,True,True,True,True,Eyes,0.3426019,0.05651192,3.024923,0.2381172,-0.1567734,0.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324809,-0.7591155,-3.369825,0.3653768,0.05290215,3.450539,0.1024944,0.1023961,0.009749855,0.9894014,11.58488,12.05645,2.356711,0.1125645,0.01889277,0.9934638,0.0457179,-0.003971928,0.4612762,1.440198,-0.5404645,7.105751,0.2948559,0.1696711,3.840854,0.9788399,0.04028308,-0.200623,0.001697005,0.9787996,0.2048128,0.2046202,-0.2008194,0.9580199,static,13.95138,-9.289113,4.38989,2.529417
334,05/05/2023 12:28:31.133543,515,True,True,True,True,Eyes,0.3426019,0.05651192,3.024923,0.2381172,-0.1567734,0.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455391,-0.7856923,-3.375129,0.3656068,0.05466744,3.462881,0.1057469,0.1040916,0.01016619,0.9888779,11.94807,12.27618,2.467558,0.1125601,0.01885951,0.993465,0.04297482,-0.003733613,0.4335997,1.440198,-0.5404645,7.105751,0.283898,0.1899369,3.829197,0.9781231,0.04212097,-0.2037177,0.001908497,0.9774286,0.2112579,0.2080179,-0.2070251,0.955965,static,13.95138,-9.289113,4.240171,2.839674
335,05/05/2023 12:28:31.153643,516,True,True,True,True,Eyes,0.3426019,0.05651192,3.024923,0.2381172,-0.1567734,0.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599079,-0.7860276,-3.387991,0.3662729,0.05563384,3.476867,0.1052068,0.1059701,0.01126046,0.9887241,11.86781,12.50639,2.610032,0.1125562,0.01882958,0.9934661,0.04039633,-0.003509596,0.4075837,1.440198,-0.5404645,7.105751,0.2711325,0.1808981,3.817225,0.9772871,0.04456452,-0.207181,3.057171e-05,0.9776095,0.2104274,0.2119198,-0.2056544,0.9554038,static,13.95138,-9.289113,4.062821,2.713215
336,05/05/2023 12:28:31.166380,517,True,True,True,True,Eyes,0.3426019,0.05651192,3.024923,0.2381172,-0.1567734,0.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374413,-0.8059753,-3.393946,0.36696,0.05471066,3.488696,0.1078516,0.1080321,0.01269112,0.9881984,12.1467,12.77977,2.836934,0.1125527,0.01880264,0.993467,0.03797255,-0.00329902,0.3831287,1.440198,-0.5404645,7.105751,0.2566516,0.1978732,3.805803,0.9763359,0.04838555,-0.2107769,-0.001779808,0.976414,0.2158996,0.2162519,-0.2104154,0.9533942,static,13.95138,-9.289113,3.858009,2.976272
337,05/05/2023 12:28:31.183762,518,True,True,True,True,Eyes,0.3440543,0.05661445,3.044788,0.2398305,-0.1571259,0.9580151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844051,-0.8614784,-3.392601,0.3681177,0.05642106,3.501566,0.1152383,0.1097155,0.0147557,0.98715,12.96037,13.04777,3.201151,0.1125495,0.0187784,0.9934679,0.0356942,-0.003101079,0.3601409,1.440198,-0.5404645,7.105751,0.2448711,0.2467804,3.791426,0.9754896,0.05441903,-0.2132105,-0.003845328,0.9730048,0.2307527,0.2200122,-0.224277,0.9493653,static,14.05463,-9.314264,3.695344,3.724076
338,05/05/2023 12:28:31.203926,519,True,True,True,True,Eyes,0.345509,0.05672557,3.064357,0.2416379,-0.1572473,0.9575408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992895,-0.8433378,-3.409397,0.369235,0.06000179,3.514926,0.1116245,0.1116789,0.01607112,0.9873246,12.52288,13.27212,3.327775,0.1125209,0.01874788,0.9934718,0.03790997,-0.002607409,0.398129,1.440198,-0.5404645,7.105751,0.2306796,0.2118983,3.781988,0.9745391,0.05666701,-0.2169387,-0.006802627,0.9745634,0.2240087,0.2241145,-0.2168295,0.9501356,static,14.16304,-9.325872,3.49039,3.206832
339,05/05/2023 12:28:31.213503,520,True,True,True,True,Eyes,0.3469719,0.05684948,3.08363,0.2434995,-0.1575815,0.9570142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153599,-0.8285029,-3.424147,0.3707079,0.0602645,3.527416,0.1090104,0.1137727,0.01660691,0.9873687,12.20957,13.50765,3.378519,0.112471,0.01871226,0.9934782,0.03999924,-0.002117611,0.4329487,1.440198,-0.5404645,7.105751,0.2156184,0.1891539,3.771854,0.97356,0.0575991,-0.2210506,-0.007989448,0.9756819,0.2190458,0.2282919,-0.2114881,0.950345,static,14.27524,-9.350391,3.271758,2.870909
340,05/05/2023 12:28:31.233559,521,True,True,True,True,Eyes,0.3484372,0.05704776,3.102611,0.2454586,-0.1581292,0.9564232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294844,-0.8475259,-3.430472,0.3721716,0.06076529,3.539589,0.1112567,0.1157237,0.01702071,0.9868842,12.45399,13.75641,3.484303,0.1124036,0.01867276,0.9934866,0.04198818,-0.001618834,0.4647888,1.440198,-0.5404645,7.105751,0.2020745,0.202784,3.760015,0.9726366,0.05934501,-0.2246245,-0.007844855,0.9746645,0.2235344,0.2321991,-0.2156556,0.9484599,static,14.39386,-9.38801,3.076289,3.087068
341,05/05/2023 12:28:31.253862,522,True,True,True,True,Eyes,0.3498276,0.05730401,3.121348,0.2472875,-0.1588971,0.9558246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444617,-0.8739761,-3.434583,0.3736642,0.06277949,3.551644,0.1143406,0.1178612,0.01762908,0.9862678,12.79041,14.03621,3.629092,0.1123216,0.01863239,0.9934966,0.04386476,-0.0009268568,0.4938466,1.440198,-0.5404645,7.105751,0.1870536,0.2209278,3.748235,0.9715959,0.06172663,-0.228454,-0.007821355,0.9732309,0.2296964,0.2365169,-0.2213852,0.94607,static,14.50531,-9.438586,2.856943,3.373215
