,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/05/2023 12:38:07.502034,221,True,True,True,True,Eyes,1.205976,-0.2938772,-3.300742,-0.2152908,0.07489575,0.9736737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.480132,0.7127269,3.131146,1.209203,-0.2940265,-3.309716,0.06469013,0.04198495,0.000294976,0.9970219,7.410085,4.845167,0.3478402,0.3417709,-0.08343831,-0.9360716,0.0,0.0,0.0,0.7939843,-0.1470483,-1.317282,-0.5796,0.4008,1.915,0.9964744,0.006020217,-0.08368165,0.004843828,0.9916301,0.1290197,0.08375797,-0.1289702,0.9881049,static,-12.46817,4.398575,-16.83913,11.82109
11,05/05/2023 12:38:07.522397,222,True,True,True,True,Eyes,1.206062,-0.2938755,-3.300744,-0.2153786,0.0750097,0.9736455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.478642,0.7127099,3.131988,1.209304,-0.2941246,-3.309798,0.0647747,0.0416914,2.858915e-05,0.9970286,7.421175,4.809383,0.3153696,0.3417922,-0.08342806,-0.9360648,0.0,0.0,0.0,0.7930713,-0.1471968,-1.317572,-0.5796,0.4008,1.915,0.9965237,0.005458104,-0.08313134,0.005344087,0.9916085,0.1291668,0.08313875,-0.1291621,0.9881321,static,-12.47344,4.405368,-16.83913,11.82109
12,05/05/2023 12:38:07.532457,223,True,True,True,True,Eyes,1.206128,-0.2938729,-3.300743,-0.2154153,0.07507215,0.9736326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.476972,0.7126592,3.132838,1.209335,-0.2941128,-3.309835,0.06477397,0.04141774,-3.720575e-06,0.9970402,7.421331,4.777556,0.309595,0.3418134,-0.08341871,-0.9360579,0.0,0.0,0.0,0.7920368,-0.1471322,-1.317836,-0.5796,0.4008,1.915,0.9965691,0.005358163,-0.08259077,0.005373002,0.9916087,0.1291642,0.08258981,-0.1291648,0.9881778,static,-12.47566,4.40908,-16.83913,11.82109
13,05/05/2023 12:38:07.551953,224,True,True,True,True,Eyes,1.206192,-0.2938691,-3.300745,-0.2154511,0.07513904,0.9736196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.476647,0.711982,3.133139,1.209381,-0.2940781,-3.309816,0.06465629,0.04136501,3.483391e-05,0.99705,7.407663,4.771648,0.3130704,0.3418341,-0.08341017,-0.9360511,0.0,0.0,0.0,0.79185,-0.1466672,-1.317897,-0.5796,0.4008,1.915,0.9965779,0.005418478,-0.08248145,0.005279554,0.9916391,0.128934,0.08249047,-0.1289282,0.988217,static,-12.47783,4.413052,-16.83913,11.82109
14,05/05/2023 12:38:07.572363,225,True,True,True,True,Eyes,1.206227,-0.2938626,-3.300741,-0.2155612,0.0750865,0.9735993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.476659,0.7112936,3.133352,1.209415,-0.2940482,-3.309865,0.06459212,0.04134513,-6.119923e-05,0.9970549,7.400765,4.768578,0.3015458,0.3418544,-0.08340233,-0.9360444,0.0,0.0,0.0,0.7918563,-0.1462865,-1.317978,-0.5796,0.4008,1.915,0.9965811,0.0052191,-0.08245462,0.005463176,0.9916557,0.1287987,0.0824388,-0.1288088,0.9882368,static,-12.48426,4.410069,-16.83913,11.82109
15,05/05/2023 12:38:07.582347,226,True,True,True,True,Eyes,1.206257,-0.2938576,-3.300737,-0.2156781,0.07504047,0.9735768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.476845,0.7097772,3.133422,1.209352,-0.293961,-3.30972,0.06443704,0.04136045,-0.0002164618,0.9970644,7.383709,4.76905,0.2830191,0.3418736,-0.08339507,-0.9360381,0.0,0.0,0.0,0.7919361,-0.1454323,-1.31786,-0.5796,0.4008,1.915,0.9965785,0.004898636,-0.08250594,0.005761941,0.9916956,0.1284778,0.08245015,-0.1285136,0.9882744,static,-12.4911,4.407478,-16.83913,11.82109
16,05/05/2023 12:38:07.602085,227,True,True,True,True,Eyes,1.206271,-0.2938538,-3.300735,-0.2158853,0.07492659,0.9735397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.475885,0.7093819,3.133975,1.209297,-0.2939943,-3.309747,0.06441408,0.0411987,-0.0003332499,0.9970725,7.381678,4.749497,0.2682486,0.3418916,-0.08338837,-0.9360321,0.0,0.0,0.0,0.7913049,-0.1452476,-1.318025,-0.5796,0.4008,1.915,0.9966051,0.004643003,-0.0821991,0.005972099,0.9917014,0.1284235,0.08211324,-0.1284784,0.988307,static,-12.50318,4.400983,-16.83913,11.82109
17,05/05/2023 12:38:07.622205,228,True,True,True,True,Eyes,1.206284,-0.2938516,-3.30073,-0.2161057,0.07481963,0.973499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474168,0.7106305,3.13449,1.209229,-0.2940035,-3.309761,0.06456789,0.04095234,-0.000255025,0.9970727,7.399022,4.721782,0.2761661,0.3419082,-0.08338223,-0.9360265,0.0,0.0,0.0,0.7902215,-0.145927,-1.318202,-0.5796001,0.4008,1.915,0.9966457,0.004779855,-0.08169784,0.005796969,0.9916618,0.1287369,0.08163197,-0.1287786,0.9883078,static,-12.51605,4.394908,-16.83913,11.82109
18,05/05/2023 12:38:07.632392,229,True,True,True,True,Eyes,1.206269,-0.2938433,-3.300729,-0.2164119,0.0746943,0.9734406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.472392,0.7105956,3.135277,1.209238,-0.2940403,-3.309702,0.06452606,0.04068116,-0.0001966858,0.9970865,7.394022,4.690883,0.2806644,0.3419235,-0.08337665,-0.9360214,0.0,0.0,0.0,0.7891245,-0.1458389,-1.318385,-0.5796,0.4008,1.915,0.99669,0.004857765,-0.08115066,0.005642216,0.9916728,0.1286601,0.0810999,-0.1286921,0.9883629,static,-12.53395,4.387836,-16.83913,11.82109
19,05/05/2023 12:38:07.652453,230,True,True,True,True,Eyes,1.206243,-0.2938316,-3.300731,-0.2168175,0.07459049,0.9733583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468459,0.708248,3.137633,1.208963,-0.2938803,-3.309799,0.06442755,0.0400032,-0.0008283981,0.99712,7.385827,4.607866,0.2023631,0.3419369,-0.0833714,-0.936017,0.0,0.0,0.0,0.7865138,-0.1446121,-1.319057,-0.5796,0.4008,1.915,0.9967982,0.003502592,-0.07988271,0.00680664,0.9916968,0.1284177,0.07966922,-0.1285503,0.9884977,static,-12.55773,4.382131,-16.83913,11.82109
20,05/05/2023 12:38:07.672751,231,True,True,True,True,Eyes,1.206173,-0.2938243,-3.300733,-0.2173461,0.07451857,0.9732459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.459127,0.7065492,3.14234,1.208714,-0.2937949,-3.309873,0.06445618,0.03845121,-0.001610023,0.9971783,7.392883,4.422981,0.1008699,0.3419483,-0.08336637,-0.9360133,0.0,0.0,0.0,0.7805598,-0.1437469,-1.320408,-0.5796,0.4008,1.915,0.9970378,0.001745877,-0.07689296,0.008167794,0.9916856,0.1284248,0.07647786,-0.1286724,0.9887338,static,-12.58878,4.378426,-16.83913,11.82109
21,05/05/2023 12:38:07.682319,232,True,True,True,True,Eyes,1.206105,-0.2938124,-3.300738,-0.2179874,0.0744797,0.9731055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447593,0.7049808,3.147975,1.20864,-0.2938773,-3.309849,0.06426068,0.03660917,-0.00188507,0.9972597,7.37178,4.208259,0.05461027,0.3419569,-0.08336169,-0.9360106,0.0,0.0,0.0,0.7733549,-0.1426464,-1.322021,-0.5796,0.4008,1.915,0.9973124,0.0009452506,-0.07325996,0.008464869,0.991734,0.1280311,0.07277542,-0.1283072,0.9890606,static,-12.6265,4.37678,-16.83913,11.82109
22,05/05/2023 12:38:07.707833,233,True,True,True,True,Eyes,1.205997,-0.2937956,-3.30074,-0.2186649,0.07451554,0.9729508,2.016856,0.7649809,-0.1435084,-1.338439,-0.1040725,-0.1645579,-0.9808616,-0.5801312,0.396455,1.900631,1.208657,-0.2937673,-3.309911,0.06402817,0.03481806,-0.002327532,0.9973378,7.34696,3.9982,359.9894,0.3419628,-0.08335718,-0.9360088,0.0,0.0,0.0,0.7665441,-0.1410367,-1.323706,-0.5795999,0.4008,1.915,0.9975646,-0.000183996,-0.0697488,0.009101344,0.9917899,0.1275534,0.06915269,-0.1278775,0.9893762,static,-12.66643,4.379572,-16.83913,11.82109
23,05/05/2023 12:38:07.722199,234,True,True,True,True,Eyes,1.2059,-0.2937811,-3.300743,-0.2193754,0.07460485,0.9727839,2.016975,0.763425,-0.143305,-1.338661,0.1474211,-0.4123025,-0.8990405,-0.5764809,0.3929854,1.902575,1.208785,-0.2936362,-3.309858,0.06323486,0.03336003,-0.002862636,0.9974369,7.257946,3.825709,359.9138,0.3419654,-0.08335273,-0.9360082,0.0,0.0,0.0,0.7612128,-0.137118,-1.325171,-0.5796,0.4008,1.915,0.9977579,-0.001491562,-0.06691109,0.009929629,0.9919863,0.1259546,0.06618701,-0.1263365,0.989777,static,-12.70836,4.385549,-16.83913,11.82109
24,05/05/2023 12:38:07.732105,235,True,True,True,True,Eyes,1.205792,-0.2937645,-3.300742,-0.220019,0.07472344,0.9726294,2.018085,0.7617746,-0.1429663,-1.337893,0.228353,-0.570643,-0.7888103,-0.5753881,0.3908721,1.904583,1.208988,-0.2936965,-3.309839,0.06269216,0.0325052,-0.003409932,0.9974977,7.197633,3.722939,359.8425,0.3419653,-0.08334839,-0.9360086,0.0,0.0,0.0,0.7583507,-0.1344102,-1.326066,-0.5796,0.4008,1.915,0.9978635,-0.002727156,-0.06527527,0.01087844,0.9921161,0.1248489,0.06442016,-0.1252922,0.9900262,static,-12.74638,4.393189,-16.83913,11.82109
25,05/05/2023 12:38:07.752588,236,True,True,True,True,Eyes,1.205697,-0.2937457,-3.300739,-0.2206227,0.07488015,0.9724807,2.020189,0.7599977,-0.1424737,-1.336144,0.1529677,-0.7488203,-0.6448791,-0.5766315,0.3884645,1.906947,1.209209,-0.2936415,-3.309773,0.06208752,0.03218253,-0.004115401,0.9975432,7.130798,3.680485,359.7567,0.3419626,-0.08334412,-0.9360101,0.0,0.0,0.0,0.7576991,-0.1312208,-1.326453,-0.5796,0.4008,1.915,0.9978947,-0.004214314,-0.06471796,0.01220685,0.9922564,0.1236051,0.06369589,-0.1241348,0.9902189,static,-12.7821,4.403036,-16.83913,11.82109
26,05/05/2023 12:38:07.773162,237,True,True,True,True,Eyes,1.205615,-0.2937309,-3.300735,-0.2210889,0.07505271,0.9723614,2.022628,0.7584338,-0.1419272,-1.334009,-0.01494318,-0.8611826,-0.508076,-0.5792543,0.3870476,1.909036,1.209447,-0.2935847,-3.309698,0.06174161,0.03225351,-0.004885841,0.997559,7.093966,3.683101,359.6671,0.3419578,-0.08333982,-0.9360122,0.0,0.0,0.0,0.7586579,-0.1290149,-1.326391,-0.5796,0.4008,1.915,0.9978717,-0.005765059,-0.06495287,0.01373059,0.9923282,0.1228666,0.06374624,-0.123497,0.9902954,static,-12.80974,4.413682,-16.83913,11.82109
27,05/05/2023 12:38:07.781925,238,True,True,True,True,Eyes,1.205542,-0.2937126,-3.300728,-0.2214677,0.07527385,0.9722582,2.02213,0.7577053,-0.1414991,-1.334695,-0.06340505,-0.8309506,-0.5527213,-0.5824946,0.3857825,1.907877,1.209772,-0.293677,-3.309688,0.06142869,0.03277399,-0.005301973,0.9975592,7.059789,3.740124,359.6218,0.3419514,-0.08333561,-0.9360149,0.0,0.0,0.0,0.761274,-0.1274903,-1.325997,-0.5796,0.4008,1.915,0.9977955,-0.006551536,-0.06603938,0.01460459,0.9923968,0.12221,0.0647366,-0.122905,0.9903048,static,-12.83228,4.427103,-16.83913,11.82109
28,05/05/2023 12:38:07.802021,239,True,True,True,True,Eyes,1.205472,-0.293693,-3.300727,-0.221774,0.0754845,0.972172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433451,0.6726971,3.161705,1.209921,-0.2935927,-3.309618,0.06086043,0.03357257,-0.005926759,0.997564,6.997284,3.827763,359.5533,0.341944,-0.08333138,-0.936018,0.0,0.0,0.0,0.7649335,-0.1245946,-1.325374,-0.5796,0.4008,1.915,0.9976755,-0.00773816,-0.06770298,0.01591112,0.9925217,0.1210264,0.06626016,-0.1218223,0.9903378,static,-12.85054,4.439835,-16.83913,11.82109
29,05/05/2023 12:38:07.822649,240,True,True,True,True,Eyes,1.20541,-0.2936752,-3.300736,-0.2220868,0.075717,0.9720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436265,0.6683549,3.161529,1.209958,-0.2935619,-3.30978,0.06048429,0.03390122,-0.006624466,0.9975714,6.956972,3.860769,359.4738,0.3419355,-0.08332708,-0.9360214,0.0,0.0,0.0,0.7666739,-0.1223984,-1.32534,-0.5796,0.4008,1.915,0.9976137,-0.009115772,-0.06843913,0.01731774,0.9925956,0.1202256,0.06683643,-0.1211239,0.9903847,static,-12.86921,4.453864,-16.83913,11.82109
30,05/05/2023 12:38:07.832544,241,True,True,True,True,Eyes,1.205348,-0.2936518,-3.300748,-0.2224075,0.07592545,0.9719929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434872,0.6656367,3.163036,1.2101,-0.2935957,-3.310013,0.06020564,0.03360051,-0.007019953,0.9975957,6.926357,3.823364,359.4251,0.3419263,-0.08332273,-0.9360252,0.0,0.0,0.0,0.7658631,-0.1209044,-1.325917,-0.5796,0.4008,1.915,0.9976435,-0.009960268,-0.06788472,0.01805203,0.992652,0.11965,0.06619415,-0.1205935,0.9904926,static,-12.88832,4.466486,-16.83913,11.82109
31,05/05/2023 12:38:07.852420,242,True,True,True,True,Eyes,1.205295,-0.2936252,-3.300761,-0.2227589,0.07620203,0.9718908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43274,0.6619266,3.164885,1.210235,-0.2934632,-3.310075,0.05987814,0.03315901,-0.00761264,0.9976258,6.890765,3.768403,359.3526,0.3419164,-0.08331819,-0.9360293,0.0,0.0,0.0,0.7646079,-0.1188373,-1.326462,-0.5796,0.4008,1.915,0.9976851,-0.01121813,-0.06707221,0.01916013,0.9927133,0.1189671,0.06524889,-0.1199768,0.9906301,static,-12.90931,4.483159,-16.83913,11.82109
32,05/05/2023 12:38:07.872088,243,True,True,True,True,Eyes,1.205284,-0.2936015,-3.300775,-0.223148,0.0764609,0.9717813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429248,0.6551046,3.167975,1.210378,-0.2933806,-3.31012,0.05908468,0.03249513,-0.008284448,0.9976896,6.801776,3.687453,359.2677,0.341906,-0.08331337,-0.9360335,0.0,0.0,0.0,0.7625401,-0.114881,-1.327349,-0.5795999,0.4008,1.915,0.9977508,-0.01269068,-0.06581907,0.02037054,0.9928808,0.1173579,0.06386113,-0.1184348,0.9909061,static,-12.93251,4.498831,-16.83913,11.82109
33,05/05/2023 12:38:07.882434,244,True,True,True,True,Eyes,1.205285,-0.2935791,-3.300789,-0.2235539,0.07674474,0.9716656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426371,0.6502216,3.170389,1.210565,-0.2934584,-3.310152,0.05862339,0.031902,-0.009085643,0.9977291,6.751315,3.6138,359.1697,0.3418963,-0.08330834,-0.9360375,0.0,0.0,0.0,0.7608736,-0.112267,-1.328045,-0.5795999,0.4007999,1.915,0.9977994,-0.01438961,-0.06472436,0.02187042,0.9929615,0.1164008,0.06259383,-0.1175602,0.9910911,static,-12.95673,4.515999,-16.83913,11.82109
34,05/05/2023 12:38:07.901998,245,True,True,True,True,Eyes,1.205313,-0.2935566,-3.300803,-0.2239993,0.07693809,0.9715477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423933,0.6470121,3.172259,1.21084,-0.2934831,-3.310162,0.05832066,0.03140426,-0.009611025,0.9977576,6.71804,3.553019,359.1048,0.3418875,-0.08330315,-0.9360411,0.0,0.0,0.0,0.7595072,-0.1105139,-1.328591,-0.5795999,0.4008,1.915,0.9978428,-0.01551591,-0.06378873,0.02284198,0.9930127,0.1157761,0.06154664,-0.1169834,0.9912249,static,-12.98319,4.527876,-16.83913,11.82109
35,05/05/2023 12:38:07.922579,246,True,True,True,True,Eyes,1.205346,-0.2935354,-3.300821,-0.2244367,0.07714569,0.9714302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422549,0.6443592,3.173534,1.211084,-0.2934801,-3.310183,0.05804204,0.0311017,-0.009958922,0.9977798,6.687026,3.515952,359.0618,0.3418802,-0.08329779,-0.9360443,0.0,0.0,0.0,0.7587743,-0.1090277,-1.328972,-0.5796,0.4008,1.915,0.997867,-0.01626321,-0.06322139,0.02348404,0.9930639,0.1152069,0.06090923,-0.1164458,0.9913276,static,-13.0092,4.540589,-16.83913,11.82109
36,05/05/2023 12:38:07.942481,247,True,True,True,True,Eyes,1.205395,-0.2935122,-3.30084,-0.2248555,0.07728315,0.9713224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421892,0.6421733,3.17444,1.211255,-0.293498,-3.31028,0.05790356,0.03089869,-0.01047567,0.997789,6.672752,3.489169,359.0004,0.3418742,-0.08329231,-0.936047,0.0,0.0,0.0,0.7584589,-0.107951,-1.329282,-0.5796,0.4008,1.915,0.997871,-0.01732672,-0.0628739,0.02448329,0.9930748,0.1149037,0.06044759,-0.1161984,0.9913849,static,-13.03405,4.549148,-16.83913,11.82109
37,05/05/2023 12:38:07.952918,248,True,True,True,True,Eyes,1.205448,-0.29349,-3.300859,-0.2252507,0.07742746,0.9712194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422137,0.6413522,3.17464,1.211443,-0.2934468,-3.310354,0.0580172,0.030824,-0.01105293,0.9977785,6.687728,3.476615,358.9338,0.34187,-0.08328663,-0.936049,0.0,0.0,0.0,0.7586978,-0.1077489,-1.329359,-0.5796,0.4008,1.915,0.9978554,-0.0184801,-0.06279357,0.02563339,0.9930237,0.1150952,0.06022853,-0.116458,0.9913678,static,-13.05751,4.558089,-16.83913,11.82109
38,05/05/2023 12:38:07.972049,249,True,True,True,True,Eyes,1.205534,-0.2934687,-3.300878,-0.2255999,0.07749809,0.9711328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422839,0.639945,3.17466,1.211592,-0.2934525,-3.310347,0.05797009,0.03085151,-0.01146918,0.9977757,6.683802,3.47702,358.886,0.3418673,-0.08328082,-0.9360505,0.0,0.0,0.0,0.7592067,-0.1071462,-1.329327,-0.5796,0.4008,1.915,0.9978333,-0.0193104,-0.0628955,0.02646426,0.9930159,0.1149746,0.06023603,-0.11639,0.9913753,static,-13.07818,4.562635,-16.83913,11.82109
