Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 11:24:46.832620,685,True,True,True,True,Eyes,1.113356,-0.240156,-3.021674,-0.1298949,-0.4596455,0.8785518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190698,1.383954,2.67274,1.114843,-0.2360043,-3.029531,0.1960039,0.01401579,0.003423936,0.980497,22.59821,1.789319,0.7576969,0.3447282,-0.0743752,-0.9357511,0,0,0,0.8312263,-1.25979,-1.113815,-0.34608,-0.20824,2.153,0.9995837,0.01220862,-0.02614267,-0.001220018,0.9231415,0.3844585,0.02882709,-0.3842665,0.922772,static,-8.410318,-27.61791,-9.13179,-5.524514
05/15/2023 11:24:46.842122,686,True,True,True,True,Eyes,1.113389,-0.2401513,-3.021672,-0.1300046,-0.4593771,0.8786759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190578,1.380498,2.674466,1.114904,-0.2358871,-3.029417,0.1954339,0.01395469,0.003334302,0.980612,22.53182,1.778804,0.7440026,0.3447331,-0.07437468,-0.9357494,0,0,0,0.8309222,-1.257388,-1.112535,-0.34608,-0.20824,2.153,0.9995883,0.01199375,-0.02606501,-0.001084873,0.9235889,0.3833827,0.02867155,-0.3831966,0.9232218,static,-8.416148,-27.60084,-9.13179,-5.524514
05/15/2023 11:24:46.861920,687,True,True,True,True,Eyes,1.11342,-0.2401484,-3.021668,-0.1301175,-0.4591258,0.8787906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190578,1.378942,2.675405,1.114909,-0.2359164,-3.029533,0.1952614,0.0138608,0.00301551,0.9806487,22.51232,1.759393,0.7025577,0.3447385,-0.07437405,-0.9357475,0,0,0,0.8301373,-1.256539,-1.112301,-0.3460799,-0.2082399,2.153,0.9995975,0.01132727,-0.02600752,-0.0005013539,0.9237278,0.3830493,0.02836277,-0.3828821,0.9233618,static,-8.422268,-27.5849,-9.131786,-5.524511
05/15/2023 11:24:46.881943,688,True,True,True,True,Eyes,1.113447,-0.2401518,-3.021665,-0.1302064,-0.4590259,0.8788296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190602,1.379204,2.675186,1.114884,-0.2359577,-3.029475,0.1953808,0.01381609,0.002826231,0.9806262,22.52663,1.74955,0.6787156,0.3447442,-0.07437338,-0.9357455,0,0,0,0.829689,-1.256925,-1.112489,-0.3460799,-0.2082402,2.153,0.9996023,0.01094175,-0.02599245,-0.0001441561,0.9236368,0.3832691,0.02820122,-0.3831129,0.9232709,static,-8.427572,-27.57874,-9.131788,-5.524518
05/15/2023 11:24:46.891720,689,True,True,True,True,Eyes,1.113473,-0.2401538,-3.02166,-0.130296,-0.458979,0.8788409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190366,1.380547,2.674679,1.114916,-0.2361002,-3.029523,0.1955678,0.01379077,0.00289485,0.980589,22.54838,1.748412,0.6868651,0.34475,-0.07437286,-0.9357433,0,0,0,0.8297007,-1.257836,-1.11295,-0.34608,-0.20824,2.153,0.9996029,0.01107138,-0.02591388,-0.0002832531,0.9234896,0.3836232,0.02817843,-0.3834634,0.923126,static,-8.433177,-27.57603,-9.13179,-5.524515
05/15/2023 11:24:46.916723,690,True,True,True,True,Eyes,1.113455,-0.2401518,-3.021651,-0.1303505,-0.459048,0.8787968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190513,1.384035,2.672714,1.114929,-0.2360609,-3.029436,0.1962741,0.01377814,0.00275228,0.9804484,22.63117,1.744463,0.6707739,0.3447561,-0.07437245,-0.9357411,0,0,0,0.829478,-1.260462,-1.114321,-0.34608,-0.2082399,2.153,0.9996052,0.01080552,-0.02593712,1.164784e-05,0.9229378,0.3849491,0.02809792,-0.3847974,0.9225733,static,-8.437075,-27.58076,-9.13179,-5.524511
05/15/2023 11:24:46.931749,691,True,True,True,True,Eyes,1.113438,-0.2401471,-3.021645,-0.1304137,-0.459103,0.8787586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19036,1.384038,2.672703,1.114922,-0.2359585,-3.029378,0.1963619,0.01370345,0.00257807,0.9804323,22.64178,1.731254,0.6479411,0.3447612,-0.07437205,-0.9357393,0,0,0,0.8289407,-1.260586,-1.114464,-0.34608,-0.2082399,2.153,0.9996111,0.01043692,-0.02585815,0.0003264248,0.9228708,0.3851097,0.02788309,-0.3849684,0.9225085,static,-8.441469,-27.58459,-9.13179,-5.524509
05/15/2023 11:24:46.942177,692,True,True,True,True,Eyes,1.113341,-0.2401455,-3.021636,-0.1304158,-0.4591835,0.8787162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190143,1.382939,2.673456,1.114921,-0.2358927,-3.029461,0.1962334,0.01361347,0.002399309,0.9804598,22.62714,1.715761,0.6237097,0.3447653,-0.07437158,-0.9357378,0,0,0,0.8283418,-1.259899,-1.114304,-0.3460799,-0.2082399,2.153,0.9996178,0.01004769,-0.02575328,0.0006379838,0.9229735,0.3848632,0.02763658,-0.3847326,0.9226142,static,-8.442003,-27.58985,-9.131788,-5.524511
05/15/2023 11:24:46.967434,693,True,True,True,True,Eyes,1.113248,-0.2401454,-3.021623,-0.1304151,-0.4592518,0.8786807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190108,1.382476,2.673659,1.114932,-0.2359759,-3.029404,0.196165,0.0135857,0.00233061,0.9804741,22.61928,1.710611,0.6145238,0.3447665,-0.07437119,-0.9357374,0,0,0,0.8281517,-1.25967,-1.11411,-0.3460799,-0.2082402,2.153,0.99962,0.009900282,-0.02572648,0.0007598707,0.9230278,0.3847327,0.02755522,-0.384606,0.9226695,static,-8.442292,-27.5943,-9.131787,-5.524516
05/15/2023 11:24:46.983084,694,True,True,True,True,Eyes,1.113116,-0.2401473,-3.021611,-0.1303724,-0.459358,0.8786315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190262,1.381782,2.673871,1.114916,-0.2360121,-3.029338,0.1960347,0.0136179,0.002342407,0.9804996,22.60402,1.714635,0.616463,0.3447651,-0.07437094,-0.935738,0,0,0,0.8282856,-1.25921,-1.113756,-0.3460799,-0.2082401,2.153,0.9996181,0.009932622,-0.02578631,0.0007457039,0.9231299,0.3844877,0.02762309,-0.3843601,0.9227699,static,-8.440038,-27.60105,-9.131787,-5.524515
05/15/2023 11:24:47.001653,695,True,True,True,True,Eyes,1.11299,-0.2401484,-3.0216,-0.1303298,-0.4594739,0.8785772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19019,1.3827,2.673457,1.114895,-0.2360588,-3.029367,0.1961497,0.01364045,0.002449429,0.9804761,22.61726,1.720146,0.6302857,0.3447604,-0.07437091,-0.9357397,0,0,0,0.8284922,-1.259773,-1.114028,-0.34608,-0.2082401,2.153,0.9996158,0.01015435,-0.02578735,0.0005479271,0.9230385,0.3847071,0.02770917,-0.3845735,0.9226784,static,-8.437833,-27.60844,-9.13179,-5.524516
05/15/2023 11:24:47.018824,696,True,True,True,True,Eyes,1.112828,-0.2401471,-3.021588,-0.1302673,-0.4595105,0.8785673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189777,1.383984,2.672983,1.114885,-0.2360331,-3.02938,0.1963214,0.0136167,0.002604753,0.9804415,22.63706,1.721284,0.6489866,0.3447528,-0.07437104,-0.9357425,0,0,0,0.8285767,-1.260509,-1.114433,-0.34608,-0.2082401,2.153,0.9996156,0.01045412,-0.02567802,0.0002388821,0.9229023,0.3850342,0.02772349,-0.3848923,0.922545,static,-8.433935,-27.61058,-9.131789,-5.524515
05/15/2023 11:24:47.034518,697,True,True,True,True,Eyes,1.112671,-0.2401477,-3.021578,-0.1302043,-0.4595487,0.8785567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189577,1.382954,2.673581,1.114883,-0.2359807,-3.029363,0.1961015,0.01360993,0.002705833,0.9804854,22.61119,1.722599,0.6606451,0.3447418,-0.07437127,-0.9357466,0,0,0,0.8286752,-1.259661,-1.113976,-0.3460799,-0.20824,2.153,0.9996149,0.01064391,-0.02562743,3.17918e-05,0.9230738,0.3846229,0.0277499,-0.3844756,0.9227179,static,-8.430017,-27.61282,-9.131787,-5.524514
05/15/2023 11:24:47.041919,698,True,True,True,True,Eyes,1.112494,-0.2401482,-3.021569,-0.1301631,-0.4596015,0.8785352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189789,1.3832,2.673379,1.114823,-0.2360257,-3.029398,0.1961457,0.01365278,0.002690771,0.9804761,22.61636,1.727515,0.6599517,0.3447276,-0.07437164,-0.9357517,0,0,0,0.8287744,-1.259874,-1.114078,-0.34608,-0.2082403,2.153,0.9996127,0.01063234,-0.02571689,7.939722e-05,0.9230392,0.3847059,0.02782802,-0.3845589,0.9226809,static,-8.427589,-27.6161,-9.131789,-5.52452
05/15/2023 11:24:47.067117,699,True,True,True,True,Eyes,1.112323,-0.2401467,-3.021562,-0.130117,-0.4596443,0.8785197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190096,1.383212,2.673296,1.114818,-0.2360182,-3.029455,0.1961312,0.01372019,0.002738123,0.980478,22.61453,1.736851,0.6673238,0.3447101,-0.07437215,-0.9357582,0,0,0,0.8291087,-1.259847,-1.114073,-0.3460799,-0.2082402,2.153,0.9996085,0.01075125,-0.02583062,1.257543e-05,0.9230501,0.3846797,0.02797874,-0.3845294,0.9226887,static,-8.424793,-27.61871,-9.131788,-5.524517
05/15/2023 11:24:47.082893,700,True,True,True,True,Eyes,1.112143,-0.240148,-3.021557,-0.1300714,-0.4596981,0.8784982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190249,1.382689,2.673539,1.114816,-0.2359708,-3.029495,0.1960026,0.0137757,0.002841972,0.9805025,22.59928,1.745943,0.6810293,0.3446898,-0.07437272,-0.9357656,0,0,0,0.8294687,-1.259368,-1.113829,-0.34608,-0.2082403,2.153,0.9996043,0.01097327,-0.02590014,-0.0001729779,0.9231498,0.3844403,0.02812828,-0.3842838,0.9227864,static,-8.422085,-27.62204,-9.13179,-5.52452
05/15/2023 11:24:47.091869,701,True,True,True,True,Eyes,1.111965,-0.2401431,-3.021551,-0.1300371,-0.4597407,0.878481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190036,1.381956,2.674077,1.114827,-0.2360364,-3.029542,0.195789,0.01378126,0.003002177,0.9805446,22.57404,1.750192,0.7001857,0.3446666,-0.07437342,-0.9357741,0,0,0,0.8297057,-1.2587,-1.11345,-0.3460799,-0.20824,2.153,0.9996021,0.01128398,-0.0258507,-0.0004910978,0.9233153,0.3840425,0.02820187,-0.383877,0.9229535,static,-8.420061,-27.62468,-9.131787,-5.524515
05/15/2023 11:24:47.121851,702,True,True,True,True,Eyes,1.111817,-0.2401431,-3.021545,-0.1300578,-0.4596472,0.8785268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189557,1.381009,2.67468,1.114695,-0.2358842,-3.029515,0.1956823,0.01368863,0.002891398,0.9805676,22.56183,1.736068,0.6842197,0.3446409,-0.07437405,-0.9357834,0,0,0,0.8290497,-1.258053,-1.113237,-0.34608,-0.20824,2.153,0.9996085,0.01102766,-0.02571365,-0.0003131772,0.9234002,0.3838386,0.02797684,-0.3836803,0.9230422,static,-8.420949,-27.61867,-9.131789,-5.524513
05/15/2023 11:24:47.131802,703,True,True,True,True,Eyes,1.111676,-0.2401454,-3.021541,-0.1300811,-0.4595675,0.8785651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189286,1.379956,2.675348,1.11471,-0.235997,-3.029504,0.1955058,0.01361045,0.002795012,0.9806042,22.54143,1.723956,0.670208,0.3446139,-0.07437475,-0.9357934,0,0,0,0.8286201,-1.257409,-1.112889,-0.34608,-0.20824,2.153,0.9996138,0.01080344,-0.02560005,-0.0001597556,0.9235393,0.3835036,0.02778582,-0.3833514,0.9231845,static,-8.422073,-27.61356,-9.131789,-5.524514
05/15/2023 11:24:47.151550,704,True,True,True,True,Eyes,1.111524,-0.2401497,-3.021535,-0.1300817,-0.4595179,0.8785909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189014,1.380815,2.675065,1.114716,-0.2360538,-3.029532,0.1956458,0.01356426,0.002798218,0.9805768,22.55782,1.718618,0.6697832,0.3445857,-0.07437558,-0.9358037,0,0,0,0.8284371,-1.258009,-1.113234,-0.3460799,-0.2082401,2.153,0.9996164,0.01079531,-0.02550667,-0.000180156,0.9234298,0.3837673,0.02769651,-0.3836155,0.9230775,static,-8.421866,-27.61033,-9.131788,-5.524515
05/15/2023 11:24:47.161629,705,True,True,True,True,Eyes,1.111382,-0.2401546,-3.021528,-0.1300865,-0.4594798,0.8786101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189021,1.382332,2.67425,1.114719,-0.2360964,-3.029503,0.1959005,0.01357942,0.002841068,0.9805257,22.58749,1.721878,0.6759222,0.3445562,-0.07437658,-0.9358145,0,0,0,0.8285551,-1.259073,-1.113734,-0.3460799,-0.2082401,2.153,0.999615,0.01089191,-0.0255168,-0.0002510494,0.9232298,0.3842482,0.02774307,-0.3840938,0.9228772,static,-8.421995,-27.60786,-9.131787,-5.524515
05/15/2023 11:24:47.182080,706,True,True,True,True,Eyes,1.11128,-0.2401602,-3.021525,-0.1301306,-0.4595273,0.8785788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188994,1.383004,2.673937,1.114802,-0.2361162,-3.02949,0.196045,0.01354244,0.002774682,0.9804975,22.60452,1.715976,0.6672592,0.3445259,-0.07437777,-0.9358255,0,0,0,0.8284001,-1.259611,-1.114033,-0.34608,-0.20824,2.153,0.9996178,0.01075099,-0.02546873,-0.0001312819,0.9231173,0.3845184,0.02764458,-0.3843681,0.9227659,static,-8.425103,-27.61114,-9.131789,-5.524512
05/15/2023 11:24:47.199664,707,True,True,True,True,Eyes,1.111183,-0.2401618,-3.021523,-0.1301745,-0.4595722,0.8785488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188955,1.384113,2.673419,1.114793,-0.2361185,-3.029527,0.1962628,0.01352446,0.00272591,0.9804544,22.63006,1.712919,0.6613593,0.3444959,-0.07437909,-0.9358365,0,0,0,0.8282537,-1.260431,-1.114528,-0.34608,-0.2082402,2.153,0.9996193,0.01065396,-0.02545024,-3.656456e-05,0.922947,0.3849271,0.02759022,-0.3847796,0.922596,static,-8.42819,-27.61424,-9.13179,-5.524518
05/15/2023 11:24:47.217137,708,True,True,True,True,Eyes,1.111114,-0.2401624,-3.021523,-0.1302191,-0.4596112,0.8785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189131,1.38387,2.673499,1.114822,-0.2360249,-3.029552,0.1962657,0.01352643,0.002645792,0.9804539,22.63054,1.711212,0.6516617,0.3444662,-0.07438041,-0.9358473,0,0,0,0.8281908,-1.260299,-1.114547,-0.34608,-0.20824,2.153,0.9996201,0.01049771,-0.02548553,0.0001213949,0.9229455,0.3849305,0.02756264,-0.3847874,0.9225937,static,-8.431294,-27.61696,-9.13179,-5.524514
05/15/2023 11:24:47.232330,709,True,True,True,True,Eyes,1.111046,-0.2401632,-3.021523,-0.1302553,-0.4596415,0.8785006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189065,1.382948,2.674066,1.114836,-0.2359988,-3.029603,0.1960747,0.01352791,0.002703594,0.980492,22.60812,1.712521,0.6583184,0.3444376,-0.07438168,-0.9358577,0,0,0,0.8282839,-1.259565,-1.114206,-0.34608,-0.2082402,2.153,0.9996194,0.01060667,-0.0254678,3.256655e-06,0.9230948,0.3845725,0.02758822,-0.3844262,0.9227434,static,-8.433799,-27.61908,-9.13179,-5.524517
05/15/2023 11:24:47.241645,710,True,True,True,True,Eyes,1.111028,-0.2401642,-3.021523,-0.1303061,-0.459751,0.8784357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189488,1.382378,2.674158,1.114808,-0.2360032,-3.0296,0.1959687,0.01361068,0.002723432,0.9805119,22.59565,1.722925,0.6625155,0.3444101,-0.0743829,-0.9358678,0,0,0,0.8286265,-1.259177,-1.113939,-0.34608,-0.2082401,2.153,0.9996147,0.01067525,-0.02562345,-6.179703e-06,0.9231777,0.3843735,0.02775828,-0.3842252,0.922822,static,-8.437658,-27.62642,-9.13179,-5.524516
05/15/2023 11:24:47.268876,711,True,True,True,True,Eyes,1.11101,-0.2401655,-3.021522,-0.1303509,-0.4598514,0.8783766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189894,1.381406,2.674451,1.114814,-0.2360081,-3.029573,0.1957886,0.01368585,0.002748082,0.9805467,22.57451,1.732409,0.6669478,0.3443847,-0.07438404,-0.935877,0,0,0,0.8289769,-1.258503,-1.113497,-0.34608,-0.2082401,2.153,0.9996102,0.01074831,-0.02576314,-3.018108e-05,0.9233186,0.384035,0.02791531,-0.3838846,0.922959,static,-8.441074,-27.63315,-9.131789,-5.524515
05/15/2023 11:24:47.281838,712,True,True,True,True,Eyes,1.111079,-0.2401679,-3.021523,-0.1303998,-0.4598377,0.8783765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190285,1.380958,2.674475,1.11479,-0.2360169,-3.029552,0.1957248,0.01374832,0.002716648,0.9805588,22.56707,1.739155,0.6644996,0.3443615,-0.07438512,-0.9358855,0,0,0,0.8291733,-1.258251,-1.113304,-0.3460799,-0.2082399,2.153,0.9996072,0.01070944,-0.02589865,5.411015e-05,0.9233688,0.3839141,0.02802551,-0.3837647,0.9230056,static,-8.444198,-27.63244,-9.131787,-5.524509
05/15/2023 11:24:47.291830,713,True,True,True,True,Eyes,1.111143,-0.2401705,-3.021523,-0.1304461,-0.4598211,0.8783782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190476,1.381473,2.674109,1.114779,-0.2360328,-3.02954,0.1958183,0.01378475,0.002720217,0.9805395,22.57796,1.743813,0.6660247,0.3443424,-0.07438612,-0.9358924,0,0,0,0.8293182,-1.258638,-1.113467,-0.3460799,-0.2082401,2.153,0.9996052,0.01073317,-0.02596765,6.404989e-05,0.9232956,0.3840901,0.02809832,-0.3839401,0.9229304,static,-8.44714,-27.63155,-9.131787,-5.524515
05/15/2023 11:24:47.311984,714,True,True,True,True,Eyes,1.111247,-0.2401754,-3.021526,-0.1305079,-0.4597836,0.8783887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190554,1.381171,2.674188,1.114723,-0.2360411,-3.029523,0.195775,0.01380033,0.002694148,0.980548,22.57294,1.745013,0.6631356,0.3443269,-0.07438704,-0.935898,0,0,0,0.8292948,-1.258463,-1.113348,-0.3460799,-0.2082403,2.153,0.9996046,0.010687,-0.02600888,0.0001200366,0.9233298,0.3840079,0.02811867,-0.3838592,0.9229634,static,-8.450981,-27.62935,-9.131787,-5.524519
05/15/2023 11:24:47.336838,715,True,True,True,True,Eyes,1.111348,-0.2401763,-3.021527,-0.1305736,-0.4597464,0.8783984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190328,1.381558,2.674109,1.114685,-0.2360953,-3.029551,0.1958192,0.01377745,0.002726662,0.9805394,22.57806,1.743082,0.6666337,0.3443159,-0.07438794,-0.935902,0,0,0,0.8292016,-1.258707,-1.113485,-0.3460799,-0.2082402,2.153,0.9996055,0.01074298,-0.02595079,4.857859e-05,0.9232948,0.3840921,0.02808653,-0.3839418,0.9229301,static,-8.455083,-27.62719,-9.131787,-5.524517
05/15/2023 11:24:47.351853,716,True,True,True,True,Eyes,1.111498,-0.2401776,-3.02153,-0.1306522,-0.4596294,0.878448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189919,1.3814,2.674341,1.114712,-0.236001,-3.02952,0.1958085,0.01369735,0.002710867,0.9805428,22.5769,1.732934,0.6627421,0.3443086,-0.07438868,-0.9359046,0,0,0,0.8288763,-1.258552,-1.113475,-0.3460799,-0.20824,2.153,0.9996101,0.01068036,-0.02580004,4.787392e-05,0.9233034,0.3840716,0.02792329,-0.3839231,0.9229428,static,-8.45963,-27.61987,-9.131786,-5.524513
05/15/2023 11:24:47.363650,717,True,True,True,True,Eyes,1.11164,-0.2401803,-3.021531,-0.1307243,-0.459525,0.8784918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189378,1.381516,2.674512,1.114671,-0.2360044,-3.029527,0.1958011,0.01362632,0.002764102,0.980545,22.57598,1.725571,0.6674784,0.3443062,-0.07438927,-0.9359055,0,0,0,0.8286061,-1.258551,-1.113513,-0.3460799,-0.2082399,2.153,0.9996134,0.01075675,-0.02564001,-8.455741e-05,0.9233086,0.384059,0.02780487,-0.3839083,0.9229525,static,-8.463815,-27.61335,-9.131787,-5.52451
05/15/2023 11:24:47.381567,718,True,True,True,True,Eyes,1.111802,-0.2401826,-3.021533,-0.1308388,-0.4593844,0.8785483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188911,1.382434,2.674157,1.11461,-0.2360374,-3.029468,0.1958844,0.01361386,0.002961789,0.9805281,22.58537,1.728979,0.6914147,0.3443079,-0.07438977,-0.9359048,0,0,0,0.8287408,-1.25903,-1.113663,-0.3460799,-0.2082402,2.153,0.9996118,0.01114172,-0.02553721,-0.000474748,0.9232411,0.384221,0.02785788,-0.3840597,0.9228879,static,-8.470582,-27.60463,-9.131787,-5.524516
05/15/2023 11:24:47.396351,719,True,True,True,True,Eyes,1.111961,-0.2401852,-3.021536,-0.1309531,-0.4592467,0.8786033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188351,1.382524,2.674366,1.114589,-0.2360297,-3.029483,0.1958628,0.01354327,0.003041158,0.980533,22.58277,1.722284,0.6993104,0.3443138,-0.07439015,-0.9359026,0,0,0,0.828526,-1.258979,-1.113683,-0.3460801,-0.2082402,2.153,0.9996147,0.01126916,-0.02536795,-0.0006586642,0.9232569,0.3841824,0.02775054,-0.3840176,0.9229086,static,-8.477349,-27.59611,-9.131791,-5.524517
05/15/2023 11:24:47.416867,720,True,True,True,True,Eyes,1.112118,-0.2401868,-3.021543,-0.1310739,-0.4591499,0.8786358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18793,1.382454,2.674668,1.114654,-0.2360416,-3.029527,0.1958196,0.01347254,0.003089029,0.9805425,22.57768,1.714773,0.7033224,0.3443234,-0.07439044,-0.9358991,0,0,0,0.8283575,-1.258844,-1.113684,-0.3460799,-0.2082401,2.153,0.9996179,0.01133422,-0.02521102,-0.0007814723,0.9232903,0.3841021,0.02763059,-0.3839357,0.9229464,static,-8.484752,-27.59028,-9.131789,-5.524516
05/15/2023 11:24:47.431737,721,True,True,True,True,Eyes,1.112268,-0.2401844,-3.021546,-0.1311906,-0.4590458,0.8786728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187169,1.3823,2.675166,1.114652,-0.2360199,-3.029601,0.1957646,0.01335168,0.003128036,0.9805551,22.57127,1.700927,0.7050127,0.3443363,-0.07439061,-0.9358943,0,0,0,0.8279026,-1.258618,-1.113717,-0.34608,-0.2082402,2.153,0.9996239,0.01136199,-0.02495939,-0.0009068515,0.9233329,0.3839993,0.02740883,-0.3838323,0.9229959,static,-8.491843,-27.58396,-9.13179,-5.524517
05/15/2023 11:24:47.441868,722,True,True,True,True,Eyes,1.112391,-0.2401847,-3.021549,-0.1313344,-0.4589907,0.8786801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187272,1.381235,2.675551,1.114588,-0.2359257,-3.029527,0.1956185,0.01336145,0.003064518,0.9805843,22.55431,1.700356,0.6972035,0.3443519,-0.07439058,-0.9358886,0,0,0,0.8278002,-1.257916,-1.113324,-0.3460801,-0.20824,2.153,0.9996241,0.01123753,-0.0250051,-0.000782545,0.923448,0.3837227,0.027403,-0.3835589,0.9231098,static,-8.500943,-27.58094,-9.131792,-5.524515
05/15/2023 11:24:47.466529,723,True,True,True,True,Eyes,1.112513,-0.2401841,-3.021552,-0.1314665,-0.4589412,0.8786863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187158,1.380818,2.675867,1.114618,-0.2359942,-3.029555,0.1954995,0.01335606,0.003134864,0.9806079,22.54028,1.701228,0.7053726,0.3443693,-0.07439043,-0.9358822,0,0,0,0.8278964,-1.257563,-1.113117,-0.34608,-0.2082403,2.153,0.9996235,0.01137035,-0.02496838,-0.0009259403,0.9235402,0.3835004,0.02741983,-0.3833329,0.9232032,static,-8.509307,-27.57823,-9.131789,-5.52452
05/15/2023 11:24:47.481640,724,True,True,True,True,Eyes,1.112614,-0.2401832,-3.021553,-0.1316071,-0.4588462,0.8787149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187564,1.38106,2.675562,1.114688,-0.2359727,-3.029531,0.1955398,0.0134245,0.003170067,0.9805989,22.54488,1.71047,0.7114032,0.3443883,-0.07439019,-0.9358752,0,0,0,0.8282949,-1.257728,-1.113144,-0.3460799,-0.2082402,2.153,0.9996195,0.01146717,-0.02508834,-0.0009670827,0.9235083,0.3835773,0.02756783,-0.3834071,0.9231679,static,-8.518003,-27.57261,-9.131788,-5.524517
05/15/2023 11:24:47.491732,725,True,True,True,True,Eyes,1.112709,-0.2401861,-3.021555,-0.1317417,-0.4587654,0.8787369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188154,1.380217,2.675732,1.114728,-0.2359719,-3.029513,0.1954212,0.01349954,0.003102756,0.9806216,22.53109,1.717792,0.7047737,0.3444081,-0.07438986,-0.9358679,0,0,0,0.8285624,-1.257232,-1.112828,-0.34608,-0.2082403,2.153,0.9996163,0.01136145,-0.02526319,-0.000809067,0.9236019,0.3833523,0.02768857,-0.3831847,0.9232566,static,-8.52638,-27.56788,-9.13179,-5.52452
05/15/2023 11:24:47.511763,726,True,True,True,True,Eyes,1.11278,-0.2401843,-3.021558,-0.1318346,-0.4587213,0.8787459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188361,1.380993,2.675263,1.114675,-0.2360644,-3.029545,0.1955762,0.01352496,0.003031182,0.9805906,22.54931,1.719383,0.6970224,0.3444285,-0.07438958,-0.9358604,0,0,0,0.8285248,-1.257887,-1.113158,-0.3460799,-0.2082402,2.153,0.9996158,0.01123502,-0.02533924,-0.0006543752,0.9234815,0.3836424,0.02771055,-0.3834784,0.923134,static,-8.532211,-27.56537,-9.131788,-5.524518
