Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 12:47:19.074319,492,True,True,True,True,Eyes,1.354204,-0.3493748,-3.566607,0.4908414,-0.2904374,0.8214139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893883,0.856784,2.381323,1.36243,-0.3486298,-3.577929,0.1114339,0.2393573,-0.0409703,0.9636452,13.55499,27.71904,358.4901,0.3528459,-0.09092226,-0.9312528,0,0,0,1.885524,-0.65731,-2.820636,0.1130442,-0.08298126,0.9605932,0.882059,-0.02561663,-0.470442,0.1323067,0.9718078,0.1951524,0.4521801,-0.2343786,0.8605811,static,3.098430609529542,-3.2727978716359263,6.711792097533343,-4.937263745677538,0.523094,-0.30868019999999996,0.7572930000000002,0.05396356169892716,-0.057006854258853795,0.9969142946924805,2.987468974365962,-1.8421841846975608,3.957810695772592,3.9782945955318785,4.8425303524660785
312,05/15/2023 12:47:19.093952,493,True,True,True,True,Eyes,1.354514,-0.3494592,-3.566703,0.4925255,-0.2919236,0.8198776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89348,0.856034,2.382221,1.362444,-0.348645,-3.578014,0.1113518,0.239247,-0.04105416,0.9636785,13.54794,27.70426,358.4766,0.3529098,-0.09094969,-0.931226,0,0,0,1.885524,-0.65731,-2.820636,0.1132496,-0.08304399,0.9606178,0.8821509,-0.02584483,-0.4702573,0.1324072,0.9718307,0.1949706,0.4519715,-0.2342589,0.8607233,static,3.242979004943322,-3.3668137609909405,6.723705173797238,-4.940851714477703,0.52308,-0.30866499999999997,0.7573780000000001,0.056473117452872645,-0.05863445195776075,0.9966809035081073,3.1189263345342146,-1.9217296000397392,3.800080092904435,3.820085096115171,4.7020770752813945
313,05/15/2023 12:47:19.114058,494,True,True,True,True,Eyes,1.354841,-0.3495482,-3.566811,0.4941933,-0.2933014,0.8183808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893634,0.8531489,2.383083,1.362529,-0.3484182,-3.578014,0.1111001,0.2391991,-0.04132025,0.9637081,13.52701,27.69385,358.4387,0.3529735,-0.0909761,-0.9311993,0,0,0,1.885524,-0.65731,-2.820636,0.1134118,-0.0835516,0.9605817,0.8821528,-0.0264912,-0.4702177,0.1327914,0.9718988,0.1943687,0.4518549,-0.2339038,0.860881,static,3.383252050557214,-3.4669152278320388,6.733497463905821,-4.971087896180945,0.5229949999999999,-0.30889179999999994,0.7573780000000001,0.058906946235168484,-0.060367152820788875,0.99643647131217,3.2454431154576056,-2.006753295333638,3.652689659917933,3.6724215098312514,4.577532388034963
314,05/15/2023 12:47:19.124512,495,True,True,True,True,Eyes,1.355158,-0.3496358,-3.566916,0.4957919,-0.2946217,0.8169385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893845,0.8511969,2.383605,1.362531,-0.34858,-3.578051,0.1108764,0.2391927,-0.0414957,0.9637279,13.50678,27.68975,358.4124,0.3530373,-0.09100164,-0.9311726,0,0,0,1.885524,-0.65731,-2.820636,0.1135014,-0.08367445,0.9605368,0.8821299,-0.02693946,-0.4702352,0.1330228,0.971969,0.1938585,0.4518316,-0.2335603,0.8609865,static,3.5118322159810065,-3.5636562259169065,6.7390804051911815,-4.978591966080002,0.522993,-0.30872999999999995,0.757415,0.061136664695435855,-0.06204117076350338,0.9961994119446977,3.3608221376516543,-2.089091431377438,3.5045992820525425,3.5238010760471767,4.445429367591569
315,05/15/2023 12:47:19.144147,496,True,True,True,True,Eyes,1.355466,-0.3497235,-3.567024,0.4973704,-0.2959082,0.8155127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894157,0.8506479,2.383526,1.362615,-0.3486351,-3.578083,0.1108391,0.2392174,-0.04157561,0.9637225,13.50484,27.69153,358.4026,0.353101,-0.0910264,-0.931146,0,0,0,1.885524,-0.65731,-2.820636,0.1133973,-0.08363929,0.960513,0.882093,-0.02710545,-0.4702948,0.133164,0.9719723,0.193745,0.451862,-0.2335274,0.8609794,static,3.631752133641649,-3.641202449690917,6.733121598290406,-4.97663316058588,0.5229090000000001,-0.3086749,0.757447,0.0632162345956705,-0.06338117505515035,0.9959851785126441,3.46993503671826,-2.1546853581452567,3.358070248997965,3.376665180300994,4.314136754360542
316,05/15/2023 12:47:19.166859,497,True,True,True,True,Eyes,1.355768,-0.3497983,-3.567126,0.4988826,-0.2971617,0.8141321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894127,0.851493,2.383372,1.362543,-0.3487086,-3.578178,0.1110539,0.2391884,-0.04170408,0.9636995,13.53242,27.68747,358.3936,0.3531643,-0.09105046,-0.9311197,0,0,0,1.885524,-0.65731,-2.820636,0.1134797,-0.08305971,0.9606445,0.8820993,-0.02725478,-0.4702743,0.133506,0.9718556,0.1940949,0.4517487,-0.2339955,0.8609118,static,3.7516921182906677,-3.6873967653869415,6.737055380486197,-4.941645702051484,0.5229809999999999,-0.30860139999999997,0.7575419999999999,0.06529771792159542,-0.06417554261867567,0.9958000344164938,3.582789190123791,-2.1925877680325287,3.220325259143887,3.2381374588474263,4.184102618753026
317,05/15/2023 12:47:19.175594,498,True,True,True,True,Eyes,1.35608,-0.3498734,-3.567234,0.5004287,-0.2983479,0.8127481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894463,0.8523713,2.382627,1.362687,-0.3484668,-3.578131,0.1113031,0.2392213,-0.04177878,0.9636594,13.56246,27.69172,358.3926,0.3532273,-0.09107357,-0.9310935,0,0,0,1.885524,-0.65731,-2.820636,0.1133004,-0.08281754,0.9606485,0.8820554,-0.02726888,-0.4703559,0.1337732,0.9717323,0.1945278,0.4517555,-0.2345053,0.8607696,static,3.8648139604395277,-3.727743989529879,6.726480573246088,-4.927288393127228,0.522837,-0.30884319999999993,0.757495,0.06726062096401758,-0.06486827818345464,0.9956243983675565,3.6896103490727135,-2.2254905712961475,3.0856955669879413,3.102908728766203,4.064762259778796
318,05/15/2023 12:47:19.194111,499,True,True,True,True,Eyes,1.356382,-0.3499486,-3.56734,0.5019162,-0.2994854,0.8114115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894534,0.8502933,2.383307,1.362747,-0.3485243,-3.578118,0.1108685,0.2392462,-0.04166398,0.9637082,13.51063,27.69403,358.3938,0.3532901,-0.0910958,-0.9310675,0,0,0,1.885524,-0.65731,-2.820636,0.113238,-0.08364339,0.9605229,0.8820507,-0.0272541,-0.4703655,0.1333536,0.9719446,0.1937539,0.4518887,-0.2336257,0.8609389,static,3.9779956579786804,-3.8473051412246266,6.723680934334309,-4.976824851564546,0.522777,-0.30878569999999994,0.757482,0.06921776668651747,-0.06693676413566543,0.9953533891788517,3.7870879109023314,-2.3283562635478265,2.9520723156716744,2.9689396108446635,3.9544866224303554
319,05/15/2023 12:47:19.214382,500,True,True,True,True,Eyes,1.356661,-0.3500248,-3.567444,0.5033991,-0.3006394,0.8100651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.895693,0.8484075,2.3827,1.362815,-0.3486038,-3.578171,0.1107653,0.2393923,-0.04194216,0.9636718,13.50699,27.70762,358.3614,0.3533525,-0.09111727,-0.9310418,0,0,0,1.885524,-0.65731,-2.820636,0.1129831,-0.08356178,0.9605399,0.8818644,-0.02780423,-0.4706826,0.1338697,0.9719439,0.1934015,0.4520997,-0.233564,0.8608447,static,4.081228062318494,-3.9174624959855144,6.7085663095951205,-4.9719058119003865,0.5227089999999999,-0.30870619999999993,0.7575350000000003,0.07100520222117701,-0.06814692374928973,0.9951454300715137,3.8806133234297358,-2.3878272935483507,2.8148777337393676,2.8310346116005305,3.830767531575124
320,05/15/2023 12:47:19.223994,501,True,True,True,True,Eyes,1.356933,-0.3500901,-3.56754,0.5048294,-0.3017544,0.8087593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896361,0.8497063,2.381598,1.362694,-0.3487058,-3.578321,0.111273,0.2394407,-0.04236216,0.9635829,13.57559,27.71062,358.3286,0.3534141,-0.09113809,-0.9310164,0,0,0,1.885524,-0.65731,-2.820636,0.1129822,-0.08220293,0.9608086,0.8817472,-0.02835231,-0.4708695,0.1349255,0.9716474,0.1941551,0.4520144,-0.2347281,0.8605729,static,4.188423398819409,-3.9129784939190717,6.7066543452601595,-4.890088746983135,0.5228299999999999,-0.30860419999999994,0.7576849999999999,0.07286733547019245,-0.06805987366552686,0.9950167090950368,3.986908607957913,-2.3812768824453396,2.686056595944415,2.70115374354271,3.700155922014551
321,05/15/2023 12:47:19.244464,502,True,True,True,True,Eyes,1.357178,-0.3501529,-3.567627,0.5062963,-0.3027738,0.8074603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897182,0.8499535,2.380385,1.36281,-0.3485069,-3.578213,0.1113848,0.2395909,-0.04237979,0.9635319,13.58887,27.72905,358.3319,0.3534749,-0.09115808,-0.9309914,0,0,0,1.885524,-0.65731,-2.820636,0.1126317,-0.08221705,0.9607637,0.8816003,-0.02829499,-0.4711478,0.1350421,0.9715948,0.194338,0.4522659,-0.2349532,0.8603793,static,4.281810117981736,-3.9607912388618534,6.6863468577715475,-4.89115210547667,0.5227139999999999,-0.30880309999999994,0.757577,0.07448480928311091,-0.06888192753593811,0.994840362410579,4.073372183144882,-2.4212503071625506,2.5636962521513498,2.578249071584685,3.595559976353565
322,05/15/2023 12:47:19.264274,503,True,True,True,True,Eyes,1.357417,-0.3502074,-3.567712,0.5077051,-0.3037556,0.8062059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897168,0.8501111,2.380427,1.36274,-0.3485268,-3.578292,0.1113308,0.2396159,-0.04227659,0.9635364,13.58001,27.73312,358.3425,0.3535344,-0.0911773,-0.9309669,0,0,0,1.885524,-0.65731,-2.820636,0.1125801,-0.08234224,0.9608533,0.8815939,-0.02811679,-0.4711705,0.1348233,0.9716363,0.1942823,0.4523438,-0.2348029,0.8603793,static,4.38497906229403,-4.029072006109121,6.6826937712407135,-4.898108966413326,0.5227839999999999,-0.3087831999999999,0.7576559999999999,0.07626976661125823,-0.07005796731471842,0.9946228884401235,4.167057733551486,-2.4790654068957916,2.4425980404428813,2.4565663276379723,3.490013813291291
323,05/15/2023 12:47:19.274652,504,True,True,True,True,Eyes,1.357642,-0.3502598,-3.567788,0.5090767,-0.3046233,0.8050128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897341,0.850824,2.380054,1.362862,-0.3483843,-3.578321,0.1114216,0.2396456,-0.04219994,0.963522,13.58811,27.73812,358.3542,0.3535926,-0.09119561,-0.9309429,0,0,0,1.885524,-0.65731,-2.820636,0.1123626,-0.08237863,0.9608777,0.8815784,-0.02791774,-0.4712114,0.1347246,0.9716088,0.1944883,0.4524035,-0.2349405,0.8603104,static,4.482833261923721,-4.073741079920421,6.669731679481979,-4.900139250354945,0.522662,-0.30892569999999997,0.7576849999999999,0.07796412702306474,-0.0708240719245139,0.9944373259704117,4.25830224869666,-2.516154297551737,2.324393347785821,2.337832035201918,3.3909255602047237
324,05/15/2023 12:47:19.294146,505,True,True,True,True,Eyes,1.357857,-0.3503089,-3.56786,0.5103928,-0.3054529,0.8038643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898073,0.8488709,2.379756,1.362878,-0.3483954,-3.578244,0.111057,0.2398082,-0.0421164,0.9635272,13.54522,27.757,358.3557,0.3536495,-0.09121309,-0.9309196,0,0,0,1.885524,-0.65731,-2.820636,0.1121006,-0.08310725,0.9607729,0.8814365,-0.02789581,-0.4714781,0.1344254,0.9717851,0.1938132,0.4527688,-0.2342126,0.8603167,static,4.565825654682669,-4.16648076190733,6.6550385888393535,-4.943802567164089,0.5226459999999999,-0.30891459999999993,0.7576080000000003,0.07939532604924368,-0.07242538233751993,0.9942087524355929,4.329177577782282,-2.596059806373108,2.216093345622624,2.229134332689533,3.3047731410191954
325,05/15/2023 12:47:19.314066,506,True,True,True,True,Eyes,1.358033,-0.3503564,-3.567915,0.5116463,-0.3062725,0.8027548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898085,0.8487612,2.379761,1.362837,-0.3483693,-3.578249,0.1110313,0.2398208,-0.04209989,0.9635278,13.5419,27.7586,358.3571,0.3537048,-0.09122975,-0.9308969,0,0,0,1.885524,-0.65731,-2.820636,0.1121094,-0.08318424,0.9608001,0.8814272,-0.02787357,-0.4714968,0.1343841,0.9717993,0.1937707,0.4527991,-0.2341564,0.8603161,static,4.659747184710048,-4.219056205816587,6.655369601992898,-4.948220351744391,0.5226869999999999,-0.30894069999999996,0.7576130000000001,0.08101960510200792,-0.07332803480733803,0.9940115051564488,4.4156034879728185,-2.640226881002273,2.112157272389991,2.124662134097671,3.2161135095796687
326,05/15/2023 12:47:19.324203,507,True,True,True,True,Eyes,1.358207,-0.3503959,-3.567966,0.5128464,-0.3070455,0.801693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897589,0.8495296,2.380018,1.362778,-0.3484052,-3.578221,0.1111024,0.2397497,-0.04204369,0.9635397,13.54819,27.75109,358.3644,0.3537582,-0.0912457,-0.9308751,0,0,0,1.885524,-0.65731,-2.820636,0.11228,-0.08305596,0.960789,0.8815048,-0.02774798,-0.471359,0.1342951,0.9717771,0.1939433,0.4526744,-0.2342631,0.8603526,static,4.757509833161264,-4.259777806979592,6.665482516619199,-4.940684202596238,0.5227459999999999,-0.3089047999999999,0.7575850000000002,0.08271128243496953,-0.07402416404140431,0.9938205583545473,4.507226238196726,-2.673831446538252,2.013896796522548,2.0258315034605725,3.1299667060525915
327,05/15/2023 12:47:19.344059,508,True,True,True,True,Eyes,1.358331,-0.3504356,-3.567999,0.5140489,-0.307761,0.8006479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897297,0.8488641,2.380614,1.362881,-0.3482564,-3.578197,0.1109538,0.239693,-0.04196538,0.9635743,13.52927,27.74451,358.3683,0.3538097,-0.09126083,-0.930854,0,0,0,1.885524,-0.65731,-2.820636,0.1123121,-0.08354378,0.9607161,0.8815724,-0.02768384,-0.4712365,0.1340632,0.9718564,0.1937068,0.4526116,-0.233942,0.860473,static,4.85508072893837,-4.322040299284851,6.6678723439624425,-4.969933073223682,0.522643,-0.30905359999999993,0.7575609999999999,0.08439681101553415,-0.07509344466100705,0.9935986701611331,4.596102905090477,-2.726466265645922,1.9135326386912663,1.9250918123621374,3.053747193948282
328,05/15/2023 12:47:19.363889,509,True,True,True,True,Eyes,1.358453,-0.3504686,-3.568027,0.5152051,-0.3084486,0.7996394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896695,0.8486514,2.38152,1.362766,-0.348347,-3.578297,0.1108104,0.2396066,-0.04186157,0.9636169,13.51017,27.7347,358.3749,0.3538585,-0.09127529,-0.9308341,0,0,0,1.885524,-0.65731,-2.820636,0.1125206,-0.08375362,0.960786,0.8816726,-0.02757525,-0.4710553,0.1337788,0.9719374,0.1934968,0.4525005,-0.2336181,0.8606195,static,4.952165453270123,-4.383107883409841,6.679657431309438,-4.981992824611061,0.5227580000000001,-0.30896299999999993,0.7576610000000001,0.08607342292321815,-0.07614144181636978,0.9933749798765493,4.684641731555841,-2.7780574493157553,1.8173349229317266,1.828357652919082,2.9727796387794023
329,05/15/2023 12:47:19.374525,510,True,True,True,True,Eyes,1.358566,-0.3504995,-3.568053,0.5162853,-0.309103,0.7986895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896984,0.8484815,2.381081,1.362843,-0.3482167,-3.578181,0.1108269,0.239658,-0.04187751,0.9636015,13.51256,27.74078,358.3743,0.3539051,-0.09128899,-0.930815,0,0,0,1.885524,-0.65731,-2.820636,0.1124131,-0.08387192,0.9606967,0.8816207,-0.02758534,-0.4711519,0.1338276,0.9719273,0.1935135,0.4525873,-0.2336586,0.8605629,static,5.028378875765734,-4.420182704610687,6.673948113998045,-4.9894556838052555,0.522681,-0.30909329999999996,0.7575449999999999,0.08739045218063202,-0.07677538315334806,0.9932112274962772,4.755436058784259,-2.8089617196678134,1.7306625149268409,1.7412552491399786,2.904348882906536
