Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1504,05/15/2023 12:34:50.272325,1685,True,True,True,True,Eyes,1.431164,-0.3106748,-3.700522,-0.4065996,0.4481312,0.7961502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02339518,-1.104625,3.835338,1.436521,-0.3132119,-3.710642,-0.1660005,-0.1782364,-0.08310909,0.9663171,339.4855,340.2249,353.7819,0.3594401,-0.07828196,-0.9298786,0,0,0,0.9527103,0.246636,-2.695272,-0.1254046,0.1192529,1.2444,0.9226494,-0.1014448,0.3720579,0.2197941,0.9310734,-0.2911921,-0.3168733,0.3504444,0.8813512,static,-7.179203452142561,5.554590060956261,-5.754562999102096,5.474032390435861,-0.4838106999999999,0.5598479,1.0153699999999999,-0.1243953972377434,0.09604227009087785,0.9875736000903905,-6.105033058583805,5.70613151468323,1.4196064466768208,1.4269162409612606,0.4203561181540106
1505,05/15/2023 12:34:50.292378,1686,True,True,True,True,Eyes,1.431273,-0.3106127,-3.700613,-0.4057311,0.4492168,0.7959815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287018,-1.106506,3.834916,1.436584,-0.3132144,-3.710738,-0.1662736,-0.1781799,-0.08292229,0.9662965,339.4583,340.2277,353.808,0.359457,-0.0782601,-0.9298739,0,0,0,0.9527103,0.246636,-2.695272,-0.125364,0.1186787,1.244563,0.9227516,-0.1010018,0.3719248,0.2195083,0.930954,-0.291789,-0.3167737,0.3508893,0.88121,static,-7.140344419752081,5.602722818353587,-5.7519640665015,5.4471247920698564,-0.4838737000000001,0.5598504,1.015466,-0.1237154884620989,0.09688017386021683,0.9875771955037737,-6.060979911144658,5.749582832585519,1.3890527907880355,1.3970722068223957,0.4324021953148461
1506,05/15/2023 12:34:50.311843,1687,True,True,True,True,Eyes,1.431395,-0.3105524,-3.700697,-0.4048771,0.450285,0.7958128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225271,-1.108752,3.834379,1.436579,-0.3131365,-3.710861,-0.1665861,-0.1781337,-0.08273527,0.9662673,339.4265,340.2292,353.8352,0.3594739,-0.07823864,-0.9298692,0,0,0,0.9527103,0.246636,-2.695272,-0.1252055,0.1179415,1.244712,0.9228466,-0.1005396,0.3718145,0.219238,0.9308079,-0.2924575,-0.3166844,0.3514093,0.881035,static,-7.100289818608532,5.645325170561521,-5.744057341168616,5.412846179636976,-0.48386870000000004,0.5597725,1.0155889999999999,-0.12301608928980323,0.09762301684879804,0.9875914379592571,-6.016403625930154,5.788178402157954,1.3672479186403652,1.3760134498194805,0.463731361982291
1507,05/15/2023 12:34:50.322352,1688,True,True,True,True,Eyes,1.43151,-0.3104941,-3.700782,-0.4040641,0.4513341,0.7956316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336276,-1.111726,3.833591,1.436606,-0.3130957,-3.710934,-0.1669684,-0.1782107,-0.08274936,0.9661859,339.3818,340.2198,353.8425,0.3594911,-0.07821757,-0.9298643,0,0,0,0.9527103,0.246636,-2.695272,-0.1248963,0.1169412,1.244889,0.922787,-0.1003914,0.3720024,0.2194136,0.9305482,-0.2931514,-0.3167363,0.3521387,0.880725,static,-7.053178447812247,5.671868544805152,-5.72915739427948,5.366448649524004,-0.48389570000000004,0.5597316999999999,1.0156619999999998,-0.12219834854994394,0.09809050387536983,0.9876465594084367,-5.96677105324779,5.812760658150291,1.3493631439138443,1.3587910297877173,0.5056230413780004
1508,05/15/2023 12:34:50.341967,1689,True,True,True,True,Eyes,1.431639,-0.3104429,-3.700861,-0.4032858,0.4523328,0.7954593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02483535,-1.114343,3.832907,1.436562,-0.3130913,-3.71104,-0.1673201,-0.178364,-0.08272739,0.9660987,339.3409,340.2003,353.8552,0.3595084,-0.07819692,-0.9298593,0,0,0,0.9527103,0.246636,-2.695272,-0.1243148,0.1160873,1.245095,0.922685,-0.1001578,0.3723183,0.2195334,0.9303203,-0.2937843,-0.3169505,0.3528067,0.8803805,static,-6.998302448295113,5.69996109831249,-5.701722160737341,5.32661298504465,-0.4838516999999999,0.5597273,1.015768,-0.1212463868988593,0.09858633679007281,0.9877145054398342,-5.909293712885475,5.838898804611967,1.3392141632083427,1.3492624858655375,0.5527410878439767
1509,05/15/2023 12:34:50.361972,1690,True,True,True,True,Eyes,1.431763,-0.3103898,-3.700941,-0.4025463,0.4533025,0.7952819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666903,-1.115421,3.832708,1.436599,-0.3131794,-3.71115,-0.1674707,-0.1785773,-0.08276703,0.9660297,339.3215,340.175,353.8581,0.3595262,-0.07817682,-0.9298542,0,0,0,0.9527103,0.246636,-2.695272,-0.1237711,0.1157512,1.245324,0.9225196,-0.1000979,0.372744,0.2197237,0.9302064,-0.2940027,-0.3172998,0.3531239,0.8801274,static,-6.9436770373683085,5.746540131576518,-5.675911390565407,5.310308416573939,-0.48388869999999995,0.5598154,1.0158779999999998,-0.12029486048992444,0.09940086947427537,0.9877492567980081,-5.849869277143975,5.88135876087174,1.3300738203370133,1.3407191519433408,0.5969588277473745
1510,05/15/2023 12:34:50.371926,1691,True,True,True,True,Eyes,1.431866,-0.3103327,-3.701028,-0.4018103,0.4542294,0.7951252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02812147,-1.11668,3.832448,1.436597,-0.313084,-3.711278,-0.1676198,-0.1787355,-0.08280788,0.9659711,339.3026,340.1563,353.8596,0.3595442,-0.07815716,-0.9298488,0,0,0,0.9527103,0.246636,-2.695272,-0.1233011,0.1152454,1.245479,0.922393,-0.1000608,0.3730671,0.2198992,0.930093,-0.2942302,-0.3175462,0.3534331,0.8799145,static,-6.894772850574785,5.790428061708364,-5.653798864082581,5.2865813969171915,-0.4838866999999999,0.55972,1.016006,-0.11944249899618442,0.10016782651733247,0.9877751994506799,-5.796409053420454,5.921303613697928,1.3280844981646562,1.3393572700260163,0.6505458927531834
1511,05/15/2023 12:34:50.392619,1692,True,True,True,True,Eyes,1.431966,-0.3102713,-3.701117,-0.4010846,0.4551616,0.7949586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02855265,-1.118653,3.831922,1.436643,-0.3130033,-3.711322,-0.1678661,-0.1787749,-0.08281491,0.9659203,339.2739,340.1515,353.8644,0.3595621,-0.07813782,-0.9298435,0,0,0,0.9527103,0.246636,-2.695272,-0.1231479,0.1145448,1.245576,0.9223624,-0.0999647,0.3731682,0.2200057,0.9299253,-0.2946801,-0.317561,0.3539011,0.879721,static,-6.857467683026371,5.824716610814675,-5.646382613654651,5.254216734962668,-0.4839326999999999,0.5596393,1.01605,-0.11879212268197867,0.10076686773979124,0.9877927840090253,-5.755532309163804,5.952489729809322,1.326892556787437,1.3387296790623042,0.7067523125974591
1512,05/15/2023 12:34:50.411838,1693,True,True,True,True,Eyes,1.432064,-0.310218,-3.701206,-0.4003469,0.4560574,0.794817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809739,-1.123472,3.830646,1.43665,-0.3128475,-3.711468,-0.1684327,-0.1786527,-0.08299346,0.965829,339.206,340.1697,353.8513,0.3595796,-0.07811865,-0.9298383,0,0,0,0.9527103,0.246636,-2.695272,-0.1233085,0.1128348,1.245768,0.9223906,-0.1001331,0.3730535,0.2204969,0.929485,-0.2957004,-0.3171382,0.3550084,0.8794273,static,-6.836537097021001,5.814529496176978,-5.652832801307217,5.175414198613582,-0.4839397,0.5594835,1.0161959999999999,-0.11843332639761747,0.10059557703470426,0.9878532952836776,-5.736090594487621,5.943997849603245,1.3329224842577778,1.345222741136505,0.7730800014835919
1513,05/15/2023 12:34:50.422352,1694,True,True,True,True,Eyes,1.432156,-0.3101665,-3.701295,-0.3996391,0.4569451,0.7946633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02678168,-1.127463,3.829599,1.436656,-0.3129929,-3.711573,-0.168989,-0.1784725,-0.08283454,0.9657789,339.1465,340.1879,353.8768,0.3595968,-0.07809984,-0.9298332,0,0,0,0.9527103,0.246636,-2.695272,-0.1234573,0.1116798,1.24601,0.9225721,-0.09967995,0.3727261,0.2203195,0.9291623,-0.2968447,-0.3167336,0.3559794,0.8791806,static,-6.814467311979121,5.816630641707482,-5.658517906765642,5.1217312809027415,-0.4839456999999999,0.5596289,1.016301,-0.11805231253595336,0.10063639839464233,0.9878947119267205,-5.714066292085283,5.946386887923813,1.3360880153160584,1.34874169100693,0.8265243452572413
1514,05/15/2023 12:34:50.442312,1695,True,True,True,True,Eyes,1.432256,-0.3101163,-3.701378,-0.3989662,0.4577908,0.7945147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621162,-1.130922,3.828647,1.436605,-0.3129953,-3.711658,-0.1695138,-0.1784109,-0.08242596,0.9657332,339.0949,340.1863,353.9341,0.3596136,-0.07808139,-0.9298283,0,0,0,0.9527103,0.246636,-2.695272,-0.1231158,0.1106766,1.246184,0.922751,-0.09871675,0.3725393,0.2196892,0.9289421,-0.2979988,-0.31665,0.3568215,0.8788692,static,-6.773889939345355,5.828420356822197,-5.6421839998318575,5.075260066150521,-0.4838946999999999,0.5596312999999999,1.0163859999999998,-0.11735012199047357,0.10084812942096691,0.9879568095237174,-5.672631664728808,5.957780358170299,1.3464016311091906,1.3594148583029289,0.8830453703657317
1515,05/15/2023 12:34:50.462140,1696,True,True,True,True,Eyes,1.432351,-0.3100646,-3.701461,-0.3983222,0.4586228,0.794358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728796,-1.132114,3.82838,1.436669,-0.3129454,-3.711734,-0.1696693,-0.1785401,-0.08240808,0.9656835,339.0766,340.1699,353.9421,0.3596303,-0.07806332,-0.9298234,0,0,0,0.9527103,0.246636,-2.695272,-0.1227643,0.1102376,1.246322,0.9226646,-0.09857466,0.3727907,0.2197458,0.9288424,-0.2982674,-0.3168623,0.35712,0.8786715,static,-6.730693050488214,5.867301281577312,-5.625559893038215,5.054676662769767,-0.48395869999999996,0.5595814,1.0164619999999998,-0.11659714223669354,0.1015276012093499,0.9879763825474736,-5.62539680931628,5.993164963328449,1.3583354758828754,1.3717427115853442,0.9384883147284382
1516,05/15/2023 12:34:50.471909,1697,True,True,True,True,Eyes,1.432441,-0.3100149,-3.701544,-0.3977008,0.4594168,0.7942104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02859843,-1.134296,3.827765,1.436647,-0.3128626,-3.711791,-0.1699248,-0.1786635,-0.08254336,0.9656042,339.0437,340.1574,353.9337,0.3596466,-0.07804554,-0.9298186,0,0,0,0.9527103,0.246636,-2.695272,-0.122412,0.1094375,1.246428,0.9225319,-0.09868972,0.3730887,0.2201272,0.9286243,-0.2986652,-0.3169841,0.3576552,0.8784099,static,-6.691689952634593,5.8871413414253935,-5.609045176283143,5.017753448493826,-0.4839367,0.5594986,1.0165189999999997,-0.1159203839556407,0.10187782094792464,0.9880198662443581,-5.584559850108535,6.011630724958861,1.3747868158415117,1.3885081995210082,0.9941788430013149
1517,05/15/2023 12:34:50.492441,1698,True,True,True,True,Eyes,1.432523,-0.3099675,-3.701628,-0.3971078,0.4601807,0.7940649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987754,-1.13618,3.82727,1.436671,-0.3128673,-3.711858,-0.1701049,-0.1787634,-0.08291526,0.9655222,339.0149,340.153,353.8951,0.3596627,-0.07802808,-0.9298138,0,0,0,0.9527103,0.246636,-2.695272,-0.1223298,0.1087171,1.246565,0.9223374,-0.09929597,0.3734086,0.2209301,0.9283787,-0.2988358,-0.3169914,0.3581246,0.8782159,static,-6.664677565075644,5.905151837138673,-5.604690569734265,4.984344706790888,-0.4839607,0.5595033,1.0165859999999998,-0.11545080372698474,0.10219402256498841,0.9880422260997348,-5.555770554502946,6.028190842805187,1.390099379949668,1.4040862514789354,1.0449918294236633
1518,05/15/2023 12:34:50.511920,1699,True,True,True,True,Eyes,1.432578,-0.3099196,-3.701719,-0.3965434,0.4609068,0.7939259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03072488,-1.136319,3.827315,1.436563,-0.3128716,-3.711995,-0.1701156,-0.1788423,-0.08296907,0.9655011,339.0121,340.1445,353.8907,0.3596783,-0.07801098,-0.9298092,0,0,0,0.9527103,0.246636,-2.695272,-0.1220146,0.108646,1.246674,0.9222631,-0.09936573,0.3735734,0.2210612,0.9283536,-0.2988169,-0.3171161,0.3581704,0.8781523,static,-6.634793458892275,5.950699933159142,-5.589855206115963,4.980668075461485,-0.4838527,0.5595076,1.0167229999999998,-0.11492602216929182,0.10298576431244338,0.9880212663895119,-5.520879211922551,6.069142455993016,1.4114700238065152,1.4257832082976634,1.0906576753722823
1519,05/15/2023 12:34:50.522477,1700,True,True,True,True,Eyes,1.432629,-0.3098713,-3.701811,-0.3960305,0.4616067,0.7937753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137052,-1.138845,3.826557,1.436491,-0.3128752,-3.71202,-0.170514,-0.17893,-0.08264047,0.9654428,338.9724,340.1263,353.9394,0.3596928,-0.07799419,-0.929805,0,0,0,0.9527103,0.246636,-2.695272,-0.1214,0.1079282,1.246791,0.9223093,-0.09854919,0.3736759,0.2205894,0.9281911,-0.2996693,-0.3173105,0.3588167,0.8778181,static,-6.589309082722181,5.96426123891919,-5.561356868214228,4.947463790665018,-0.48378069999999995,0.5595112,1.0167479999999998,-0.11413875212772334,0.10322904938473262,0.988087161100214,-5.474392859521368,6.08221921338782,1.4314051421031224,1.4458778669334422,1.1380828652636574
1520,05/15/2023 12:34:50.542532,1701,True,True,True,True,Eyes,1.432696,-0.3098287,-3.701898,-0.3955448,0.4622748,0.7936285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388,-1.139291,3.826518,1.436477,-0.3128168,-3.712149,-0.1706335,-0.1792633,-0.08234273,0.9653852,338.9627,340.0789,353.9848,0.3597062,-0.07797766,-0.9298013,0,0,0,0.9527103,0.246636,-2.695272,-0.1203006,0.1077873,1.246983,0.9221687,-0.09780824,0.3742172,0.2201616,0.9282078,-0.2999321,-0.3180155,0.3589762,0.8774977,static,-6.522858911501151,6.006351875898036,-5.51046127800749,4.940279870637153,-0.4837667,0.5594528,1.016877,-0.11298395130589547,0.10396868863835695,0.9881422033616708,-5.403834431496664,6.121000574275859,1.4555406692979667,1.4701899498719635,1.1855254802820248
1521,05/15/2023 12:34:50.562047,1702,True,True,True,True,Eyes,1.432757,-0.309786,-3.701981,-0.3950808,0.4629268,0.7934796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526998,-1.139269,3.826642,1.436521,-0.3128632,-3.712262,-0.1706464,-0.1794397,-0.08230741,0.9653533,338.9608,340.0565,353.9932,0.359719,-0.07796153,-0.9297976,0,0,0,0.9527103,0.246636,-2.695272,-0.1198458,0.1077951,1.247156,0.9220538,-0.09766995,0.3745362,0.2201529,0.9282106,-0.2999297,-0.3183544,0.3590066,0.8773624,static,-6.4844735981771215,6.049879626868685,-5.488999456597289,4.9399536515415585,-0.4838106999999999,0.5594992,1.0169899999999998,-0.11231293372724294,0.10472737364487322,0.9881386129638225,-5.360795285392493,6.160373153947229,1.476106153392873,1.4909407893206148,1.227134903491223
1522,05/15/2023 12:34:50.572749,1703,True,True,True,True,Eyes,1.432813,-0.309746,-3.702062,-0.3946117,0.4635438,0.7933529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551626,-1.14056,3.826241,1.436468,-0.3128179,-3.712272,-0.1708319,-0.179465,-0.08220316,0.9653246,338.9415,340.0509,354.0098,0.3597313,-0.07794574,-0.9297943,0,0,0,0.9527103,0.246636,-2.695272,-0.1196051,0.1073855,1.247182,0.9220698,-0.09738874,0.3745698,0.2200221,0.9281182,-0.3003113,-0.3183981,0.3593217,0.8772175,static,-6.457198042164677,6.073902370773466,-5.477928893677944,4.921173077215821,-0.48375770000000007,0.5594539,1.017,-0.11183754325948075,0.10514734775528048,0.9881480007627674,-5.331032686893943,6.182249844834434,1.4975492125633543,1.512531946572977,1.2696035244890185
1523,05/15/2023 12:34:50.592136,1704,True,True,True,True,Eyes,1.432863,-0.3097042,-3.702141,-0.3941649,0.4641376,0.7932278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562641,-1.141644,3.825924,1.436433,-0.3128469,-3.712291,-0.1709973,-0.1794771,-0.08210133,0.9653017,338.9244,340.0471,354.0254,0.3597428,-0.07793035,-0.9297911,0,0,0,0.9527103,0.246636,-2.695272,-0.1194262,0.107084,1.24724,0.9220947,-0.09712491,0.3745773,0.2198853,0.9280386,-0.3006573,-0.3184208,0.3595986,0.8770958,static,-6.432795434445292,6.098509441755356,-5.4695321628322375,4.907196662234821,-0.48372270000000006,0.5594829,1.017019,-0.11141157443920896,0.10557680292513846,0.9881503036399335,-5.304035290189768,6.204573217967754,1.5169228972041615,1.5320255445284285,1.30788957569815
1524,05/15/2023 12:34:50.612007,1705,True,True,True,True,Eyes,1.432916,-0.3096674,-3.702217,-0.3937027,0.4646805,0.7931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569281,-1.142007,3.825803,1.436359,-0.3127626,-3.712314,-0.1710631,-0.1794889,-0.0819579,0.9653001,338.9197,340.0425,354.044,0.3597537,-0.07791527,-0.9297882,0,0,0,0.9527103,0.246636,-2.695272,-0.1192046,0.106958,1.247224,0.9221333,-0.0968201,0.3745611,0.2196357,0.9280407,-0.3008333,-0.3184813,0.3596754,0.8770424,static,-6.406875386823842,6.132499500314553,-5.459514219587938,4.901513344556098,-0.48364869999999993,0.5593986,1.017042,-0.1109575061015603,0.10616842139134747,0.9881380205552168,-5.2744269731681666,6.235220616567438,1.5380918312309324,1.5533254961068377,1.3464889068251487
1525,05/15/2023 12:34:50.622577,1706,True,True,True,True,Eyes,1.432967,-0.3096344,-3.702287,-0.3932617,0.4652004,0.7930534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579998,-1.14295,3.825573,1.436388,-0.3128341,-3.712351,-0.1712469,-0.1795291,-0.08167894,0.9652836,338.9041,340.0313,354.0817,0.359764,-0.07790061,-0.9297854,0,0,0,0.9527103,0.246636,-2.695272,-0.1189016,0.1067603,1.247343,0.9221957,-0.09619911,0.3745674,0.2191742,0.9280061,-0.3012761,-0.3186184,0.3599311,0.8768877,static,-6.372756698949269,6.156412860484698,-5.445204078656706,4.892032964477157,-0.4836777,0.5594701,1.0170789999999998,-0.11036407537836782,0.10658790475213384,0.9881592288315875,-5.237925661760965,6.257166036073139,1.5528767365613512,1.5681232046110531,1.3807797236619186
1526,05/15/2023 12:34:50.642093,1707,True,True,True,True,Eyes,1.433012,-0.3096035,-3.702357,-0.3928115,0.4656674,0.7930025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534544,-1.142954,3.825552,1.436411,-0.3128908,-3.712312,-0.171293,-0.1795019,-0.08146746,0.9652984,338.9032,340.03,354.1072,0.3597738,-0.07788642,-0.9297828,0,0,0,0.9527103,0.246636,-2.695272,-0.1188683,0.1068559,1.247341,0.9222842,-0.09578595,0.3744554,0.2187757,0.9280435,-0.3014506,-0.3186362,0.3599449,0.8768755,static,-6.348815862951089,6.189932577802914,-5.443696913836919,4.89640012882597,-0.4837007000000001,0.5595268,1.0170399999999997,-0.109944240893114,0.107171010903016,0.9881430085153277,-5.210325940202575,6.287350193282876,1.5634945910297797,1.5787547335168401,1.4103914680498149
1527,05/15/2023 12:34:50.662075,1708,True,True,True,True,Eyes,1.433056,-0.3095738,-3.702425,-0.392379,0.4661162,0.792953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547859,-1.142511,3.825675,1.436386,-0.3129127,-3.712312,-0.1712648,-0.1795345,-0.08133379,0.9653085,338.9089,340.0232,354.1233,0.3597831,-0.07787273,-0.9297804,0,0,0,0.9527103,0.246636,-2.695272,-0.1186963,0.1070487,1.247341,0.9223043,-0.09552851,0.3744717,0.2185203,0.9281064,-0.3014424,-0.3187532,0.3598512,0.8768715,static,-6.322463458412935,6.228000323256414,-5.4358672114716216,4.905191632834876,-0.48367569999999993,0.5595487,1.0170399999999997,-0.10948186784371686,0.10783305814906716,0.9881223628357526,-5.179807023890618,6.321609584862963,1.5771527401636982,1.592443322867463,1.4393771689489374
1528,05/15/2023 12:34:50.672283,1709,True,True,True,True,Eyes,1.433084,-0.3095405,-3.7025,-0.3922305,0.4667229,0.7926695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582513,-1.142503,3.825743,1.43644,-0.312916,-3.712362,-0.1712431,-0.1795694,-0.08143856,0.965297,338.9091,340.0212,354.1112,0.3597919,-0.07785951,-0.929778,0,0,0,0.9527103,0.246636,-2.695272,-0.1187117,0.107006,1.247406,0.9222452,-0.09572478,0.3745672,0.2187248,0.9280872,-0.3013531,-0.318784,0.3598486,0.8768613,static,-6.324068857066838,6.266425584748644,-5.436286659015063,4.9029903183472365,-0.48372969999999993,0.559552,1.01709,-0.10950161085793853,0.10849547342496937,0.9880476183923111,-5.1768299129415976,6.355509245551647,1.6114044516758301,1.6269950697051048,1.475509754955921
1529,05/15/2023 12:34:50.692044,1710,True,True,True,True,Eyes,1.433112,-0.3095113,-3.702567,-0.3920871,0.4672958,0.7924029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363282,-1.143105,3.825595,1.436416,-0.3128407,-3.712415,-0.1712837,-0.179603,-0.08159707,0.9652703,338.901,340.0204,354.0939,0.3597998,-0.07784663,-0.9297761,0,0,0,0.9527103,0.246636,-2.695272,-0.118662,0.1067153,1.247437,0.9221693,-0.09600033,0.3746833,0.2190526,0.9280077,-0.3013599,-0.3187783,0.3599802,0.8768094,static,-6.326109645447445,6.293843029718404,-5.433890089924931,4.889614253216909,-0.4837056999999999,0.5594767,1.017143,-0.10953111221398254,0.10896791246537796,0.9879923805994487,-5.1755889964174155,6.37967592252386,1.6478154365016915,1.6637049594238986,1.512284111284978
1530,05/15/2023 12:34:50.712217,1711,True,True,True,True,Eyes,1.433109,-0.3094757,-3.702644,-0.3922343,0.4680633,0.791877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570378,-1.14209,3.825848,1.436474,-0.3129078,-3.71233,-0.1711697,-0.1795521,-0.08153345,0.9653053,338.9157,340.0255,354.0981,0.359807,-0.07783417,-0.9297743,0,0,0,0.9527103,0.246636,-2.695272,-0.1188774,0.1071106,1.247365,0.9222267,-0.09594157,0.3745572,0.2188771,0.9281064,-0.3011831,-0.318733,0.3597411,0.876924,static,-6.355952771541845,6.357625304362173,-5.444007035609257,4.907920195576022,-0.4837637,0.5595438,1.017058,-0.11003237365893331,0.11006156705979328,0.987815524394967,-5.197462447305064,6.435289463566847,1.696198612381283,1.712685005401255,1.5471396558891874
1531,05/15/2023 12:34:50.722420,1712,True,True,True,True,Eyes,1.433106,-0.3094474,-3.702718,-0.3923652,0.4688095,0.7913704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512216,-1.143063,3.825504,1.436486,-0.3128199,-3.712272,-0.1712814,-0.179474,-0.0815499,0.9652986,338.903,340.0352,354.0965,0.3598127,-0.07782192,-0.9297732,0,0,0,0.9527103,0.246636,-2.695272,-0.1190666,0.1067533,1.247295,0.9222774,-0.09595888,0.374428,0.2189211,0.9280246,-0.3014032,-0.3185561,0.3599476,0.8769035,static,-6.3860961183920875,6.392016752031265,-5.452923462544765,4.891901098537324,-0.4837756999999999,0.5594559,1.017,-0.11054478938433498,0.1106481318537316,0.9876926383823575,-5.223120783672336,6.464936809869614,1.7496167530981166,1.7666799878525534,1.5897328770405512
1532,05/15/2023 12:34:50.741919,1713,True,True,True,True,Eyes,1.433063,-0.3094137,-3.702804,-0.3926689,0.469657,0.7907171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498244,-1.143882,3.8253,1.436502,-0.3129683,-3.712294,-0.1713609,-0.1794255,-0.08177654,0.9652744,338.8896,340.046,354.0699,0.3598172,-0.07781006,-0.9297724,0,0,0,0.9527103,0.246636,-2.695272,-0.1193163,0.1065201,1.247382,0.9222382,-0.09638057,0.3744163,0.2193666,0.9278961,-0.301475,-0.3183631,0.3601662,0.8768839,static,-6.43283989170917,6.428847792513282,-5.463911087799687,4.880927743132953,-0.48379169999999994,0.5596042999999999,1.0170219999999999,-0.11134273781762843,0.11127305705616669,0.9875328837143957,-5.2648681599015195,6.496337794247698,1.8083666691156937,1.826165246169979,1.627626406884829
1533,05/15/2023 12:34:50.761982,1714,True,True,True,True,Eyes,1.433024,-0.3093823,-3.702886,-0.3929468,0.4704743,0.7900928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397322,-1.142431,3.825689,1.436473,-0.3129199,-3.712253,-0.1711208,-0.1792862,-0.0819876,0.965325,338.9138,340.0679,354.037,0.3598197,-0.07779843,-0.9297724,0,0,0,0.9527103,0.246636,-2.695272,-0.1198443,0.1069185,1.247231,0.922269,-0.09693019,0.3741984,0.2196485,0.9279914,-0.3009758,-0.3180793,0.3597728,0.8771483,static,-6.492432719420359,6.500039203699792,-5.488603123963818,4.899684645224576,-0.4837627000000001,0.5595559,1.016981,-0.1123543343752455,0.11248710343975443,0.9872806299676902,-5.315214348202286,6.557776531733743,1.870436502107974,1.8891290505274771,1.6671329795992915
1534,05/15/2023 12:34:50.772348,1715,True,True,True,True,Eyes,1.432963,-0.3093473,-3.702977,-0.3933371,0.4713245,0.7893916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226697,-1.143093,3.825496,1.436502,-0.3129442,-3.71223,-0.1712119,-0.1790818,-0.08192393,0.9653522,338.9059,340.0915,354.0417,0.3598203,-0.07778705,-0.929773,0,0,0,0.9527103,0.246636,-2.695272,-0.1203155,0.1067483,1.247204,0.9224364,-0.09684901,0.3738067,0.2194927,0.9279499,-0.3012173,-0.3177014,0.3599016,0.8772324,static,-6.553459900870555,6.545240985275662,-5.5101690391189555,4.8920282686687955,-0.48379169999999994,0.5595802,1.0169579999999998,-0.11339592921328598,0.11325246993837254,0.987074059013777,-5.3700606807495195,6.596225721100168,1.9353015621353107,1.954883144478219,1.709947165545929
