Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
72,05/17/2023 16:29:16.801060,284,True,True,True,True,Eyes,1.154951,-0.3055296,-3.152086,-0.11166,-0.1697898,0.9791341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331101,0.5045298,3.0606,1.144624,-0.3035755,-3.160907,0.03492765,0.02907261,-0.006689126,0.9989446,4.023781,3.311187,359.349,0.3425989,-0.09065641,-0.9350973,0,0,0,0.9200023,-0.6584435,-1.010987,-0.34608,-0.2082398,2.153,0.99822,-0.01133326,-0.05855111,0.01539501,0.9974706,0.06939264,0.05761657,-0.07017052,0.9958696,static,-9.65766226822306,-6.004191549632056,-9.131788585510678,-5.524507123218688,-0.22462170000000004,-0.35486799999999996,2.14992,-0.16686637313289493,-0.1031346654967783,0.9805707378140502,-9.474664670432757,-5.70864986401648,0.6998986779338903,0.7117866809044715,0.38919475664506986
73,05/17/2023 16:29:16.811081,285,True,True,True,True,Eyes,1.154906,-0.3055255,-3.152079,-0.1117072,-0.1698254,0.9791225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331303,0.5036617,3.060635,1.144663,-0.3034657,-3.160883,0.03477335,0.02911043,-0.006606475,0.9989493,4.005847,3.315927,359.3582,0.3426015,-0.09065453,-0.9350965,0,0,0,0.9202586,-0.6577213,-1.010839,-0.34608,-0.2082399,2.153,0.9982179,-0.01117453,-0.05861916,0.0152236,0.9974943,0.069089,0.05770024,-0.06985826,0.9958867,static,-9.666130868165977,-6.022988269630918,-9.131788585510678,-5.52450975976074,-0.22440439999999995,-0.35425559999999995,2.1500440000000003,-0.16700573155552476,-0.10345387037959863,0.9805133437920849,-9.48294131233938,-5.727543597135727,0.7184482132721777,0.7307547467075866,0.4056241815750699
74,05/17/2023 16:29:16.831210,286,True,True,True,True,Eyes,1.154853,-0.3055307,-3.152073,-0.1117726,-0.1698851,0.9791047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330863,0.5028965,3.060975,1.144617,-0.3036216,-3.160908,0.03461475,0.02904914,-0.00658533,0.9989568,3.98756,3.309037,359.3598,0.3426027,-0.09065277,-0.9350962,0,0,0,0.9199661,-0.6572062,-1.010779,-0.3460799,-0.2082397,2.153,0.9982255,-0.01114586,-0.05849356,0.01516798,0.9975169,0.06877469,0.05758176,-0.06953988,0.9959159,static,-9.663370577975732,-6.044386469732466,-9.131785991333283,-5.524504486676613,-0.2246509,-0.35358459999999997,2.1501289999999997,-0.1669520757812015,-0.1038210135137357,0.9804836951322485,-9.479913295109066,-5.749228563634324,0.7308469950238241,0.7435451896568956,0.4143591804204311
75,05/17/2023 16:29:16.851046,287,True,True,True,True,Eyes,1.154802,-0.3055283,-3.15207,-0.1118459,-0.1699634,0.9790827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330311,0.5054038,3.060804,1.144552,-0.3038481,-3.160911,0.03493033,0.02898521,-0.006458048,0.9989485,4.023267,3.302079,359.3752,0.3426025,-0.09065142,-0.9350964,0,0,0,0.9196816,-0.6588557,-1.01104,-0.3460799,-0.2082399,2.153,0.9982363,-0.01087759,-0.05836063,0.01492744,0.9974763,0.06941282,0.0574583,-0.07016157,0.9958795,static,-9.66205911757279,-6.01060681756748,-9.131785991333283,-5.52450975976074,-0.22487040000000003,-0.35500760000000003,2.149871,-0.1669397219822688,-0.10324315035912271,0.9805467746385517,-9.479001982372036,-5.715076821075074,0.7073201896825976,0.7193607843218791,0.39607417145151635
76,05/17/2023 16:29:16.871234,288,True,True,True,True,Eyes,1.154727,-0.3055179,-3.152065,-0.1118378,-0.1700244,0.979073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328936,0.5075158,3.061136,1.144588,-0.3036675,-3.160997,0.03514944,0.02880227,-0.00609276,0.9989485,4.047066,3.282461,359.4171,0.342601,-0.09065018,-0.9350971,0,0,0,0.9191217,-0.6598154,-1.011376,-0.3460799,-0.2082399,2.153,0.9982666,-0.01014794,-0.05797227,0.01419747,0.9974548,0.06987398,0.05711564,-0.07057593,0.9958699,static,-9.646262887107671,-5.982558782317469,-9.131785991333283,-5.52450975976074,-0.2254662999999999,-0.3561479000000001,2.149621,-0.16667762633562608,-0.10276774834816091,0.9806412637717068,-9.463479651383008,-5.686928950484374,0.6774405584900572,0.6888362529301324,0.3693246236476828
77,05/17/2023 16:29:16.880978,289,True,True,True,True,Eyes,1.15466,-0.3055134,-3.152061,-0.1118369,-0.1700533,0.9790681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32799,0.5035901,3.062246,1.144722,-0.3034879,-3.161015,0.03446661,0.02865325,-0.005903271,0.9989775,3.968099,3.266344,359.436,0.3425977,-0.09064884,-0.9350984,0,0,0,0.9187456,-0.6568101,-1.010982,-0.3460799,-0.2082399,2.153,0.9982883,-0.009819309,-0.05765485,0.01376963,0.9975544,0.06852444,0.05684099,-0.06920102,0.9959821,static,-9.632767169702216,-6.059394973418532,-9.131785991333283,-5.52450975976074,-0.22597639999999997,-0.3533222,2.1500329999999996,-0.1664236797465927,-0.10408726872452939,0.9805452364828361,-9.44900836520773,-5.764845818098763,0.7201005227232595,0.7328603774728627,0.3979842401703832
78,05/17/2023 16:29:16.901368,290,True,True,True,True,Eyes,1.154588,-0.3055052,-3.152052,-0.1118238,-0.1700843,0.9790642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328337,0.5006453,3.06265,1.144864,-0.303623,-3.161021,0.0341534,0.02862776,-0.006362949,0.9989862,3.933686,3.261713,359.3822,0.3425931,-0.09064757,-0.9351003,0,0,0,0.9185353,-0.655337,-1.010761,-0.3460799,-0.2082398,2.153,0.9982799,-0.01075753,-0.05763211,0.01466847,0.9975861,0.06787323,0.05676285,-0.06860187,0.996028,static,-9.622087462725357,-6.104446541265832,-9.131785991333283,-5.524507123218688,-0.22632870000000005,-0.35171399999999997,2.15026,-0.16622730603666686,-0.10486175858319421,0.9804960139588548,-9.437745673170342,-5.810570361403468,0.7459305323360802,0.7594242960651794,0.4188597654950839
79,05/17/2023 16:29:16.921232,291,True,True,True,True,Eyes,1.154514,-0.3054998,-3.152043,-0.1118054,-0.1701322,0.979058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330724,0.5002301,3.061523,1.144836,-0.3035128,-3.160888,0.03441852,0.02892198,-0.007130807,0.9989635,3.966786,3.29235,359.2961,0.3425871,-0.09064628,-0.9351026,0,0,0,0.9193408,-0.6559371,-1.010657,-0.3460799,-0.2082397,2.153,0.9982253,-0.01225593,-0.05827487,0.01623774,0.997529,0.06835323,0.05729315,-0.06917816,0.9959578,static,-9.64221909582996,-6.0898380156661345,-9.131785991333283,-5.524504486676613,-0.2254952,-0.3524243,2.150231,-0.16657632952234042,-0.10460551490148279,0.9804641722189852,-9.458132480529276,-5.79550660770807,0.7482805100794861,0.7616718146064364,0.42419827983396974
80,05/17/2023 16:29:16.931227,292,True,True,True,True,Eyes,1.154434,-0.3055033,-3.152032,-0.1117848,-0.1702194,0.9790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331269,0.5015635,3.061055,1.144739,-0.3035705,-3.160904,0.03466365,0.02901283,-0.007225486,0.9989517,3.995257,3.302288,359.2864,0.3425798,-0.09064505,-0.9351054,0,0,0,0.9195727,-0.6569963,-1.010804,-0.3460799,-0.2082399,2.153,0.9982121,-0.01242444,-0.05846575,0.01644721,0.9974924,0.06883537,0.05746391,-0.06967388,0.9959134,static,-9.649692102621318,-6.068512888954638,-9.131785991333283,-5.52450975976074,-0.22516629999999993,-0.35342579999999996,2.1501,-0.16671067433643463,-0.10423818524633581,0.9804804644098124,-9.465891035610131,-5.773828550701921,0.7380554127830588,0.7511099418076208,0.4168765286360066
81,05/17/2023 16:29:16.951119,293,True,True,True,True,Eyes,1.154357,-0.3055021,-3.15202,-0.111766,-0.1703339,0.9790275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33108,0.504923,3.06057,1.144813,-0.3037888,-3.160842,0.03502788,0.02901546,-0.006866824,0.9989415,4.035819,3.303863,359.3287,0.3425713,-0.09064414,-0.9351086,0,0,0,0.9198407,-0.6589818,-1.011012,-0.3460799,-0.2082398,2.153,0.9982219,-0.01168641,-0.05845055,0.01575181,0.9974518,0.06958311,0.05748843,-0.07038008,0.9958623,static,-9.654273281501197,-6.027609568397111,-9.131785991333283,-5.524507123218688,-0.22497230000000012,-0.3551929999999999,2.14983,-0.16680137071376921,-0.10353659243473429,0.980539442733678,-9.470981224726312,-5.732386952239775,0.7130148795898781,0.7253309856413952,0.397828392237643
82,05/17/2023 16:29:16.970932,294,True,True,True,True,Eyes,1.154256,-0.3054991,-3.152011,-0.1117385,-0.1704291,0.979014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330908,0.507371,3.060207,1.144813,-0.3036687,-3.160821,0.03541212,0.02899631,-0.006792238,0.998929,4.079598,3.3018,359.3385,0.3425618,-0.0906434,-0.9351122,0,0,0,0.9197826,-0.6605509,-1.011277,-0.3460799,-0.2082398,2.153,0.9982262,-0.01151629,-0.05841155,0.01562357,0.9973997,0.07035448,0.05744944,-0.07114228,0.9958104,static,-9.651356381587643,-5.987666727111029,-9.131785991333283,-5.524507123218688,-0.22503040000000007,-0.35688220000000004,2.1495439999999997,-0.1667633186875856,-0.10285366391289641,0.980617714537656,-9.468532060144627,-5.692023556808599,0.6845119219914758,0.6960389422343969,0.3761112473492083
83,05/17/2023 16:29:16.980929,295,True,True,True,True,Eyes,1.154159,-0.3054978,-3.152,-0.1117144,-0.170517,0.9790014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330462,0.5083943,3.060317,1.144769,-0.3036295,-3.160925,0.03557037,0.02893304,-0.006765875,0.9989254,4.097607,3.294573,359.3418,0.3425506,-0.09064276,-0.9351164,0,0,0,0.9194719,-0.661202,-1.011523,-0.3460799,-0.20824,2.153,0.9982342,-0.01145889,-0.05828523,0.01557553,0.997378,0.07067278,0.05732256,-0.07145581,0.9957953,static,-9.643011660520342,-5.9739399240844895,-9.131785991333283,-5.524512396302768,-0.22529709999999992,-0.35757249999999996,2.1494020000000003,-0.16662451209381354,-0.10262116433469157,0.980665623063443,-9.460318950334518,-5.678256624265424,0.6694809104607138,0.680688465866542,0.3627274359377029
84,05/17/2023 16:29:17.001218,296,True,True,True,True,Eyes,1.154051,-0.3054955,-3.151994,-0.1116962,-0.1705653,0.9789951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330114,0.5083218,3.060426,1.144776,-0.3036695,-3.160866,0.03551283,0.02888886,-0.00666802,0.9989293,4.090662,3.289924,359.3526,0.3425381,-0.09064225,-0.935121,0,0,0,0.9193453,-0.6610493,-1.011447,-0.3460799,-0.2082398,2.153,0.9982419,-0.01126991,-0.05818946,0.01537361,0.9973888,0.07056437,0.05724226,-0.07133488,0.9958085,static,-9.638487663866565,-5.981672973324239,-9.131785991333283,-5.524507123218688,-0.22543069999999998,-0.35737979999999997,2.149419,-0.1665447736257039,-0.10275492877548545,0.9806651984611506,-9.455684208837832,-5.686143449427602,0.6711269792063521,0.6824567381532369,0.36198944356560825
85,05/17/2023 16:29:17.020934,297,True,True,True,True,Eyes,1.15395,-0.3054928,-3.151986,-0.1116848,-0.1705882,0.9789925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329149,0.5069703,3.061199,1.144768,-0.3036542,-3.160996,0.03528341,0.0287357,-0.00664498,0.998942,4.064192,3.272523,359.3539,0.3425241,-0.09064185,-0.9351262,0,0,0,0.918699,-0.6600562,-1.011481,-0.3460799,-0.2082399,2.153,0.9982602,-0.01124811,-0.05787953,0.01530369,0.9974219,0.07011025,0.05694169,-0.07087404,0.9958587,static,-9.620876866603428,-6.008535067293126,-9.131785991333283,-5.52450975976074,-0.22606899999999996,-0.356402,2.149515,-0.16623530652809984,-0.10322016020286345,0.980668937500181,-9.437681197889217,-5.713566668366839,0.6763796275277091,0.6881063744831447,0.3596031035538945
86,05/17/2023 16:29:17.031289,298,True,True,True,True,Eyes,1.153868,-0.3054905,-3.151981,-0.1116738,-0.1705642,0.9789979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328619,0.505206,3.061707,1.144843,-0.3036476,-3.160955,0.03497528,0.02864625,-0.006586516,0.9989558,4.028627,3.262613,359.3593,0.342509,-0.09064151,-0.9351317,0,0,0,0.9184339,-0.6587581,-1.011263,-0.3460799,-0.2082399,2.153,0.998272,-0.01115546,-0.05769341,0.0151631,0.9974667,0.06950016,0.05677194,-0.07025488,0.9959123,static,-9.611198634387879,-6.041350454002717,-9.131785991333283,-5.52450975976074,-0.22640910000000003,-0.3551105,2.149692,-0.16605983428017437,-0.10378491599316922,0.9806390236899722,-9.427570786478643,-5.746899251765755,0.692687546113466,0.70495445636234,0.3700617937499514
87,05/17/2023 16:29:17.051309,299,True,True,True,True,Eyes,1.15379,-0.3054853,-3.151974,-0.111656,-0.170527,0.9790064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328601,0.5035571,3.062079,1.144954,-0.3036555,-3.161005,0.03473642,0.02861617,-0.006659691,0.9989646,4.00147,3.258965,359.3499,0.3424932,-0.09064124,-0.9351375,0,0,0,0.9183849,-0.6576984,-1.011153,-0.3460799,-0.2082399,2.153,0.9982735,-0.01131754,-0.05763575,0.01529364,0.9974981,0.06901977,0.05671042,-0.06978208,0.995949,static,-9.605770966976387,-6.067672045721656,-9.131785991333283,-5.52450975976074,-0.22656910000000008,-0.3540429,2.149852,-0.16595904246721313,-0.1042372014982914,0.9806081038585854,-9.421805728976025,-5.773602486890691,0.708190432282781,0.7208932140238814,0.3823069904296826
88,05/17/2023 16:29:17.071045,300,True,True,True,True,Eyes,1.153683,-0.3054846,-3.151965,-0.1116001,-0.1704799,0.979021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329704,0.5018083,3.061844,1.14498,-0.3035813,-3.160961,0.0345973,0.02875098,-0.006978961,0.9989633,3.986658,3.273232,359.3134,0.3424771,-0.09064092,-0.9351434,0,0,0,0.9188214,-0.6568509,-1.010939,-0.3460799,-0.20824,2.153,0.9982494,-0.01195404,-0.05792525,0.01593287,0.9975086,0.06872156,0.05695944,-0.06952416,0.9959528,static,-9.612977799071631,-6.086271863890159,-9.131785991333283,-5.524512396302768,-0.2261586000000001,-0.3532696,2.150022,-0.16607684563908703,-0.1045534285993533,0.9805545160651247,-9.428817959653347,-5.79231498138593,0.7265809263865396,0.739675101148179,0.3999327628255981
89,05/17/2023 16:29:17.080925,301,True,True,True,True,Eyes,1.153579,-0.3054832,-3.151958,-0.1115404,-0.1704613,0.979031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33087,0.5016358,3.061345,1.144936,-0.303696,-3.160945,0.03462496,0.0289248,-0.007154583,0.9989563,3.990526,3.29248,359.294,0.3424598,-0.09064075,-0.9351497,0,0,0,0.9194302,-0.656992,-1.010859,-0.3460798,-0.2082398,2.153,0.9982243,-0.01229119,-0.05828467,0.01629727,0.9974998,0.06876374,0.05729377,-0.06959151,0.9959289,static,-9.626558899066445,-6.085210757508911,-9.131783397155848,-5.524507123218688,-0.22550579999999998,-0.353296,2.150086,-0.16630965210288573,-0.10453110511337044,0.9805173951909495,-9.442465676987837,-5.791048494028348,0.7346068929194596,0.7477909887108475,0.4093504383223432
90,05/17/2023 16:29:17.101080,302,True,True,True,True,Eyes,1.153505,-0.3054824,-3.151951,-0.1114863,-0.170428,0.9790429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330884,0.5041431,3.060932,1.144892,-0.3036748,-3.160968,0.03492791,0.02896693,-0.006891145,0.9989462,4.024409,3.298236,359.3254,0.3424416,-0.09064065,-0.9351564,0,0,0,0.9197013,-0.658423,-1.011088,-0.3460799,-0.2082398,2.153,0.9982268,-0.01174426,-0.0583542,0.01579127,0.9974651,0.06938298,0.05739142,-0.07018144,0.9958819,static,-9.632189362443926,-6.044215972482959,-9.131785991333283,-5.524507123218688,-0.22519069999999997,-0.35474819999999996,2.14988,-0.16641832759898434,-0.10382758729811152,0.9805736436734928,-9.448610411291167,-5.749499453542907,0.708983057406585,0.7214574289744952,0.38858623468462195
91,05/17/2023 16:29:17.131128,303,True,True,True,True,Eyes,1.153434,-0.3054847,-3.151944,-0.1114466,-0.170401,0.9790522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33034,0.5029773,3.061318,1.14484,-0.3036918,-3.160945,0.03463363,0.02892114,-0.006634451,0.9989595,3.989803,3.294133,359.3537,0.3424233,-0.09064063,-0.9351631,0,0,0,0.9196075,-0.6573231,-1.010885,-0.3460799,-0.2082398,2.153,0.9982391,-0.01125181,-0.05824164,0.01525838,0.997513,0.06881142,0.05732254,-0.06957893,0.9959282,static,-9.6289585745264,-6.07220436548168,-9.131785991333283,-5.524507123218688,-0.22523250000000006,-0.35363130000000004,2.15006,-0.1663546447564136,-0.10430772007831707,0.9805335728456371,-9.445030948218815,-5.777857533278318,0.7267315558775286,0.7396978076629694,0.40287570451890165
92,05/17/2023 16:29:17.140988,304,True,True,True,True,Eyes,1.153347,-0.3054841,-3.151936,-0.1114016,-0.170393,0.9790586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329676,0.5031753,3.061555,1.144841,-0.3037643,-3.160919,0.0347232,0.02878981,-0.006813827,0.998959,4.000573,3.278295,359.3329,0.3424052,-0.09064076,-0.9351697,0,0,0,0.9189366,-0.6576705,-1.010975,-0.34608,-0.2082398,2.153,0.9982494,-0.01161412,-0.05799288,0.01561281,0.9974957,0.06898177,0.05704649,-0.06976645,0.9959309,static,-9.608447734126097,-6.063701293580718,-9.131788585510678,-5.524507123218688,-0.2259044,-0.35390620000000006,2.1499439999999996,-0.16600603971644398,-0.10416839516306411,0.9806073492445045,-9.424540764894521,-5.769547743649153,0.7070241092110526,0.7196765226900019,0.3817705386681074
93,05/17/2023 16:29:17.156951,305,True,True,True,True,Eyes,1.153261,-0.3054824,-3.151925,-0.1113584,-0.1703804,0.9790658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32975,0.5031886,3.061525,1.144834,-0.3036943,-3.160932,0.03483674,0.02877012,-0.007065628,0.9989539,4.014398,3.274972,359.3043,0.3423866,-0.09064096,-0.9351765,0,0,0,0.9186994,-0.6579416,-1.011068,-0.34608,-0.2082399,2.153,0.9982447,-0.01211196,-0.05797234,0.01612099,0.997473,0.06919403,0.05698776,-0.07000715,0.9959174,static,-9.599625921504337,-6.053681499236418,-9.131788585510678,-5.52450975976074,-0.22613459999999985,-0.35424730000000004,2.149864,-0.1658580159926147,-0.1039995429454817,0.9806504108409297,-9.415804187052354,-5.759537483362937,0.6939220755637506,0.7063246440620335,0.36865009532171633
94,05/17/2023 16:29:17.171100,306,True,True,True,True,Eyes,1.153174,-0.3054845,-3.151918,-0.1113218,-0.1704133,0.9790642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329574,0.5028912,3.061531,1.144792,-0.3036678,-3.160835,0.03476608,0.02875863,-0.0069964,0.9989572,4.006064,3.273963,359.312,0.3423677,-0.09064119,-0.9351834,0,0,0,0.9186489,-0.6576514,-1.010929,-0.3460799,-0.2082399,2.153,0.998248,-0.01197856,-0.05794374,0.01597786,0.9974848,0.06905722,0.0569708,-0.06986205,0.9959285,static,-9.597332806375915,-6.062539510292467,-9.131785991333283,-5.52450975976074,-0.22614310000000004,-0.3539836,2.149906,-0.16581610394821306,-0.10415189226846545,0.9806412935941988,-9.413395678919553,-5.768530562610013,0.6989407029882849,0.7114842580504305,0.3726260435955068
95,05/17/2023 16:29:17.180937,307,True,True,True,True,Eyes,1.153092,-0.3054856,-3.151907,-0.1112814,-0.1704624,0.9790603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32842,0.5039818,3.062004,1.144851,-0.3037677,-3.16095,0.03482202,0.02859203,-0.006747986,0.9989617,4.011552,3.255802,359.34,0.3423485,-0.09064157,-0.9351904,0,0,0,0.9181245,-0.6581256,-1.011167,-0.3460799,-0.2082399,2.153,0.9982739,-0.01149069,-0.05759465,0.01547322,0.9974837,0.06918585,0.05665473,-0.06995761,0.9959399,static,-9.579850244376368,-6.054423430037352,-9.131785991333283,-5.52450975976074,-0.22672650000000005,-0.3543579,2.149783,-0.1655192114652485,-0.10401824727138162,0.9807056876078175,-9.395941145113769,-5.760569182584129,0.6816940868578336,0.693952500392562,0.35426260933452175
96,05/17/2023 16:29:17.201159,308,True,True,True,True,Eyes,1.153036,-0.3054848,-3.151897,-0.1112376,-0.1705292,0.9790536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328586,0.5056246,3.061576,1.144902,-0.3037413,-3.160852,0.03502129,0.02863465,-0.00656771,0.9989547,4.033831,3.261338,359.3615,0.3423291,-0.09064204,-0.9351974,0,0,0,0.9184504,-0.6590592,-1.011198,-0.34608,-0.2082399,2.153,0.9982738,-0.01111604,-0.05766945,0.01512733,0.9974608,0.06959322,0.05674941,-0.07034548,0.9959071,static,-9.584859552377825,-6.032619959692933,-9.131788585510678,-5.52450975976074,-0.2264516000000001,-0.35531789999999996,2.149654,-0.16561146125374726,-0.10364340743373843,0.9807297545074702,-9.401231966517276,-5.738442279653761,0.6688625567885916,0.6807710894956278,0.3440448497449778
97,05/17/2023 16:29:17.221155,309,True,True,True,True,Eyes,1.152982,-0.3054868,-3.151887,-0.1111859,-0.1706034,0.9790465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329013,0.5062722,3.061239,1.1449,-0.303687,-3.160815,0.03511115,0.02871269,-0.006504271,0.9989496,4.043973,3.270521,359.3694,0.3423104,-0.09064251,-0.9352043,0,0,0,0.9188173,-0.6594303,-1.011192,-0.3460799,-0.2082397,2.153,0.9982666,-0.01097861,-0.05782181,0.01501115,0.9974498,0.06977504,0.05690832,-0.07052206,0.9958856,static,-9.591689303258763,-6.025787123805927,-9.131785991333283,-5.524504486676613,-0.22608270000000008,-0.35574330000000004,2.149623,-0.16573042322573348,-0.10352434660223697,0.9807221880280975,-9.408170808093175,-5.731433295790915,0.6684538427438457,0.6802906280460905,0.34526525886173715
98,05/17/2023 16:29:17.236410,310,True,True,True,True,Eyes,1.152918,-0.3054873,-3.15188,-0.1111284,-0.1706761,0.9790404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329807,0.5071007,3.060759,1.144915,-0.3037548,-3.160805,0.03523947,0.02883779,-0.006511434,0.9989415,4.058783,3.284808,359.3695,0.3422922,-0.09064308,-0.9352108,0,0,0,0.9193642,-0.6600501,-1.011218,-0.3460799,-0.2082399,2.153,0.998252,-0.01097663,-0.05807345,0.01504154,0.9974315,0.0700288,0.05715561,-0.07077989,0.9958531,static,-9.602407958354291,-6.015691455618812,-9.131785991333283,-5.52450975976074,-0.22555079999999994,-0.3562953,2.149587,-0.1659169514305212,-0.10334825650936662,0.9807092639179088,-9.419053136976425,-5.721068442085592,0.6685229241901283,0.6802532573892869,0.3480771876513028
99,05/17/2023 16:29:17.251233,311,True,True,True,True,Eyes,1.152858,-0.3054886,-3.151872,-0.1110684,-0.1707307,0.9790378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329827,0.5064634,3.060943,1.144915,-0.3037233,-3.160893,0.03518394,0.02882648,-0.006620023,0.9989432,4.052767,3.283091,359.3568,0.3422742,-0.09064367,-0.9352173,0,0,0,0.9192562,-0.6597177,-1.011267,-0.3460799,-0.2082398,2.153,0.9982504,-0.0111976,-0.05805786,0.01525451,0.9974365,0.06991184,0.05712619,-0.07067516,0.9958623,static,-9.595953012484697,-6.026834144550845,-9.131785991333283,-5.524507123218688,-0.22565879999999994,-0.3559944,2.1496260000000005,-0.16580314024628584,-0.10354100095574578,0.9807082925291508,-9.412438869862948,-5.732431802877949,0.6720592812811819,0.6839469715445889,0.34928313821081175
100,05/17/2023 16:29:17.272322,312,True,True,True,True,Eyes,1.152813,-0.3054884,-3.151864,-0.1110332,-0.1707869,0.9790319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33028,0.5051887,3.060943,1.144941,-0.303744,-3.160867,0.0349941,0.02889079,-0.006663571,0.9989476,4.031193,3.29038,359.3514,0.3422565,-0.09064432,-0.9352237,0,0,0,0.919545,-0.6589025,-1.011075,-0.3460799,-0.2082397,2.153,0.9982418,-0.0112911,-0.05818715,0.01533513,0.997462,0.0695295,0.0572544,-0.07029957,0.9958815,static,-9.600701358263779,-6.052824458988411,-9.131785991333283,-5.524504486676613,-0.22539600000000004,-0.35515849999999993,2.149792,-0.16587668286988047,-0.10398454223011175,0.9806488357147725,-9.416894175062753,-5.758655238097666,0.6940062752284404,0.7064018788813492,0.3689352935415111
101,05/17/2023 16:29:17.281064,313,True,True,True,True,Eyes,1.152769,-0.3054861,-3.151857,-0.1109985,-0.1708336,0.9790276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330576,0.5039589,3.060966,1.144917,-0.3037085,-3.16083,0.03485467,0.02892693,-0.006793897,0.9989505,4.015667,3.294065,359.3362,0.3422395,-0.09064496,-0.9352299,0,0,0,0.9196104,-0.6581963,-1.010919,-0.34608,-0.2082399,2.153,0.9982342,-0.01155706,-0.05826673,0.01559001,0.997478,0.06924312,0.05731954,-0.07002922,0.9958968,static,-9.600847087476412,-6.073722985165834,-9.131788585510678,-5.52450975976074,-0.2253065999999999,-0.35448779999999996,2.149911,-0.16587291388678227,-0.10434228302800502,0.9806113867706113,-9.416789703139882,-5.7797934307203676,0.7094825351229112,0.7222541417162003,0.382616504751845
102,05/17/2023 16:29:17.300875,314,True,True,True,True,Eyes,1.152745,-0.3054882,-3.151853,-0.1109884,-0.170884,0.97902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330878,0.5030699,3.060977,1.144887,-0.3036508,-3.160843,0.03478416,0.0289606,-0.006951705,0.998951,4.008128,3.29733,359.318,0.3422231,-0.09064554,-0.9352359,0,0,0,0.9196416,-0.6577476,-1.01086,-0.3460799,-0.2082398,2.153,0.9982259,-0.01187408,-0.05834406,0.01590356,0.9974835,0.06909268,0.05737682,-0.06989797,0.9959027,static,-9.601640189921474,-6.087385881853323,-9.131785991333283,-5.524507123218688,-0.22524540000000004,-0.3540968,2.1499829999999998,-0.1658824022921524,-0.104575955224222,0.9805849402215421,-9.41742199948032,-5.793603092628415,0.7201879900932022,0.7332090185295176,0.39242906352962037
