Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 11:26:26.088824,255,True,True,True,True,Eyes,1.256631,0.06353047,-1.641033,-0.381956,-0.03895124,-0.9233593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338081,-0.3868054,-1.270928,0.9998026,0.06565191,-1.597316,0.02072534,0.9881435,-0.09374806,-0.11981,10.38763,194.1626,3.696992,0.6327941,0.03039286,-0.7737229,0.0,0.0,0.0,0.7812533,0.1044381,-2.570086,-0.06542188,0.1105916,1.183268,-0.9704323,0.06342313,0.2328931,0.01849531,0.9815636,-0.1902392,-0.2406649,-0.1803068,-0.953714,moving,8.885838248514625,7.580431947541925,-3.1646128538552287,5.339515486533286,-0.21854929999999995,0.03878619000000001,-0.9727699999999999,0.1531480511679379,0.13036165330754113,0.9795669939827575,2.408317344291935,4.831672653794561,12.167178626894906,12.257041990457008,5.596021384536042
05/18/2023 11:26:26.099184,256,True,True,True,True,Eyes,1.245706,0.06356847,-1.639737,-0.3700235,-0.0403842,-0.9281443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314924,-0.3817647,-1.289024,0.9894941,0.06573267,-1.59779,0.02132794,0.9889608,-0.09124062,-0.1147913,10.11184,193.5671,3.676806,0.6303123,0.03042723,-0.7757447,0.0,0.0,0.0,0.7840154,0.101952,-2.570059,-0.06932604,0.1118293,1.178573,-0.9727364,0.06313222,0.2231562,0.02123772,0.9824405,-0.1853633,-0.2309401,-0.1755702,-0.9569964,moving,8.71056102807843,7.235058504789138,-3.366374256951704,5.420301662655163,-0.20547870000000001,0.036219329999999994,-0.972269,0.15026454793187843,0.12451033088373763,0.980774112078021,2.3761181007538075,4.537560991333184,12.129344661609132,12.212522600792926,5.809944024783043
05/18/2023 11:26:26.109032,257,True,True,True,True,Eyes,1.234825,0.06362406,-1.638492,-0.3577067,-0.04206497,-0.932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291327,-0.3780642,-1.306453,0.979252,0.06591043,-1.598124,0.02116176,0.9896867,-0.08981857,-0.109569,9.970849,192.9478,3.584119,0.6277753,0.03047146,-0.7777975,0.0,0.0,0.0,0.7864811,0.09973267,-2.570034,-0.07180828,0.118631,1.173607,-0.975094,0.06156969,0.2130765,0.02220436,0.9829696,-0.1824218,-0.2206794,-0.1731471,-0.9598549,moving,8.541213854061805,7.020422472087337,-3.501332728854459,5.771988866382374,-0.19277089999999997,0.03382223999999999,-0.97191,0.14743155734650107,0.12088748549573275,0.981656755526541,2.3256156582239766,4.360507285406233,12.02634918512855,12.107085308593547,5.995465599860522
05/18/2023 11:26:26.128878,258,True,True,True,True,Eyes,1.223992,0.06373337,-1.637309,-0.3453229,-0.04386735,-0.9374582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266387,-0.3799388,-1.322965,0.9693874,0.06640871,-1.598188,0.01965746,0.9902221,-0.09123616,-0.1036814,10.17247,192.2548,3.369408,0.625185,0.0305254,-0.7798789,0.0,0.0,0.0,0.7888904,0.09756406,-2.57001,-0.07156914,0.1138538,1.169357,-0.9777275,0.05784949,0.2017483,0.02001151,0.9825791,-0.1847643,-0.2089222,-0.1766119,-0.9618523,moving,8.457968231841061,7.153554758223798,-3.5023529774860203,5.5610436126652285,-0.18049700000000002,0.03115535,-0.971822,0.14596342745301624,0.12319526320203653,0.9815893904165947,2.261917942828357,4.488169839582669,11.98467960392763,12.065876477861336,5.863265078072999
05/18/2023 11:26:26.149215,259,True,True,True,True,Eyes,1.213227,0.06387483,-1.6362,-0.3325194,-0.0458767,-0.9419799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239729,-0.3823054,-1.340768,0.9595802,0.06781738,-1.598546,0.01647296,0.9907341,-0.09367656,-0.09695039,10.51092,191.4505,2.961886,0.6225442,0.03059062,-0.781986,0.0,0.0,0.0,0.7914835,0.09523011,-2.569984,-0.0693295,0.109225,1.165632,-0.9806585,0.0508046,0.1890178,0.01447669,0.9819067,-0.1888112,-0.1951904,-0.182423,-0.9636506,moving,8.448168501301447,7.433574939420112,-3.403830276724166,5.353242553676393,-0.1680967,0.02741273000000001,-0.9714379999999998,0.14570623494371132,0.1279959631017476,0.9810130893680494,2.211359581504443,4.74102278267914,11.948691392841614,12.033189845984097,5.648466180473541
05/18/2023 11:26:26.158954,260,True,True,True,True,Eyes,1.202507,0.06402793,-1.635147,-0.3196791,-0.04792215,-0.9463132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213483,-0.3748107,-1.3607,0.9499273,0.06873041,-1.5992,0.01087986,0.9913909,-0.09456657,-0.08990587,10.69312,190.5742,2.249912,0.6198546,0.0306675,-0.7841166,0.0,0.0,0.0,0.7941611,0.09282003,-2.569957,-0.0656516,0.1190927,1.160814,-0.9835972,0.03857656,0.176206,0.004568203,0.9818776,-0.1894612,-0.1803214,-0.1855485,-0.9659483,moving,8.459141694303328,7.596099609457938,-3.2370014945980263,5.857715997648671,-0.15576620000000008,0.024089619999999992,-0.9707570000000001,0.14584075958227122,0.13077555517149705,0.9806264115073209,2.1904236616828823,4.886200750821847,11.734867038881292,11.824624437041988,5.5136907513794995
05/18/2023 11:26:26.178770,261,True,True,True,True,Eyes,1.19182,0.06417514,-1.634153,-0.3064565,-0.05011537,-0.9505645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188395,-0.3696471,-1.37781,0.9401549,0.06912626,-1.599567,0.005067694,0.9918178,-0.09648595,-0.08344014,10.98472,189.7646,1.526666,0.6171183,0.0307554,-0.7862685,0.0,0.0,0.0,0.7966675,0.09056407,-2.569932,-0.05934119,0.1131976,1.156769,-0.9860241,0.02615406,0.1645369,-0.006049142,0.9813296,-0.1922387,-0.1664927,-0.1905473,-0.9674565,moving,8.383765725784253,7.865306987225099,-2.9366467837599046,5.588981477761789,-0.14348740000000004,0.02143781,-0.9703650000000001,0.14445984011847934,0.13540934989732042,0.980201850598164,2.108532152360301,5.135539595519042,11.455894763467048,11.547008149788292,5.065514785097646
05/18/2023 11:26:26.198986,262,True,True,True,True,Eyes,1.18117,0.06430802,-1.633215,-0.2931895,-0.05217333,-0.9546297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161202,-0.3664016,-1.395862,0.9305167,0.06911203,-1.600135,0.002279891,0.9923311,-0.09687623,-0.07673875,11.06466,188.9536,1.132264,0.6143363,0.03085291,-0.7884403,0.0,0.0,0.0,0.7994277,0.08807962,-2.569905,-0.0513531,0.1120322,1.153432,-0.9882119,0.01939313,0.1518587,-0.01034351,0.9812196,-0.1926165,-0.1527422,-0.1919167,-0.9694522,moving,8.342788775002136,7.882438019383821,-2.549239234959393,5.54770452515088,-0.131089,0.018967589999999993,-0.9697699999999998,0.14375268109375366,0.1357165400156285,0.9802633272953611,2.0850617677251737,5.154834634784301,11.05044556374626,11.139445886527733,4.650923836641471
05/18/2023 11:26:26.209314,263,True,True,True,True,Eyes,1.170522,0.06441184,-1.632332,-0.2795914,-0.05439055,-0.9585773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132419,-0.3651779,-1.413659,0.9206126,0.06887861,-1.60059,0.001870479,0.9928811,-0.09632573,-0.07003745,11.0122,188.1667,1.004442,0.6115096,0.03095835,-0.7906305,0.0,0.0,0.0,0.8018678,0.08588333,-2.56988,-0.04242718,0.1263509,1.148692,-0.9901826,0.01720714,0.1387173,-0.009778487,0.9814357,-0.191542,-0.139438,-0.191018,-0.9716323,moving,8.292102254452082,7.720479556867836,-2.1152700951925563,6.277041233114219,-0.11874479999999998,0.017004719999999987,-0.96929,0.14293932365886935,0.13296091740923172,0.9807598417309878,2.085863275352629,5.013929176231281,10.420462372483385,10.506993548043534,4.3869093523061755
05/18/2023 11:26:26.229224,264,True,True,True,True,Eyes,1.159874,0.06451457,-1.631503,-0.2659258,-0.05654448,-0.9623338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100949,-0.3700482,-1.431268,0.910513,0.0683044,-1.601204,0.003780775,0.9933506,-0.09633479,-0.06292791,11.00605,187.36,1.146192,0.6086388,0.03106946,-0.7928384,0.0,0.0,0.0,0.8044922,0.08352108,-2.569854,-0.03481644,0.1309081,1.144325,-0.9920515,0.01963556,0.1242905,-0.004613022,0.9814106,-0.1918643,-0.1257474,-0.1909126,-0.9735193,moving,8.298171407428185,7.569365342234128,-1.7427041025586887,6.5261328811591675,-0.10602080000000003,0.015216679999999996,-0.9686499999999998,0.14309286416145275,0.1303708414840848,0.9810851277352816,2.113541322005014,4.877401915050934,10.012457980689506,10.094925208979742,4.193917330262089
05/18/2023 11:26:26.249191,265,True,True,True,True,Eyes,1.149199,0.06462337,-1.630735,-0.2519905,-0.05885712,-0.9659382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06734,-0.3779856,-1.448339,0.8997112,0.06840713,-1.601753,0.007271316,0.9937791,-0.09617728,-0.05568077,10.97311,186.5549,1.468723,0.6057233,0.03118561,-0.7950634,0.0,0.0,0.0,0.8071005,0.08117346,-2.569828,-0.02850276,0.1384371,1.140314,-0.9936935,0.02516261,0.1092701,0.003741712,0.9813941,-0.1919676,-0.1120674,-0.1903482,-0.975299,moving,8.310495119043436,7.356741941236712,-1.4318405936940624,6.921983251016663,-0.09261070000000005,0.012766330000000006,-0.9680749999999998,0.14337219457980344,0.12672397879647948,0.9815219946101793,2.154395147634305,4.684944330226083,9.674152511082557,9.752031596462468,4.226751699060746
05/18/2023 11:26:26.258693,266,True,True,True,True,Eyes,1.138516,0.06474739,-1.630026,-0.2379848,-0.06097668,-0.9693529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03258,-0.38443,-1.465964,0.8888791,0.06867813,-1.602571,0.01087081,0.9942045,-0.09549638,-0.04816413,10.88502,185.7184,1.798191,0.6027623,0.03130661,-0.7973059,0.0,0.0,0.0,0.8097238,0.07881224,-2.569802,-0.02348161,0.1476371,1.135686,-0.995124,0.03081463,0.09369374,0.01241662,0.9815246,-0.190933,-0.09784623,-0.1888387,-0.9771212,moving,8.34960259658732,7.0979780239415255,-1.1844871539151152,7.406808935658879,-0.07915530000000004,0.010134110000000002,-0.9672310000000002,0.1441231408846299,0.12227639159737366,0.9819760534721542,2.2162818415533176,4.448437791604979,9.466120252668482,9.539090307920759,4.507459327216403
05/18/2023 11:26:26.279677,267,True,True,True,True,Eyes,1.127815,0.06485638,-1.629379,-0.2237697,-0.06310736,-0.9725968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984962,-0.3845368,-1.483663,0.8778588,0.06914882,-1.603341,0.01271662,0.9946672,-0.09389207,-0.04073958,10.70466,184.8709,1.921567,0.5997553,0.03143271,-0.7995654,0.0,0.0,0.0,0.8122821,0.07650954,-2.569776,-0.01915359,0.152735,1.131626,-0.9963574,0.03294787,0.07865668,0.01764737,0.9820452,-0.1878189,-0.08343264,-0.1857466,-0.9790494,moving,8.35859967944928,6.775820662531748,-0.9696799925031423,7.686731748601589,-0.06557670000000004,0.007360720000000001,-0.9664350000000002,0.14437406280882079,0.11674880816645815,0.9826117232530283,2.273298889396767,4.157751559516312,9.306408061333858,9.372649606428576,4.792766758711
05/18/2023 11:26:26.298857,268,True,True,True,True,Eyes,1.117097,0.06496444,-1.628787,-0.2094729,-0.06499048,-0.9756522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637097,-0.3791567,-1.50246,0.8668479,0.06888606,-1.604279,0.0130855,0.9951588,-0.09167644,-0.0329141,10.46319,183.9598,1.869414,0.5967014,0.03156266,-0.8018419,0.0,0.0,0.0,0.81497,0.07409023,-2.569749,-0.01526809,0.1552355,1.127905,-0.997491,0.03207921,0.06311025,0.02000942,0.9828484,-0.1833266,-0.06790879,-0.1816038,-0.9810244,moving,8.40613099747775,6.429698072029276,-0.7755473120412991,7.836483083978276,-0.05187790000000003,0.005204170000000008,-0.9654699999999998,0.14528882008114408,0.11079577853542881,0.9831659716996093,2.3536667810183,3.8418532647141124,9.229448199686898,9.288824503097091,5.074352001305906
