,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
27,05/15/2023 15:40:21.749902,262,True,True,True,True,Eyes,1.808023,0.1071403,-3.285065,-0.8054605,-0.07682848,0.5876486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956497,0.9157614,3.589205,1.661049,0.1049783,-3.428279,0.1342694,-0.338065,0.01112258,0.9314291,14.93038,319.5579,355.8417,0.5003133,0.02889203,-0.865362,0.0,0.0,0.0,0.8350514,0.08302934,-2.642917,0.008106232,0.1668177,1.268825,0.7711768,-0.07006377,0.632754,-0.1115033,0.9636961,0.2426045,-0.6267803,-0.2576452,0.7353677,moving,-53.88623,-7.448536,0.3660446,7.489954
28,05/15/2023 15:40:21.769757,263,True,True,True,True,Eyes,1.801448,0.1069159,-3.290914,-0.7990968,-0.07960591,0.5959086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563385,0.9270704,3.598551,1.653699,0.1039941,-3.434648,0.1354856,-0.3317446,0.01205621,0.9335116,15.12668,320.3407,355.9973,0.4984895,0.0288595,-0.866415,0.0,0.0,0.0,0.8374583,0.08085812,-2.642932,0.002156854,0.1684776,1.266291,0.7796003,-0.06738403,0.6226417,-0.1124025,0.9629966,0.2449556,-0.6161079,-0.260954,0.7431783,moving,-53.28709,-7.608948,0.09759089,7.578585
29,05/15/2023 15:40:21.789159,264,True,True,True,True,Eyes,1.794845,0.1066579,-3.296787,-0.7925471,-0.08232522,0.6042281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156843,0.9347687,3.608454,1.646369,0.1032669,-3.440767,0.1363834,-0.3253871,0.01180863,0.9356193,15.24165,321.1167,356.0384,0.496648,0.02882277,-0.867473,0.0,0.0,0.0,0.8400892,0.07848489,-2.642949,-0.001891464,0.1690333,1.264263,0.7879677,-0.06665802,0.6120978,-0.1108515,0.9625203,0.2475211,-0.6056557,-0.2628906,0.7510456,moving,-52.67855,-7.758694,-0.08572018,7.615346
30,05/15/2023 15:40:21.799750,265,True,True,True,True,Eyes,1.788208,0.1063589,-3.302693,-0.7860643,-0.08504315,0.6122668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707238,0.9396777,3.619818,1.638948,0.1022102,-3.447244,0.1368806,-0.3184608,0.01137525,0.9379323,15.30841,321.9655,356.0856,0.4947895,0.02878135,-0.8685358,0.0,0.0,0.0,0.8427017,0.07612821,-2.642965,-0.004701853,0.1723074,1.261327,0.7969066,-0.06584381,0.6005034,-0.1085207,0.9622686,0.2495244,-0.5942753,-0.2640147,0.7596928,moving,-52.08491,-7.907722,-0.2135806,7.778911
31,05/15/2023 15:40:21.819782,266,True,True,True,True,Eyes,1.781543,0.106061,-3.308624,-0.7793783,-0.08767384,0.6203892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724067,0.9438484,3.631301,1.631391,0.1009744,-3.45396,0.1372247,-0.3112633,0.01120948,0.9402972,15.36947,322.8517,356.1737,0.4929147,0.0287346,-0.8696027,0.0,0.0,0.0,0.8452753,0.07380664,-2.642982,-0.005283803,0.1727087,1.258927,0.805979,-0.06434557,0.5884365,-0.1065066,0.9620875,0.2510859,-0.5822836,-0.2650423,0.768569,moving,-51.48003,-8.043813,-0.240473,7.811489
32,05/15/2023 15:40:21.839571,267,True,True,True,True,Eyes,1.774841,0.1057717,-3.314594,-0.7727489,-0.09016367,0.6282752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757743,0.9458568,3.642967,1.623929,0.100707,-3.460526,0.1375483,-0.3039861,0.009978404,0.9426417,15.38978,323.7317,356.1454,0.4910244,0.02868306,-0.8706732,0.0,0.0,0.0,0.8478284,0.07150352,-2.642998,-0.004725516,0.1750248,1.255995,0.8149858,-0.06481346,0.575845,-0.1024377,0.9619618,0.253251,-0.570355,-0.2653842,0.7773458,moving,-50.88754,-8.166749,-0.2155669,7.933167
33,05/15/2023 15:40:21.849814,268,True,True,True,True,Eyes,1.768115,0.1054658,-3.320591,-0.7658287,-0.0924116,0.6363698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231898,0.9419883,3.656427,1.616249,0.1006229,-3.467388,0.1371976,-0.2961678,0.008157762,0.9451957,15.31879,324.6776,356.0853,0.4891185,0.02862743,-0.8717472,0.0,0.0,0.0,0.8503879,0.0691947,-2.643014,-0.002278417,0.1781465,1.252994,0.8244362,-0.06584565,0.5621114,-0.09668837,0.9622205,0.254525,-0.5576345,-0.2641893,0.7869229,moving,-50.27492,-8.262554,-0.1041853,8.091889
34,05/15/2023 15:40:21.871358,269,True,True,True,True,Eyes,1.761361,0.1051964,-3.326644,-0.7589133,-0.09450174,0.6442981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615115,0.9278219,3.67307,1.608763,0.09988353,-3.474118,0.1354136,-0.2871959,0.006374168,0.9482306,15.09782,325.7822,356.0985,0.4871983,0.02856767,-0.8728237,0.0,0.0,0.0,0.8530723,0.06677321,-2.643031,0.0009530187,0.1804558,1.249629,0.8349558,-0.06569207,0.5463822,-0.08986879,0.9632451,0.2531452,-0.5429296,-0.2604678,0.7983634,moving,-49.66959,-8.344299,0.04369613,8.21714
35,05/15/2023 15:40:21.889791,270,True,True,True,True,Eyes,1.754568,0.1048998,-3.332717,-0.7516855,-0.09617992,0.6524709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053444,0.9149952,3.688085,1.601384,0.1004844,-3.481383,0.1339817,-0.2788999,0.004615681,0.9509168,14.91498,326.7951,356.0862,0.4852636,0.02850511,-0.8739029,0.0,0.0,0.0,0.8557012,0.06440175,-2.643048,0.004923999,0.1845982,1.24614,0.8443871,-0.0659567,0.5316579,-0.08351321,0.9640552,0.2522362,-0.5291843,-0.2573855,0.8085275,moving,-49.04168,-8.38551,0.2263975,8.426289
36,05/15/2023 15:40:21.899925,271,True,True,True,True,Eyes,1.747785,0.1046113,-3.338814,-0.744426,-0.09778466,0.6605059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396311,0.8836292,3.706904,1.593468,0.09946219,-3.488006,0.1301401,-0.2694655,0.001468659,0.954175,14.42689,327.9551,356.0132,0.4833151,0.02843933,-0.8749841,0.0,0.0,0.0,0.8581037,0.06223452,-2.643063,0.008821368,0.1877812,1.242522,0.8547724,-0.06733383,0.5146167,-0.07293925,0.9661228,0.2475614,-0.5138522,-0.2491444,0.8209038,moving,-48.41836,-8.421191,0.4067682,8.594021
37,05/15/2023 15:40:21.919787,272,True,True,True,True,Eyes,1.740951,0.1044276,-3.344924,-0.7368273,-0.09934265,0.6687426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374743,0.8682117,3.721147,1.586196,0.09936733,-3.495034,0.1283195,-0.2600625,1.920627e-05,0.9570275,14.2185,329.1028,356.0542,0.481354,0.02837083,-0.8760667,0.0,0.0,0.0,0.8607534,0.05984429,-2.64308,0.01255983,0.1867288,1.239205,0.864735,-0.0667054,0.4977788,-0.06677891,0.9670683,0.2456005,-0.497769,-0.2456205,0.8318033,moving,-47.77319,-8.449576,0.5806953,8.569107
38,05/15/2023 15:40:21.939974,273,True,True,True,True,Eyes,1.73403,0.1044009,-3.351038,-0.7290731,-0.1009124,0.6769558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041712,0.866052,3.730668,1.577896,0.1017188,-3.501477,0.1289874,-0.2500685,-0.003289612,0.9595922,14.23534,330.2639,355.8098,0.4793803,0.02830265,-0.8771505,0.0,0.0,0.0,0.8633966,0.05745997,-2.643096,0.01654214,0.1899254,1.235125,0.8749098,-0.07082473,0.4790789,-0.05819799,0.9667029,0.2491958,-0.4807762,-0.2459053,0.841656,moving,-47.12281,-8.478527,0.7673218,8.741913
39,05/15/2023 15:40:21.949808,274,True,True,True,True,Eyes,1.727044,0.1042663,-3.357249,-0.7209206,-0.1025461,0.6853889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220641,0.8481914,3.74271,1.568582,0.1054858,-3.507764,0.1283002,-0.2384721,-0.009075358,0.9625944,14.04439,331.5983,355.3489,0.4773933,0.02823896,-0.8782356,0.0,0.0,0.0,0.8658634,0.05523477,-2.643112,0.02169633,0.1924493,1.230867,0.8860973,-0.07866383,0.4567751,-0.04372028,0.9669133,0.2513305,-0.4614326,-0.2426737,0.8533402,moving,-46.44732,-8.509329,1.00984,8.886397
