Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 19:13:52.034951,1075,True,True,True,True,Eyes,1.256794,-0.3299381,-2.968503,0.0815403,0.1813739,0.9800279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090346,0.07690331,3.058896,1.255093,-0.3313916,-2.977673,-0.04471371,-0.02679872,0.006728328,0.9986178,354.8972,356.885,0.9109037,0.3882074,-0.1017734,-0.9159347,0,0,0,1.304598,-0.0521673,-1.074485,0.1545712,0.1068877,1.915,0.9984732,0.0158346,0.05292165,-0.01104151,0.9959109,-0.08966443,-0.05412504,0.08894318,0.994565,moving,4.75617,10.4851,4.614685,3.194708
05/18/2023 19:13:52.054952,1076,True,True,True,True,Eyes,1.256627,-0.3299462,-2.968509,0.0795553,0.1799341,0.9804564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090186,0.07737401,3.058964,1.255109,-0.3314109,-2.977687,-0.04464399,-0.02682596,0.006742831,0.9986201,354.9052,356.8819,0.9124854,0.3881714,-0.101778,-0.9159494,0,0,0,1.300058,-0.0556117,-1.074418,0.1500826,0.103784,1.915,0.9984698,0.01586228,0.05297583,-0.01107182,0.9959229,-0.08952653,-0.05417993,0.08880299,0.9945745,moving,4.63888,10.39925,4.48123,3.102126
05/18/2023 19:13:52.064425,1077,True,True,True,True,Eyes,1.256467,-0.3299595,-2.968515,0.07764278,0.1785551,0.9808618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090183,0.07657883,3.05889,1.255087,-0.3313391,-2.977607,-0.04474092,-0.02682856,0.006681878,0.9986161,354.894,356.8818,0.9058072,0.3881346,-0.1017826,-0.9159645,0,0,0,1.296772,-0.0575121,-1.074359,0.1467759,0.1014973,1.915,0.9984712,0.01574593,0.05298496,-0.01094459,0.9959072,-0.08971654,-0.05418076,0.08899947,0.994557,moving,4.525966,10.31709,4.382888,3.033907
05/18/2023 19:13:52.084471,1078,True,True,True,True,Eyes,1.256273,-0.3299705,-2.968528,0.07558352,0.1770971,0.9812868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089786,0.07717708,3.059066,1.25512,-0.3314769,-2.977628,-0.04477866,-0.02687763,0.006980444,0.9986109,354.8906,356.8745,0.940484,0.3880971,-0.1017872,-0.9159799,0,0,0,1.292776,-0.0601047,-1.074369,0.1430128,0.09889494,1.915,0.9984577,0.01634859,0.05305545,-0.01153441,0.9958923,-0.08980814,-0.05430575,0.08905767,0.9945449,moving,4.404505,10.2303,4.270939,2.956258
05/18/2023 19:13:52.104557,1079,True,True,True,True,Eyes,1.25609,-0.3299724,-2.968538,0.07360975,0.1757208,0.9816841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088626,0.07859874,3.059602,1.255195,-0.3313957,-2.97777,-0.04452337,-0.02707759,0.0069787,0.9986171,354.92,356.8519,0.9404799,0.3880582,-0.101792,-0.9159958,0,0,0,1.288257,-0.06372839,-1.074324,0.139142,0.09621835,1.915,0.9984362,0.01634927,0.05345885,-0.01152693,0.9959379,-0.0893015,-0.05470172,0.08854564,0.9945689,moving,4.288193,10.14843,4.155752,2.876382
05/18/2023 19:13:52.115183,1080,True,True,True,True,Eyes,1.255893,-0.3299751,-2.968536,0.07152025,0.1743681,0.9820797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088938,0.07519284,3.059513,1.255272,-0.3311904,-2.977695,-0.04486176,-0.02707649,0.006483758,0.9986053,354.8797,356.8541,0.8847072,0.3880183,-0.1017965,-0.9160123,0,0,0,1.284667,-0.06505162,-1.074388,0.135261,0.0935345,1.915,0.9984497,0.01537883,0.0534957,-0.01052003,0.9958907,-0.0899495,-0.0546592,0.08924726,0.9945086,moving,4.165229,10.06794,4.040227,2.79628
05/18/2023 19:13:52.134735,1081,True,True,True,True,Eyes,1.255702,-0.3299882,-2.968535,0.06951854,0.173011,0.9824635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089551,0.06956035,3.059172,1.25532,-0.331202,-2.97741,-0.04566628,-0.0270139,0.006141155,0.9985726,354.7863,356.8622,0.8476204,0.3879771,-0.1018009,-0.9160292,0,0,0,1.281319,-0.06471315,-1.074495,0.1314815,0.09092104,1.915,0.9984651,0.01473203,0.05338978,-0.009797529,0.9957538,-0.09153399,-0.05451156,0.09087041,0.9943697,moving,4.04747,9.987342,3.927694,2.718268
05/18/2023 19:13:52.154932,1082,True,True,True,True,Eyes,1.255495,-0.3300006,-2.968537,0.06737448,0.17155,0.9828689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089817,0.07427433,3.058982,1.255262,-0.331453,-2.977422,-0.04493788,-0.02695581,0.006158781,0.998607,354.8698,356.8696,0.846994,0.3879351,-0.1018055,-0.9160465,0,0,0,1.277594,-0.07049572,-1.074089,0.1275548,0.08820572,1.915,0.9984709,0.01472308,0.05328301,-0.009877732,0.9958853,-0.0900826,-0.05439006,0.08941855,0.9945079,moving,3.921423,9.900675,3.810745,2.637205
05/18/2023 19:13:52.164936,1083,True,True,True,True,Eyes,1.255299,-0.3300091,-2.968538,0.06530716,0.1701409,0.9832533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088733,0.07871464,3.059287,1.255242,-0.3314065,-2.977467,-0.04428539,-0.02711023,0.006396909,0.9986306,354.9455,356.8514,0.8730336,0.3878918,-0.1018102,-0.9160643,0,0,0,1.273209,-0.07552856,-1.073762,0.1238229,0.08562493,1.915,0.9984483,0.01517747,0.05357962,-0.01037512,0.9959958,-0.08879633,-0.05471279,0.08810265,0.9946076,moving,3.799973,9.817175,3.699564,2.560147
05/18/2023 19:13:52.184577,1084,True,True,True,True,Eyes,1.25508,-0.3300213,-2.968541,0.06314658,0.1687114,0.9836407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088166,0.07932028,3.059484,1.255313,-0.3313202,-2.977458,-0.0442123,-0.02720671,0.006508389,0.9986304,354.9543,356.8398,0.8860928,0.3878478,-0.101815,-0.9160825,0,0,0,1.268816,-0.0785903,-1.073683,0.1197278,0.08279325,1.915,0.9984349,0.01540469,0.0537634,-0.01059321,0.9960058,-0.08865764,-0.0549144,0.08794936,0.9946101,moving,3.673165,9.732519,3.577535,2.475588
05/18/2023 19:13:52.194589,1085,True,True,True,True,Eyes,1.254869,-0.3300325,-2.968549,0.06107222,0.167336,0.9840065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088313,0.07844904,3.059543,1.255429,-0.3313915,-2.977493,-0.04435674,-0.02720368,0.006480539,0.9986243,354.9377,356.8401,0.8833477,0.3878023,-0.10182,-0.9161012,0,0,0,1.265349,-0.0806728,-1.073762,0.1160951,0.0802812,1.915,0.998436,0.01535658,0.05375759,-0.01052992,0.9959809,-0.08894403,-0.05490742,0.08823885,0.9945849,moving,3.551499,9.651153,3.469259,2.400565
05/18/2023 19:13:52.215169,1086,True,True,True,True,Eyes,1.254607,-0.3300444,-2.96856,0.05888481,0.1659442,0.9843755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088321,0.07812783,3.059652,1.255435,-0.331382,-2.977598,-0.04433919,-0.02721466,0.006306391,0.998626,354.9392,356.8398,0.8633391,0.3877557,-0.101825,-0.9161204,0,0,0,1.261567,-0.08345249,-1.073826,0.1122577,0.07762758,1.915,0.9984392,0.0150088,0.05379528,-0.0101821,0.9959885,-0.08889978,-0.05491377,0.08821327,0.9945868,moving,3.423323,9.56885,3.354851,2.321305
05/18/2023 19:13:52.235019,1087,True,True,True,True,Eyes,1.254357,-0.3300524,-2.96857,0.05677103,0.1646351,0.9847195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087722,0.07708442,3.059918,1.25545,-0.3313799,-2.977619,-0.04452569,-0.02731268,0.006351351,0.9986148,354.918,356.828,0.869611,0.3877068,-0.1018301,-0.9161406,0,0,0,1.257346,-0.08546543,-1.073909,0.1083807,0.07494658,1.915,0.9984274,0.01511734,0.05398408,-0.01025287,0.9959543,-0.08927497,-0.05511528,0.08858107,0.994543,moving,3.299563,9.491484,3.239239,2.241218
05/18/2023 19:13:52.254917,1088,True,True,True,True,Eyes,1.254357,-0.3300524,-2.96857,0.05677103,0.1646351,0.9847195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086761,0.07478178,3.06035,1.255493,-0.3312987,-2.977643,-0.04488308,-0.02747951,0.00633894,0.9985942,354.8771,356.8085,0.8702103,0.387656,-0.1018353,-0.9161614,0,0,0,1.252701,-0.08690161,-1.074077,0.1042968,0.0721225,1.915,0.9984094,0.01512679,0.05431274,-0.01019333,0.9958906,-0.08998834,-0.05545079,0.08929157,0.9944608,moving,3.299563,9.491484,3.117426,2.156847
05/18/2023 19:13:52.264945,1089,True,True,True,True,Eyes,1.254357,-0.3300524,-2.96857,0.05677103,0.1646351,0.9847195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086048,0.07324031,3.060708,1.255529,-0.3314006,-2.977687,-0.04515151,-0.02760245,0.006341574,0.9985787,354.8465,356.794,0.8720311,0.3876104,-0.10184,-0.9161802,0,0,0,1.248439,-0.08869693,-1.074221,0.1004407,0.06945592,1.915,0.9983958,0.0151577,0.05455377,-0.01017253,0.9958423,-0.09052475,-0.0556991,0.08982458,0.9943989,moving,3.299563,9.491484,3.002382,2.077174
05/18/2023 19:13:52.284760,1090,True,True,True,True,Eyes,1.254357,-0.3300524,-2.96857,0.05677103,0.1646351,0.9847195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08556,0.07268423,3.060942,1.255536,-0.3314062,-2.977732,-0.04521489,-0.02768803,0.006272709,0.9985739,354.8391,356.7845,0.8647712,0.3875693,-0.1018441,-0.9161971,0,0,0,1.244456,-0.09108287,-1.074268,0.09672616,0.06688729,1.915,0.9983881,0.01503135,0.05472984,-0.0100237,0.9958325,-0.09064816,-0.05586432,0.08995344,0.994378,moving,3.299563,9.491484,2.891538,2.000419
05/18/2023 19:13:52.304882,1091,True,True,True,True,Eyes,1.254357,-0.3300524,-2.96857,0.05677103,0.1646351,0.9847195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084759,0.07231751,3.061215,1.255547,-0.3314236,-2.977705,-0.04526939,-0.02782234,0.006257011,0.9985678,354.8329,356.7691,0.8638446,0.3875323,-0.1018479,-0.9162123,0,0,0,1.24005,-0.09366921,-1.074239,0.09278589,0.06416248,1.915,0.9983736,0.0150151,0.05499847,-0.009977099,0.995823,-0.09075728,-0.05613147,0.09006093,0.9943532,moving,3.299563,9.491484,2.773935,1.918989
05/18/2023 19:13:52.323735,1092,True,True,True,True,Eyes,1.254357,-0.3300524,-2.96857,0.05677103,0.1646351,0.9847195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084034,0.07388356,3.061528,1.255554,-0.3314465,-2.977796,-0.04507722,-0.02792853,0.006428784,0.9985725,354.8556,356.7562,0.8834902,0.387499,-0.1018513,-0.916226,0,0,0,1.235846,-0.09708098,-1.074216,0.08899667,0.06154241,1.915,0.9983574,0.01535709,0.05519774,-0.01032133,0.9958534,-0.09038481,-0.05635691,0.08966663,0.9943761,moving,3.299563,9.491484,2.660819,1.840683
05/18/2023 19:13:52.334600,1093,True,True,True,True,Eyes,1.254357,-0.3300524,-2.96857,0.05677103,0.1646351,0.9847195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08332,0.07484752,3.061698,1.255606,-0.3313347,-2.977726,-0.04495,-0.02804481,0.006563148,0.9985741,354.8707,356.7423,0.8991017,0.3874691,-0.1018544,-0.9162383,0,0,0,1.23154,-0.1002011,-1.074064,0.08508679,0.05883855,1.915,0.9983408,0.0156288,0.05541961,-0.01058635,0.9958728,-0.09013993,-0.05659967,0.08940369,0.994386,moving,3.299563,9.491484,2.544079,1.759864
05/18/2023 19:13:52.354796,1094,True,True,True,True,Eyes,1.254357,-0.3300524,-2.96857,0.05677103,0.1646351,0.9847195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082293,0.07237867,3.062167,1.255649,-0.3312476,-2.977765,-0.04525654,-0.02823573,0.006352257,0.9985562,354.835,356.7211,0.8768894,0.3874421,-0.1018571,-0.9162494,0,0,0,1.226839,-0.1018531,-1.074224,0.08098052,0.05599882,1.915,0.9983248,0.01524187,0.05581496,-0.01013047,0.995823,-0.0907411,-0.05696489,0.09002366,0.9943092,moving,3.299563,9.491484,2.421452,1.674978
05/18/2023 19:13:52.364601,1095,True,True,True,True,Eyes,1.254357,-0.3300524,-2.96857,0.05677103,0.1646351,0.9847195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082233,0.07211334,3.062229,1.255649,-0.3313479,-2.977789,-0.04520772,-0.02826423,0.006071467,0.9985593,354.8397,356.7193,0.8446109,0.3874178,-0.1018596,-0.9162593,0,0,0,1.223149,-0.1047506,-1.0742,0.07728872,0.05344619,1.915,0.9983286,0.01468096,0.05589807,-0.009569918,0.9958388,-0.09062838,-0.05699599,0.08994195,0.9943148,moving,3.299563,9.491484,2.311183,1.598667
05/18/2023 19:13:52.384505,1096,True,True,True,True,Eyes,1.254627,-0.3300609,-2.968568,0.05368669,0.1625666,0.985236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.081584,0.07319027,3.062456,1.255645,-0.3314243,-2.977806,-0.04507723,-0.02836221,0.00616784,0.9985619,354.8551,356.7077,0.8557494,0.387396,-0.1018618,-0.9162683,0,0,0,1.218919,-0.1080377,-1.07414,0.07342909,0.05077702,1.915,0.9983151,0.01487492,0.05608678,-0.00976096,0.99586,-0.09037466,-0.0571989,0.08967493,0.9943272,moving,3.119031,9.369536,2.195884,1.518866
05/18/2023 19:13:52.404754,1097,True,True,True,True,Eyes,1.254889,-0.3300701,-2.968565,0.05072291,0.160582,0.9857184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080669,0.07237911,3.062721,1.255661,-0.3313701,-2.977726,-0.04526152,-0.028505,0.0063282,0.9985484,354.8346,356.6902,0.8755387,0.3873834,-0.1018637,-0.9162734,0,0,0,1.214531,-0.1099839,-1.07413,0.06958562,0.04811917,1.915,0.9982948,0.01521839,0.05635439,-0.01005767,0.9958227,-0.0907524,-0.05750008,0.09003085,0.9942777,moving,2.945717,9.252696,2.081049,1.439397
05/18/2023 19:13:52.414637,1098,True,True,True,True,Eyes,1.255073,-0.3300814,-2.968565,0.04793553,0.1586986,0.9861628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0806,0.07215258,3.062763,1.255717,-0.3313979,-2.977713,-0.04530667,-0.02852493,0.006337144,0.9985457,354.8295,356.6878,0.8768237,0.3873791,-0.1018655,-0.9162751,0,0,0,1.210614,-0.1126041,-1.074113,0.06565783,0.04540333,1.915,0.9982923,0.01524059,0.05639265,-0.01007112,0.9958143,-0.09084309,-0.05754112,0.09012002,0.9942672,moving,2.782851,9.141968,1.963678,1.358189
05/18/2023 19:13:52.434901,1099,True,True,True,True,Eyes,1.25525,-0.3300911,-2.968565,0.04526569,0.156901,0.9865764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.081389,0.07233784,3.062513,1.255755,-0.3314202,-2.977728,-0.04522932,-0.02841112,0.006199252,0.9985533,354.8378,356.7017,0.8601272,0.3873799,-0.1018671,-0.9162745,0,0,0,1.207363,-0.1155912,-1.074058,0.06186331,0.04277921,1.915,0.9983088,0.0149506,0.05617927,-0.009810535,0.9958317,-0.09068003,-0.05730082,0.08997552,0.9942942,moving,2.626979,9.036406,1.850274,1.279718
05/18/2023 19:13:52.454731,1100,True,True,True,True,Eyes,1.255394,-0.3301015,-2.968564,0.04257761,0.1551817,0.9869679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08193,0.07118958,3.062369,1.255757,-0.331393,-2.977751,-0.04538694,-0.02832864,0.00612434,0.9985489,354.8194,356.7114,0.8516257,0.3873853,-0.1018687,-0.9162721,0,0,0,1.203862,-0.1176829,-1.074115,0.05799557,0.04010454,1.915,0.99832,0.01480241,0.05601913,-0.009659404,0.9958051,-0.09098916,-0.05713099,0.09029518,0.994275,moving,2.470198,8.935503,1.734666,1.199731
05/18/2023 19:13:52.466329,1101,True,True,True,True,Eyes,1.255532,-0.3301122,-2.968563,0.03999924,0.1535277,0.9873344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082139,0.07066432,3.062275,1.25578,-0.3314035,-2.977706,-0.04548408,-0.02829785,0.006143552,0.9985453,354.8083,356.7147,0.8540011,0.3873939,-0.1018703,-0.9162683,0,0,0,1.200104,-0.1200835,-1.07408,0.05407028,0.0373902,1.915,0.998323,0.01484343,0.0559545,-0.009695028,0.9957869,-0.09118354,-0.05707223,0.09048814,0.9942608,moving,2.319918,8.83855,1.617324,1.118553
05/18/2023 19:13:52.484684,1102,True,True,True,True,Eyes,1.255705,-0.3301247,-2.968559,0.03739108,0.1518708,0.9876928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08234,0.07081443,3.062203,1.255763,-0.331421,-2.977714,-0.04546301,-0.02826193,0.006143814,0.9985473,354.8107,356.7189,0.8537728,0.3874053,-0.1018718,-0.9162633,0,0,0,1.19629,-0.122971,-1.074048,0.05010332,0.034647,1.915,0.998327,0.01483952,0.05588311,-0.009700032,0.9957908,-0.0911412,-0.05700038,0.09044665,0.9942688,moving,2.16801,8.741518,1.498723,1.036507
05/18/2023 19:13:52.504693,1103,True,True,True,True,Eyes,1.255871,-0.3301356,-2.968553,0.03489219,0.1502743,0.9880284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082431,0.07111958,3.06215,1.255777,-0.3314673,-2.97769,-0.04541913,-0.02824955,0.006138979,0.9985497,354.8157,356.7204,0.8530047,0.3874201,-0.1018734,-0.9162569,0,0,0,1.192643,-0.1258162,-1.073976,0.04636159,0.03205964,1.915,0.9983286,0.01482629,0.0558595,-0.009694012,0.9957989,-0.09105337,-0.05697481,0.09035967,0.9942781,moving,2.022558,8.648129,1.386843,0.9591177
05/18/2023 19:13:52.514580,1104,True,True,True,True,Eyes,1.255982,-0.3301477,-2.968549,0.03236635,0.1486458,0.9883607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082875,0.07113644,3.061944,1.255794,-0.331436,-2.977636,-0.04536527,-0.02818881,0.006013627,0.9985546,354.8214,356.7281,0.8381044,0.3874379,-0.101875,-0.9162493,0,0,0,1.189197,-0.1286294,-1.073865,0.04260368,0.0294608,1.915,0.9983385,0.01456745,0.05575052,-0.009452282,0.9958116,-0.09093843,-0.05684175,0.09026036,0.9942948,moving,1.875624,8.552971,1.274469,0.881382
05/18/2023 19:13:52.534640,1105,True,True,True,True,Eyes,1.256088,-0.3301604,-2.968545,0.02994704,0.1470848,0.9886705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083291,0.07196826,3.061779,1.255786,-0.3314486,-2.977638,-0.04522534,-0.02812007,0.005996912,0.9985631,354.8373,356.7362,0.8353567,0.3874567,-0.1018767,-0.916241,0,0,0,1.185549,-0.1319444,-1.073774,0.03866281,0.02673578,1.915,0.9983466,0.01452007,0.05561689,-0.00943311,0.9958374,-0.09065796,-0.05670174,0.08998342,0.9943279,moving,1.734971,8.461846,1.156614,0.7998685
05/18/2023 19:13:52.554942,1106,True,True,True,True,Eyes,1.256153,-0.3301719,-2.968546,0.0274573,0.1454936,0.9889781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083758,0.07179531,3.06161,1.25579,-0.3314772,-2.977626,-0.04527403,-0.02804191,0.006031942,0.9985628,354.8318,356.745,0.8391395,0.3874766,-0.1018785,-0.9162325,0,0,0,1.181881,-0.1345955,-1.073742,0.03466825,0.02397355,1.915,0.9983546,0.01458568,0.05545703,-0.009507403,0.9958277,-0.09075621,-0.0565494,0.09007961,0.9943278,moving,1.590312,8.369039,1.037142,0.7172385
05/18/2023 19:13:52.565454,1107,True,True,True,True,Eyes,1.256214,-0.3301831,-2.968546,0.0250716,0.143975,0.9892637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083859,0.07185009,3.061657,1.255768,-0.3314359,-2.977727,-0.04527581,-0.02801772,0.006080162,0.9985631,354.8318,356.7475,0.8445603,0.3874961,-0.1018803,-0.916224,0,0,0,1.178191,-0.1372085,-1.073812,0.03088626,0.02135833,1.915,0.9983561,0.0146799,0.05540434,-0.0096058,0.9958262,-0.09076221,-0.05650548,0.09008079,0.9943302,moving,1.451776,8.280551,0.9240201,0.6390032
05/18/2023 19:13:52.584998,1108,True,True,True,True,Eyes,1.256258,-0.3301947,-2.968548,0.02261074,0.1423991,0.9895511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084199,0.07130316,3.061518,1.255728,-0.3314444,-2.97771,-0.04540764,-0.02794932,0.006180049,0.9985583,354.8169,356.7547,0.8561224,0.3875153,-0.1018823,-0.9162157,0,0,0,1.174489,-0.1394835,-1.073806,0.02695419,0.01863918,1.915,0.9983613,0.01488051,0.05525681,-0.009804056,0.9957998,-0.09102981,-0.0563793,0.0903389,0.994314,moving,1.308951,8.188807,0.8064018,0.5576567
05/18/2023 19:13:52.605014,1109,True,True,True,True,Eyes,1.2563,-0.3302071,-2.968549,0.02024615,0.1408846,0.9898189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08428,0.0705694,3.061524,1.255715,-0.3314479,-2.977733,-0.0455588,-0.02792905,0.006256709,0.9985515,354.7998,356.7565,0.86533,0.3875337,-0.1018843,-0.9162077,0,0,0,1.170667,-0.1416583,-1.073853,0.02305424,0.01594214,1.915,0.9983616,0.01504012,0.0552071,-0.009950465,0.9957705,-0.09133511,-0.05634729,0.09063613,0.9942887,moving,1.171787,8.10071,0.6897373,0.4769694
05/18/2023 19:13:52.615010,1110,True,True,True,True,Eyes,1.256311,-0.3302189,-2.968552,0.01785486,0.1393058,0.9900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084149,0.07084024,3.061563,1.255723,-0.331484,-2.977725,-0.04555496,-0.02794559,0.006348025,0.9985508,354.8005,356.7541,0.8758957,0.3875512,-0.1018865,-0.9162,0,0,0,1.166911,-0.1443292,-1.073818,0.0193397,0.01337378,1.915,0.9983575,0.01522377,0.05523181,-0.01013153,0.9957689,-0.09133267,-0.05638854,0.09062308,0.9942876,moving,1.033137,8.008964,0.578614,0.4001298
05/18/2023 19:13:52.634811,1111,True,True,True,True,Eyes,1.25632,-0.3302317,-2.968555,0.01555271,0.1378024,0.9903377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083902,0.07039011,3.061669,1.255714,-0.3314593,-2.977739,-0.04564696,-0.02798072,0.006407561,0.9985452,354.7902,356.7496,0.8832279,0.3875673,-0.1018888,-0.916193,0,0,0,1.162967,-0.1466483,-1.073842,0.01551889,0.01073153,1.915,0.9983521,0.01535095,0.05529506,-0.01024201,0.9957505,-0.09151968,-0.056465,0.09080252,0.9942669,moving,0.899725,7.921665,0.4643068,0.3210784
05/18/2023 19:13:52.654801,1112,True,True,True,True,Eyes,1.256306,-0.330245,-2.96856,0.01318537,0.1362952,0.9905806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083406,0.06960168,3.061889,1.25569,-0.3314984,-2.977773,-0.045818,-0.0280516,0.00650349,0.9985347,354.771,356.7408,0.8951957,0.387582,-0.1018912,-0.9161866,0,0,0,1.158725,-0.1488325,-1.07392,0.01155905,0.007993296,1.915,0.9983416,0.01555846,0.05542504,-0.01041739,0.9957168,-0.0918666,-0.05661695,0.09113688,0.9942276,moving,0.7626048,7.834207,0.3458363,0.2391538
05/18/2023 19:13:52.665172,1113,True,True,True,True,Eyes,1.256292,-0.3302571,-2.968565,0.01090853,0.1348467,0.9908064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083191,0.06991032,3.061956,1.255672,-0.3315048,-2.977777,-0.0457544,-0.02808593,0.006470067,0.9985369,354.7782,356.7371,0.8913215,0.3875947,-0.1018938,-0.9161809,0,0,0,1.154775,-0.1517848,-1.073877,0.007716902,0.0053363,1.915,0.9983386,0.01549131,0.05549761,-0.01035109,0.9957293,-0.09173834,-0.05668174,0.09101146,0.9942355,moving,0.6307868,7.750219,0.2308843,0.1596588
05/18/2023 19:13:52.684656,1114,True,True,True,True,Eyes,1.256242,-0.3302715,-2.96857,0.008578563,0.1332919,0.9910396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08286,0.06990349,3.062055,1.255638,-0.331489,-2.977776,-0.04574832,-0.02813501,0.006461236,0.9985359,354.7789,356.7315,0.8905436,0.3876058,-0.1018965,-0.9161759,0,0,0,1.150756,-0.1544914,-1.073853,0.003883891,0.002685711,1.915,0.9983333,0.01547781,0.05559646,-0.01032929,0.9957307,-0.09172624,-0.05677882,0.09099909,0.994231,moving,0.4959471,7.660146,0.1162038,0.08035497
05/18/2023 19:13:52.704929,1115,True,True,True,True,Eyes,1.256195,-0.3302827,-2.968575,0.006342709,0.131795,0.9912567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0828,0.07031512,3.06208,1.255651,-0.3315342,-2.977778,-0.0457432,-0.02813706,0.00660525,0.9985351,354.78,356.7305,0.9070851,0.3876143,-0.1018994,-0.916172,0,0,0,1.146782,-0.1573806,-1.073823,-0.0001056418,-7.304549e-05,1.915,0.9983294,0.01576531,0.0555874,-0.01061699,0.9957278,-0.09172409,-0.05679598,0.09098069,0.9942317,moving,0.3666109,7.573484,-0.003160746,-0.002185482
05/18/2023 19:13:52.714889,1116,True,True,True,True,Eyes,1.256111,-0.3302929,-2.96858,0.004044855,0.1302219,0.9914767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082927,0.07051685,3.062008,1.255689,-0.3314674,-2.977746,-0.04570253,-0.02812213,0.006612129,0.9985374,354.7846,356.7322,0.9076603,0.3876207,-0.1019025,-0.9161689,0,0,0,1.143191,-0.1600885,-1.073745,-0.00382439,-0.002644524,1.915,0.9983309,0.01577542,0.05555762,-0.01063441,0.995735,-0.09164328,-0.05676638,0.09089949,0.9942409,moving,0.2337441,7.482477,-0.1144236,-0.0791227
