Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 19:06:44.677587,801,True,True,True,True,Eyes,0.002075317,-0.029809,8.756591,-0.06227114,-0.4317164,0.8998573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.161509,-2.373625,-8.480411,-0.04885159,-0.03934558,9.067504,0.1346198,-0.1244394,-0.004616682,0.9830417,15.27931,345.2316,357.4701,0.0007676351,-0.003170647,0.9999923,-0.0998195,-0.004044918,0.6756285,-0.275047,-0.5311545,10.12897,0.06013954,-0.1862738,1.17535,0.968987,-0.04258081,0.2434153,-0.02442725,0.9637124,0.2658228,-0.2459013,-0.2635248,0.9327847,moving,-3.958622,-25.62987,2.929119,-9.005549
05/18/2023 19:06:44.697670,802,True,True,True,True,Eyes,0.002075317,-0.029809,8.756591,-0.06227114,-0.4317164,0.8998573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.121861,-2.511522,-8.46497,-0.05195142,-0.03502101,9.080848,0.1420847,-0.1222684,-0.004053118,0.9822658,16.14915,345.4475,357.4517,0.0006031944,-0.003195942,0.9999924,-0.09383033,-0.003802223,0.6350908,-0.28246,-0.5312098,10.14194,0.05123392,-0.1727309,1.180165,0.970068,-0.04270741,0.2390483,-0.02678245,0.959591,0.280121,-0.2413519,-0.2781388,0.9297248,moving,-3.958622,-25.62987,2.485792,-8.32678
05/18/2023 19:06:44.717576,803,True,True,True,True,Eyes,0.002075317,-0.029809,8.756591,-0.06227114,-0.4317164,0.8998573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.093588,-2.419206,-8.515266,-0.05531607,-0.03355986,9.096222,0.1363358,-0.120684,-0.005227646,0.9832704,15.4768,345.6563,357.4316,0.0004921987,-0.003218062,0.9999925,-0.08820051,-0.00357409,0.5969854,-0.2899494,-0.5312656,10.15504,0.04348817,-0.1886526,1.177443,0.9708161,-0.04318749,0.2359046,-0.02262673,0.9627704,0.2693717,-0.2387555,-0.2668481,0.9336958,moving,-3.958622,-25.62987,2.115225,-9.102695
05/18/2023 19:06:44.727554,804,True,True,True,True,Eyes,0.002075317,-0.029809,8.756591,-0.06227114,-0.4317164,0.8998573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11831,-2.160101,-8.592221,-0.0578227,-0.03809181,9.109048,0.121953,-0.1214874,-0.003224964,0.9850674,13.85588,345.6804,357.8759,0.0004222878,-0.003237446,0.9999927,-0.08290848,-0.003359644,0.5611663,-0.2977206,-0.5313236,10.16863,0.0377108,-0.2175569,1.172512,0.9704608,-0.03598512,0.23856,-0.0232779,0.9702341,0.2410475,-0.2401331,-0.2394804,0.9407365,moving,-3.958622,-25.62987,1.842134,-10.51156
05/18/2023 19:06:44.747674,805,True,True,True,True,Eyes,0.002075317,-0.029809,8.756591,-0.06227114,-0.4317164,0.8998573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090793,-2.447084,-8.534011,-0.06059106,-0.03215854,9.120543,0.1378881,-0.1200161,-0.001532228,0.9831484,15.70956,345.7837,357.8503,0.0003835899,-0.003254469,0.9999928,-0.07793397,-0.003158066,0.5274963,-0.305666,-0.5313829,10.18252,0.03017825,-0.1845415,1.184112,0.9711876,-0.03611039,0.2355647,-0.03008476,0.9619691,0.2714967,-0.2364098,-0.2707611,0.9331661,moving,-3.958622,-25.62987,1.459923,-8.858178
05/18/2023 19:06:44.768211,806,True,True,True,True,Eyes,0.002075317,-0.029809,8.756591,-0.06227114,-0.4317164,0.8998573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083037,-2.334005,-8.585554,-0.06477039,-0.02983154,9.137465,0.1308028,-0.119788,-0.004022455,0.9841369,14.86201,345.8167,357.6724,0.0003682389,-0.003269451,0.999993,-0.07325794,-0.002968582,0.4958465,-0.313385,-0.5314404,10.19602,0.02668603,-0.2050547,1.179491,0.9712693,-0.0392545,0.2347233,-0.02341991,0.9657489,0.2584193,-0.2368279,-0.256492,0.9370829,moving,-3.958622,-25.62987,1.296098,-9.862312
05/18/2023 19:06:44.777616,807,True,True,True,True,Eyes,0.002075317,-0.029809,8.756591,-0.06227114,-0.4317164,0.8998573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.128803,-1.999746,-8.672027,-0.06720182,-0.03060652,9.150376,0.1117419,-0.1220944,-0.005244934,0.9861944,12.65721,345.6398,357.7896,0.0003551149,-0.003282921,0.9999931,-0.06886246,-0.002790467,0.4660957,-0.3211977,-0.5314987,10.20968,0.0262977,-0.249227,1.172489,0.9701309,-0.03763116,0.2396454,-0.01694106,0.9749725,0.2216792,-0.2419897,-0.2191177,0.9452134,moving,-3.958622,-25.62987,1.284869,-12.00032
05/18/2023 19:06:44.798009,808,True,True,True,True,Eyes,0.002075317,-0.029809,8.756591,-0.06227114,-0.4317164,0.8998573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.112651,-2.294877,-8.615015,-0.07011854,-0.02446486,9.162026,0.1279534,-0.1213811,-0.004079153,0.9843159,14.53095,345.645,357.6855,0.0003433033,-0.003295045,0.9999932,-0.06473071,-0.002623039,0.43813,-0.3291107,-0.5315577,10.22352,0.02101296,-0.2160719,1.184848,0.9705,-0.03909261,0.2379108,-0.0230319,0.9672225,0.2528835,-0.2399986,-0.250903,0.9377891,moving,-3.958622,-25.62987,1.016019,-10.33504
05/18/2023 19:06:44.818088,809,True,True,True,True,Eyes,0.002075317,-0.029809,8.756591,-0.06227114,-0.4317164,0.8998573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09811,-2.176829,-8.667651,-0.07410901,-0.0218737,9.179481,0.1206122,-0.1207479,-0.00682347,0.9853051,13.65245,345.726,357.489,0.0003326729,-0.003305956,0.9999933,-0.06084687,-0.002465656,0.4118422,-0.3370073,-0.5316166,10.23733,0.01646516,-0.2375694,1.17953,0.9707468,-0.04257374,0.236301,-0.01568093,0.9708123,0.2393275,-0.239593,-0.2360318,0.9417453,moving,-3.958622,-25.62987,0.7997448,-11.38761
05/18/2023 19:06:44.837622,810,True,True,True,True,Eyes,0.002075317,-0.029809,8.756591,-0.06227114,-0.4317164,0.8998573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.150385,-1.796771,-8.755359,-0.07635447,-0.02460214,9.19252,0.09949218,-0.1231054,-0.006125281,0.9873748,11.24262,345.5757,357.8619,0.0003231055,-0.003315776,0.9999933,-0.05719606,-0.002317717,0.3871316,-0.3448529,-0.531675,10.25105,0.01425576,-0.2840985,1.169951,0.9696151,-0.03659194,0.2418835,-0.01240015,0.9801276,0.1979803,-0.2443212,-0.194964,0.9498928,moving,-3.958622,-25.62987,0.6981099,-13.64891
05/18/2023 19:06:44.847931,811,True,True,True,True,Eyes,-0.002505415,-0.02953979,8.775227,-0.06685085,-0.4321533,0.8993189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.138089,-2.078636,-8.707675,-0.07853454,-0.02253814,9.203753,0.11549,-0.1221431,-0.001302497,0.9857696,13.14257,345.6647,358.1887,0.0003144949,-0.003324615,0.9999934,-0.05376429,-0.002178654,0.3639037,-0.3525817,-0.5317327,10.26457,0.004939228,-0.2467045,1.182716,0.9701588,-0.03078054,0.2405091,-0.0256447,0.9733207,0.2280112,-0.2411108,-0.2273749,0.9434862,moving,-4.251262,-25.66587,0.2392757,-11.78246
05/18/2023 19:06:44.867893,812,True,True,True,True,Eyes,-0.00698836,-0.02926685,8.793674,-0.0714196,-0.431664,0.8992026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14553,-2.150824,-8.704936,-0.08188786,-0.01946451,9.219446,0.1193759,-0.1223578,0.0006768418,0.9852804,13.61539,345.6456,358.3562,0.0002544946,-0.003328778,0.9999934,-0.06428063,-0.001240305,0.3979768,-0.3607228,-0.5317934,10.2788,-0.000605315,-0.2401835,1.185235,0.9700562,-0.02787939,0.2412751,-0.03054691,0.9714979,0.2350718,-0.2409519,-0.2354031,0.9415559,moving,-4.541212,-25.64343,-0.02926171,-11.45565
05/18/2023 19:06:44.888018,813,True,True,True,True,Eyes,-0.01135586,-0.0290406,8.811839,-0.0756496,-0.4321524,0.8986219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18718,-1.926611,-8.761739,-0.08400569,-0.01924147,9.23343,0.1068355,-0.1243519,0.001426208,0.9864689,12.18884,345.482,358.6073,0.0001495753,-0.003328715,0.9999935,-0.07387263,-0.0003470753,0.4294418,-0.3681423,-0.5318487,10.29178,-0.003193796,-0.2698511,1.179311,0.9690692,-0.02375657,0.2456432,-0.02938421,0.9771683,0.2104251,-0.2450338,-0.2111345,0.9462456,moving,-4.812043,-25.68317,-0.1551674,-12.88859
05/18/2023 19:06:44.897883,814,True,True,True,True,Eyes,-0.01564377,-0.02875762,8.829823,-0.07960134,-0.4334039,0.8976774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195571,-2.103579,-8.730866,-0.08554738,-0.0196339,9.244777,0.1169353,-0.1244853,0.00473723,0.9852955,13.39194,345.4617,358.835,5.748052e-06,-0.003325405,0.9999935,-0.08254278,0.0003525158,0.4581692,-0.3759879,-0.5319072,10.3055,-0.009913445,-0.2439008,1.188413,0.968962,-0.01977831,0.2464175,-0.0384486,0.9726074,0.2292522,-0.2442017,-0.2316111,0.9416591,moving,-5.067436,-25.77152,-0.4779361,-11.59791
05/18/2023 19:06:44.917964,815,True,True,True,True,Eyes,-0.01986185,-0.02841401,8.847646,-0.08373208,-0.4344435,0.8967986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18702,-2.3019,-8.697469,-0.08794653,-0.01777655,9.258493,0.1277948,-0.1239381,0.005761699,0.9840096,14.651,345.4877,358.7955,-0.0001719953,-0.00331855,0.9999934,-0.09045394,0.001180295,0.4846293,-0.3838771,-0.531966,10.3193,-0.01605669,-0.219351,1.195364,0.9692123,-0.02033814,0.2453852,-0.04301641,0.9672706,0.2500743,-0.2424399,-0.2529307,0.9366156,moving,-5.334114,-25.84732,-0.7695774,-10.39818
05/18/2023 19:06:44.927492,816,True,True,True,True,Eyes,-0.02398953,-0.02809027,8.86526,-0.08778262,-0.4354455,0.8959249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.202695,-2.241627,-8.7242,-0.09043558,-0.01607849,9.272539,0.1240402,-0.1248506,0.004677022,0.9843802,14.2039,345.3831,358.7135,-0.0003927577,-0.003307313,0.9999933,-0.09768096,0.002140301,0.5090212,-0.3918178,-0.5320253,10.33318,-0.01880604,-0.2301615,1.195269,0.9687809,-0.02176505,0.2469612,-0.04018093,0.9691843,0.2430376,-0.2446406,-0.2453733,0.9380527,moving,-5.595973,-25.92109,-0.9014018,-10.89949
05/18/2023 19:06:44.947736,817,True,True,True,True,Eyes,-0.02398953,-0.02809027,8.86526,-0.08778262,-0.4354455,0.8959249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.222107,-2.247267,-8.731285,-0.09238432,-0.01625469,9.285176,0.1241741,-0.125896,0.00438979,0.9842316,14.2136,345.2547,358.6626,-0.0006569696,-0.003291943,0.9999929,-0.1042031,0.002983099,0.5313231,-0.39902,-0.532079,10.34578,-0.02123672,-0.2295874,1.196585,0.9682619,-0.02262492,0.2489119,-0.0399072,0.9691231,0.2433269,-0.2467315,-0.2455375,0.937462,moving,-5.595973,-25.92109,-1.016766,-10.86128
05/18/2023 19:06:44.968235,818,True,True,True,True,Eyes,-0.02398953,-0.02809027,8.86526,-0.08778262,-0.4354455,0.8959249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22015,-2.364237,-8.714915,-0.09476747,-0.01548444,9.298345,0.1302913,-0.125974,0.003137631,0.9834353,14.89548,345.1942,358.4195,-0.0008684217,-0.003279306,0.9999927,-0.09795094,0.002804113,0.4994437,-0.4066819,-0.5321361,10.35918,-0.02452236,-0.2159196,1.200984,0.9682415,-0.02665531,0.2485922,-0.03899794,0.9660287,0.2554755,-0.2469569,-0.2570566,0.9343095,moving,-5.595973,-25.92109,-1.169735,-10.19208
05/18/2023 19:06:44.977382,819,True,True,True,True,Eyes,-0.02787709,-0.02776265,8.883808,-0.09278118,-0.4369636,0.8946812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.234063,-2.366116,-8.725346,-0.09711452,-0.01540056,9.311904,0.1299878,-0.1269244,0.001282292,0.9833574,14.83133,345.0555,358.1934,-0.001052179,-0.00326823,0.9999925,-0.09207389,0.002635866,0.4694771,-0.4145222,-0.5321946,10.37289,-0.02622959,-0.2171597,1.202358,0.9677772,-0.03047534,0.2499574,-0.03551914,0.966203,0.2553234,-0.2492907,-0.2559745,0.9339867,moving,-5.920585,-26.03095,-1.249716,-10.23791
05/18/2023 19:06:44.997399,820,True,True,True,True,Eyes,-0.03170269,-0.02745516,8.902134,-0.09764931,-0.4387325,0.8932964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.249775,-2.385846,-8.729485,-0.09938143,-0.01599585,9.324565,0.1307981,-0.1279139,6.067703e-05,0.9831225,14.90379,344.9152,358.0227,-0.001265544,-0.003253664,0.9999923,-0.09821213,0.003460576,0.4969525,-0.4221214,-0.5322512,10.38618,-0.0279426,-0.2147433,1.204493,0.9672761,-0.0333425,0.2515261,-0.0335811,0.9657837,0.2571656,-0.2514943,-0.2571967,0.9330597,moving,-6.23843,-26.15744,-1.328946,-10.10878
05/18/2023 19:06:45.017635,821,True,True,True,True,Eyes,-0.03455182,-0.02716457,8.920453,-0.1043597,-0.4390125,0.8923996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.258789,-2.473786,-8.716635,-0.1017094,-0.01616088,9.337605,0.1353526,-0.1286018,-0.00114682,0.9824155,15.40558,344.7863,357.7965,-0.001520314,-0.003235274,0.9999918,-0.1037962,0.004175426,0.5221127,-0.4298797,-0.5323091,10.39974,-0.03013024,-0.2037656,1.208229,0.9669205,-0.03706649,0.2523704,-0.03255987,0.9633567,0.2662399,-0.2529913,-0.26565,0.9302825,moving,-6.670033,-26.1947,-1.428519,-9.572753
05/18/2023 19:06:45.037527,822,True,True,True,True,Eyes,-0.03737742,-0.02692656,8.93857,-0.1109059,-0.4392352,0.8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27559,-2.492418,-8.721684,-0.1041841,-0.01630268,9.351316,0.1360233,-0.129686,-0.002606505,0.9821774,15.45741,344.6303,357.5976,-0.001800704,-0.003213462,0.9999912,-0.1061158,0.004796674,0.5457433,-0.437753,-0.5323678,10.41351,-0.03165418,-0.2023659,1.209917,0.9663495,-0.04040071,0.2540402,-0.03016051,0.9629818,0.267874,-0.2554583,-0.2665219,0.9293585,moving,-7.091373,-26.22911,-1.498646,-9.495177
05/18/2023 19:06:45.047617,823,True,True,True,True,Eyes,-0.03991077,-0.02675016,8.956534,-0.1175221,-0.4394358,0.8905531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.294994,-2.490927,-8.731266,-0.1064199,-0.01732725,9.364565,0.1357082,-0.1307965,-0.003441348,0.9820712,15.40558,344.4876,357.4877,-0.002103171,-0.003189135,0.9999905,-0.1082257,0.005222883,0.5673496,-0.4458762,-0.5324283,10.42772,-0.03393126,-0.2020187,1.211979,0.9657608,-0.04225961,0.2559689,-0.02874102,0.9631429,0.2674504,-0.257837,-0.2656499,0.9289511,moving,-7.517617,-26.26364,-1.603667,-9.463344
05/18/2023 19:06:45.069814,824,True,True,True,True,Eyes,-0.04243926,-0.02662133,8.974326,-0.1239432,-0.4396992,0.8895519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.308684,-2.53535,-8.728683,-0.1088296,-0.01850699,9.377406,0.1379823,-0.1316153,-0.003935085,0.9816429,15.6561,344.3665,357.3781,-0.00242074,-0.003163337,0.9999896,-0.1093322,0.00543871,0.5872017,-0.4535067,-0.5324852,10.44106,-0.03639367,-0.1952897,1.214446,0.9653238,-0.04404685,0.2573125,-0.02859546,0.9618908,0.2719344,-0.2594844,-0.2698628,0.9272766,moving,-7.932076,-26.30286,-1.716486,-9.135274
05/18/2023 19:06:45.077541,825,True,True,True,True,Eyes,-0.04504766,-0.02653938,8.991928,-0.1303071,-0.4397691,0.8886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.323253,-2.562367,-8.731631,-0.111222,-0.01948451,9.391052,0.1392667,-0.1324494,-0.004433229,0.9813472,15.79306,344.2501,357.2842,-0.002750775,-0.003136902,0.9999886,-0.1103577,0.005498877,0.6053448,-0.4613542,-0.5325438,10.45479,-0.03922987,-0.191259,1.216237,0.964875,-0.04559265,0.2587228,-0.0281905,0.9611703,0.2745123,-0.2611924,-0.2721636,0.9261239,moving,-8.342505,-26.33067,-1.847442,-8.936844
05/18/2023 19:06:45.097581,826,True,True,True,True,Eyes,-0.04769934,-0.02652999,9.009354,-0.1365329,-0.4397258,0.8876936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.343505,-2.54962,-8.744505,-0.1135051,-0.02059989,9.404554,0.138415,-0.1334841,-0.004539749,0.9813271,15.69098,344.1316,357.2695,-0.003092054,-0.003110638,0.9999874,-0.1115614,0.005414797,0.62183,-0.4688185,-0.5325994,10.46784,-0.04192859,-0.1922545,1.216654,0.9643227,-0.04586238,0.2607265,-0.02804246,0.9616414,0.2728728,-0.2632399,-0.2704489,0.9260466,moving,-8.743934,-26.35187,-1.973758,-8.979578
05/18/2023 19:06:45.117894,827,True,True,True,True,Eyes,-0.05033292,-0.02657892,9.026607,-0.1425558,-0.4398004,0.8867093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363243,-2.559145,-8.750964,-0.1157116,-0.02237344,9.418047,0.1389165,-0.134413,-0.003930551,0.981132,15.75558,344.027,357.3167,-0.003443,-0.003085685,0.999986,-0.1128228,0.005118089,0.6367968,-0.476671,-0.532658,10.48157,-0.04556608,-0.1888473,1.218207,0.9638354,-0.04505716,0.2626618,-0.0296316,0.9613735,0.2736475,-0.2648459,-0.2715342,0.9252707,moving,-9.133257,-26.38103,-2.142106,-8.811891
05/18/2023 19:06:45.138137,828,True,True,True,True,Eyes,-0.05295616,-0.02669413,9.043715,-0.1485417,-0.4397355,0.8857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385903,-2.588718,-8.750267,-0.117895,-0.02380177,9.431155,0.1405631,-0.1354724,-0.00291217,0.9807553,15.95766,343.9049,357.3891,-0.003801255,-0.003062915,0.9999845,-0.1139542,0.004664203,0.6503478,-0.4845271,-0.5327166,10.49531,-0.04897168,-0.1826825,1.220685,0.9632775,-0.04379711,0.2649119,-0.03237261,0.9604671,0.2765051,-0.2665493,-0.274927,0.9237785,moving,-9.519917,-26.40214,-2.297372,-8.511473
05/18/2023 19:06:45.148027,829,True,True,True,True,Eyes,-0.05555462,-0.02687294,9.060685,-0.1543843,-0.4396922,0.8847804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.415517,-2.601475,-8.753177,-0.1199601,-0.02552897,9.444863,0.1413357,-0.1368285,-0.001584027,0.980459,16.0642,343.759,357.5079,-0.004164869,-0.003043246,0.9999828,-0.1149867,0.004038732,0.6626536,-0.4922839,-0.5327744,10.50888,-0.05217785,-0.1783838,1.222089,0.9625509,-0.04178367,0.2678618,-0.03557138,0.9600434,0.2775812,-0.2687573,-0.2767142,0.9226043,moving,-9.897828,-26.42511,-2.444794,-8.304603
05/18/2023 19:06:45.167699,830,True,True,True,True,Eyes,-0.05810492,-0.02713256,9.077529,-0.1603471,-0.4395921,0.8837689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.446943,-2.607533,-8.757374,-0.1219366,-0.02723356,9.458474,0.141653,-0.1383696,-0.0009728589,0.9801976,16.10667,343.5829,357.5477,-0.004531856,-0.003027483,0.999981,-0.1158829,0.003259983,0.6738034,-0.5003759,-0.5328348,10.52303,-0.05468667,-0.175288,1.224094,0.9617058,-0.04110812,0.2709835,-0.03729374,0.9598669,0.2779651,-0.2715347,-0.2774266,0.9215766,moving,-10.28362,-26.44603,-2.558002,-8.149251
05/18/2023 19:06:45.177799,831,True,True,True,True,Eyes,-0.06063247,-0.02747867,9.094243,-0.1661732,-0.4394802,0.8827478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471618,-2.618779,-8.76192,-0.1238808,-0.02942635,9.472165,0.1421825,-0.1396401,-0.001071884,0.9799406,16.16244,343.4258,357.5051,-0.004900075,-0.003016624,0.9999791,-0.1165808,0.002285509,0.6839066,-0.5079755,-0.5328914,10.53632,-0.05715433,-0.1718068,1.225006,0.960999,-0.04180953,0.2733733,-0.037608,0.9595659,0.2789602,-0.2739829,-0.2783615,0.9205695,moving,-10.6609,-26.46663,-2.671275,-7.983644
05/18/2023 19:06:45.197409,832,True,True,True,True,Eyes,-0.06313712,-0.02790641,9.110828,-0.172067,-0.4391882,0.8817634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.501949,-2.616853,-8.768591,-0.1258326,-0.03185084,9.485726,0.1420622,-0.1411451,-0.0007573188,0.9797429,16.15013,343.2523,357.5186,-0.005268,-0.003011659,0.9999771,-0.1171686,0.001110073,0.6930145,-0.5154982,-0.5329475,10.54947,-0.05932689,-0.1694803,1.225664,0.960155,-0.04158673,0.2763566,-0.03861882,0.9596355,0.2785827,-0.276787,-0.2781551,0.9197928,moving,-11.04191,-26.47695,-2.771176,-7.872728
05/18/2023 19:06:45.220330,833,True,True,True,True,Eyes,-0.06560387,-0.02843009,9.127295,-0.1778721,-0.4388857,0.8807615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54134,-2.619239,-8.771233,-0.127546,-0.03426214,9.499258,0.1422595,-0.1430599,8.929156e-05,0.9794368,16.18227,343.036,357.5814,-0.005634273,-0.003013394,0.9999749,-0.1176524,-0.0002397781,0.7011897,-0.5233526,-0.5330061,10.56321,-0.0612075,-0.1659149,1.227243,0.9590677,-0.04052835,0.2802616,-0.04087817,0.9595245,0.2786428,-0.2802108,-0.2786939,0.9185922,moving,-11.41747,-26.48719,-2.855203,-7.699318
05/18/2023 19:06:45.237893,834,True,True,True,True,Eyes,-0.06802644,-0.02903204,9.143644,-0.1836153,-0.438633,0.8797082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.587444,-2.611445,-8.774848,-0.1290603,-0.03709868,9.512857,0.141926,-0.1453212,0.0008848625,0.9791517,16.15229,342.7815,357.6421,-0.005997475,-0.003022768,0.9999726,-0.1179935,-0.001796411,0.7085196,-0.531404,-0.5330661,10.57729,-0.06256407,-0.1631242,1.228964,0.9577619,-0.03951689,0.2848342,-0.04298255,0.9597125,0.277677,-0.2843318,-0.2781914,0.9174775,moving,-11.78968,-26.50139,-2.914295,-7.56085
05/18/2023 19:06:45.254176,835,True,True,True,True,Eyes,-0.07044514,-0.02967091,9.15987,-0.1894223,-0.438261,0.8786618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641101,-2.617926,-8.771626,-0.1303739,-0.03957823,9.526375,0.1423875,-0.1479796,0.00181108,0.9786851,16.21492,342.4755,357.6964,-0.006356248,-0.003040313,0.9999702,-0.1181816,-0.003494496,0.7150549,-0.5391245,-0.5331237,10.59079,-0.06293979,-0.1587683,1.23064,0.9561975,-0.03859596,0.2901667,-0.04568586,0.959445,0.2781691,-0.2891352,-0.2792411,0.9156556,moving,-12.16566,-26.50921,-2.927783,-7.351286
05/18/2023 19:06:45.267863,836,True,True,True,True,Eyes,-0.07279047,-0.03033195,9.176016,-0.1954115,-0.4376879,0.8776352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.694418,-2.620519,-8.769281,-0.1317127,-0.04112805,9.539825,0.1425806,-0.1506276,0.00263989,0.978251,16.24556,342.1711,357.7443,-0.006710079,-0.003065788,0.9999677,-0.1183468,-0.005201422,0.7208291,-0.5469005,-0.5331817,10.60439,-0.06321672,-0.1559396,1.232671,0.9546087,-0.03778819,0.295456,-0.0481181,0.9593276,0.278164,-0.2939503,-0.2797545,0.9139643,moving,-12.55254,-26.50602,-2.935805,-7.209931
05/18/2023 19:06:45.287822,837,True,True,True,True,Eyes,-0.07508435,-0.0310307,9.192063,-0.2013691,-0.4370148,0.8766233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747608,-2.602073,-8.773578,-0.132887,-0.0423515,9.553866,0.1415087,-0.1533201,0.002782976,0.9779879,16.11946,341.8598,357.7361,-0.00705748,-0.003098698,0.9999651,-0.118282,-0.006872461,0.7260165,-0.5549133,-0.5332414,10.6184,-0.06346714,-0.1568705,1.234374,0.9529703,-0.03794882,0.3006781,-0.04883568,0.9599351,0.2759342,-0.2991028,-0.2776409,0.9129364,moving,-12.93698,-26.4972,-2.943353,-7.24261
05/18/2023 19:06:45.297670,838,True,True,True,True,Eyes,-0.07734056,-0.03173749,9.208005,-0.2073371,-0.4362442,0.8756154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.797139,-2.577545,-8.780052,-0.1338889,-0.04397148,9.567507,0.140026,-0.1559008,0.0021889,0.9777949,15.93317,341.5534,357.6529,-0.007397473,-0.003138827,0.9999626,-0.1180667,-0.008556366,0.7305979,-0.5629902,-0.5333017,10.63253,-0.06361511,-0.1586542,1.236374,0.9513803,-0.03937973,0.305491,-0.04794092,0.9607759,0.2731509,-0.304265,-0.2745159,0.9121753,moving,-13.32171,-26.48314,-2.945441,-7.312356
05/18/2023 19:06:45.318004,839,True,True,True,True,Eyes,-0.07955828,-0.03235155,9.223849,-0.2132349,-0.4356345,0.8745018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.840556,-2.591852,-8.776606,-0.1348956,-0.04487281,9.580974,0.1405858,-0.1582147,0.001414529,0.9773443,15.97686,341.2601,357.5128,-0.00772944,-0.003185452,0.9999599,-0.1177513,-0.01016334,0.7345869,-0.5702311,-0.5333557,10.64519,-0.06361642,-0.1566303,1.237783,0.9499322,-0.04172051,0.3096581,-0.04725043,0.9604673,0.2743538,-0.3088627,-0.2752491,0.9104075,moving,-13.70336,-26.48027,-2.942153,-7.211935
