Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 19:13:00.363618,305,True,True,True,True,Eyes,1.256309,-0.32962,-2.974259,-0.2247203,0.02306073,0.9741504,2.169753,0.7687211,-0.2795839,-0.8605928,0.4574848,-0.5741984,-0.6789727,-0.3400395,-0.2155319,2.141357,1.255481,-0.3303372,-2.983793,-0.06313045,-0.03448471,0.00439128,0.9973997,352.7829,355.9919,0.7573876,0.3868422,-0.101564,-0.9165355,0,0,0,0.7618557,-0.2709669,-0.8504035,-0.3460801,-0.20824,2.153,0.997583,0.01311379,0.06823564,-0.004405653,0.9919905,-0.1262355,-0.06934453,0.1256297,0.9896507,static,-12.98995,1.35609,-9.131792,-5.524515
05/18/2023 19:13:00.384218,306,True,True,True,True,Eyes,1.256354,-0.3296268,-2.974264,-0.2246947,0.02311361,0.9741551,2.168091,0.7691951,-0.2795144,-0.8622074,0.5113474,-0.3232009,-0.796282,-0.339301,-0.211608,2.140018,1.255461,-0.3303596,-2.983655,-0.06238091,-0.03458393,0.004908734,0.997441,352.871,355.9777,0.8146018,0.3868674,-0.1015639,-0.9165249,0,0,0,0.7615106,-0.2746573,-0.8502412,-0.34608,-0.20824,2.153,0.9975597,0.0141071,0.06837843,-0.005477591,0.992169,-0.1247821,-0.06960328,0.124103,0.9898251,static,-12.98846,1.359192,-9.131789,-5.524514
05/18/2023 19:13:00.403807,307,True,True,True,True,Eyes,1.256399,-0.329634,-2.97427,-0.2246566,0.02314734,0.9741631,2.167919,0.7693617,-0.2794525,-0.8623636,0.536391,-0.2568206,-0.8039452,-0.3389301,-0.2106123,2.140014,1.255533,-0.3301963,-2.983673,-0.06217006,-0.0346576,0.005135136,0.9974504,352.8962,355.9678,0.8403299,0.3868912,-0.1015639,-0.9165148,0,0,0,0.761309,-0.2755969,-0.8502942,-0.3460801,-0.20824,2.153,0.9975449,0.01455342,0.06849997,-0.005934756,0.992217,-0.124379,-0.06977697,0.1236672,0.9898675,static,-12.98623,1.361164,-9.13179,-5.524514
05/18/2023 19:13:00.413774,308,True,True,True,True,Eyes,1.256427,-0.3296448,-2.974279,-0.2246442,0.0231549,0.9741657,2.167953,0.7694087,-0.2794461,-0.8623331,0.5395482,-0.2564036,-0.8019632,-0.3396739,-0.2096493,2.140055,1.255592,-0.3302124,-2.983704,-0.06197918,-0.0344904,0.005283763,0.9974673,352.9186,355.9863,0.855459,0.3869137,-0.101564,-0.9165053,0,0,0,0.7621101,-0.2765468,-0.85013,-0.3460801,-0.20824,2.153,0.997565,0.01481614,0.06815111,-0.006265389,0.9922614,-0.1240089,-0.06946106,0.1232799,0.989938,static,-12.9855,1.361604,-9.131792,-5.524514
05/18/2023 19:13:00.433667,309,True,True,True,True,Eyes,1.256451,-0.3296539,-2.974291,-0.2246375,0.02315484,0.9741672,2.16734,0.7695855,-0.2794695,-0.8629394,0.4926581,-0.1765337,-0.8521289,-0.339608,-0.209332,2.139486,1.255576,-0.3303039,-2.983737,-0.061946,-0.03447108,0.005328784,0.99747,352.9225,355.9883,0.8603688,0.3869345,-0.1015644,-0.9164964,0,0,0,0.762184,-0.2768174,-0.8501374,-0.34608,-0.20824,2.153,0.9975667,0.01490129,0.06810755,-0.006359912,0.9922686,-0.1239459,-0.06942793,0.1232112,0.9899488,static,-12.98511,1.361598,-9.13179,-5.524515
05/18/2023 19:13:00.453712,310,True,True,True,True,Eyes,1.256442,-0.3296625,-2.974307,-0.2246538,0.02314395,0.9741637,2.167318,0.7695452,-0.2795022,-0.8629839,0.5124128,-0.1541834,-0.8447843,-0.3393028,-0.2090165,2.139619,1.255531,-0.3302723,-2.983838,-0.06185301,-0.03453947,0.005322804,0.9974734,352.9332,355.9805,0.8597806,0.3869539,-0.101565,-0.9164882,0,0,0,0.7618488,-0.2771863,-0.8502955,-0.3460801,-0.20824,2.153,0.9975574,0.01489145,0.06824593,-0.006345967,0.9922917,-0.1237611,-0.06956286,0.1230258,0.9899625,static,-12.98606,1.360964,-9.131791,-5.524514
05/18/2023 19:13:00.464081,311,True,True,True,True,Eyes,1.256436,-0.3296663,-2.974324,-0.2246887,0.02316075,0.9741553,2.167599,0.7694011,-0.2794631,-0.8627462,0.5667115,-0.1393472,-0.8120471,-0.3384725,-0.208863,2.140095,1.255537,-0.3302603,-2.983899,-0.06184182,-0.03476809,0.005483121,0.9974651,352.9354,355.9531,0.8798264,0.3869708,-0.1015658,-0.916481,0,0,0,0.7609046,-0.2773739,-0.8505713,-0.3460801,-0.2082401,2.153,0.9975222,0.01523869,0.06868173,-0.0066382,0.992291,-0.1237514,-0.07003807,0.1229888,0.9899336,static,-12.98812,1.361963,-9.131791,-5.524515
05/18/2023 19:13:00.483629,312,True,True,True,True,Eyes,1.256394,-0.3296701,-2.974345,-0.2247227,0.02318719,0.9741468,2.168201,0.7691498,-0.2793956,-0.8621986,0.612825,-0.2409882,-0.7525758,-0.337747,-0.2104804,2.140733,1.255642,-0.3301593,-2.983957,-0.0621678,-0.03500765,0.005356636,0.9974373,352.8977,355.9259,0.8683391,0.3869857,-0.1015665,-0.9164746,0,0,0,0.7599586,-0.2757813,-0.8509114,-0.3460801,-0.20824,2.153,0.9974915,0.01503851,0.06916983,-0.006333119,0.992213,-0.124392,-0.07050188,0.1236419,0.9898192,static,-12.99013,1.363529,-9.131793,-5.524514
05/18/2023 19:13:00.503726,313,True,True,True,True,Eyes,1.256353,-0.3296763,-2.974359,-0.2247603,0.02323125,0.9741371,2.168663,0.7689239,-0.2792956,-0.861784,0.6469166,-0.2756316,-0.7110036,-0.3372076,-0.2110694,2.14125,1.255672,-0.330155,-2.983977,-0.06227467,-0.03517855,0.005158022,0.9974256,352.8847,355.9074,0.8471379,0.3869978,-0.1015673,-0.9164694,0,0,0,0.759225,-0.2751631,-0.8511241,-0.3460801,-0.2082401,2.153,0.9974717,0.01467095,0.06953354,-0.00590802,0.9921905,-0.1245916,-0.0708184,0.1238658,0.9897687,static,-12.99235,1.366132,-9.131793,-5.524515
05/18/2023 19:13:00.513799,314,True,True,True,True,Eyes,1.256251,-0.3296837,-2.974378,-0.2247643,0.02326599,0.9741354,2.168551,0.7688383,-0.2792302,-0.8619151,0.6403159,-0.2708951,-0.7187569,-0.3370503,-0.2119259,2.140963,1.255673,-0.3302223,-2.983855,-0.06249233,-0.0352364,0.005051092,0.9974106,352.8594,355.9012,0.8361592,0.3870074,-0.1015682,-0.9164652,0,0,0,0.7589568,-0.2742078,-0.8510919,-0.3460801,-0.20824,2.153,0.9974658,0.01448003,0.06965899,-0.005672016,0.9921384,-0.125017,-0.07092161,0.124305,0.9897062,static,-12.9926,1.368177,-9.131792,-5.524513
05/18/2023 19:13:00.534007,315,True,True,True,True,Eyes,1.256157,-0.329688,-2.974396,-0.2247748,0.02330081,0.9741322,2.168931,0.7686356,-0.2791501,-0.8615708,0.6570286,-0.2963261,-0.6931841,-0.3370218,-0.2114172,2.141433,1.255693,-0.3302458,-2.983876,-0.06241627,-0.03529369,0.005209362,0.9974124,352.8688,355.8936,0.8544792,0.3870132,-0.1015693,-0.9164627,0,0,0,0.7587594,-0.2746958,-0.851151,-0.3460801,-0.2082401,2.153,0.9974544,0.01479756,0.06975443,-0.005985963,0.9921541,-0.1248772,-0.07105503,0.1241418,0.9897172,static,-12.99323,1.370229,-9.131793,-5.524515
05/18/2023 19:13:00.553877,316,True,True,True,True,Eyes,1.256057,-0.3296885,-2.974413,-0.224819,0.02336462,0.9741204,2.168958,0.7684344,-0.2790116,-0.8615866,0.6621889,-0.2970237,-0.6879555,-0.3369413,-0.2114406,2.1415,1.255777,-0.3301753,-2.983882,-0.06247117,-0.03538519,0.00538831,0.9974048,352.8633,355.8817,0.8759836,0.3870157,-0.1015705,-0.9164615,0,0,0,0.7584792,-0.2745462,-0.8512443,-0.3460801,-0.20824,2.153,0.9974377,0.01516976,0.06991348,-0.006327544,0.9921367,-0.1249994,-0.07125993,0.1242367,0.9896905,static,-12.99584,1.373996,-9.131793,-5.524513
05/18/2023 19:13:00.563752,317,True,True,True,True,Eyes,1.255964,-0.3296878,-2.97443,-0.2248473,0.02344575,0.9741119,2.169131,0.7682409,-0.2788309,-0.8614542,0.6546664,-0.3337231,-0.6782631,-0.3370711,-0.2119896,2.141608,1.255871,-0.3300888,-2.983866,-0.06256758,-0.03541051,0.005125092,0.9973993,352.8512,355.8805,0.8462572,0.3870152,-0.1015717,-0.9164615,0,0,0,0.7584214,-0.2738254,-0.8512807,-0.3460801,-0.2082401,2.153,0.9974396,0.01465462,0.0699955,-0.005792426,0.9921181,-0.1251726,-0.07127816,0.1244467,0.9896628,static,-12.99753,1.378777,-9.131793,-5.524515
05/18/2023 19:13:00.583622,318,True,True,True,True,Eyes,1.255873,-0.3296919,-2.974445,-0.2248475,0.02351191,0.9741102,2.169021,0.7681739,-0.2786941,-0.8615794,0.5958841,-0.3990776,-0.6968925,-0.3379763,-0.2129104,2.141277,1.255915,-0.3300631,-2.983864,-0.06273067,-0.03521263,0.004679837,0.9973981,352.8305,355.9063,0.7942324,0.3870121,-0.1015728,-0.9164627,0,0,0,0.7592373,-0.272709,-0.8511279,-0.3460801,-0.20824,2.153,0.9974763,0.01375315,0.06965488,-0.004917496,0.9920859,-0.1254645,-0.07082915,0.1248053,0.9896498,static,-12.99757,1.382669,-9.131792,-5.524514
05/18/2023 19:13:00.603761,319,True,True,True,True,Eyes,1.255785,-0.3296981,-2.974459,-0.2248644,0.02357372,0.9741049,2.168703,0.7681209,-0.2785737,-0.8619142,0.5901414,-0.3548249,-0.7251431,-0.3380876,-0.2121993,2.140954,1.255866,-0.3301799,-2.983814,-0.0626449,-0.03519532,0.004753262,0.9974039,352.8406,355.9079,0.8022023,0.3870068,-0.1015739,-0.9164648,0,0,0,0.7592756,-0.2732554,-0.8510455,-0.3460802,-0.20824,2.153,0.9974774,0.01389146,0.06961235,-0.00507223,0.992106,-0.1252991,-0.07080343,0.1246299,0.9896738,static,-12.99858,1.38631,-9.131794,-5.524513
05/18/2023 19:13:00.614034,320,True,True,True,True,Eyes,1.255703,-0.329706,-2.974466,-0.2248405,0.02360818,0.9741095,2.168605,0.7681133,-0.2785092,-0.8620067,0.5880611,-0.3495904,-0.7293631,-0.3371797,-0.2120061,2.141034,1.25586,-0.3302374,-2.983819,-0.0626393,-0.03541006,0.004817639,0.9973963,352.8417,355.8827,0.8111435,0.3869995,-0.1015752,-0.9164677,0,0,0,0.7583637,-0.2734069,-0.8512598,-0.3460801,-0.20824,2.153,0.9974459,0.01404631,0.07003217,-0.005174068,0.9921062,-0.1252936,-0.07123927,0.1246112,0.9896449,static,-12.99718,1.388329,-9.131793,-5.524515
05/18/2023 19:13:00.634039,321,True,True,True,True,Eyes,1.255628,-0.3297136,-2.974475,-0.2248162,0.02362081,0.9741148,2.168974,0.7680078,-0.2784807,-0.8616455,0.6269431,-0.3310527,-0.705228,-0.3375061,-0.2118908,2.141238,1.255944,-0.3302866,-2.98366,-0.06261445,-0.0353722,0.004761525,0.9973995,352.8443,355.8875,0.8043008,0.3869907,-0.1015767,-0.9164713,0,0,0,0.7586003,-0.2735131,-0.851063,-0.3460801,-0.2082401,2.153,0.9974523,0.01392791,0.06996416,-0.005068663,0.9921135,-0.1252401,-0.07115671,0.1245664,0.9896564,static,-12.99576,1.389064,-9.131791,-5.524516
05/18/2023 19:13:00.654046,322,True,True,True,True,Eyes,1.255551,-0.3297226,-2.974482,-0.2248014,0.02363082,0.9741181,2.168418,0.7680873,-0.2784811,-0.8621867,0.6216627,-0.2567703,-0.7400031,-0.3375989,-0.210724,2.140862,1.256018,-0.3302827,-2.983721,-0.06231267,-0.03534773,0.004546127,0.9974201,352.878,355.8922,0.7780313,0.3869807,-0.1015784,-0.9164754,0,0,0,0.7587534,-0.2746259,-0.8510761,-0.34608,-0.20824,2.153,0.9974598,0.01347402,0.06994652,-0.004663575,0.9921929,-0.1246252,-0.07107965,0.1239824,0.9897354,static,-12.99489,1.389647,-9.13179,-5.524514
05/18/2023 19:13:00.663812,323,True,True,True,True,Eyes,1.255477,-0.3297302,-2.97449,-0.2247882,0.02364906,0.9741206,2.168177,0.7680961,-0.2784549,-0.8624246,0.6067535,-0.2161206,-0.7649458,-0.3378459,-0.2100704,2.140597,1.255992,-0.3303214,-2.983672,-0.06215728,-0.03528102,0.004408225,0.9974328,352.8952,355.9011,0.7610103,0.3869697,-0.1015802,-0.9164798,0,0,0,0.7589949,-0.2752131,-0.8509505,-0.3460802,-0.20824,2.153,0.9974716,0.01317976,0.06983288,-0.004407874,0.9922341,-0.1243065,-0.07092891,0.1236844,0.9897834,static,-12.99412,1.390716,-9.131794,-5.524512
05/18/2023 19:13:00.683847,324,True,True,True,True,Eyes,1.25539,-0.3297396,-2.974498,-0.2247708,0.02367902,0.974124,2.168231,0.7680348,-0.278398,-0.8623719,0.6056874,-0.2452378,-0.7569683,-0.3378586,-0.2105163,2.14066,1.256001,-0.3302996,-2.983713,-0.0622681,-0.03529358,0.004412923,0.9974256,352.8825,355.8995,0.7621104,0.3869576,-0.1015822,-0.9164847,0,0,0,0.7589486,-0.274719,-0.8510163,-0.3460801,-0.2082401,2.153,0.9974698,0.01319845,0.06985586,-0.004407794,0.9922063,-0.1245271,-0.07095499,0.1239041,0.9897541,static,-12.9931,1.392472,-9.131791,-5.524515
05/18/2023 19:13:00.703505,325,True,True,True,True,Eyes,1.255309,-0.3297471,-2.974505,-0.2247449,0.02368855,0.9741297,2.167981,0.7680658,-0.2783908,-0.8626103,0.5806601,-0.2257635,-0.7822178,-0.3382542,-0.2101786,2.140352,1.256008,-0.3303499,-2.983673,-0.06220701,-0.03519919,0.004387737,0.9974328,352.8894,355.9106,0.7582745,0.3869444,-0.1015843,-0.91649,0,0,0,0.7593561,-0.2750044,-0.8508775,-0.3460801,-0.20824,2.153,0.9974836,0.01313222,0.06967176,-0.004373672,0.992222,-0.1244035,-0.07076356,0.1237857,0.9897826,static,-12.99159,1.393025,-9.131793,-5.524513
05/18/2023 19:13:00.714083,326,True,True,True,True,Eyes,1.255215,-0.3297512,-2.974513,-0.2246718,0.0236705,0.974147,2.167991,0.7681289,-0.2784338,-0.862571,0.5842538,-0.2283934,-0.7787708,-0.3387309,-0.2092075,2.140397,1.25606,-0.3303095,-2.983664,-0.0619653,-0.035085,0.004411344,0.9974517,352.9171,355.924,0.7591581,0.3869304,-0.1015865,-0.9164957,0,0,0,0.7599048,-0.2760164,-0.8507256,-0.34608,-0.20824,2.153,0.9974992,0.01314831,0.06944449,-0.004452102,0.9922817,-0.1239243,-0.07053788,0.1233052,0.9898586,static,-12.98728,1.391939,-9.131789,-5.524512
05/18/2023 19:13:00.734027,327,True,True,True,True,Eyes,1.255122,-0.3297542,-2.974523,-0.2245905,0.02366481,0.9741658,2.167376,0.7683499,-0.2784637,-0.8631394,0.5244066,-0.160908,-0.8361259,-0.3391266,-0.2091168,2.139724,1.256036,-0.3302312,-2.983667,-0.061923,-0.03494279,0.004337237,0.9974597,352.9215,355.9409,0.7494302,0.3869152,-0.1015887,-0.9165019,0,0,0,0.7604772,-0.2760481,-0.850587,-0.3460801,-0.2082402,2.153,0.9975204,0.01297996,0.06917091,-0.004324912,0.9922935,-0.1238345,-0.07024521,0.1232283,0.9898891,static,-12.9825,1.391577,-9.131793,-5.524517
05/18/2023 19:13:00.753920,328,True,True,True,True,Eyes,1.254995,-0.3297601,-2.974534,-0.2244851,0.02366852,0.9741901,2.167305,0.7684668,-0.2784632,-0.8631668,0.4986005,-0.2047209,-0.8423104,-0.3395271,-0.2097522,2.139585,1.255945,-0.3302112,-2.983729,-0.06207647,-0.03480297,0.004377482,0.9974548,352.904,355.9566,0.7537092,0.3868989,-0.1015908,-0.9165086,0,0,0,0.7609847,-0.275391,-0.8505268,-0.3460801,-0.20824,2.153,0.9975392,0.01305357,0.06888531,-0.004411791,0.9922546,-0.1241416,-0.06997226,0.1235323,0.9898705,static,-12.9763,1.391761,-9.131791,-5.524513
05/18/2023 19:13:00.763827,329,True,True,True,True,Eyes,1.254872,-0.3297636,-2.974548,-0.2243852,0.02367547,0.9742129,2.167222,0.7685789,-0.2784535,-0.8632116,0.4788156,-0.2021878,-0.854316,-0.3398334,-0.2096925,2.139433,1.255891,-0.330283,-2.9837,-0.06212698,-0.03470208,0.004593942,0.9974541,352.899,355.9666,0.7781312,0.3868808,-0.1015931,-0.916516,0,0,0,0.7613935,-0.2754194,-0.8503913,-0.3460801,-0.20824,2.153,0.9975494,0.01347637,0.06865665,-0.004852623,0.9922383,-0.1242565,-0.06979829,0.1236188,0.989872,static,-12.97043,1.392137,-9.131792,-5.524513
05/18/2023 19:13:00.783500,330,True,True,True,True,Eyes,1.254742,-0.3297648,-2.97456,-0.2242879,0.02368938,0.9742349,2.167224,0.7686601,-0.2784246,-0.8631752,0.4898168,-0.2161754,-0.8445991,-0.3396655,-0.2099189,2.139545,1.255882,-0.3302288,-2.983793,-0.06219402,-0.03472313,0.004717978,0.9974488,352.8918,355.9632,0.7928483,0.3868612,-0.1015953,-0.9165241,0,0,0,0.7613127,-0.2751819,-0.850506,-0.34608,-0.2082401,2.153,0.9975441,0.01373102,0.06868223,-0.005092741,0.9922193,-0.1243983,-0.06985594,0.123743,0.9898524,static,-12.96471,1.392923,-9.13179,-5.524517
05/18/2023 19:13:00.803694,331,True,True,True,True,Eyes,1.254617,-0.3297683,-2.974572,-0.2241974,0.02370748,0.9742554,2.16743,0.7686851,-0.278384,-0.862942,0.4901429,-0.2608169,-0.8317058,-0.3396576,-0.2106036,2.139654,1.255861,-0.3301821,-2.983748,-0.0623629,-0.03471498,0.004795525,0.9974381,352.8727,355.9634,0.8024275,0.38684,-0.1015975,-0.9165328,0,0,0,0.7613338,-0.2744722,-0.8504679,-0.34608,-0.20824,2.153,0.9975438,0.01389633,0.06865395,-0.005236626,0.9921757,-0.1247392,-0.06985021,0.1240733,0.9898115,static,-12.95939,1.393958,-9.13179,-5.524514
05/18/2023 19:13:00.814092,332,True,True,True,True,Eyes,1.254529,-0.3297721,-2.974581,-0.2241482,0.02371675,0.9742664,2.167408,0.7687088,-0.2783683,-0.8629489,0.4912904,-0.2595403,-0.831428,-0.3394621,-0.2107931,2.139649,1.255842,-0.3302394,-2.983746,-0.06242084,-0.03475038,0.004779318,0.9974333,352.8661,355.9593,0.8010572,0.3868175,-0.1015997,-0.916542,0,0,0,0.7611604,-0.2742692,-0.8505085,-0.3460801,-0.20824,2.153,0.9975391,0.0138724,0.06872571,-0.005195806,0.9921616,-0.1248534,-0.06991903,0.1241891,0.9897922,static,-12.9565,1.394486,-9.131792,-5.524515
05/18/2023 19:13:01.333882,363,True,True,True,True,Eyes,1.254658,-0.3298284,-2.97488,0.07863311,0.04105865,0.9960577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045723,-0.04018244,3.081446,1.255915,-0.3303643,-2.983956,-0.06276529,-0.03433437,0.004824321,0.997426,352.8264,356.0065,0.8046739,0.3865373,-0.1016274,-0.9166571,0,0,0,1.453503,-0.2632733,-0.8033598,0.3460799,-0.20824,2.153,0.9975957,0.01393382,0.06788638,-0.005313791,0.9920745,-0.1255387,-0.06909757,0.1248762,0.9897634,static,4.513815,2.360462,9.131789,-5.524514
05/18/2023 19:13:01.353466,364,True,True,True,True,Eyes,1.254514,-0.3298264,-2.974894,0.07936935,0.04056782,0.9960195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046101,-0.03825614,3.081315,1.255937,-0.330208,-2.983937,-0.06238066,-0.03428181,0.004704081,0.9974524,352.87,356.014,0.7888561,0.3865427,-0.1016275,-0.9166548,0,0,0,1.453746,-0.2648579,-0.8033078,0.3460801,-0.20824,2.153,0.9976053,0.01366124,0.06780206,-0.005107149,0.992173,-0.124766,-0.06897584,0.124121,0.9898669,static,4.556076,2.332365,9.131791,-5.524513
05/18/2023 19:13:01.363736,365,True,True,True,True,Eyes,1.254374,-0.3298267,-2.974907,0.0800785,0.0401108,0.9959812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04566,-0.03934622,3.081481,1.255904,-0.3301815,-2.983984,-0.06256329,-0.0343468,0.00473339,0.9974386,352.8492,356.006,0.7934538,0.3865437,-0.1016277,-0.9166544,0,0,0,1.45343,-0.2640195,-0.8033534,0.34608,-0.2082401,2.153,0.9975958,0.01374023,0.06792537,-0.005144835,0.9921268,-0.1251312,-0.06910991,0.1244809,0.9898123,static,4.596786,2.306206,9.13179,-5.524515
05/18/2023 19:13:01.383584,366,True,True,True,True,Eyes,1.254226,-0.3298261,-2.974918,0.08082712,0.03962896,0.99594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045763,-0.04005483,3.081447,1.255869,-0.330241,-2.984003,-0.06272872,-0.03431925,0.004837533,0.9974287,352.8306,356.0082,0.8059356,0.3865407,-0.1016279,-0.9166557,0,0,0,1.453525,-0.2633023,-0.803408,0.3460799,-0.20824,2.153,0.9975976,0.01395579,0.0678551,-0.005344583,0.9920835,-0.1254669,-0.06906889,0.1248028,0.9897745,static,4.639763,2.278626,9.131788,-5.524514
05/18/2023 19:13:01.403726,367,True,True,True,True,Eyes,1.254084,-0.3298247,-2.97493,0.08154368,0.03916897,0.9958998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04543,-0.03984889,3.081517,1.255873,-0.3302068,-2.983958,-0.06275954,-0.0343653,0.005024949,0.9974242,352.8279,356.0015,0.827986,0.386534,-0.1016283,-0.9166585,0,0,0,1.453353,-0.2630311,-0.8033541,0.3460799,-0.2082401,2.153,0.9975876,0.01433751,0.06792284,-0.005710512,0.992072,-0.1255411,-0.06918429,0.1248504,0.9897605,static,4.680902,2.252295,9.131788,-5.524515
05/18/2023 19:13:01.414101,368,True,True,True,True,Eyes,1.25393,-0.3298266,-2.974943,0.0823013,0.03865761,0.9958574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045192,-0.03963587,3.081632,1.255871,-0.330185,-2.983994,-0.06277326,-0.0343961,0.005167977,0.9974216,352.8269,355.9969,0.8447423,0.3865241,-0.1016288,-0.9166626,0,0,0,1.453236,-0.2628712,-0.803384,0.3460799,-0.20824,2.153,0.9975804,0.01462761,0.06796601,-0.005990992,0.9920656,-0.1255783,-0.06926365,0.1248673,0.9897529,static,4.724397,2.223016,9.131786,-5.524514
05/18/2023 19:13:01.433775,369,True,True,True,True,Eyes,1.253783,-0.3298287,-2.974954,0.08302678,0.03816243,0.9958163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045115,-0.0396201,3.081699,1.255903,-0.3302532,-2.984015,-0.06281553,-0.03440895,0.00525976,0.997418,352.8224,355.9947,0.8555841,0.3865111,-0.1016294,-0.916668,0,0,0,1.453224,-0.2627052,-0.8034083,0.3460799,-0.20824,2.153,0.9975767,0.01481519,0.06797943,-0.006169525,0.9920531,-0.1256686,-0.06930101,0.1249447,0.9897405,static,4.766047,2.194658,9.131787,-5.524513
05/18/2023 19:13:01.453965,370,True,True,True,True,Eyes,1.253594,-0.3298286,-2.974965,0.08377738,0.03762625,0.9957739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045094,-0.03993452,3.081641,1.255906,-0.3302654,-2.983949,-0.06279068,-0.03442398,0.005048961,0.9974201,352.8245,355.9945,0.8313056,0.3864953,-0.1016301,-0.9166746,0,0,0,1.453133,-0.2629403,-0.803327,0.3460799,-0.20824,2.153,0.997579,0.01439488,0.06803628,-0.005748861,0.9920636,-0.125605,-0.06930438,0.1249098,0.9897447,static,4.809137,2.163945,9.131787,-5.524511
05/18/2023 19:13:01.463680,371,True,True,True,True,Eyes,1.25341,-0.3298255,-2.974976,0.08450116,0.03711813,0.9957317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04565,-0.04036057,3.08142,1.255851,-0.3301838,-2.983954,-0.06276038,-0.03433677,0.004811843,0.9974262,352.8269,356.0063,0.8032336,0.3864761,-0.101631,-0.9166825,0,0,0,1.453427,-0.2631211,-0.8033553,0.34608,-0.2082401,2.153,0.9975957,0.01390889,0.0678928,-0.005288939,0.9920759,-0.1255281,-0.06910076,0.1248672,0.9897642,static,4.850691,2.13484,9.13179,-5.524516
05/18/2023 19:13:01.483859,372,True,True,True,True,Eyes,1.253255,-0.3298278,-2.974985,0.08523571,0.03660357,0.9956883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045822,-0.04083279,3.081302,1.255782,-0.3301116,-2.983936,-0.06283976,-0.03429669,0.004844383,0.9974225,352.8179,356.0107,0.8070201,0.3864539,-0.1016319,-0.9166918,0,0,0,1.453535,-0.2626859,-0.8033641,0.34608,-0.20824,2.153,0.9976006,0.01397418,0.06780773,-0.005353401,0.9920554,-0.1256879,-0.0690254,0.1250233,0.9897498,static,4.892867,2.105364,9.13179,-5.524513
05/18/2023 19:13:01.503771,373,True,True,True,True,Eyes,1.253107,-0.3298286,-2.974993,0.08594688,0.03610075,0.9956454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046022,-0.04076016,3.081258,1.255762,-0.3302301,-2.983954,-0.06293359,-0.0342495,0.00507157,0.997417,352.808,356.0143,0.8332385,0.3864297,-0.1016329,-0.9167019,0,0,0,1.45375,-0.2622725,-0.8034203,0.3460799,-0.20824,2.153,0.9976025,0.01442783,0.06768372,-0.005806053,0.9920273,-0.1258895,-0.06896041,0.1251947,0.9897326,static,4.933701,2.076557,9.131788,-5.524513
05/18/2023 19:13:01.513831,374,True,True,True,True,Eyes,1.252921,-0.3298267,-2.975,0.08670237,0.0356245,0.9955971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046446,-0.03978482,3.08109,1.255779,-0.3301892,-2.983914,-0.06280856,-0.03417822,0.005174237,0.9974268,352.8227,356.022,0.844034,0.386404,-0.101634,-0.9167126,0,0,0,1.454095,-0.2627209,-0.8033952,0.34608,-0.2082401,2.153,0.9976102,0.01461521,0.06753057,-0.006028475,0.9920566,-0.1256476,-0.06883053,0.1249402,0.9897738,static,4.977093,2.049286,9.131789,-5.524514
