Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 17:08:56.578437,191,True,True,True,True,Eyes,-0.001349623,0.1456301,-0.10341,-0.3877262,-0.1587667,0.9079987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786548,-0.1263778,0.1230324,-0.000494048,0.1465489,-0.1091907,0.08423547,-0.1957499,-0.003024324,0.9770247,9.405243,337.1554,357.7409,-0.002050516,0.8129763,-0.5822877,0.0,0.0,0.0,-0.9049038,-0.2702077,2.384701,0.1337789,0.02709433,2.681885,0.9233457,-0.03888784,0.3819953,-0.02706848,0.9857905,0.1657843,-0.3830144,-0.1634162,0.9091728,moving,-0.2853280477664513,0.25877333735376307,2.8556848515354063,0.5788234566678361,-0.9044097520000001,-0.41675660000000003,2.4938917000000003,-0.004979842784142374,0.004516375646419685,0.9999774567028428,0.14569526031001073,0.5973084201593856,3.1571165232899143,3.1572763756842095,2.710052633884676
05/18/2023 17:08:56.598244,192,True,True,True,True,Eyes,-0.001488456,0.1456234,-0.1032825,-0.3877183,-0.158774,0.9080008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782849,-0.1264132,0.1228822,-0.0005525723,0.1466331,-0.1089327,0.08455012,-0.195462,-0.003223433,0.9770546,9.436825,337.1856,357.7138,-0.002600431,0.8132128,-0.5819557,0.0,0.0,0.0,-0.896984,-0.271214,2.400655,0.1457062,0.02991542,2.693341,0.9235684,-0.03935161,0.3814089,-0.02675373,0.9856818,0.1664803,-0.3824991,-0.16396,0.9092917,moving,-0.3160926580034847,0.28857420909003073,3.096607632929626,0.6363682977361893,-0.8964314277,-0.4178471,2.5095877,-0.005516759988185682,0.005036472440019549,0.9999721572804534,0.11754021920817959,0.6273049474536836,3.4301674298530416,3.430376656262713,2.9790812006078875
05/18/2023 17:08:56.613459,193,True,True,True,True,Eyes,-0.001611564,0.1456101,-0.1031446,-0.3877063,-0.1587837,0.9080042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776029,-0.1265813,0.1221779,-0.0008214042,0.1465684,-0.1083896,0.08406181,-0.1953123,-0.003048116,0.9771272,9.386152,337.2079,357.7466,-0.003173178,0.8134575,-0.5816112,0.0,0.0,0.0,-0.8886431,-0.2722739,2.417456,0.1589738,0.02889812,2.705078,0.9236876,-0.0387934,0.3811775,-0.02687981,0.9858487,0.1654688,-0.3822024,-0.1630875,0.9095734,moving,-0.33513176087622726,0.2367021959175354,3.3633275129138047,0.6120626943945936,-0.8878216958,-0.4188423,2.5258456000000002,-0.005849069583022171,0.004131150381285448,0.9999743934944337,0.09513355951968211,0.5777048204055483,3.7172451908840194,3.7174583392017237,3.2683745471574936
05/18/2023 17:08:56.628465,194,True,True,True,True,Eyes,-0.001725417,0.1455954,-0.1030068,-0.3876738,-0.1588451,0.9080073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758067,-0.1265164,0.1218763,-0.0008575022,0.146396,-0.1081278,0.08385445,-0.1950954,-0.002874957,0.9771888,9.36722,337.2363,357.7731,-0.003758272,0.8137115,-0.5812528,0.0,0.0,0.0,-0.8805247,-0.2733054,2.43381,0.1713922,0.02947968,2.71683,0.923859,-0.03833799,0.380808,-0.02710049,0.9859204,0.165005,-0.3817723,-0.1627615,0.9098125,moving,-0.3603820588321676,0.2133349481533828,3.6097413398803626,0.6216785594161592,-0.8796671978,-0.4197014,2.5419378,-0.006289768413385188,0.0037233149959571415,0.9999732864394365,0.0686360795043437,0.5559610879810568,3.990829606904896,3.991068065801917,3.541715015513605
05/18/2023 17:08:56.648859,195,True,True,True,True,Eyes,-0.001841923,0.1455781,-0.1028623,-0.3876058,-0.1589652,0.9080154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738178,-0.1263341,0.121977,-0.0007535517,0.146358,-0.1079931,0.08450282,-0.1948321,-0.002782918,0.9771858,9.442952,337.2643,357.771,-0.0043495,0.8139735,-0.5808822,0.0,0.0,0.0,-0.8722705,-0.2743542,2.450436,0.1837832,0.0345583,2.728943,0.9240654,-0.03836657,0.3803039,-0.02748886,0.9857031,0.1662343,-0.3812446,-0.1640655,0.9097995,moving,-0.38688705906244625,0.28108121879019055,3.852819707299991,0.7255332568405156,-0.8715169482999999,-0.4207122,2.5584290999999997,-0.006752320982132132,0.004905661604539369,0.9999652485398761,0.047360539173076144,0.622589029183162,4.262596557474998,4.262939253480692,3.806851322850573
05/18/2023 17:08:56.658460,196,True,True,True,True,Eyes,-0.001957176,0.1455548,-0.1027131,-0.387537,-0.1591002,0.9080211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728834,-0.1262275,0.1217396,-0.0008664727,0.1462874,-0.1076539,0.08488419,-0.1945285,-0.002717213,0.9772134,9.488103,337.2983,357.7725,-0.004948418,0.8142442,-0.5804983,0.0,0.0,0.0,-0.8641114,-0.275391,2.466872,0.1958914,0.03816396,2.740685,0.9243025,-0.03833539,0.3797304,-0.0277142,0.9855745,0.1669571,-0.3806531,-0.1648428,0.9099067,moving,-0.41821609322305753,0.3171827336201791,4.088282972697158,0.7977905235353975,-0.8632449273,-0.4216784,2.5745259,-0.0072990715873189616,0.005535707616221977,0.9999580978968072,0.01909667416113403,0.6587137875442236,4.531616061036492,4.53205446556713,4.071562288690579
05/18/2023 17:08:56.678226,197,True,True,True,True,Eyes,-0.002065273,0.1455277,-0.1025555,-0.3874784,-0.1592939,0.9080121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721694,-0.1260654,0.1215055,-0.0009523854,0.1461235,-0.1073896,0.08509898,-0.1944989,-0.002534726,0.9772011,9.5165,337.3022,357.7885,-0.0055518,0.8145219,-0.5801033,0.0,0.0,0.0,-0.8558011,-0.2764469,2.483611,0.2097188,0.04110271,2.752625,0.9243274,-0.03805719,0.3796977,-0.02814945,0.9855035,0.1673036,-0.3805606,-0.1653316,0.9098566,moving,-0.4196802159296354,0.3344075176513615,4.356871334604151,0.8554876891991244,-0.8548487146,-0.4225704,2.5910005999999997,-0.007324611436077516,0.005836322614217626,0.9999561581368621,0.018876800019453965,0.6754643893749177,4.804352371641669,4.804890140272405,4.341728339102563
05/18/2023 17:08:56.688450,198,True,True,True,True,Eyes,-0.002167944,0.1455004,-0.1023882,-0.3874363,-0.1595172,0.9079908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710967,-0.1258571,0.1213666,-0.001008347,0.1460205,-0.1070802,0.08577395,-0.1945268,-0.002237331,0.9771373,9.599225,337.2975,357.8062,-0.006156458,0.8148082,-0.5796954,0.0,0.0,0.0,-0.8476703,-0.2774801,2.49999,0.2235072,0.04656857,2.764214,0.9243086,-0.03774302,0.379775,-0.0289983,0.9852757,0.1684963,-0.3805426,-0.1667554,0.9096043,moving,-0.41586294395592666,0.4045017170424828,4.622731803377342,0.965167723766291,-0.846661953,-0.4235006,2.6070702,-0.007257932708992221,0.007059641901600411,0.9999486988876893,0.0275991968296202,0.7432771485265608,5.068971518522626,5.069692633577506,4.600486832840441
05/18/2023 17:08:56.713270,199,True,True,True,True,Eyes,-0.002264284,0.1454691,-0.1022141,-0.3873621,-0.159713,0.9079881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687652,-0.1258193,0.1211089,-0.0009772032,0.1459939,-0.1066774,0.08616377,-0.1947616,-0.001774154,0.9770573,9.653118,337.2716,357.8474,-0.006758874,0.8151043,-0.5792725,0.0,0.0,0.0,-0.8393961,-0.2785315,2.516657,0.2385156,0.05052766,2.775898,0.9241296,-0.03702968,0.3802806,-0.03009589,0.9851453,0.169065,-0.3808921,-0.1676828,0.9092875,moving,-0.38781505819086665,0.44843420542185575,4.911006831385609,1.0427984030003703,-0.8384188967999999,-0.4245254,2.6233344,-0.006768390767626947,0.007826394295803965,0.9999464811007451,0.058306251244550134,0.7848563827005506,5.331160939816997,5.3320523456562166,4.859551111608737
05/18/2023 17:08:56.728538,200,True,True,True,True,Eyes,-0.002344619,0.1454366,-0.1020368,-0.3873158,-0.1599656,0.9079634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657268,-0.1257169,0.1208878,-0.0009000748,0.145878,-0.1063316,0.08644551,-0.1949949,-0.001159404,0.9769867,9.698294,337.248,357.9082,-0.007355569,0.8154103,-0.5788347,0.0,0.0,0.0,-0.8311904,-0.2795741,2.533186,0.2533256,0.05405846,2.787535,0.9239513,-0.03597831,0.3808144,-0.03144743,0.9850516,0.1693644,-0.3812153,-0.1684601,0.9090083,moving,-0.36328071176073207,0.48028752457283735,5.192662009557108,1.1109935504214161,-0.8302903252,-0.4254521,2.6395176,-0.006340179477110602,0.008382332250471941,0.9999447967176991,0.08470069218313275,0.8148523795469336,5.590558325446558,5.591626741262903,5.11653871409919
05/18/2023 17:08:56.748050,201,True,True,True,True,Eyes,-0.002372096,0.1454086,-0.1018311,-0.386799,-0.1601138,0.9081575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609402,-0.1255676,0.1209371,-0.0005901977,0.1458285,-0.1060724,0.0871163,-0.1954106,-0.0003319964,0.9768447,9.791799,337.2026,357.9823,-0.00793889,0.8157261,-0.578382,0.0,0.0,0.0,-0.8228206,-0.2806377,2.550046,0.2692372,0.05987924,2.799433,0.9236292,-0.03469551,0.3817137,-0.03339827,0.9848213,0.1703279,-0.3818294,-0.1700684,0.9084509,moving,-0.28921432227268584,0.5683622506177236,5.493560585714309,1.2253569380444016,-0.8222304023,-0.4264662,2.6561184,-0.005047472235492068,0.009919503271045169,0.9999380313982349,0.16380946051823303,0.8975674227853174,5.818613821578489,5.819976602680708,5.339821441101062
05/18/2023 17:08:56.758455,202,True,True,True,True,Eyes,-0.002382006,0.1453829,-0.1016072,-0.3863143,-0.1602374,0.9083421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554147,-0.1256247,0.120743,-0.0002894253,0.1458986,-0.1055841,0.08757057,-0.195745,0.0003795161,0.976737,9.858494,337.167,358.049,-0.008480627,0.8160594,-0.577904,0.0,0.0,0.0,-0.8146963,-0.28167,2.566411,0.2842471,0.06420612,2.810821,0.9233674,-0.03354163,0.3824492,-0.03502438,0.9846625,0.1709183,-0.3823164,-0.1712154,0.9080306,moving,-0.22580039548842873,0.630437393437476,5.77446258930757,1.3085500875439153,-0.8144068747000001,-0.42756859999999997,2.6719951,-0.0039407118546257724,0.011002901516628139,0.9999317678341633,0.23059581676088853,0.9554615437816791,6.036835473271134,6.038459465179946,5.555099487091414
05/18/2023 17:08:56.777926,203,True,True,True,True,Eyes,-0.002333527,0.1453614,-0.1013483,-0.3854263,-0.1602206,0.9087221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475771,-0.1258691,0.1202356,0.0001253188,0.1459254,-0.1049221,0.08720825,-0.1959477,0.001032508,0.9767283,9.832136,337.1513,358.1296,-0.008974986,0.8164138,-0.5773959,0.0,0.0,0.0,-0.8063784,-0.2827269,2.583166,0.2986338,0.06390733,2.822542,0.9232068,-0.03215956,0.3829555,-0.03619348,0.9847873,0.1699529,-0.3825953,-0.1707622,0.9079984,moving,-0.15330608983216068,0.6077299847701795,6.039603747784207,1.2970559063765674,-0.8065037188,-0.4286523,2.6880881,-0.0026755422290795083,0.01060665196470563,0.9999401326241187,0.3003078803589152,0.9308396606380038,6.22948277007942,6.231155790304403,5.750967865715116
05/18/2023 17:08:56.798241,204,True,True,True,True,Eyes,-0.002256779,0.1453224,-0.1010703,-0.3845735,-0.1601728,0.9090918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384248,-0.1261606,0.1197069,0.0006667152,0.1459685,-0.1042168,0.08672056,-0.1961659,0.001664165,0.9767271,9.791164,337.1343,358.2105,-0.009394633,0.8167983,-0.5768453,0.0,0.0,0.0,-0.797959,-0.2837967,2.600126,0.3131551,0.06283179,2.834423,0.9230323,-0.03077237,0.3834897,-0.03727411,0.9849535,0.1687517,-0.3829125,-0.1700575,0.907997,moving,-0.08122377934605046,0.571974694194616,6.304630950584914,1.269890516786889,-0.7986257151999999,-0.4297652,2.7043428,-0.0014175512708895777,0.009982665830448031,0.9999491689684241,0.36869003853247206,0.8935838348093559,6.422197360154466,6.423879445257851,5.947856860271514
05/18/2023 17:08:56.814065,205,True,True,True,True,Eyes,-0.002132722,0.1452781,-0.100771,-0.3834131,-0.1601048,0.9095938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272291,-0.1259315,0.1191518,0.001422144,0.1455024,-0.1034803,0.08624622,-0.1961894,0.002058613,0.9767635,9.746664,337.1379,358.2662,-0.009729938,0.8172107,-0.5762554,0.0,0.0,0.0,-0.7896762,-0.2848492,2.61681,0.3261884,0.06213641,2.846183,0.9230109,-0.02981964,0.3836164,-0.03786275,0.9851147,0.1676766,-0.3829063,-0.1692921,0.9081426,moving,-0.010605374134357134,0.5336070386005415,6.537890704375294,1.2506534550030919,-0.791098344,-0.43035160000000006,2.7202903000000003,-0.00018509067179578453,0.009313065100071544,0.9999566319560937,0.43544686891172013,0.853848237208108,6.585932156529294,6.587636636422202,6.11533115586202
05/18/2023 17:08:56.828175,206,True,True,True,True,Eyes,-0.001976194,0.1452387,-0.1004471,-0.3822533,-0.1601557,0.9100728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148132,-0.1255486,0.119208,0.002383478,0.1453353,-0.1027894,0.0874858,-0.1959842,0.002456828,0.9766937,9.895784,337.1588,358.2844,-0.009963038,0.8176538,-0.5756227,0.0,0.0,0.0,-0.7815232,-0.2858851,2.633233,0.3376561,0.07096332,2.857837,0.9231683,-0.02949253,0.3832629,-0.0390908,0.9846804,0.1699307,-0.3824031,-0.1718567,0.9078729,moving,0.03646377273996241,0.6812429895074378,6.7383107199782675,1.4224266072163076,-0.783906678,-0.4312204,2.7360224,0.0006363678438817966,0.011889650232929427,0.9999290805634797,0.49221582526076724,0.9952742576277744,6.740476348085168,6.742707591121492,6.2606837137468485
05/18/2023 17:08:56.843827,207,True,True,True,True,Eyes,-0.001803397,0.1452046,-0.1001056,-0.380842,-0.1601561,0.9106643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009863,-0.1254382,0.1191632,0.003308661,0.1454407,-0.1018752,0.08887858,-0.1954492,0.002979315,0.9766737,10.06559,337.219,358.3167,-0.01008565,0.8181317,-0.574941,0.0,0.0,0.0,-0.7733182,-0.2869277,2.649761,0.3472046,0.08048081,2.869594,0.9235815,-0.02892285,0.3823097,-0.04056212,0.9841834,0.1724461,-0.3812505,-0.1747753,0.9078004,moving,0.06013041449677202,0.851750005997124,6.898928899453314,1.6064998337557646,-0.776626861,-0.4323684,2.7516361999999996,0.0010493575979919068,0.014865286828099677,0.9998889911994481,0.5275816549379055,1.1597140091677136,6.87745595021291,6.880320633542132,6.386993289744942
05/18/2023 17:08:56.857889,208,True,True,True,True,Eyes,-0.001588698,0.1451703,-0.09973116,-0.3794224,-0.1601395,0.9112595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856505,-0.1255836,0.1188199,0.00435748,0.1455347,-0.1008828,0.08922313,-0.1949958,0.00338345,0.9767316,10.11437,337.2745,358.3593,-0.01009959,0.8186477,-0.5742058,0.0,0.0,0.0,-0.7649899,-0.287986,2.666537,0.3572247,0.0839403,2.88163,0.9239303,-0.02818683,0.3815209,-0.04140572,0.9840556,0.1729746,-0.3803133,-0.1756136,0.9080317,moving,0.09273886424637127,0.9023776058543628,7.06668742859961,1.6685227831351384,-0.76934738,-0.4335207,2.7674198,0.0016183969943885101,0.01574878776540893,0.9998746170882371,0.5632498870305492,1.2076194295301192,7.012754172920435,7.01590600071831,6.51974936316222
