Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 12:25:25.783443,197,True,True,True,True,Eyes,-0.06544565,0.1552157,-0.1572957,-0.4405729,-0.1607391,0.8832091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927154,-0.1127238,0.1747865,-0.06489614,0.1536925,-0.1589935,0.1404615,-0.1336524,0.04097666,0.9801677,16.63686,344.8447,2.559171,-0.2806208,0.6726831,-0.6846473,0.0,0.0,0.0,-1.138398,-0.2843694,2.550321,-0.3092487,0.4235709,2.899938,0.9609159,0.04278196,0.2735149,-0.117874,0.9571829,0.2643984,-0.2504923,-0.2863049,0.9248152,moving,-10.971142782333887,7.70083933847623,-6.087004004264319,8.309976365712993,-1.07350186,-0.4380619,2.7093144999999996,-0.18865951424067565,0.13159438278260846,0.9731856754559051,-10.570610551049334,7.003417005881941,4.888251407057923,4.92197719635044,4.6700990382577094
05/17/2023 12:25:25.803795,198,True,True,True,True,Eyes,-0.06532664,0.1550725,-0.1569081,-0.4404196,-0.1612071,0.8832003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984447,-0.1123891,0.1740023,-0.06439989,0.1534009,-0.1578617,0.1414274,-0.1336984,0.0414073,0.9800044,16.75448,344.8447,2.594258,-0.2809552,0.6727619,-0.6844321,0.0,0.0,0.0,-1.13176,-0.2853494,2.567375,-0.2984901,0.4325544,2.912468,0.9608203,0.04334141,0.2737624,-0.1189759,0.9565675,0.2661268,-0.2503378,-0.2882711,0.9242461,moving,-10.956209497353823,7.797108428553363,-5.8516417328675505,8.447712943754794,-1.06736011,-0.4387503,2.7252367,-0.18836416040366183,0.13323705138525715,0.9730194007769044,-10.555404067091633,7.099845548445626,5.109435312153043,5.145862250141649,4.893069242530982
05/17/2023 12:25:25.823804,199,True,True,True,True,Eyes,-0.06520623,0.1549343,-0.1564866,-0.4400492,-0.1616462,0.8833047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751453,-0.11218,0.1733751,-0.06387152,0.1533545,-0.156701,0.1427189,-0.1335885,0.04191773,0.9798104,16.91031,344.8642,2.636573,-0.2812531,0.6728861,-0.6841871,0.0,0.0,0.0,-1.124673,-0.2863955,2.58558,-0.2878731,0.443532,2.92561,0.960794,0.04401164,0.2737477,-0.1202741,0.9557484,0.2684755,-0.2498179,-0.2908745,0.9235708,moving,-10.94469732079481,7.934638160293775,-5.619678940398466,8.620582814902404,-1.06080148,-0.43975000000000003,2.742281,-0.18810834645799088,0.1355790217944007,0.9727453748434294,-10.543401564833637,7.237539129659132,5.32921081961742,5.36901674617849,5.114279452441571
05/17/2023 12:25:25.834712,200,True,True,True,True,Eyes,-0.06507244,0.1547993,-0.1560331,-0.4396633,-0.1621692,0.883401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655643,-0.1120075,0.1727217,-0.06338701,0.1533902,-0.1554191,0.1441292,-0.1331796,0.0422285,0.9796463,17.07595,344.9159,2.65908,-0.2815201,0.6730594,-0.6839063,0.0,0.0,0.0,-1.117453,-0.2874615,2.604131,-0.2788035,0.4549469,2.938676,0.9609599,0.04434786,0.2731104,-0.1211281,0.954887,0.2711433,-0.248765,-0.2936392,0.92298,moving,-10.966962416840053,8.073671530577906,-5.419649082581187,8.800301214497573,-1.05406599,-0.44085169999999996,2.7595501000000002,-0.18842458171705445,0.13793056124676992,0.9723535009837905,-10.564825661241944,7.376517410321952,5.55140647174887,5.59470070030555,5.338539345797876
05/17/2023 12:25:25.853775,201,True,True,True,True,Eyes,-0.06492432,0.1546717,-0.1555399,-0.4392743,-0.1627534,0.8834871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565131,-0.1119041,0.1719982,-0.06295286,0.1533871,-0.1541572,0.1452939,-0.1328452,0.04259445,0.9795037,17.21444,344.9601,2.690595,-0.2817559,0.6732855,-0.6835871,0.0,0.0,0.0,-1.110709,-0.288457,2.621455,-0.2700919,0.4649049,2.950925,0.9610757,0.04483965,0.2726222,-0.1220461,0.9541508,0.273315,-0.2478673,-0.2959488,0.9224836,moving,-10.981139951495932,8.183596031432598,-5.2295901594523215,8.953101458706591,-1.04775614,-0.4418441,2.7756122000000003,-0.18861550261095267,0.1397905958349162,0.9720508305687501,-10.578373167890291,7.4864206608796415,5.756387833397083,5.802797912469555,5.54622684661104
05/17/2023 12:25:25.873854,202,True,True,True,True,Eyes,-0.06454453,0.1545806,-0.1549371,-0.4368686,-0.1625289,0.8847204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452819,-0.1120593,0.171096,-0.06245278,0.1534117,-0.1527456,0.1461356,-0.1326462,0.04348038,0.9793667,17.32405,344.998,2.785822,-0.2819613,0.6735703,-0.6832224,0.0,0.0,0.0,-1.10354,-0.2895153,2.639873,-0.2600031,0.4738409,2.964226,0.9610289,0.04639778,0.2725266,-0.1239351,0.9535077,0.2747056,-0.2471105,-0.2977756,0.9220988,moving,-10.847007373051351,8.322324051904772,-5.012792952858612,9.082073556275201,-1.0410872199999999,-0.44292699999999996,2.7926186,-0.1862745572186652,0.1422084284543451,0.9721515084527026,-10.4449938936636,7.626111640400191,5.833897606131368,5.883474926450866,5.623933868900045
05/17/2023 12:25:25.883766,203,True,True,True,True,Eyes,-0.06430841,0.1545032,-0.1543142,-0.4344569,-0.1622176,0.8859642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325694,-0.1129541,0.1697622,-0.06201922,0.1537139,-0.1509978,0.1460875,-0.1325396,0.04470455,0.9793332,17.33673,345.0324,2.932576,-0.282052,0.6739584,-0.6828027,0.0,0.0,0.0,-1.096823,-0.2905069,2.657129,-0.2503353,0.4774276,2.977099,0.9608695,0.04883653,0.2726624,-0.126286,0.9533199,0.2742864,-0.2465393,-0.2979869,0.9221834,moving,-10.703367729636982,8.378459272011455,-4.806522669668043,9.110762755231809,-1.03480378,-0.44422079999999997,2.8081267999999997,-0.183809480296368,0.1432284463636956,0.9724708728257269,-10.302569266096118,7.683218329171385,5.890407739054795,5.942141874174391,5.6784162649884005
05/17/2023 12:25:25.903611,204,True,True,True,True,Eyes,-0.06406416,0.1544263,-0.1536201,-0.4321724,-0.1618035,0.8871565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199029,-0.1142993,0.167917,-0.06157796,0.1540928,-0.1489504,0.1451188,-0.132661,0.04564065,0.9794174,17.2399,345.0358,3.05495,-0.2820974,0.674435,-0.6823136,0.0,0.0,0.0,-1.089907,-0.291528,2.674897,-0.2393172,0.475056,2.991188,0.960636,0.05089932,0.2731076,-0.1279057,0.9537149,0.2721542,-0.2466143,-0.2963731,0.9226833,moving,-10.54289617743595,8.325748738419778,-4.5743430319491365,9.024259713093482,-1.02832904,-0.44562080000000004,2.8238474,-0.18110682222881616,0.14240637057817235,0.9730985335448781,-10.143965027604214,7.631518493459222,5.956639408028503,6.0092881635215445,5.7411163791856
05/17/2023 12:25:25.923730,205,True,True,True,True,Eyes,-0.0637995,0.1543462,-0.1528504,-0.4299294,-0.1612342,0.8883492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087046,-0.1154016,0.1653915,-0.06112951,0.1539954,-0.1465535,0.1435677,-0.1330482,0.04591757,0.9795806,17.06706,344.9965,3.103589,-0.2821047,0.6750084,-0.6817439,0.0,0.0,0.0,-1.082855,-0.2925689,2.693013,-0.2267496,0.468671,3.005897,0.9603795,0.05175708,0.2738474,-0.1281628,0.9545598,0.2690538,-0.2474783,-0.2934908,0.9233729,moving,-10.354833360371229,8.191463837159914,-4.313932223421567,8.862043790772075,-1.02172549,-0.4465643,2.8395665,-0.17796827001916746,0.14020693336152637,0.9739965955168329,-9.95841092936206,7.498371197379939,6.025610948581313,6.078006582802145,5.806870310570445
05/17/2023 12:25:25.933711,206,True,True,True,True,Eyes,-0.06353418,0.1542537,-0.1519968,-0.427845,-0.1605649,0.889476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996177,-0.1162443,0.1628019,-0.06075165,0.1538048,-0.1440959,0.1424029,-0.1335637,0.04582012,0.979685,16.9334,344.9347,3.10028,-0.2820755,0.6756849,-0.6810858,0.0,0.0,0.0,-1.075878,-0.2935989,2.710938,-0.2133717,0.4640387,3.020101,0.9601225,0.05173885,0.2747506,-0.1278183,0.9552438,0.2667802,-0.2486509,-0.2912599,0.9237643,moving,-10.160706683289881,8.09224652989952,-4.041261447662622,8.735186368989593,-1.0151263499999998,-0.44740369999999996,2.8550339,-0.17470705251397248,0.13860232009997495,0.9748163049404717,-9.766699811208202,7.400353642191686,6.1005040825108825,6.153127792312648,5.878981447775646
05/17/2023 12:25:25.953748,207,True,True,True,True,Eyes,-0.06335069,0.1541433,-0.1510763,-0.425695,-0.1598714,0.8906318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932765,-0.1169433,0.15976,-0.06043736,0.1534638,-0.1413315,0.1411944,-0.13437,0.04493682,0.9797906,16.78362,344.8249,3.000372,-0.2820211,0.6764688,-0.6803302,0.0,0.0,0.0,-1.069126,-0.2945957,2.728284,-0.1986341,0.4580278,3.033754,0.9598507,0.05011277,0.2759986,-0.1260019,0.9560896,0.2646055,-0.2506193,-0.2887582,0.9240177,moving,-9.928253379662598,7.960370783156609,-3.746076395121293,8.585517273470982,-1.00868864,-0.44805950000000005,2.8696155,-0.17080218280560303,0.13645310966261212,0.975811080049025,-9.537196712965518,7.2699060675377885,6.161567722310967,6.21370424163756,5.938678925562923
05/17/2023 12:25:25.973964,208,True,True,True,True,Eyes,-0.05877079,0.1511414,-0.1257782,-0.3748035,-0.1412919,0.9162745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884335,-0.117457,0.1563001,-0.06019019,0.1529682,-0.1381914,0.1402162,-0.1353667,0.04359215,0.9798546,16.6536,344.6845,2.839876,-0.2819844,0.6773531,-0.6794651,0.0,0.0,0.0,-1.062181,-0.295621,2.746127,-0.1823444,0.4529108,3.047316,0.9595512,0.04746674,0.277504,-0.1233892,0.9568782,0.2629811,-0.2530547,-0.2865849,0.9240305,moving,-6.5112188574806815,8.799330057999832,-3.424364887514249,8.45376563743901,-1.0019908100000001,-0.4485892,2.8843184,-0.11207995256278744,0.15201042149577776,0.9820035335773027,-6.151259296660429,8.131654656586072,3.0673632066145653,3.1061362173373954,2.745852982702959
05/17/2023 12:25:25.983831,209,True,True,True,True,Eyes,-0.05874185,0.1511223,-0.1256299,-0.3746277,-0.1412936,0.9163461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08822016,-0.1180407,0.152952,-0.05999868,0.1526091,-0.1349863,0.1396069,-0.1361537,0.04267654,0.9798729,16.57171,344.5761,2.72809,-0.2825246,0.6835142,-0.6730407,0.0,0.0,0.0,-1.05511,-0.2966648,2.764292,-0.1669354,0.4504639,3.060576,0.9592817,0.04561919,0.2787426,-0.1216512,0.9573773,0.2619728,-0.2549108,-0.2852151,0.9239442,moving,-6.411253039877467,8.70140800526242,-3.1220351006458538,8.372834466965129,-0.99511132,-0.4492739,2.8992783,-0.11039462521167145,0.15036042978554404,0.9824483385260221,-6.052744260610893,8.034320147456302,3.2656957924207846,3.3055884834371416,2.9501945910084495
