,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/19/2023 11:34:32.894190,229,True,True,True,True,Eyes,1.921394,0.1738385,-4.626291,-0.832198,0.07758164,-0.5490244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979765,-0.1121885,0.6130533,1.866218,0.1979141,-4.654519,0.00997761,-0.7925065,9.115227e-05,0.609782,0.7054899,255.1463,359.1002,0.4033324,0.03424636,-0.9144122,-0.3295121,-0.01485426,-0.1911024,0.8599896,0.4582232,-5.989407,-0.5409057,0.3740405,1.915003,-0.256133,-0.01570348,0.9665141,-0.01592581,0.9998009,0.01202386,-0.9665104,-0.01231281,-0.2563322,moving,-18.65331402751873,5.097535988340496,-15.772695921249978,11.05193188081664,-1.0062284,0.2603090999999999,-1.3348880000000003,-0.3187048206246604,0.0842182251123865,0.944105259880471,-16.10475100016346,5.407767167531817,6.476695366948071,6.614589263023075,5.653923937065461
11,05/19/2023 11:34:32.913946,230,True,True,True,True,Eyes,1.918227,0.1746767,-4.628058,-0.8346225,0.07949599,-0.5450557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971932,-0.141342,0.6697636,1.85756,0.1962146,-4.658287,0.005523562,-0.7883977,-0.001388566,0.6151397,0.2639076,255.9242,359.4031,0.4013403,0.0342906,-0.9152867,-0.3097414,-0.01396301,-0.1796363,0.842521,0.4490576,-5.985095,-0.5367373,0.3711581,1.915003,-0.2431455,-0.01041785,0.9699339,-0.007001203,0.9999351,0.00898501,-0.9699645,-0.004606038,-0.2432027,moving,-19.124570777267788,4.881920577204348,-15.657129065201328,10.96883784083897,-1.0150390000000002,0.252843,-1.3268080000000009,-0.3265615139872795,0.0804368636069673,0.9417470650818244,-16.502544369013215,5.210265316695068,6.877043698550243,7.005263292761492,5.820299352416886
12,05/19/2023 11:34:32.924482,231,True,True,True,True,Eyes,1.914854,0.1754149,-4.629934,-0.8372141,0.08048686,-0.5409199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965136,-0.132608,0.7217665,1.849298,0.1940332,-4.661925,0.006188877,-0.7846141,-0.001528218,0.6199518,0.3022646,256.6253,359.335,0.3994794,0.03434673,-0.9160982,-0.2911569,-0.01312523,-0.1688581,0.8234245,0.4396845,-5.979604,-0.533271,0.3687619,1.915002,-0.231243,-0.0116066,0.9728267,-0.007816916,0.9999187,0.01007174,-0.9728646,-0.005275487,-0.231315,moving,-19.552536055083696,4.96415132411906,-15.560935670350528,10.89972997429276,-1.0258735,0.2456513,-1.317679,-0.3335556016220402,0.0815767504682935,0.9391942378960126,-16.887124869869297,5.291196559688233,7.044853120813646,7.152899240433896,5.763195715543222
13,05/19/2023 11:34:32.944030,232,True,True,True,True,Eyes,1.911288,0.1761707,-4.631879,-0.8399361,0.08136997,-0.5365504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958723,-0.09414232,0.7721658,1.840871,0.1924554,-4.66564,0.01115253,-0.78092,-0.0002419357,0.6245315,0.7765159,257.2944,358.9845,0.397733,0.03441158,-0.9168555,-0.2736875,-0.01233771,-0.1587266,0.8028217,0.4384167,-5.971099,-0.5295563,0.3661945,1.915,-0.2196722,-0.01772066,0.9754129,-0.01711627,0.9997511,0.01430807,-0.9754237,-0.01355234,-0.2199209,moving,-19.975378966239077,5.372905180898598,-15.45775601660834,10.82565400385036,-1.0380493,0.2459613,-1.305459,-0.3402895212899417,0.0880492907324044,0.9361893077486806,-17.294583103975874,5.677759482097395,7.006414997733944,7.081058313644374,5.465780068387429
14,05/19/2023 11:34:32.954661,233,True,True,True,True,Eyes,1.907523,0.1769454,-4.633902,-0.8427542,0.08253329,-0.5319337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952786,-0.05005564,0.8165722,1.832792,0.1936022,-4.669345,0.01562187,-0.7775253,-0.001455484,0.628656,0.9957484,257.9005,358.5029,0.3960862,0.03448461,-0.9175653,-0.2572662,-0.01159745,-0.149203,0.7819384,0.4433962,-5.961391,-0.5256152,0.3634682,1.915001,-0.2090954,-0.0261228,0.9775464,-0.0224628,0.9995077,0.02190492,-0.9776374,-0.01737821,-0.2095792,moving,-20.324233883856405,5.490371463897635,-15.34815134093698,10.746935962814629,-1.0508536,0.249794,-1.292046,-0.3459298969706045,0.0897713129168005,0.9339558150847688,-17.612305062100347,5.790946805210421,7.18035931240052,7.238291773976918,5.448689806122972
15,05/19/2023 11:34:32.974497,234,True,True,True,True,Eyes,1.903546,0.1776732,-4.635981,-0.8455911,0.08399042,-0.5271825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946972,-0.02256107,0.8540144,1.824229,0.1947522,-4.672969,0.01596378,-0.7744711,-0.006615185,0.6323732,0.5697352,258.4554,358.1035,0.3945246,0.03456542,-0.9182348,-0.2418302,-0.0109016,-0.1402508,0.7612553,0.4433711,-5.952456,-0.5215646,0.3606699,1.914999,-0.1996986,-0.0330935,0.9792984,-0.01636044,0.9994028,0.03043667,-0.9797208,-0.009943593,-0.2001207,moving,-20.570558893508213,5.005632794622893,-15.2354044258433,10.666112864985577,-1.0629737,0.2486189,-1.2794869999999996,-0.3501851881598463,0.0817288226068284,0.9331081507017236,-17.789013647047497,5.339425663839102,7.710019072959449,7.778490073325157,5.907158080962177
16,05/19/2023 11:34:32.994206,235,True,True,True,True,Eyes,1.899386,0.178298,-4.638125,-0.8484784,0.08526196,-0.5223167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941603,-0.009797223,0.8848214,1.815251,0.1942521,-4.676492,0.01493801,-0.771813,-0.01092678,0.6355802,0.1215672,258.94,357.8825,0.3930361,0.03465232,-0.9188696,-0.2273204,-0.01024751,-0.1318358,0.7414423,0.4358596,-5.944913,-0.5177987,0.358064,1.915001,-0.1916291,-0.03694838,0.9807715,-0.009169004,0.9993149,0.03585546,-0.9814244,-0.002121745,-0.1918367,moving,-20.720352358151725,4.551730574019357,-15.130444179964702,10.590787168101862,-1.0738086999999998,0.2416075,-1.268421,-0.352830324698376,0.0742553468285831,0.9327362100985982,-17.883120319996795,4.91588155240856,8.148523442253486,8.22905085578486,6.307279895400978
17,05/19/2023 11:34:33.010122,236,True,True,True,True,Eyes,1.895046,0.1788324,-4.640277,-0.8513986,0.0859472,-0.5174296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936947,0.00263048,0.908391,1.806593,0.1924111,-4.679511,0.01617499,-0.7697025,-0.01088465,0.6381051,0.2226985,259.3151,357.7769,0.3916101,0.03474263,-0.9194748,-0.2136812,-0.009632656,-0.1239256,0.7226061,0.4284406,-5.938371,-0.5136948,0.3552257,1.915001,-0.1851208,-0.03879096,0.98195,-0.01100877,0.9992398,0.03739857,-0.9826543,-0.003886812,-0.185407,moving,-20.78340179214713,4.654834185086476,-15.015961532409644,10.508713476850383,-1.0839868999999998,0.2360295,-1.2588600000000003,-0.3538124701608899,0.0759035775936754,0.9322313399007194,-17.94741295211127,5.012985274581469,8.148211751865551,8.21774116848317,6.228678503445543
18,05/19/2023 11:34:33.024447,237,True,True,True,True,Eyes,1.890553,0.1793691,-4.642455,-0.8544494,0.0859503,-0.5123756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931708,0.02070848,0.9313717,1.798019,0.1908939,-4.681913,0.02090442,-0.7676777,-0.005802203,0.6404689,1.023862,259.6558,357.7343,0.3902369,0.03483429,-0.920055,-0.2008603,-0.009054697,-0.1164901,0.704812,0.4180583,-5.932703,-0.5100694,0.35272,1.915,-0.1787253,-0.03952797,0.9831047,-0.02466345,0.9990587,0.0356857,-0.9835899,-0.01786882,-0.179532,moving,-20.842832849307424,5.440537590391696,-14.914732366096462,10.436226463859828,-1.093207,0.2271644,-1.2507900000000003,-0.3544045759107,0.088658580723817,0.9308797126070618,-18.065788641246257,5.74908048459341,7.717585959278977,7.752372711598645,5.647875094238032
19,05/19/2023 11:34:33.044039,238,True,True,True,True,Eyes,1.88588,0.1799171,-4.644604,-0.8575886,0.08588874,-0.5071142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923866,0.04134718,0.9632306,1.789667,0.1914325,-4.683419,0.0260748,-0.7650265,-0.0008141121,0.6434703,1.851611,260.097,357.6522,0.3889087,0.03492722,-0.9206137,-0.1888087,-0.008511416,-0.1095007,0.6858696,0.4007126,-5.926905,-0.5061746,0.350024,1.915002,-0.1705322,-0.04094353,0.9845012,-0.0388481,0.9986389,0.03480235,-0.9845861,-0.03231108,-0.1718907,moving,-21.00031760420096,6.233095158899933,-14.805851870567578,10.358180189156617,-1.1037974,0.2092800999999999,-1.243486,-0.3565245399444364,0.1014387638485476,0.9287627920823888,-18.27127212917068,6.492497281104402,7.4335947528786015,7.442293479298295,5.191593388772254
20,05/19/2023 11:34:33.054550,239,True,True,True,True,Eyes,1.881049,0.1804055,-4.646761,-0.8609107,0.08615272,-0.5014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91265,0.05350959,1.010138,1.780804,0.1922533,-4.68499,0.02752983,-0.7613227,-0.0007715127,0.6477879,1.976652,260.7446,357.5388,0.3876181,0.03502157,-0.9211543,-0.1774802,-0.008000731,-0.1029307,0.6667273,0.3887825,-5.919731,-0.5023125,0.3473564,1.914998,-0.1592259,-0.04291772,0.9863089,-0.04091861,0.9984831,0.03684172,-0.9863938,-0.03449224,-0.1607404,moving,-21.28975670264832,6.32775407470491,-14.697821556543545,10.280949366956271,-1.1140767,0.1965292,-1.2347409999999996,-0.3611619330202181,0.1027765519401881,0.926822014692424,-18.534645710556823,6.583784815368107,7.68302193504347,7.686440137614403,5.328249741738823
21,05/19/2023 11:34:33.074002,240,True,True,True,True,Eyes,1.876058,0.1808675,-4.648916,-0.8642432,0.08628953,-0.4956186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90106,0.05806668,1.057912,1.772207,0.1914125,-4.686745,0.02759175,-0.7575656,-0.001341959,0.6521745,1.945911,261.4067,357.5022,0.3863585,0.03511608,-0.9216797,-0.1668314,-0.007520687,-0.09675482,0.648016,0.3804274,-5.912409,-0.4982377,0.3445371,1.915,-0.1478149,-0.0435555,0.9880556,-0.04005474,0.9984738,0.03802251,-0.9882038,-0.03395602,-0.1493338,moving,-21.56916783987483,6.287445132184082,-14.583679826782689,10.199252728446488,-1.1241910000000002,0.1890149,-1.225664,-0.3657094125791358,0.1019301983364351,0.9251307197461012,-18.77784456531456,6.5486278411750325,8.00484012142061,8.006202686119698,5.560402856044679
22,05/19/2023 11:34:33.094025,241,True,True,True,True,Eyes,1.870857,0.1813336,-4.650746,-0.8681661,0.08832691,-0.4883503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892519,0.05363747,1.092054,1.763479,0.1912823,-4.688895,0.02781999,-0.7547002,9.139162e-05,0.6554799,2.098,261.9066,357.5986,0.3851242,0.03521022,-0.9221925,-0.1568215,-0.007069446,-0.09094953,0.6297442,0.3724696,-5.90536,-0.4944899,0.3419447,1.915,-0.1391447,-0.04187169,0.9893866,-0.04211131,0.9984521,0.03633293,-0.9893764,-0.03660883,-0.1406926,moving,-21.603354221694797,6.602932485974071,-14.47860684409686,10.124103768853365,-1.1337348,0.1811873,-1.2164650000000004,-0.3660650205529104,0.1070065950771081,0.924416586321908,-18.83448638353735,6.84429104424363,7.950218818308049,7.94736889781533,5.452601037177415
23,05/19/2023 11:34:33.104502,242,True,True,True,True,Eyes,1.865494,0.1817798,-4.65255,-0.8719573,0.09036377,-0.4811702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886433,0.04103067,1.110979,1.7545,0.191952,-4.690209,0.02623991,-0.7528545,-0.0003197906,0.6576637,1.950298,262.2393,357.7102,0.3839108,0.03530443,-0.9226947,-0.1474122,-0.006645279,-0.08549256,0.6107598,0.3695838,-5.897181,-0.4905039,0.3391886,1.915,-0.1335801,-0.03993029,0.9902333,-0.03908904,0.9986227,0.03499558,-0.9902669,-0.03403255,-0.134957,moving,-21.45200727811069,6.625652349373698,-14.366746416756202,10.044170827327063,-1.1437402,0.1776318,-1.2069719999999995,-0.3636030222592293,0.1074844543050249,0.9253322860500696,-18.702828668545266,6.864163715192894,7.8700084474322685,7.866841174038686,5.377179049232415
24,05/19/2023 11:34:33.124977,243,True,True,True,True,Eyes,1.859992,0.1822239,-4.654374,-0.8757044,0.09222703,-0.4739578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881051,0.03597138,1.125278,1.745276,0.1919041,-4.691416,0.02528996,-0.7512746,-0.001014368,0.6595044,1.824236,262.5205,357.7444,0.3827145,0.0353983,-0.923188,-0.1385675,-0.006246562,-0.08036301,0.5916892,0.3661872,-5.888657,-0.4867687,0.3366063,1.915,-0.1288288,-0.03933737,0.9908863,-0.03666145,0.9987187,0.03488182,-0.990989,-0.03183355,-0.1301059,moving,-21.25739507845317,6.629066152888489,-14.261822619721118,9.96924259863748,-1.1535868,0.1742831,-1.197241,-0.3604502368535068,0.1076809462997847,0.9265422051795884,-18.531369286878604,6.865563451684911,7.755305675262515,7.7520844109250255,5.278432815738381
25,05/19/2023 11:34:33.144438,244,True,True,True,True,Eyes,1.854328,0.1826327,-4.656146,-0.8793718,0.0940588,-0.4667529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873304,0.0440129,1.145878,1.736181,0.1921755,-4.691781,0.02683159,-0.749245,0.0001071715,0.6617493,2.044298,262.8623,357.7024,0.3815309,0.03549185,-0.9236742,-0.1302534,-0.005871769,-0.07554123,0.5716273,0.3658744,-5.879096,-0.4826671,0.3337695,1.914999,-0.1227361,-0.04006503,0.9916303,-0.0403487,0.9985601,0.03535097,-0.9916189,-0.03567215,-0.124176,moving,-21.161158524236324,6.947108739592013,-14.146500931395142,9.886895121891206,-1.1645537,0.1736989,-1.187315,-0.3586842196859194,0.112904710231554,0.9266057668215332,-18.47312689291349,7.16241505314078,7.609293885596612,7.6057718292331264,5.1129721156977705
26,05/19/2023 11:34:33.154481,245,True,True,True,True,Eyes,1.848543,0.1829639,-4.657966,-0.883033,0.09574585,-0.4594403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864721,0.04858285,1.169961,1.726694,0.1917248,-4.692382,0.02688546,-0.7469459,-0.000648303,0.664341,1.991642,263.2595,357.6473,0.3803551,0.03558455,-0.9241554,-0.1224382,-0.005519462,-0.07100876,0.5519373,0.3680649,-5.869192,-0.4789835,0.3312218,1.914999,-0.1158571,-0.04102535,0.9924185,-0.03930257,0.9985535,0.0366907,-0.9924881,-0.03475372,-0.1173019,moving,-21.09427109668694,6.977992920607283,-14.0428255650566,9.81289995020552,-1.1747567,0.1763400999999999,-1.1768099999999997,-0.3575796365470153,0.113455625919013,0.9269652424009986,-18.41669000571982,7.190710363829672,7.602978450988431,7.599972496793324,5.099663554803993
27,05/19/2023 11:34:33.174310,246,True,True,True,True,Eyes,1.842624,0.1832256,-4.659715,-0.8866383,0.09702639,-0.4521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855957,0.06173118,1.194088,1.717743,0.190041,-4.692889,0.02856332,-0.7446427,8.18721e-05,0.666852,2.190203,263.6444,357.5664,0.3791852,0.03567488,-0.9246326,-0.1150919,-0.005188295,-0.06674823,0.5318763,0.3676526,-5.859024,-0.4749912,0.3284621,1.915,-0.1089853,-0.04242975,0.9931374,-0.04264813,0.9983683,0.03797308,-0.9931281,-0.03821694,-0.1106171,moving,-21.04134990409876,7.225686661686739,-13.930348759243884,9.732705176998373,-1.1858667,0.1776116,-1.1661349999999997,-0.3565540190534516,0.1175112086787781,0.9268550992941912,-18.390770640773567,7.42210372904927,7.540473043131382,7.539991983964087,5.023369627301309
