,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
323,05/17/2023 15:30:14.263634,504,True,True,True,True,Eyes,0.1575415,0.1987658,3.498043,0.2049614,-0.1831471,0.9614822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551236,-1.418777,-3.544719,0.1511456,0.2030429,3.849383,0.1622005,0.09066728,-0.01214246,0.9825086,18.7191,10.60017,0.3358999,0.04713732,0.05877768,0.9971534,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2171114,0.4332207,3.581273,0.983264,0.005552413,-0.1821018,0.0532727,0.947087,0.316525,0.1742237,-0.3209287,0.9309409,static,12.03375,-10.78474,3.469259,6.897464
324,05/17/2023 15:30:14.284018,505,True,True,True,True,Eyes,0.1572267,0.1986336,3.513701,0.2069689,-0.1834616,0.960992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757925,-1.419126,-3.558732,0.1497154,0.2010929,3.866158,0.1618742,0.09321739,-0.01268336,0.982317,18.6864,10.8941,0.3181978,0.0469155,0.05856723,0.9971762,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2034057,0.4283135,3.566546,0.9822993,0.005260814,-0.1872442,0.05509713,0.9472718,0.3156589,0.1790318,-0.3203881,0.9302145,static,12.15415,-10.8082,3.264132,6.847967
325,05/17/2023 15:30:14.303468,506,True,True,True,True,Eyes,0.1568523,0.1983948,3.52939,0.208991,-0.1840164,0.9604481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004245,-1.414259,-3.57235,0.1477027,0.1978566,3.880897,0.1610762,0.09582024,-0.01280044,0.9821962,18.5946,11.2006,0.3460045,0.04668703,0.05834899,0.9971997,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.189598,0.4214926,3.553836,0.9813093,0.005723642,-0.1923522,0.0560138,0.9477812,0.3139638,0.1841048,-0.3188699,0.9297459,static,12.27605,-10.84611,3.053848,6.763807
326,05/17/2023 15:30:14.313532,507,True,True,True,True,Eyes,0.1564181,0.1981087,3.545147,0.2110678,-0.18457,0.9598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196073,-1.429452,-3.580693,0.1458757,0.1951117,3.89734,0.1628384,0.09776953,-0.01253483,0.9817168,18.79442,11.44713,0.4375818,0.04645114,0.05812093,0.997224,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1803293,0.4314287,3.537274,0.980568,0.00722996,-0.1960463,0.05645258,0.9466531,0.3172713,0.1878816,-0.3221734,0.9278495,static,12.4013,-10.88416,2.918397,6.953817
327,05/17/2023 15:30:14.343383,508,True,True,True,True,Eyes,0.1559051,0.1977751,3.56097,0.213111,-0.1850948,0.959335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398821,-1.433742,-3.594242,0.1439749,0.1936947,3.914767,0.1629742,0.09954595,-0.0134366,0.9815037,18.81991,11.64339,0.3674745,0.04620706,0.05788289,0.997249,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1732163,0.4294131,3.521386,0.9798201,0.006070703,-0.1997891,0.05882297,0.9465178,0.3172444,0.1910298,-0.3225946,0.9270601,static,12.52457,-10.9205,2.816099,6.95257
328,05/17/2023 15:30:14.353694,509,True,True,True,True,Eyes,0.1553237,0.1973826,3.57683,0.2153028,-0.1856788,0.9587325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655416,-1.42919,-3.610054,0.1420343,0.1922091,3.932035,0.1619913,0.101893,-0.01484702,0.9814053,18.72243,11.89343,0.2341038,0.04595361,0.05763473,0.9972749,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1624814,0.4202024,3.506685,0.9787948,0.003869667,-0.2048068,0.06215345,0.9470767,0.3149325,0.1951865,-0.3209837,0.9267533,static,12.65695,-10.96084,2.652888,6.833113
329,05/17/2023 15:30:14.363749,510,True,True,True,True,Eyes,0.1546787,0.1969498,3.592738,0.2175881,-0.1863038,0.9580952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949804,-1.438695,-3.618842,0.1397585,0.1904247,3.948805,0.1629329,0.1048811,-0.01541532,0.9809257,18.83741,12.24533,0.2381949,0.04569007,0.05737607,0.9973018,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1470776,0.4241424,3.491076,0.9775246,0.003934604,-0.2107845,0.06441975,0.9464305,0.3164166,0.2007379,-0.3228837,0.9249056,static,12.79512,-11.00397,2.412421,6.927105
330,05/17/2023 15:30:14.383872,511,True,True,True,True,Eyes,0.1539217,0.196498,3.608714,0.2198505,-0.1868813,0.957466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194958,-1.447605,-3.628992,0.137547,0.189036,3.965875,0.1637006,0.1072376,-0.01582887,0.9805365,18.93066,12.52392,0.2464175,0.04541596,0.05710708,0.9973295,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1362736,0.4261284,3.47525,0.9764991,0.004068162,-0.2154832,0.06615128,0.9459031,0.3176339,0.2051184,-0.3244237,0.9234044,static,12.93192,-11.04432,2.245565,6.990601
331,05/17/2023 15:30:14.403455,512,True,True,True,True,Eyes,0.1539217,0.196498,3.608714,0.2198505,-0.1868813,0.957466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444535,-1.451093,-3.641438,0.135323,0.1880839,3.983248,0.1637144,0.1095143,-0.01671866,0.9802678,18.94314,12.78029,0.1866123,0.04512947,0.05682849,0.9973582,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1264999,0.4228022,3.459826,0.9754543,0.003080596,-0.2201807,0.06863562,0.9458362,0.317306,0.2092324,-0.3246297,0.9224085,static,12.93192,-11.04432,2.093945,6.96719
332,05/17/2023 15:30:14.421112,513,True,True,True,True,Eyes,0.1539217,0.196498,3.608714,0.2198505,-0.1868813,0.957466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766246,-1.453713,-3.654325,0.133026,0.1870698,4.000227,0.1636242,0.1113864,-0.01750727,0.980058,18.94271,12.98959,0.1293143,0.04487164,0.05657776,0.997384,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.119666,0.4188135,3.44475,0.9745731,0.00213473,-0.2240595,0.07076729,0.9458413,0.3168222,0.212601,-0.3246225,0.9216404,static,12.93192,-11.04432,1.989579,6.932014
333,05/17/2023 15:30:14.433646,514,True,True,True,True,Eyes,0.1539217,0.196498,3.608714,0.2198505,-0.1868813,0.957466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869421,-1.462806,-3.664165,0.1306209,0.18644,4.016635,0.164347,0.113169,-0.01802604,0.9797235,19.03279,13.19727,0.1137573,0.04463959,0.0563521,0.9974073,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.113338,0.4199716,3.429684,0.9737357,0.0018769,-0.2276737,0.07251903,0.9453303,0.3179492,0.2158236,-0.3261092,0.9203656,static,12.93192,-11.04432,1.892718,6.981226
334,05/17/2023 15:30:14.453490,515,True,True,True,True,Eyes,0.1539217,0.196498,3.608714,0.2198505,-0.1868813,0.957466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054931,-1.481702,-3.671375,0.1284404,0.188004,4.033784,0.166101,0.1145374,-0.01917871,0.9792467,19.25063,13.34757,0.02962594,0.04443074,0.05614901,0.9974282,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1099398,0.4264575,3.413568,0.9730268,0.0004881544,-0.2306918,0.0756109,0.9440852,0.3209142,0.2179494,-0.3297009,0.9185833,static,12.93192,-11.04432,1.84467,7.121074
335,05/17/2023 15:30:14.463742,516,True,True,True,True,Eyes,0.1539217,0.196498,3.608714,0.2198505,-0.1868813,0.957466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292557,-1.47563,-3.687404,0.1264352,0.1892413,4.050963,0.1646622,0.1164817,-0.02069964,0.9792292,19.10537,13.54496,359.8679,0.04424278,0.05596622,0.997447,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1031559,0.4117329,3.400044,0.9720071,-0.00217911,-0.2349415,0.07889965,0.9449157,0.3176619,0.2213077,-0.3273064,0.9186367,static,12.93192,-11.04432,1.737796,6.904689
336,05/17/2023 15:30:14.483404,517,True,True,True,True,Eyes,0.1539217,0.196498,3.608714,0.2198505,-0.1868813,0.957466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528067,-1.504572,-3.687739,0.1241902,0.1900326,4.066804,0.1679071,0.1185065,-0.02179911,0.9784111,19.49539,13.78234,359.8261,0.04407361,0.05580172,0.9974639,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.09488708,0.4293513,3.383809,0.970962,-0.002860801,-0.2392166,0.08245315,0.942664,0.3233976,0.2245757,-0.333731,0.9155269,static,12.93192,-11.04432,1.606239,7.231277
337,05/17/2023 15:30:14.503758,518,True,True,True,True,Eyes,0.1539217,0.196498,3.608714,0.2198505,-0.1868813,0.957466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724614,-1.533955,-3.689169,0.1219044,0.1924685,4.083169,0.1709367,0.1200396,-0.02269563,0.9776789,19.85806,13.96389,359.7965,0.04392136,0.05565366,0.9974792,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.09022158,0.4433936,3.367706,0.9701509,-0.003339756,-0.2424793,0.08541641,0.9405311,0.3287936,0.2269612,-0.3396911,0.9127423,static,12.93192,-11.04432,1.5346,7.500449
338,05/17/2023 15:30:14.521371,519,True,True,True,True,Eyes,0.1539217,0.196498,3.608714,0.2198505,-0.1868813,0.957466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841422,-1.522764,-3.708333,0.1198237,0.1935635,4.098833,0.1686682,0.1209059,-0.02209726,0.9779798,19.58784,14.06966,359.8519,0.04378434,0.05552041,0.9974929,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.09040678,0.4215174,3.356442,0.9697869,-0.0024354,-0.2439412,0.08400731,0.9421256,0.3245648,0.2290328,-0.3352516,0.9138656,static,12.93192,-11.04432,1.542906,7.157994
339,05/17/2023 15:30:14.533766,520,True,True,True,True,Eyes,0.1539217,0.196498,3.608714,0.2198505,-0.1868813,0.957466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846394,-1.543977,-3.715379,0.1177323,0.193236,4.113307,0.1706737,0.1206883,-0.02025462,0.9776986,19.79305,14.09103,0.09687011,0.04366102,0.05540049,0.9975052,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.09654188,0.4288769,3.342102,0.9700482,0.001590815,-0.2429075,0.08080246,0.9409205,0.3288459,0.2290797,-0.3386239,0.9126096,static,12.93192,-11.04432,1.654619,7.312544
340,05/17/2023 15:30:14.553738,521,True,True,True,True,Eyes,0.1539217,0.196498,3.608714,0.2198505,-0.1868813,0.957466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708119,-1.563813,-3.727313,0.1163313,0.1951732,4.128566,0.1720927,0.1187659,-0.01827372,0.9777244,19.92921,13.90686,0.3135145,0.04355003,0.05529255,0.9975164,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1137702,0.4294987,3.327819,0.9711215,0.005144151,-0.2385302,0.0766108,0.9401004,0.3321778,0.2259511,-0.340859,0.9125575,static,12.93192,-11.04432,1.958044,7.354118
341,05/17/2023 15:30:14.563643,522,True,True,True,True,Eyes,0.1539217,0.196498,3.608714,0.2198505,-0.1868813,0.957466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665659,-1.533236,-3.758403,0.1155706,0.1966597,4.14431,0.1672877,0.1175724,-0.01854028,0.9786969,19.37852,13.73201,0.1850173,0.04345014,0.05519541,0.9975264,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1271533,0.3911664,3.3177,0.9716659,0.003046218,-0.2363387,0.07562746,0.9433421,0.3230882,0.2239325,-0.3318075,0.9163831,static,12.93192,-11.04432,2.19483,6.724294
