,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
319,05/17/2023 15:35:30.188337,528,True,True,True,True,Eyes,1.260759,0.1583809,-1.85096,0.3288284,-0.6088757,-0.7219018,1.108412,1.625236,-0.516504,-2.651125,-0.7572783,0.6376815,0.1410387,0.01369746,0.04795116,1.10432,1.411356,0.1663138,-1.808496,0.06703744,0.9283572,-0.3415575,0.1303748,40.66647,165.0034,2.675606,0.5364183,0.07055917,-0.8409971,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1103258,0.08342099,1.115222,-0.957017,0.03540841,-0.287863,0.2135303,0.7576889,-0.6166947,0.1962744,-0.6516547,-0.732682,static,-24.48941,40.14538,5.649727,4.27788
320,05/17/2023 15:35:30.198384,529,True,True,True,True,Eyes,1.267453,0.158387,-1.849674,0.3232734,-0.6095763,-0.7238171,1.107028,1.625325,-0.5164313,-2.650959,-0.7511439,0.6423963,0.1520194,0.0137503,0.04537451,1.101153,1.419026,0.1657178,-1.810187,0.06659574,0.9289013,-0.3414006,0.1270962,40.63084,165.4509,2.78996,0.5389537,0.07056052,-0.8393744,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.102005,0.06427664,1.117361,-0.9588233,0.0369403,-0.2815913,0.2105031,0.7580214,-0.6173266,0.190648,-0.6511828,-0.7345847,static,-24.06664,40.10305,5.216129,3.292334
321,05/17/2023 15:35:30.218615,530,True,True,True,True,Eyes,1.274183,0.1583413,-1.84853,0.3177684,-0.610221,-0.725709,1.10553,1.625486,-0.5162766,-2.650823,-0.7403579,0.6526267,0.1610855,0.01504803,0.04325753,1.097582,1.426653,0.1645585,-1.811947,0.06567661,0.929389,-0.3412897,0.1242745,40.59483,165.8078,2.811929,0.5414654,0.07055347,-0.8377569,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.09751558,0.09510404,1.119465,-0.960485,0.03725103,-0.2758282,0.2069055,0.7584159,-0.6180578,0.1861692,-0.6507056,-0.7361546,static,-23.64732,40.0592,4.978415,4.855896
322,05/17/2023 15:35:30.238447,531,True,True,True,True,Eyes,1.280946,0.1582282,-1.847526,0.3122929,-0.6108438,-0.7275597,1.10391,1.62569,-0.5160884,-2.650686,-0.7269185,0.6652847,0.1702517,0.01673576,0.04087317,1.093559,1.434289,0.1632645,-1.814225,0.06370085,0.9299244,-0.3412554,0.1213576,40.5525,166.1231,2.688986,0.5439532,0.07053609,-0.8361453,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.0972304,0.08769494,1.120265,-0.9624292,0.03564607,-0.2691832,0.2013018,0.758974,-0.6192222,0.1822302,-0.6501446,-0.7376342,static,-23.23063,40.01611,4.960406,4.476018
323,05/17/2023 15:35:30.248515,532,True,True,True,True,Eyes,1.28769,0.1580524,-1.846686,0.307033,-0.6115543,-0.7291995,1.101959,1.626028,-0.5158554,-2.650234,-0.7044353,0.680885,0.2004159,0.01788865,0.03977728,1.088984,1.441876,0.1615368,-1.816558,0.0610364,0.9303521,-0.3417516,0.1180068,40.56452,166.4601,2.483103,0.5464163,0.07050601,-0.8345402,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.09444529,0.07158327,1.123449,-0.9646981,0.0329127,-0.2612942,0.1942287,0.7589608,-0.6214932,0.1778571,-0.6503039,-0.7385607,static,-22.83376,39.98539,4.8054,3.645811
324,05/17/2023 15:35:30.268708,533,True,True,True,True,Eyes,1.294439,0.1578075,-1.84601,0.3018654,-0.6123295,-0.7307051,1.099806,1.626432,-0.5156365,-2.649645,-0.677444,0.6954352,0.2396653,0.01830888,0.03995222,1.084024,1.449749,0.1598675,-1.819273,0.05789497,0.9305937,-0.3429958,0.1140069,40.66085,166.8582,2.232152,0.5488526,0.07046133,-0.8329437,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.09427974,0.08913505,1.123725,-0.9673015,0.02954557,-0.2519037,0.1859612,0.7580041,-0.6251786,0.1724728,-0.6515804,-0.7387128,static,-22.44627,39.96295,4.795846,4.535268
325,05/17/2023 15:35:30.288050,534,True,True,True,True,Eyes,1.301258,0.1575015,-1.845473,0.2966594,-0.6131591,-0.73214,1.097548,1.626856,-0.5154701,-2.649032,-0.6494312,0.7067494,0.2806143,0.01825958,0.04005671,1.078754,1.458025,0.1579912,-1.822234,0.05470042,0.9308628,-0.3442318,0.1095761,40.75704,167.3146,1.997135,0.5512606,0.07040003,-0.8313573,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.09456751,0.06635243,1.124392,-0.9700021,0.026398,-0.2416599,0.1772763,0.7570247,-0.6288773,0.1663414,-0.6528528,-0.7389953,static,-22.05754,39.9458,4.807572,3.377212
326,05/17/2023 15:35:30.298699,535,True,True,True,True,Eyes,1.308116,0.1571391,-1.845099,0.2915669,-0.6140907,-0.733404,1.095063,1.627401,-0.5153291,-2.648223,-0.6129027,0.7159165,0.3343857,0.01899327,0.04101872,1.073531,1.4666,0.1562437,-1.825032,0.05263868,0.9308514,-0.3457816,0.1057367,40.91011,167.7425,1.886141,0.5536414,0.07032064,-0.8297805,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.09303623,0.05956966,1.125732,-0.9720982,0.02487392,-0.2332533,0.1711212,0.7553285,-0.6326109,0.1604474,-0.6548743,-0.73851,static,-21.68044,39.93997,4.724476,3.029059
327,05/17/2023 15:35:30.318502,536,True,True,True,True,Eyes,1.315045,0.156724,-1.844879,0.2864559,-0.6151171,-0.734557,1.092481,1.627993,-0.5152798,-2.647368,-0.5736424,0.7194791,0.3915154,0.02063072,0.04226613,1.067908,1.475419,0.1545779,-1.828434,0.05117249,0.9306061,-0.347647,0.1024466,41.11174,168.1206,1.826374,0.5559946,0.07022205,-0.8282141,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.08879659,0.06662196,1.125311,-0.9737719,0.0240124,-0.2262547,0.1664733,0.753046,-0.6365598,0.1550948,-0.6575297,-0.7372925,static,-21.30434,39.94276,4.511773,3.388134
328,05/17/2023 15:35:30.338580,537,True,True,True,True,Eyes,1.322021,0.1562858,-1.844828,0.2813609,-0.616276,-0.7355542,1.089794,1.628647,-0.5153282,-2.64643,-0.5300152,0.7162039,0.4540217,0.0221878,0.0440957,1.062282,1.484097,0.1529281,-1.831925,0.05007217,0.9302003,-0.3498016,0.09929361,41.3544,168.4967,1.808408,0.5583206,0.07010338,-0.8266578,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.08176073,0.05233836,1.12584,-0.9752672,0.02368818,-0.2197565,0.1626204,0.7502633,-0.6408273,0.1496952,-0.6607147,-0.7355593,static,-20.93263,39.95759,4.15364,2.661665
329,05/17/2023 15:35:30.348811,538,True,True,True,True,Eyes,1.329068,0.1558051,-1.84496,0.2762286,-0.6174487,-0.7365153,1.08705,1.629342,-0.5153928,-2.645589,-0.4834478,0.7115564,0.5098682,0.02369934,0.04585135,1.056878,1.492655,0.1519951,-1.835919,0.04950058,0.9296234,-0.3522282,0.09636257,41.63777,168.8682,1.851805,0.5606193,0.0699652,-0.8251122,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.07373953,0.05738688,1.126645,-0.9765282,0.02415057,-0.2140327,0.159917,0.7469701,-0.645339,0.1442907,-0.664419,-0.7332995,static,-20.55846,39.97438,3.744699,2.915903
330,05/17/2023 15:35:30.368994,539,True,True,True,True,Eyes,1.336178,0.1552859,-1.845258,0.2710969,-0.6186621,-0.7374033,1.084254,1.630116,-0.5155011,-2.64479,-0.4319499,0.7044451,0.5631843,0.02423474,0.04441404,1.050936,1.501444,0.1505026,-1.840484,0.04849374,0.9296431,-0.3532532,0.0928674,41.74418,169.3097,1.88574,0.5628905,0.06980711,-0.823578,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.06621021,0.05916631,1.126742,-0.9780482,0.02455231,-0.2069282,0.1557752,0.745721,-0.6477919,0.1384059,-0.6658058,-0.7331758,static,-20.18531,39.99577,3.362979,3.005897
331,05/17/2023 15:35:30.388482,540,True,True,True,True,Eyes,1.343357,0.1547284,-1.845744,0.2659002,-0.6198376,-0.7383078,1.081417,1.630906,-0.5155745,-2.644163,-0.3794328,0.699814,0.60522,0.02601703,0.04419297,1.045327,1.510144,0.149076,-1.844791,0.04832926,0.9293848,-0.3546427,0.09020463,41.90659,169.675,1.990656,0.5651342,0.06962898,-0.822055,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.05728635,0.05875599,1.127712,-0.9790548,0.02585212,-0.2019488,0.1538138,0.7437856,-0.65048,0.1333904,-0.6679181,-0.7321833,static,-19.80639,40.01474,2.908054,2.982525
332,05/17/2023 15:35:30.398887,541,True,True,True,True,Eyes,1.350571,0.1541172,-1.846414,0.2606428,-0.6209031,-0.7392866,1.078525,1.631681,-0.5155425,-2.643754,-0.3277416,0.7018605,0.6324374,0.02814573,0.04148793,1.039343,1.518755,0.1476253,-1.8499,0.04750159,0.9295018,-0.355091,0.08763766,41.94688,169.9976,2.008474,0.5673506,0.06943068,-0.8205439,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.0485518,0.07000005,1.128441,-0.9801266,0.02606696,-0.1966535,0.1505443,0.7433079,-0.6517895,0.1291839,-0.6684413,-0.7324601,static,-19.42061,40.02583,2.463663,3.549654
333,05/17/2023 15:35:30.418953,542,True,True,True,True,Eyes,1.357824,0.1534646,-1.847274,0.2554109,-0.6219525,-0.7402299,1.075551,1.632532,-0.5154768,-2.643429,-0.270995,0.7062263,0.6540688,0.03002188,0.03790742,1.033279,1.526857,0.145737,-1.854992,0.04559422,0.9298989,-0.3549746,0.08486658,41.90672,170.2946,1.889976,0.5695379,0.06921153,-0.8190457,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.04042426,0.07131809,1.129203,-0.9814376,0.02454505,-0.1902042,0.145047,0.7438284,-0.6524421,0.1254651,-0.6679198,-0.7335813,static,-19.03662,40.03749,2.050253,3.613883
334,05/17/2023 15:35:30.438637,543,True,True,True,True,Eyes,1.365135,0.1528126,-1.848342,0.2501687,-0.6230046,-0.7411349,1.072508,1.633443,-0.5153645,-2.643215,-0.2102202,0.7136301,0.6682361,0.03160471,0.03582579,1.027148,1.53511,0.1441135,-1.860442,0.04258878,0.9300609,-0.3557243,0.08144562,41.96125,170.6195,1.639581,0.5716956,0.0689714,-0.8175613,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.03408948,0.0761416,1.130598,-0.9831057,0.02127594,-0.1817985,0.1371647,0.7432929,-0.654753,0.121199,-0.6686277,-0.7336537,static,-18.65201,40.0507,1.727043,3.85284
335,05/17/2023 15:35:30.453398,544,True,True,True,True,Eyes,1.372485,0.1521514,-1.849605,0.2447123,-0.624092,-0.7420412,1.069385,1.634177,-0.5152433,-2.643132,-0.1612397,0.721413,0.6734723,0.03295713,0.03321093,1.021254,1.543851,0.1435054,-1.866576,0.03830436,0.9302028,-0.3568037,0.07711527,42.04447,171.0032,1.252418,0.5738228,0.068712,-0.8160917,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.02993968,0.07575107,1.131185,-0.985172,0.01623162,-0.1707999,0.1262916,0.7424479,-0.6578917,0.1161314,-0.6697072,-0.7334888,static,-18.25166,40.06544,1.516124,3.831156
336,05/17/2023 15:35:30.468504,545,True,True,True,True,Eyes,1.379866,0.1513962,-1.85096,0.2389764,-0.6252987,-0.7428942,1.066163,1.634653,-0.5152744,-2.643007,-0.1295516,0.7196612,0.6821322,0.03407211,0.03208083,1.015442,1.552471,0.1426712,-1.87251,0.03372427,0.9301249,-0.3584604,0.07236447,42.19893,171.4266,0.8396443,0.5759182,0.06843452,-0.8146377,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.02761018,0.06914389,1.132046,-0.9872521,0.01085596,-0.1587936,0.1146152,0.7407376,-0.6619449,0.1104384,-0.6717067,-0.7325391,static,-17.8321,40.08753,1.397146,3.49521
337,05/17/2023 15:35:30.488203,546,True,True,True,True,Eyes,1.387306,0.1507567,-1.852545,0.2333098,-0.6267828,-0.7434446,1.062884,1.635287,-0.5154408,-2.642741,-0.08734671,0.7087362,0.7000453,0.03363585,0.03307152,1.009539,1.560462,0.139309,-1.876517,0.03171245,0.9301168,-0.3595345,0.06791227,42.30875,171.9525,0.787101,0.577983,0.06813662,-0.8131989,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.02606037,0.065579,1.13186,-0.9887645,0.01015896,-0.1491361,0.1078262,0.7394586,-0.6645107,0.1035292,-0.6731254,-0.7322459,static,-17.42304,40.13355,1.318967,3.315961
338,05/17/2023 15:35:30.528158,547,True,True,True,True,Eyes,1.394825,0.1501833,-1.854408,0.2276224,-0.6280664,-0.7441241,1.059539,1.635999,-0.5152776,-2.642837,-0.03983112,0.7194114,0.6934413,0.03851045,0.03912282,1.005046,1.569348,0.141923,-1.883379,0.02861543,0.9279765,-0.3657496,0.06532981,43.04347,172.1105,0.4170941,0.5800162,0.06782489,-0.8117762,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.02550107,0.0593617,1.131683,-0.9898261,0.00532019,-0.1421812,0.1008976,0.7308168,-0.6750752,0.1003169,-0.6825529,-0.7239183,static,-17.00851,40.16552,1.290871,3.002662
339,05/17/2023 15:35:30.538483,548,True,True,True,True,Eyes,1.40233,0.1496035,-1.856308,0.221403,-0.629962,-0.7443982,1.056064,1.636146,-0.5156767,-2.64244,-0.03010228,0.6930996,0.7202131,0.04002797,0.02719104,0.9989783,1.578818,0.1429516,-1.891959,0.02004599,0.929278,-0.3640955,0.05894883,42.76987,172.5673,359.5575,0.5820159,0.06750293,-0.8103704,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.0243341,0.05523115,1.130607,-0.9922465,-0.005669417,-0.124157,0.0801826,0.7340652,-0.6743286,0.0949624,-0.6790554,-0.727919,static,-16.56382,40.24024,1.232989,2.796726
