Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 16:27:06.654728,192,True,True,True,True,Eyes,1.285419,-0.3605369,-3.23725,-0.5679797,0.5639454,0.5994704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018479,-1.127331,3.225954,1.286635,-0.365653,-3.245225,-0.2135633,-0.2985706,-0.01361007,0.9300867,336.0843,323.0443,6.419665,0.3672173,-0.1028376,-0.9244322,0,0,0,0.6735604,0.243648,-2.546487,-0.04912999,0.1878853,1.094362,0.8213408,0.1022103,0.5612062,0.1528445,0.908411,-0.3891376,-0.5495796,0.4053918,0.7304927,moving,-4.233057008722285,11.11106182245352,-2.5704951713992243,9.741838566115634,-0.6130746,0.609301,0.6987380000000001,-0.0724373216547104,0.19220516812871896,0.9786777416726676,1.9531137276311608,11.63601769939575,2.1199836999353305,2.1538069060664546,4.904177001326595
05/10/2023 16:27:06.674796,193,True,True,True,True,Eyes,1.285414,-0.3605591,-3.237149,-0.5680305,0.5635741,0.5997713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006597,-1.123678,3.227367,1.286698,-0.3656846,-3.24504,-0.2130046,-0.2983607,-0.01412081,0.9302744,336.1257,323.0958,6.330702,0.3672037,-0.1028498,-0.9244362,0,0,0,0.6775807,0.240691,-2.546346,-0.0472275,0.1866763,1.090784,0.8215631,0.100832,0.5611302,0.1533769,0.9088592,-0.3878793,-0.549099,0.4047317,0.7312199,moving,-4.2835791804738195,11.125984976219545,-2.479177785923738,9.711491701041222,-0.6091172999999999,0.6063756,0.6986939999999997,-0.07329671291901668,0.19244794176813618,0.9785659962461528,1.9069834058824462,11.651614530828553,2.256178044148604,2.2927397624194024,4.796090761773452
05/10/2023 16:27:06.690280,194,True,True,True,True,Eyes,1.285454,-0.3605739,-3.237021,-0.5680183,0.5634026,0.5999441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010111,-1.123774,3.22726,1.286792,-0.3655832,-3.245028,-0.2129513,-0.2983406,-0.01489974,0.9302809,336.1026,323.1166,6.237906,0.3671924,-0.1028617,-0.9244394,0,0,0,0.6815268,0.2377884,-2.546208,-0.04497361,0.1840274,1.087595,0.8215418,0.09934215,0.561427,0.1547859,0.9088595,-0.3873187,-0.5487353,0.4050995,0.7312893,moving,-4.31575308564218,11.086346806708232,-2.3679134451585875,9.603814268219544,-0.6052652,0.6033716,0.69882,-0.07385630253309805,0.19176298589641222,0.9786584724829656,1.8803374663859547,11.615746617416466,2.4090079867137164,2.447852526750123,4.700585876801324
05/10/2023 16:27:06.704712,195,True,True,True,True,Eyes,1.285498,-0.3605874,-3.236887,-0.5679716,0.5632382,0.6001424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009763,-1.123811,3.227087,1.286963,-0.3655883,-3.244793,-0.21292,-0.2982999,-0.01559822,0.9302897,336.08,323.1379,6.154779,0.3671843,-0.1028732,-0.9244414,0,0,0,0.6856058,0.2347882,-2.546065,-0.04276019,0.1815049,1.084219,0.8215477,0.0980063,0.561653,0.1560498,0.9088435,-0.3868487,-0.5483682,0.4054605,0.7313645,moving,-4.343680091752004,11.047899639569776,-2.2585006912903336,9.503539949128886,-0.6013572,0.6003765,0.698728,-0.07434310271630873,0.19109927426351223,0.9787512856073454,1.8574333376150483,11.580846806263729,2.5538636486677664,2.5948063483752257,4.610435631152519
05/10/2023 16:27:06.724702,196,True,True,True,True,Eyes,1.285558,-0.3605962,-3.236741,-0.5678293,0.5632013,0.6003118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995976,-1.121544,3.228004,1.287096,-0.3655602,-3.24453,-0.2125406,-0.2980532,-0.01638623,0.930442,336.0912,323.1957,6.040637,0.3671795,-0.1028842,-0.9244421,0,0,0,0.6897206,0.2317617,-2.545921,-0.04110926,0.1796484,1.080621,0.8217916,0.09620393,0.561608,0.1571897,0.909116,-0.3857454,-0.547677,0.4052812,0.7319815,moving,-4.400674644545128,11.05407828009124,-2.1786101079212625,9.438842835955397,-0.5973754,0.5973219,0.6986090000000003,-0.07531530958874777,0.1911908475348271,0.9786591538630216,1.8059855129444378,11.5885099734543,2.7037237298428303,2.747099624133451,4.527479548696476
05/10/2023 16:27:06.735166,197,True,True,True,True,Eyes,1.285622,-0.3606041,-3.236592,-0.5676417,0.5631604,0.6005275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968951,-1.118135,3.229628,1.287244,-0.3655007,-3.244252,-0.211988,-0.2976211,-0.01717793,0.9306921,336.1204,323.2815,5.913614,0.367178,-0.1028946,-0.9244415,0,0,0,0.6939101,0.2286801,-2.545774,-0.03985837,0.1781142,1.076873,0.8222532,0.09420943,0.5612701,0.1581589,0.9095321,-0.384366,-0.5467041,0.404816,0.7329656,moving,-4.4781399195516345,11.079890716647416,-2.1197247620287207,9.391663786609799,-0.5933339000000001,0.5941808,0.6984779999999997,-0.07663198954338746,0.19161244006924846,0.9784744375570732,1.7350913418825966,11.61515607895118,2.8543748134293296,2.900384840419986,4.450115186045813
05/10/2023 16:27:06.755080,198,True,True,True,True,Eyes,1.285701,-0.3606172,-3.236435,-0.5674123,0.5631665,0.6007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936519,-1.114941,3.231345,1.287387,-0.3654699,-3.244015,-0.2114639,-0.2971042,-0.01802401,0.9309605,336.144,323.3785,5.779333,0.3671797,-0.1029046,-0.9244397,0,0,0,0.6978341,0.2257939,-2.545637,-0.03898168,0.1766442,1.073394,0.8228085,0.09209434,0.5608073,0.1592129,0.9099163,-0.383019,-0.5455616,0.404439,0.7340243,moving,-4.56496910017868,11.103925267871738,-2.0798556954539777,9.345178320883473,-0.5895529,0.5912638,0.6983779999999999,-0.07810869247121738,0.1920008013893169,0.9782815007563451,1.6558997885427118,11.640458101004862,2.9959736585172068,3.0444998699101538,4.3845385510045904
05/10/2023 16:27:06.774794,199,True,True,True,True,Eyes,1.285785,-0.3606168,-3.236276,-0.5671311,0.5631744,0.6009966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900125,-1.110474,3.233653,1.287569,-0.3656414,-3.243803,-0.2107921,-0.2965544,-0.0186389,0.9312758,336.1924,323.478,5.664661,0.3671847,-0.1029143,-0.9244367,0,0,0,0.7019158,0.2227916,-2.545494,-0.03789991,0.1757365,1.06984,0.8234161,0.09030676,0.5602059,0.1597386,0.9104385,-0.3815563,-0.5444901,0.4036661,0.7352443,moving,-4.643987466699915,11.153625781550717,-2.0288988708397184,9.328343959413592,-0.5856532,0.588433,0.6983090000000001,-0.07944465060998496,0.19282890876376146,0.9780110234800855,1.582285417482363,11.689419985659644,3.1378250411036785,3.1890973792630226,4.314548871659482
05/10/2023 16:27:06.784622,200,True,True,True,True,Eyes,1.285885,-0.3606217,-3.236109,-0.5668489,0.5632628,0.6011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855034,-1.108456,3.235293,1.287749,-0.3653017,-3.24362,-0.210396,-0.295871,-0.019443,0.9315664,336.2028,323.5923,5.536386,0.3671927,-0.1029234,-0.9244325,0,0,0,0.7060737,0.2197334,-2.545349,-0.03711909,0.1736226,1.066148,0.8241646,0.08827526,0.5594285,0.1607251,0.910711,-0.3804904,-0.5430655,0.4035009,0.7363877,moving,-4.743450417964768,11.172206869125011,-1.994008799931826,9.249443615064543,-0.5816753,0.5850351,0.6982710000000001,-0.0811375827445483,0.1931196392090306,0.9778146179502558,1.4920688171407717,11.710061527209819,3.301183974333482,3.3550630012172356,4.2670103892332785
05/10/2023 16:27:06.804759,201,True,True,True,True,Eyes,1.285991,-0.3606246,-3.235929,-0.5665046,0.5633618,0.6014118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813994,-1.108155,3.236235,1.287987,-0.3654756,-3.243351,-0.2103338,-0.29527,-0.02011317,0.9317569,336.1817,323.6855,5.440021,0.3672041,-0.102932,-0.924427,0,0,0,0.709922,0.2169028,-2.545214,-0.03624246,0.1715603,1.063002,0.8248222,0.08672936,0.5587006,0.1616917,0.9107103,-0.3800823,-0.5417787,0.4038375,0.7371507,moving,-4.81698012444801,11.159005906484884,-1.9527112332991994,9.168039704576309,-0.5780649999999999,0.5823784000000001,0.698137,-0.08239643948662734,0.19287437727386067,0.9777578606438235,1.4268717162582254,11.700215315881191,3.432438534928729,3.488263564862193,4.222972204434517
05/10/2023 16:27:06.824809,202,True,True,True,True,Eyes,1.286107,-0.3606294,-3.235746,-0.5661313,0.5635009,0.6016329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748418,-1.107403,3.237691,1.288237,-0.3654206,-3.242882,-0.2101832,-0.2943438,-0.02077584,0.9320692,336.1689,323.8223,5.331961,0.3672187,-0.1029402,-0.9244203,0,0,0,0.7141824,0.2137691,-2.545065,-0.03587091,0.1693771,1.059232,0.8258601,0.08500324,0.5574312,0.1624613,0.9107828,-0.3795802,-0.5399642,0.4040411,0.7383694,moving,-4.927198873365099,11.161387916443632,-1.9395813280335665,9.085001625536714,-0.5740546000000001,0.5791896999999999,0.6978169999999997,-0.08427700377516273,0.19288457650362792,0.977595512614807,1.3279111647904323,11.706118621506402,3.5801016681858226,3.6383016128736494,4.18888547196296
05/10/2023 16:27:06.834904,203,True,True,True,True,Eyes,1.286222,-0.3606352,-3.235559,-0.5656786,0.5636173,0.6019496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666733,-1.103463,3.24081,1.288545,-0.3654561,-3.242586,-0.2095549,-0.29317,-0.02152387,0.9325636,336.2049,324.0032,5.18726,0.3672365,-0.1029482,-0.9244124,0,0,0,0.7182034,0.2108115,-2.544924,-0.0363265,0.1682737,1.055685,0.8271762,0.08272568,0.55582,0.1630152,0.9112469,-0.3782263,-0.5377784,0.4034669,0.7402762,moving,-5.070913249446022,11.211990485506785,-1.9707907430723262,9.056622675381586,-0.5703416,0.5762676,0.6976620000000002,-0.08671450297059385,0.19370722610789334,0.9772196098245051,1.1962366745930515,11.758083218615704,3.7146591273910974,3.7757608440483383,4.162685639211182
05/10/2023 16:27:06.860135,204,True,True,True,True,Eyes,1.286345,-0.3606441,-3.235366,-0.5652468,0.5637252,0.6022542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589239,-1.09797,3.244251,1.288585,-0.3654557,-3.242323,-0.2086693,-0.2919833,-0.02262877,0.9331082,336.2569,324.199,4.990377,0.3672571,-0.1029558,-0.9244033,0,0,0,0.7223195,0.207784,-2.54478,-0.03680664,0.1673944,1.05188,0.8284674,0.07962572,0.5543479,0.1640861,0.9118901,-0.3762076,-0.5354601,0.4026365,0.7424058,moving,-5.2378742338509445,11.275050713519873,-2.004035698293527,9.04213132083401,-0.5662655000000001,0.5732397,0.697543,-0.08954321849498348,0.19473372371007877,0.9767604395728188,1.0430256502443216,11.822435300649945,3.8651692826817396,3.9298397789590283,4.124884614378155
05/10/2023 16:27:06.876170,205,True,True,True,True,Eyes,1.28646,-0.360663,-3.235171,-0.5648195,0.5637846,0.6025993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553937,-1.092289,3.246895,1.288584,-0.3655631,-3.242214,-0.2077797,-0.2913927,-0.02354382,0.9334687,336.3197,324.3138,4.831636,0.3672806,-0.1029634,-0.9243931,0,0,0,0.7262384,0.2049015,-2.544643,-0.03590941,0.1667381,1.048416,0.829072,0.07713614,0.5537957,0.1650458,0.9125465,-0.3741907,-0.534228,0.4016328,0.7438357,moving,-5.3286252377552765,11.33753895406615,-1.9616770850295846,9.036532336905363,-0.5623456,0.5704646,0.6975709999999999,-0.09107100534148604,0.19577164226029858,0.9764115910878448,0.9581804581194078,11.883707526126676,4.010315872333388,4.078108791506264,4.078231801945726
05/10/2023 16:27:06.885108,206,True,True,True,True,Eyes,1.286551,-0.3606897,-3.234994,-0.5642383,0.5637339,0.6031911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753917,-1.086225,3.248995,1.288476,-0.3657994,-3.241953,-0.2069132,-0.2911562,-0.0238189,0.9337278,336.4048,324.3686,4.757668,0.3673064,-0.1029711,-0.924382,0,0,0,0.7303424,0.2018828,-2.5445,-0.03362918,0.1665317,1.044679,0.8293214,0.07600737,0.5535781,0.1649688,0.9132391,-0.3725311,-0.5338644,0.4002712,0.74483,moving,-5.3360220645012335,11.411768125572873,-1.8437672626491088,9.057282185401688,-0.5581336,0.5676822,0.6974529999999999,-0.09117354203956934,0.1970346260333973,0.9761480490638437,0.9474226687481186,11.953136890878278,4.141416385473419,4.2118223660932115,4.0220288050142265
05/10/2023 16:27:06.904679,207,True,True,True,True,Eyes,1.286639,-0.3607157,-3.234818,-0.5637019,0.563641,0.6037789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541926,-1.080442,3.250813,1.28853,-0.3659301,-3.241871,-0.2060994,-0.2912217,-0.02361446,0.9338927,336.5029,324.3729,4.749545,0.3673337,-0.1029792,-0.9243703,0,0,0,0.7345271,0.1988049,-2.544353,-0.03033495,0.1662748,1.041061,0.8292645,0.07593449,0.5536735,0.164148,0.9139308,-0.3711953,-0.5342058,0.3987035,0.7454259,moving,-5.289964776607092,11.495666517943073,-1.6690404835605392,9.074448020182373,-0.5540029,0.564735,0.6975180000000001,-0.09036196479893246,0.19847850247401652,0.9759308215253621,0.9840573863465831,12.029791734868581,4.283082776044958,4.35584569858406,3.9715217208572566
05/10/2023 16:27:06.924723,208,True,True,True,True,Eyes,1.286712,-0.3607402,-3.234651,-0.5630198,0.563362,0.6046752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542027,-1.076582,3.251953,1.288543,-0.3659328,-3.241728,-0.2055713,-0.291274,-0.0232042,0.934003,336.5764,324.3685,4.776662,0.367362,-0.1029876,-0.9243581,0,0,0,0.7386339,0.1957842,-2.54421,-0.0269118,0.1655217,1.037466,0.8292421,0.07640959,0.5536417,0.1631007,0.914404,-0.3704908,-0.5345613,0.397526,0.7457998,moving,-5.214407402704228,11.54163712277106,-1.485915541680947,9.064812477980142,-0.5499091,0.561717,0.6975180000000001,-0.08906003645452604,0.1992849454513807,0.9758862414002147,1.0492513865256017,12.070111754249286,4.402019837690834,4.476193905402279,3.931780143117881
05/10/2023 16:27:06.935372,209,True,True,True,True,Eyes,1.286784,-0.3607651,-3.23449,-0.5623875,0.5630876,0.6055185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546387,-1.073142,3.252864,1.288563,-0.3658684,-3.241602,-0.205107,-0.2914015,-0.02264284,0.934079,336.6487,324.3498,4.825843,0.3673909,-0.1029962,-0.9243457,0,0,0,0.7424911,0.1929471,-2.544075,-0.02340987,0.164782,1.034076,0.829145,0.07723656,0.5536724,0.1618373,0.9148368,-0.3699759,-0.5350956,0.3963685,0.7460326,moving,-5.126670062900184,11.587369030490741,-1.296865689088675,9.054068088702715,-0.5460718999999999,0.5588155,0.697527,-0.08755087391777622,0.200090666875271,0.9758578629994755,1.125379877261734,12.109802279988163,4.516479004248432,4.59184224503955,3.8993313569758516
05/10/2023 16:27:06.954953,210,True,True,True,True,Eyes,1.286824,-0.3608067,-3.23434,-0.5615931,0.5627202,0.6065965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564039,-1.073202,3.25245,1.28863,-0.3659046,-3.241587,-0.2051397,-0.2916816,-0.02240895,0.93399,336.6548,324.3083,4.861624,0.3674202,-0.1030051,-0.924333,0,0,0,0.7466788,0.1898669,-2.543928,-0.01940712,0.1626749,1.030767,0.8288394,0.07781148,0.5540493,0.1615304,0.9148311,-0.3701243,-0.5356615,0.3962694,0.7456791,moving,-5.011584181904095,11.554420597628715,-1.078628541698877,8.968408056160005,-0.5419512,0.5557715000000001,0.6976589999999998,-0.08559996327284669,0.1995634313388973,0.9761389401247306,1.230403337381679,12.07524817615517,4.631566661979619,4.706973649007979,3.8709280217826136
