,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/15/2023 11:37:33.914801,492,True,True,True,True,Eyes,0.2581367,0.1642127,4.034968,0.2645163,-0.2261405,0.9374922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945996,-1.879818,-4.097226,0.2518631,0.1510526,4.507939,0.1965789,0.06225131,0.0004745009,0.9785097,22.62199,7.595783,1.577011,0.06206219,0.03935289,0.9972931,0.01979436,-0.006924835,0.9761428,1.332939,-0.531817,7.315163,0.7138773,0.4754916,2.963077,0.9922491,0.02540319,-0.1216405,0.02354598,0.922713,0.3847678,0.1220136,-0.3846497,0.914963,static,8.308675509301185,9.202170770156068,13.545797857372143,9.11665689005281,1.0810759,-0.6828696,2.807224,0.1426843729010065,0.1582823406754671,0.9770301398252368,8.328105596976876,9.43355534868748,5.178347518512601,5.237820454383157,5.227306874220577
311,05/15/2023 11:37:33.924572,493,True,True,True,True,Eyes,0.2580159,0.1635524,4.055774,0.267432,-0.2265265,0.9365713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082971,-1.897051,-4.109818,0.2498269,0.1509969,4.527609,0.1977426,0.06328632,0.0003266876,0.978209,22.75713,7.724323,1.595022,0.06177558,0.03897281,0.997326,0.01836602,-0.008505043,0.980099,1.332939,-0.531817,7.315163,0.7121297,0.4755295,2.9456,0.9919895,0.02566793,-0.1236853,0.02438966,0.9217955,0.3869084,0.1239437,-0.3868257,0.9137855,static,8.366910618237958,9.308841158197652,13.591070161495574,9.170550525230574,1.0831121,-0.6828139,2.787554,0.1436351920039666,0.1600787957488435,0.9765979933317102,8.389627790059777,9.546559974633936,5.1672087946614935,5.225989593615363,5.215015421780484
312,05/15/2023 11:37:33.948875,494,True,True,True,True,Eyes,0.2578067,0.1629077,4.076532,0.2704027,-0.2269408,0.9356175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286237,-1.905668,-4.126292,0.2476288,0.1504614,4.547735,0.1979153,0.06493226,-0.0001890927,0.9780661,22.77872,7.913578,1.574409,0.06146593,0.03857831,0.9973607,0.0169016,-0.009975596,0.9837092,1.332939,-0.531817,7.315163,0.7071593,0.4708062,2.92922,0.9915676,0.02533229,-0.1270909,0.02607207,0.9216589,0.387124,0.1269412,-0.3871731,0.9132266,static,8.35694493188099,9.309138971950704,13.572397218629774,9.130914396195143,1.0853102,-0.6822784,2.767428,0.1434651069905862,0.1600878565262961,0.9766214693765316,8.379813260349641,9.546613611715117,5.1612186044461135,5.218496579931462,5.2091970591994405
313,05/15/2023 11:37:33.964768,495,True,True,True,True,Eyes,0.2575173,0.162338,4.097262,0.273638,-0.2273361,0.9345804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549079,-1.917353,-4.140246,0.2452651,0.1501995,4.567398,0.1984475,0.06721922,-0.0007400744,0.9778036,22.84159,8.182188,1.568877,0.0611318,0.03817236,0.9973971,0.01525996,-0.01131125,0.9869611,1.332939,-0.531817,7.315163,0.6986221,0.4683872,2.91392,0.9909621,0.02523167,-0.1317481,0.02812626,0.9212361,0.3879857,0.1311606,-0.3881847,0.9122004,static,8.28965023526267,9.353427900449612,13.48237054101216,9.131683604767773,1.0876739,-0.6820165,2.747765,0.1422996257325358,0.1608700806296885,0.9766635117306,8.315165630228657,9.59116747711858,5.141299310319711,5.197452713244297,5.187594049169194
314,05/15/2023 11:37:33.974779,496,True,True,True,True,Eyes,0.2571372,0.1619495,4.117953,0.2769708,-0.2277116,0.9335066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896484,-1.92441,-4.156026,0.2426937,0.1514545,4.587581,0.1982799,0.07008545,-0.002600753,0.9776331,22.83351,8.486034,1.411836,0.0607742,0.03776304,0.9974347,0.01347604,-0.01234159,0.9899349,1.332939,-0.531817,7.315163,0.6874149,0.4627709,2.899742,0.9901626,0.02270791,-0.138067,0.03287824,0.9213566,0.3873256,0.1360043,-0.3880546,0.9115461,static,8.165840549294744,9.350759003718656,13.336390589810602,9.067391251102022,1.0902453,-0.6832715,2.727582,0.1401887555005163,0.1608735185572949,0.9769681637233488,8.1929888560898,9.585176733234192,5.124382534949401,5.178309087405032,5.169398727119916
315,05/15/2023 11:37:33.994666,497,True,True,True,True,Eyes,0.2567046,0.1620872,4.138637,0.2804643,-0.2284374,0.9322854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266036,-1.931144,-4.171117,0.2400947,0.1554266,4.607355,0.1978228,0.07317746,-0.004460069,0.9774925,22.7924,8.81612,1.257553,0.06039295,0.03736214,0.9974731,0.01152709,-0.01276655,0.9926101,1.332939,-0.531817,7.315163,0.6750319,0.4531935,2.887522,0.9892504,0.02023296,-0.1448254,0.0376717,0.9216925,0.3860878,0.1412962,-0.3873933,0.9110224,static,8.02507603138086,9.294053996814418,13.158046158545323,8.919746565339459,1.0928443,-0.6872436,2.707808,0.1378088286721289,0.1599604920856523,0.9774565484246048,8.052016246280065,9.522265493079985,5.096586293044617,5.146599691021263,5.14145607033972
316,05/15/2023 11:37:34.014497,498,True,True,True,True,Eyes,0.256186,0.1622335,4.159306,0.2841487,-0.2282112,0.9312245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639218,-1.980669,-4.167214,0.2377915,0.1682756,4.628076,0.2013899,0.07633051,-0.006459873,0.9765111,23.22265,9.17131,1.13031,0.05998885,0.03699706,0.9975113,0.009537633,-0.0115875,0.9951062,1.332939,-0.531817,7.315163,0.6620334,0.4584732,2.87427,0.9882638,0.01812812,-0.1516771,0.04336067,0.9188008,0.3923329,0.1464733,-0.3943052,0.9072315,static,7.896487801781441,9.761791383938249,12.970773697130268,9.062869423790843,1.0951475000000002,-0.7000926,2.687087,0.1354314142721171,0.1679901856436168,0.9764412601242622,7.943223657009833,10.007851150595805,5.077407254295885,5.122193793103921,5.115588907438738
317,05/15/2023 11:37:34.024952,499,True,True,True,True,Eyes,0.2555516,0.1621893,4.17977,0.2879515,-0.2281763,0.9300643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079186,-1.886554,-4.227752,0.2351413,0.1684207,4.648365,0.1895914,0.08057366,-0.00580462,0.9785343,21.8377,9.642919,1.184719,0.05956169,0.0366646,0.9975493,0.007409694,-0.01045349,0.9974054,1.332939,-0.531817,7.315163,0.6436384,0.3831631,2.871622,0.9869484,0.0191921,-0.1598892,0.04191218,0.9280428,0.3701079,0.1554872,-0.3719787,0.915126,static,7.613974347910292,8.38325704867515,12.63334267523986,7.600135656653187,1.0977977,-0.7002377,2.666798,0.1311068672111403,0.1445354862044499,0.9807754967198934,7.611640604236602,8.55961109797213,5.051487953072231,5.080092274756595,5.11254191302258
318,05/15/2023 11:37:34.049522,500,True,True,True,True,Eyes,0.2548675,0.1620756,4.200052,0.2916144,-0.2285662,0.9288265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331126,-1.901568,-4.234666,0.232236,0.1637826,4.663884,0.1911406,0.08313508,-0.004236403,0.9780266,21.9987,9.999488,1.451987,0.05911234,0.0363531,0.9975875,0.005061995,-0.009958688,0.9989557,1.332939,-0.531817,7.315163,0.6336699,0.3887506,2.858674,0.9861413,0.02349435,-0.1642361,0.04006761,0.9268947,0.3731768,0.1609971,-0.3745856,0.9131076,static,7.53137973981116,8.493116386807428,12.49841689130612,7.744138600922849,1.1007030000000002,-0.6955996,2.651279,0.1296561151497547,0.1464439447435499,0.9806852685873648,7.534429922619376,8.672307947200606,4.993013748332313,5.023188806732208,5.050016332712351
319,05/15/2023 11:37:34.064602,501,True,True,True,True,Eyes,0.2541439,0.1621363,4.220221,0.295142,-0.228995,0.9276058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445369,-1.950949,-4.228374,0.2300865,0.161887,4.680035,0.1962603,0.08447454,-0.001987461,0.9769044,22.56869,10.24687,1.816733,0.05864165,0.0360563,0.9976261,0.002705939,-0.009702299,0.9998637,1.332939,-0.531817,7.315163,0.6298195,0.4101613,2.841919,0.9857202,0.02927488,-0.1658272,0.03704111,0.9229559,0.3831193,0.1642669,-0.3837909,0.9086919,static,7.584940865943443,8.992101939235322,12.495795864915818,8.21253181318507,1.1028525,-0.693704,2.635128,0.1304013761811125,0.1549637292707995,0.9792761378095552,7.606435361010924,9.19526564375205,4.93885061017634,4.9723461667870605,4.987144665927185
320,05/15/2023 11:37:34.074418,502,True,True,True,True,Eyes,0.2534288,0.1625743,4.240302,0.298441,-0.229131,0.9265161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339044,-1.983634,-4.23377,0.2284874,0.1662381,4.697321,0.1986173,0.08395839,0.002505407,0.9764712,22.79701,10.30798,2.377583,0.05815409,0.03578367,0.9976646,0.0003726024,-0.008938128,1.000378,1.332939,-0.531817,7.315163,0.6355389,0.4049904,2.827059,0.9858894,0.03824409,-0.1629706,0.02845826,0.9210898,0.3883089,0.1649611,-0.3874674,0.9070044,static,7.826010698860725,9.129025365541214,12.669785416755552,8.152441983454919,1.1044516,-0.6980550999999999,2.6178420000000004,0.1344719933052794,0.1572172391072838,0.9783660623433328,7.849393061554361,9.344619855579392,4.912649413783006,4.9412416071149785,4.965628916548772
321,05/15/2023 11:37:34.094459,503,True,True,True,True,Eyes,0.2527681,0.1630221,4.260276,0.3015718,-0.2287992,0.9255838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166543,-1.979363,-4.258105,0.2279899,0.1756375,4.715235,0.1961883,0.08264171,0.006502557,0.977056,22.47617,10.22579,2.799647,0.05765478,0.03555285,0.997702,-0.001794806,-0.007087826,1.000597,1.332939,-0.531817,7.315163,0.6446009,0.3683931,2.815991,0.9862561,0.04513338,-0.1589397,0.01971994,0.9229358,0.3844486,0.1640426,-0.3822991,0.909361,static,8.14067413691675,8.749646589639859,12.893288822635675,7.453212175083181,1.1049491,-0.7074545,2.599928,0.1399885679222589,0.1506194087261541,0.9786301598992232,8.145051441362467,8.956203376129242,4.909137505857212,4.926265171725749,4.980435802150465
322,05/15/2023 11:37:34.114623,504,True,True,True,True,Eyes,0.2521571,0.1635378,4.28007,0.3046323,-0.2289982,0.9245318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202429,-1.923083,-4.302593,0.2285788,0.1761378,4.732645,0.1888895,0.08316294,0.008921126,0.97843,21.60135,10.29147,3.013225,0.05714925,0.03535899,0.9977381,-0.003669449,-0.005319083,1.000484,1.332939,-0.531817,7.315163,0.6427367,0.3165015,2.806585,0.9860086,0.0488746,-0.159368,0.01395982,0.9284823,0.3711141,0.1661084,-0.3681465,0.9148093,static,8.229724882920797,7.823081672368897,12.898892912962795,6.434121440614082,1.1043602,-0.7079548,2.5825180000000003,0.1418371225299969,0.134738571487917,0.9806772206203104,8.197210461477335,7.9899984330475,4.861824234461109,4.871379744811799,4.9524308263912165
323,05/15/2023 11:37:34.124735,505,True,True,True,True,Eyes,0.2516166,0.1642254,4.2998,0.3076217,-0.2295948,0.9233932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261524,-1.992719,-4.287389,0.2291514,0.178386,4.748172,0.1958786,0.08386669,0.009145833,0.9769926,22.40864,10.43587,3.145369,0.05664602,0.03520239,0.9977725,-0.005282303,-0.003453018,0.9998385,1.332939,-0.531817,7.315163,0.6405829,0.3473923,2.789471,0.9857655,0.05072621,-0.1602913,0.01498457,0.9230958,0.384278,0.1674572,-0.3812099,0.9091958,static,8.347276163638071,8.5722032223029,12.933344111164482,7.098894028689578,1.1037876,-0.7102029999999999,2.566991,0.1435844944898459,0.1475111213347735,0.9785825700107388,8.34193134547533,8.776069350324242,4.8055224077596295,4.8169138667112,4.88814773144528
324,05/15/2023 11:37:34.144910,506,True,True,True,True,Eyes,0.2510956,0.1649039,4.319387,0.3105268,-0.2298024,0.9223686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484542,-2.007911,-4.298095,0.2296602,0.1832266,4.766531,0.1964367,0.08515453,0.005400952,0.976797,22.50956,10.50803,2.730333,0.05614825,0.03508642,0.9978048,-0.00658685,-0.001182816,0.999037,1.332939,-0.531817,7.315163,0.6371717,0.3458511,2.774605,0.9854391,0.0440062,-0.1642355,0.02290367,0.9227669,0.3846772,0.1684792,-0.3828376,0.9083228,static,8.398466685427591,8.711543606537822,12.93339658350411,7.105201086542508,1.1032788,-0.7150436,2.5486320000000005,0.1444068861842624,0.1498724192243959,0.97810264287975,8.397764463386968,8.923040695956303,4.801380428214056,4.811021250422117,4.886358518835065
325,05/15/2023 11:37:34.164484,507,True,True,True,True,Eyes,0.2505794,0.1655371,4.338841,0.3131962,-0.2305227,0.9212858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644351,-1.964127,-4.33406,0.2296025,0.1836373,4.782679,0.1908691,0.0858363,0.002838506,0.9778513,21.88815,10.4909,2.366707,0.05565906,0.0350056,0.9978352,-0.007754651,0.0009234579,0.9978559,1.332939,-0.531817,7.315163,0.6372604,0.3132826,2.763775,0.9852481,0.03831827,-0.1667867,0.02721572,0.9271219,0.3737705,0.1689538,-0.3727959,0.9124022,static,8.483217598107021,8.086016506387017,12.984109068621198,6.467053065206774,1.1033365000000002,-0.7154543,2.532484,0.1460845355359569,0.1391506309638666,0.9794368333746551,8.457264346666175,8.271389340069113,4.776781020952078,4.783206733272715,4.873187101833476
326,05/15/2023 11:37:34.174568,508,True,True,True,True,Eyes,0.2501017,0.1661563,4.358222,0.31573,-0.2311434,0.9202648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668221,-1.987665,-4.340893,0.2296591,0.1832589,4.798867,0.1929347,0.08546275,0.001180628,0.9774819,22.14665,10.42084,2.18328,0.0551794,0.034953,0.9978637,-0.008837901,0.00276768,0.9963465,1.332939,-0.531817,7.315163,0.6426606,0.3216035,2.746609,0.9853895,0.03528554,-0.166621,0.03066937,0.9255496,0.3773821,0.1675321,-0.3769785,0.9109446,static,8.695322769422091,8.3180927600062,13.169333983661328,6.6784161940915485,1.1032799,-0.7150759,2.516296,0.1496255253164269,0.1430400919275074,0.9783413211439826,8.67532378587209,8.519454752009086,4.758453828775242,4.765009505336595,4.856495714975227
327,05/15/2023 11:37:34.199719,509,True,True,True,True,Eyes,0.2495998,0.1667219,4.377503,0.3182103,-0.232077,0.9191748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718768,-1.980352,-4.36307,0.2301119,0.1835469,4.81649,0.1914214,0.08525377,-0.0007352325,0.9777982,21.99146,10.3407,1.928327,0.05471272,0.03492397,0.9978905,-0.009740821,0.004459183,0.9947075,1.332939,-0.531817,7.315163,0.6471876,0.3096898,2.730674,0.9854625,0.03120097,-0.1670034,0.0340766,0.9267145,0.3742176,0.1664405,-0.3744683,0.9121793,static,8.879249927767209,8.129276579261473,13.33345200045257,6.47035317286882,1.1028271,-0.7153639,2.498673,0.1528379706416235,0.1397457222878652,0.9783207703726436,8.849409187684602,8.32684685789475,4.747887355609795,4.753098249835783,4.853164817856204
328,05/15/2023 11:37:34.214893,510,True,True,True,True,Eyes,0.2491385,0.1672399,4.396661,0.3206726,-0.2332526,0.9180208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853879,-1.974472,-4.382258,0.2306514,0.1828899,4.83309,0.1902669,0.08577084,-0.003548512,0.9779722,21.88594,10.3312,1.586951,0.05425683,0.03491238,0.9979157,-0.0106619,0.005888443,0.9928692,1.332939,-0.531817,7.315163,0.6479234,0.302882,2.715693,0.9852616,0.02569801,-0.1691133,0.03957939,0.9275718,0.3715428,0.1664126,-0.3727602,0.9128837,static,8.985497270261872,7.995299934999876,13.41904639781706,6.363914361678497,1.1022876,-0.7147068999999999,2.482073,0.1547027618353583,0.1374173401481243,0.9783575068129682,8.949013284284582,8.189552524784371,4.719374261412457,4.724169424913389,4.828472919947409
329,05/15/2023 11:37:34.234671,511,True,True,True,True,Eyes,0.2487492,0.1676734,4.41573,0.3231582,-0.2346291,0.9167976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046448,-2.006442,-4.383083,0.2311504,0.1823407,4.849345,0.1933178,0.08707461,-0.005879228,0.9772471,22.26323,10.45361,1.373023,0.05381494,0.03491338,0.9979388,-0.01140602,0.007089163,0.9907721,1.332939,-0.531817,7.315163,0.6439133,0.3181803,2.699695,0.9847669,0.02217523,-0.1724599,0.04515706,0.9251873,0.3768147,0.1679137,-0.3788624,0.9100924,static,9.005540859158893,8.321472383323519,13.415166500341044,6.721750162217255,1.1017886,-0.7141577,2.4658180000000005,0.1549217219672285,0.1429796943680206,0.97752541819686,8.981323207689202,8.531007887541035,4.68465005538253,4.690832493286479,4.788776447114387
