,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 11:43:42.990703,519,True,True,True,True,Eyes,1.879207,0.1400369,-2.323023,-0.5069996,-0.8089436,-0.2975935,0.8954183,1.42523,-0.584306,-2.589494,0.3249595,0.1915617,0.9261239,-0.1246716,-0.09830278,0.8950951,1.809023,0.1455644,-2.20688,-0.1718228,0.8068376,-0.3639714,-0.4324522,47.38687,237.7761,3.178012,0.6255605,0.04625655,-0.7787989,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1241194,-0.09132957,0.9065354,-0.5669242,0.03753427,0.8229145,-0.5920667,0.6760035,-0.4387213,-0.5727602,-0.7359419,-0.3610198,static,0.7022379437791382,-6.668180985294231,-7.79624642538297,-5.752894106502833,-0.388668,-0.7327439,-0.396506,0.012173162462656,-0.1161105748572203,0.993161810655924,0.217790169359117,-7.351852812622873,8.50406844327068,8.547630469514951,8.171991892173072
312,05/15/2023 11:43:43.010945,520,True,True,True,True,Eyes,1.875704,0.1399066,-2.317867,-0.5033825,-0.8089269,-0.3037158,0.8947422,1.425307,-0.5838745,-2.589615,0.3300259,0.2202954,0.9179068,-0.1249945,-0.09869537,0.8942013,1.803737,0.1446839,-2.201087,-0.1713512,0.8093942,-0.3635851,-0.4281656,47.33263,237.0165,2.872828,0.6258283,0.04631247,-0.7785801,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1301774,-0.09289077,0.9051976,-0.5746262,0.03396791,0.8177109,-0.5887305,0.6768894,-0.4418339,-0.568508,-0.7353006,-0.3689605,static,0.7746773350670713,-6.719915100859143,-8.183655869093135,-5.859144849842472,-0.3833819999999999,-0.7318633999999999,-0.4022990000000002,0.0134273910366086,-0.1170053887355022,0.9930404836643386,0.2872239712868537,-7.404055869520379,8.952056623442186,8.999592169748281,8.610607140549286
313,05/15/2023 11:43:43.031063,521,True,True,True,True,Eyes,1.872148,0.1397367,-2.312706,-0.4996785,-0.8089817,-0.309629,0.8943521,1.425259,-0.5837777,-2.589623,0.326911,0.2267668,0.9174455,-0.1252092,-0.098544,0.8935735,1.798386,0.1436834,-2.195366,-0.1708105,0.8118495,-0.3635874,-0.4237079,47.31601,236.2601,2.60092,0.6260827,0.04636818,-0.778372,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1297979,-0.08386546,0.905214,-0.5825907,0.03076493,0.8121832,-0.5854546,0.6772559,-0.445609,-0.5637649,-0.7351041,-0.3765516,static,0.8507039079873845,-6.741376216636003,-8.159974362328489,-5.293178190145354,-0.378031,-0.7308629,-0.40802,0.0147444114558733,-0.1173751719500497,0.9929782390760918,0.3613592209060196,-7.4245228279820115,9.08591052704096,9.126313626819652,8.783834925702745
314,05/15/2023 11:43:43.050900,522,True,True,True,True,Eyes,1.868501,0.1395289,-2.307513,-0.4958971,-0.8090412,-0.3154971,0.8940494,1.425145,-0.5837939,-2.589583,0.3193354,0.2257461,0.9203606,-0.1257392,-0.09581935,0.8934621,1.793029,0.1426267,-2.189283,-0.1703624,0.8139206,-0.3648327,-0.4188165,47.4418,235.5106,2.395831,0.6263241,0.04642245,-0.7781745,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1283888,-0.07132408,0.9059604,-0.591139,0.02827297,0.8060742,-0.5829188,0.6757475,-0.4511884,-0.5574591,-0.7365909,-0.38298,static,0.9203894365696512,-6.6212743252653965,-8.065999516163656,-4.501473932064863,-0.3726739999999999,-0.7298062,-0.4141029999999999,0.0159560219266698,-0.1152913107585643,0.993203572396972,0.4346880076538187,-7.29718265635791,9.201709444296036,9.2330244295583,8.948613057266154
315,05/15/2023 11:43:43.066141,523,True,True,True,True,Eyes,1.864741,0.1392843,-2.302261,-0.4920645,-0.8090747,-0.3213575,0.8937881,1.424939,-0.5838572,-2.589487,0.30544,0.2213713,0.9261216,-0.1273756,-0.0945974,0.8928878,1.787215,0.141512,-2.183263,-0.1685293,0.8162804,-0.3658647,-0.4140379,47.46387,234.8278,2.359207,0.6265525,0.04647429,-0.7779874,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.130353,-0.0713495,0.904773,-0.6003411,0.02782938,0.7992599,-0.5780981,0.6754818,-0.4577412,-0.5526242,-0.7368513,-0.3894314,static,0.9253342821995336,-6.601895757094271,-8.198338555564943,-4.508957024212202,-0.3668599999999999,-0.7286914999999999,-0.4201229999999998,0.0160423679155184,-0.1149552223482998,0.993241120993843,0.4403089968904817,-7.276799041050038,9.328841803363458,9.36065161140822,9.071228194997468
316,05/15/2023 11:43:43.080987,524,True,True,True,True,Eyes,1.860913,0.1389682,-2.296953,-0.4883079,-0.8089837,-0.3272627,0.893545,1.424588,-0.5838951,-2.589377,0.2822121,0.2189813,0.9340255,-0.129902,-0.09670812,0.8919287,1.781147,0.1403876,-2.177013,-0.1655176,0.8192536,-0.3654296,-0.4097421,47.25639,234.1872,2.386502,0.6267681,0.04652292,-0.7778108,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1350826,-0.07374695,0.9027097,-0.6094307,0.02826207,0.7923354,-0.5706655,0.6781303,-0.46312,-0.5503953,-0.7343981,-0.3971452,static,0.8900484203688379,-6.799076008975013,-8.510661509170072,-4.6704120334208925,-0.360792,-0.7275670999999999,-0.4263729999999999,0.0154244358983959,-0.1183738775081716,0.9928493434455636,0.3979325825217416,-7.483817258181077,9.603874352718616,9.638701027636108,9.342285461771878
317,05/15/2023 11:43:43.100894,525,True,True,True,True,Eyes,1.857042,0.1385761,-2.291556,-0.4844387,-0.8089217,-0.3331138,0.8935108,1.424191,-0.5842041,-2.589197,0.2557389,0.198406,0.9461673,-0.1322382,-0.09914294,0.8909734,1.775738,0.138331,-2.170261,-0.1623683,0.8224671,-0.364232,-0.40561,46.95804,233.5371,2.383662,0.6269718,0.04656639,-0.777644,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1390311,-0.06706217,0.9017441,-0.6182341,0.02838711,0.7854812,-0.5625575,0.6819433,-0.4674212,-0.5489224,-0.730854,-0.4056313,static,0.8591005551452476,-7.08970849703725,-8.764859116109466,-4.253223170834235,-0.355383,-0.7255105,-0.433125,0.0148789577471442,-0.1234095672239387,0.9922442591786454,0.3562384030903777,-7.788405814112829,10.001313302366944,10.03325713612993,9.782225527766766
318,05/15/2023 11:43:43.110706,526,True,True,True,True,Eyes,1.853138,0.1381449,-2.286065,-0.4803275,-0.8090171,-0.3387872,0.8939511,1.423749,-0.5850769,-2.588924,0.2262071,0.1401469,0.9639447,-0.134423,-0.09680527,0.8915373,1.770892,0.1361336,-2.162747,-0.1605009,0.8247654,-0.3649094,-0.4010518,46.94239,232.8824,2.345739,0.6271654,0.04660279,-0.7774857,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.141801,-0.05927065,0.9010993,-0.6267938,0.02794388,0.7786839,-0.5574463,0.6821613,-0.4731909,-0.5444107,-0.7306675,-0.4119972,static,0.8459803584374883,-7.112933064127622,-8.942980312738358,-3.763262561992443,-0.3505369999999999,-0.7233130999999999,-0.440639,0.014651002018229,-0.1238121732976541,0.9921974783860688,0.342408716739867,-7.813020892875861,10.318071276977,10.346209136427795,10.130103255510983
319,05/15/2023 11:43:43.131106,527,True,True,True,True,Eyes,1.849185,0.1377065,-2.280447,-0.4758205,-0.8093647,-0.3442727,0.8952606,1.423201,-0.5868858,-2.58866,0.1897201,0.01957676,0.981643,-0.1361872,-0.08901778,0.8944883,1.766195,0.1347987,-2.154947,-0.1601364,0.8258527,-0.3684472,-0.3956899,47.33213,232.2047,2.290214,0.627351,0.04663164,-0.7773343,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.143274,-0.05775669,0.9007425,-0.6355719,0.02708352,0.7715666,-0.5560797,0.677206,-0.4818375,-0.5355593,-0.7352949,-0.4153525,static,0.8578785785828478,-6.756038916543336,-9.037873299579834,-3.668851443495313,-0.3458399999999999,-0.7219781999999999,-0.448439,0.0148683034985493,-0.1176290645283832,0.992946320060094,0.3678692665428861,-7.439663760164475,10.339564675396328,10.366129061896965,10.133460354080272
320,05/15/2023 11:43:43.150982,528,True,True,True,True,Eyes,1.84519,0.1372778,-2.27473,-0.4710523,-0.8098682,-0.3496042,0.8983797,1.422006,-0.5902914,-2.588807,0.1100504,-0.207479,0.9720294,-0.1379091,-0.07899156,0.9001341,1.761458,0.1342509,-2.146868,-0.1602565,0.8263598,-0.3734211,-0.3898773,47.9124,231.5159,2.250278,0.6275305,0.04665365,-0.7771882,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1449037,-0.05872831,0.9005482,-0.6446274,0.0263178,0.764044,-0.5560358,0.6697491,-0.4921996,-0.5246715,-0.742121,-0.4171051,static,0.8776057909761718,-6.2244867225926805,-9.140889670285684,-3.73120096054544,-0.3411029999999999,-0.7214304,-0.456518,0.0152262364761756,-0.1084116436748282,0.9939894086974284,0.4077678634547109,-6.883540001298356,10.298245698233082,10.324084714808954,10.05555081159218
321,05/15/2023 11:43:43.163422,529,True,True,True,True,Eyes,1.841139,0.1368539,-2.268887,-0.4660882,-0.8103935,-0.3549987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762568,-0.1859363,0.1043303,1.756447,0.1341002,-2.138726,-0.1602622,0.8274475,-0.3770746,-0.3840072,48.34002,230.7342,2.102085,0.6277053,0.04666997,-0.7770462,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1452567,-0.05990431,0.9007281,-0.6537093,0.02438161,0.7563531,-0.5548159,0.6642615,-0.5009352,-0.51463,-0.7471026,-0.4207066,static,0.9459342997047644,-5.848742175915409,-9.160981491712992,-3.8049407878533175,-0.336092,-0.7212797,-0.4646599999999998,0.0164230013915588,-0.1018888691870444,0.9946601708042088,0.4895927982240987,-6.489020201227596,10.28564214842634,10.311492177597488,10.016879075984416
322,05/15/2023 11:43:43.181066,530,True,True,True,True,Eyes,1.837051,0.1364169,-2.262939,-0.4610495,-0.810885,-0.3604149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752382,-0.2049727,0.07853103,1.751479,0.1338163,-2.130305,-0.1596247,0.8292966,-0.3791534,-0.3781928,48.55567,229.8903,1.907676,0.627877,0.04668153,-0.7769069,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.143314,-0.05922931,0.9013876,-0.6629807,0.02203375,0.7483127,-0.5515386,0.6615252,-0.5081236,-0.5062236,-0.7495992,-0.426426,static,1.042054802828059,-5.682469953903118,-9.03399166315074,-3.759445946398867,-0.331124,-0.7209958,-0.4730810000000001,0.0180969451978727,-0.0989990870344761,0.9949229649365348,0.5907620860302045,-6.312736265293292,10.232758885268083,10.257910787192564,9.95766921447648
323,05/15/2023 11:43:43.201029,531,True,True,True,True,Eyes,1.83298,0.1359631,-2.256913,-0.4561451,-0.8110508,-0.3662351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741929,-0.220698,0.05238152,1.746485,0.1330825,-2.121722,-0.158676,0.8317335,-0.3793848,-0.3729728,48.54341,229.0491,1.648708,0.6280468,0.04668852,-0.7767693,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.139055,-0.05617642,0.9035492,-0.6714267,0.0190482,0.7408263,-0.5469526,0.6617782,-0.5127304,-0.5000294,-0.7494577,-0.4339172,static,1.1230412776533591,-5.709523587608584,-8.749100373355637,-3.55767468883886,-0.32613,-0.720262,-0.4816639999999998,0.0195023167393626,-0.0994662186410437,0.9948497534289836,0.6695725742201347,-6.338920659913511,10.080696870840129,10.10394153094341,9.820729567858727
324,05/15/2023 11:43:43.210938,532,True,True,True,True,Eyes,1.828885,0.135493,-2.250769,-0.4512154,-0.8111609,-0.3720517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731333,-0.2340334,0.02764845,1.741975,0.1321878,-2.112762,-0.1576045,0.8343023,-0.3788684,-0.3681839,48.43784,228.2464,1.382526,0.6282167,0.04669087,-0.7766319,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1348056,-0.05923164,0.9047503,-0.6792032,0.01600685,0.733776,-0.5419661,0.6632391,-0.5161266,-0.4949306,-0.7482365,-0.441799,static,1.1795867119560497,-5.822431158444986,-8.474586447322931,-3.7456599248113056,-0.32162,-0.7193672999999999,-0.4906239999999999,0.0204800574603904,-0.1014244961138923,0.9946323185948274,0.7209819822406028,-6.455477212714418,9.850229790493009,9.875020918772329,9.586531618714046
325,05/15/2023 11:43:43.230960,533,True,True,True,True,Eyes,1.82477,0.135122,-2.244565,-0.4463943,-0.8110592,-0.3780411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720325,-0.2465634,0.005235434,1.737324,0.1313341,-2.103673,-0.1565624,0.8366144,-0.3785209,-0.3637123,48.35181,227.5112,1.153709,0.6283884,0.04668865,-0.7764933,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1304033,-0.06638926,0.9057015,-0.6864035,0.01338059,0.7270981,-0.5373102,0.6644202,-0.5194649,-0.4900495,-0.7472395,-0.4488709,static,1.191312111194938,-5.893232943432124,-8.193165363342409,-4.192367460458487,-0.316969,-0.7185136,-0.4997129999999998,0.0206809869363343,-0.1026530931886124,0.9945021918047686,0.7298193872066433,-6.529180795315285,9.508989033559946,9.537366557979723,9.223901203964378
326,05/15/2023 11:43:43.251104,534,True,True,True,True,Eyes,1.820558,0.13492,-2.2383,-0.4414843,-0.8110379,-0.3838087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708029,-0.2698224,-0.009563446,1.731831,0.1332862,-2.095068,-0.1546164,0.8380505,-0.3805414,-0.3591011,48.49271,226.941,1.223704,0.6285622,0.04668579,-0.7763528,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1259364,-0.06919742,0.9069068,-0.6942806,0.01415298,0.7195656,-0.5324584,0.662564,-0.5267799,-0.4842138,-0.7488716,-0.4524696,static,1.0861099583750429,-5.746527186767861,-7.905744698853835,-4.363241070370803,-0.3114759999999998,-0.7204657,-0.508318,0.0188598363750382,-0.1001099444228092,0.9947976106616656,0.6317354963259141,-6.3785541241024,9.069291599399634,9.097633244781058,8.772118033156383
327,05/15/2023 11:43:43.260954,535,True,True,True,True,Eyes,1.816367,0.134734,-2.231969,-0.4366057,-0.810754,-0.3899402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693466,-0.3111221,-0.0229249,1.725307,0.1371338,-2.087245,-0.1501754,0.8398246,-0.3837182,-0.3534155,48.64763,226.389,1.646368,0.6287367,0.04668838,-0.7762113,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1216128,-0.07106709,0.9080347,-0.7050897,0.01898197,0.708864,-0.5234658,0.6604154,-0.5383633,-0.4783639,-0.7506606,-0.4557157,static,0.9235269229874788,-5.564676786874364,-7.628212264189027,-4.475116307063729,-0.3049519999999999,-0.7243132999999999,-0.5161410000000002,0.0160419491236658,-0.0969568365257185,0.995159270209432,0.4784270509304643,-6.1926754863620745,8.593390947780998,8.620869165267237,8.286592213922019
328,05/15/2023 11:43:43.281037,536,True,True,True,True,Eyes,1.81217,0.134674,-2.225554,-0.431146,-0.8108517,-0.3957683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680453,-0.3369257,-0.04623818,1.720884,0.1372733,-2.078509,-0.1478214,0.8420545,-0.3853305,-0.3472944,48.73036,225.5619,1.624476,0.6289138,0.0466965,-0.7760674,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1187397,-0.07247609,0.9087747,-0.715071,0.01869883,0.6988018,-0.5165936,0.6593385,-0.5462635,-0.4709614,-0.7516137,-0.461814,static,0.9540595738050324,-5.492635405225466,-7.444046010294,-4.55977004704054,-0.300529,-0.7244527999999999,-0.524877,0.0165742799797765,-0.095704654204086,0.9952717279218816,0.511303002545272,-6.11658363480716,8.421993382025837,8.449758291109685,8.10624737243674
