,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
309,05/15/2023 12:31:10.208531,493,True,True,True,True,Eyes,1.634553,-0.03987848,-1.987871,0.5568692,-0.4257017,-0.7132144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820404,-0.551222,-2.677994,1.893954,-0.03729561,-2.008233,-0.001769777,0.9448156,-0.1195138,0.3050192,12.98861,143.7051,355.5118,0.60935,-0.01492146,-0.7927606,0.0,0.0,0.0,2.520388,-0.9200314,-3.72651,0.5795999,-0.4007998,1.915,-0.8139203,-0.07625221,-0.5759507,0.06956376,0.9714267,-0.2269166,0.5767968,-0.2247573,-0.7853595,static,-0.5870069938655132,-12.29648698801371,16.83912884659031,-11.821082647534343,0.6264340000000002,-0.88273579,-1.718277,-0.0100100146135663,-0.212959812057143,0.9770096937671152,-3.5983414738593407,-7.817714936311328,17.08160138710675,17.4326194135295,20.825876839415987
310,05/15/2023 12:31:10.228831,494,True,True,True,True,Eyes,1.646013,-0.03975796,-1.989154,0.5474281,-0.4272158,-0.7195896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179932,-0.5881493,-2.674174,1.905354,-0.03554319,-2.010026,0.00213172,0.9457172,-0.1248631,0.3000395,13.73607,144.2912,355.8147,0.6119497,-0.01497939,-0.7907544,0.0,0.0,0.0,2.513556,-0.8997078,-3.745469,0.5796,-0.4007998,1.914999,-0.8199435,-0.07089574,-0.5680373,0.07895976,0.9688093,-0.2348912,0.5669727,-0.2374496,-0.7887709,static,-0.5743710429038494,-11.63348449766324,16.839139883066203,-11.821088646739014,0.6082019999999999,-0.86416461,-1.735443,-0.0098185907116835,-0.201640650458621,0.979410383969085,-3.4207317346868025,-7.312734634104554,17.065208176003246,17.414521471623296,20.755424685394203
311,05/15/2023 12:31:10.245826,495,True,True,True,True,Eyes,1.657433,-0.03956692,-1.990488,0.5379824,-0.4286188,-0.7258518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539771,-0.5881293,-2.678658,1.917034,-0.03311227,-2.012731,0.002910224,0.9473817,-0.123983,0.2951062,13.68809,144.9173,356.0067,0.6145294,-0.01502188,-0.7887505,0.0,0.0,0.0,2.498891,-0.9012495,-3.755069,0.5796,-0.4007999,1.915,-0.8258078,-0.06766214,-0.5598781,0.07869051,0.9692394,-0.2332009,0.5584348,-0.2366362,-0.7950811,static,-0.5197198679470103,-11.761543125524057,16.839131587459715,-11.821085513920774,0.5818570000000001,-0.8681372300000001,-1.7423380000000002,-0.0088802690339958,-0.2038309508396314,0.9789658105818284,-3.398345409889284,-7.40758164487444,17.010533922985445,17.358953572922886,20.713147796033244
312,05/15/2023 12:31:10.258423,496,True,True,True,True,Eyes,1.668823,-0.03934607,-1.991893,0.5284807,-0.4300502,-0.7319597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858427,-0.5866925,-2.682866,1.927662,-0.03122121,-2.015233,0.003119718,0.9488103,-0.1231889,0.2908156,13.62583,145.4553,356.1219,0.6170872,-0.01504779,-0.7867506,0.0,0.0,0.0,2.484221,-0.9196491,-3.755613,0.5796,-0.4007999,1.915,-0.830833,-0.06573045,-0.5526263,0.07757053,0.9696296,-0.2319512,0.551089,-0.2355803,-0.8005015,static,-0.369576690384367,-11.900922632276002,16.839131587459715,-11.821085513920774,0.5565589999999998,-0.88842789,-1.74038,-0.0063116464284062,-0.2062158374575447,0.9784861872901764,-3.2839549907272687,-7.506542303894365,16.86344083825603,17.20889347277758,20.580425081722534
313,05/15/2023 12:31:10.279002,497,True,True,True,True,Eyes,1.680168,-0.03909466,-1.993353,0.5186933,-0.4316083,-0.7380186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236633,-0.5938609,-2.684198,1.938383,-0.03026286,-2.018307,0.003335599,0.9502729,-0.1243753,0.2854841,13.78537,146.0953,356.1817,0.619621,-0.01505768,-0.7847564,0.0,0.0,0.0,2.476259,-0.9139585,-3.76635,0.5796005,-0.4007998,1.915,-0.8369757,-0.06467489,-0.5434054,0.07735381,0.9690394,-0.2344764,0.5417459,-0.2382855,-0.8060595,static,-0.3030113663089736,-11.83402552270497,16.839145291805533,-11.821082647534343,0.5378760000000002,-0.88369564,-1.748043,-0.0051761207682264,-0.2050745677298591,0.978732623081475,-3.2012014858408127,-7.452513717783983,16.798213581408103,17.142161544255647,20.510970076091
314,05/15/2023 12:31:10.289172,498,True,True,True,True,Eyes,1.691465,-0.03877084,-1.994882,0.508867,-0.4332847,-0.743854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616267,-0.5994874,-2.684802,1.948487,-0.02927311,-2.021264,0.003545574,0.9517693,-0.1252713,0.2800535,13.91279,146.7502,356.254,0.6221291,-0.01505204,-0.7827697,0.0,0.0,0.0,2.470357,-0.9090821,-3.775529,0.5795999,-0.4007998,1.915,-0.8431153,-0.0634162,-0.5339809,0.07691447,0.9685891,-0.2364729,0.5322043,-0.2404447,-0.8117546,static,-0.2547627053391615,-11.80820896967338,16.83912884659031,-11.821082647534343,0.5218699999999998,-0.87980899,-1.7542650000000002,-0.0043523401630261,-0.2046343602306355,0.9788288226279374,-3.1468637304304057,-7.430600460702982,16.75099768490462,17.093896399613147,20.46255685689378
315,05/15/2023 12:31:10.308501,499,True,True,True,True,Eyes,1.702735,-0.03838477,-1.996497,0.4989142,-0.434975,-0.7495874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600758,-0.6113051,-2.683444,1.958712,-0.02717075,-2.024397,0.002518141,0.9530193,-0.1278792,0.2745814,14.18925,147.373,356.1304,0.6246095,-0.01502973,-0.7807922,0.0,0.0,0.0,2.459712,-0.912456,-3.782891,0.5796006,-0.4007997,1.915001,-0.8491975,-0.06542678,-0.5240067,0.07502613,0.9672812,-0.2423597,0.5227185,-0.2451254,-0.8165039,static,-0.1420797065669539,-11.633010595175117,16.839139737068763,-11.82107378195056,0.5010000000000001,-0.88528525,-1.7584939999999998,-0.0024288202379555,-0.2016416588654618,0.9794562992128008,-2.991352965174146,-7.292008039471222,16.641827206831177,16.982260790458135,20.34111298118687
316,05/15/2023 12:31:10.328535,500,True,True,True,True,Eyes,1.713943,-0.03800125,-1.998193,0.4889434,-0.4364747,-0.7552643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644599,-0.6026881,-2.685673,1.96892,-0.02533273,-2.028371,-0.00152644,0.9547566,-0.1280422,0.2684078,14.10377,148.0715,355.7633,0.6270609,-0.0149901,-0.7788256,0.0,0.0,0.0,2.448162,-0.9146911,-3.790491,0.5796001,-0.4007997,1.915001,-0.85591,-0.0716498,-0.5121373,0.06582028,0.9672058,-0.2453177,0.5129191,-0.2436789,-0.8231251,static,-0.0245330404619546,-11.811866059384371,16.839126032729293,-11.82107378195056,0.4792419999999999,-0.88935837,-1.76212,-0.0004191155612442,-0.2046987521209575,0.9788249180626784,-2.919158551820208,-7.422536065485238,16.52563515657066,16.863661586944286,20.241959978401656
317,05/15/2023 12:31:10.345821,501,True,True,True,True,Eyes,1.725024,-0.03762961,-1.999993,0.4788073,-0.4380844,-0.7608058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894847,-0.5849159,-2.688362,1.978738,-0.02504729,-2.031938,-0.004767416,0.9567816,-0.1263314,0.2618909,13.84205,148.8437,355.5526,0.6294812,-0.0149351,-0.7768719,0.0,0.0,0.0,2.437453,-0.9221935,-3.794579,0.5795996,-0.4007998,1.915,-0.8627812,-0.07529283,-0.4999401,0.05704733,0.9680353,-0.2442402,0.5023492,-0.239246,-0.8309073,static,0.0138432193698326,-12.177865890952862,16.839120623981625,-11.821082647534343,0.458715,-0.89714621,-1.7626410000000003,0.0002361729023911,-0.2109471691153138,0.9774973521370204,-2.972171346385809,-7.699165690143074,16.491833929903326,16.829059808109434,20.23555012691217
318,05/15/2023 12:31:10.361290,502,True,True,True,True,Eyes,1.736032,-0.03726329,-2.001897,0.468499,-0.4397504,-0.766243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336243,-0.5929659,-2.684481,1.987955,-0.02482642,-2.035599,-0.004770515,0.9583303,-0.1281826,0.2552445,14.07828,149.627,355.5902,0.6318669,-0.01486681,-0.7749339,0.0,0.0,0.0,2.428694,-0.9211619,-3.803167,0.5796,-0.4008,1.915,-0.8696553,-0.07457928,-0.4879939,0.05629236,0.9670929,-0.2481179,0.4904399,-0.2432473,-0.8368393,static,-0.0418483321849733,-12.051343838255674,16.839131587459715,-11.821088380307142,0.4407390000000002,-0.89633548,-1.7675680000000005,-0.000714293981744,-0.2087880971437063,0.9779606753982384,-2.9959733029884426,-7.60553665662127,16.54410770597698,16.882550181277775,20.278122752122577
319,05/15/2023 12:31:10.379198,503,True,True,True,True,Eyes,1.746939,-0.03689224,-2.003883,0.4579861,-0.4414992,-0.7715745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804381,-0.6011076,-2.679758,1.997351,-0.0245605,-2.039975,-0.004023012,0.9600334,-0.1296339,0.2480218,14.29475,150.4943,355.7373,0.6342159,-0.01478687,-0.7730142,0.0,0.0,0.0,2.417804,-0.9148318,-3.814999,0.5795999,-0.4007999,1.915001,-0.8769381,-0.07202852,-0.4751754,0.05657962,0.9663578,-0.2509013,0.4772615,-0.2469102,-0.8433607,static,-0.1869259768476617,-11.955122712186016,16.83912055099295,-11.821079514720736,0.4204529999999997,-0.8902713,-1.7750239999999995,-0.0031917062829059,-0.2071444337410942,0.9783051758143696,-3.116078494080241,-7.539170469855293,16.685008637859646,17.02657416942645,20.40942708644685
320,05/15/2023 12:31:10.389051,504,True,True,True,True,Eyes,1.757753,-0.03657082,-2.005952,0.4472638,-0.4433794,-0.7767688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268402,-0.6170158,-2.671654,2.005991,-0.0240223,-2.0439,-0.002751773,0.9615089,-0.1323618,0.2407769,14.66748,151.3558,355.9081,0.6365266,-0.01469637,-0.7711144,0.0,0.0,0.0,2.400534,-0.9214818,-3.821543,0.5796003,-0.4007997,1.915001,-0.8840381,-0.06903104,-0.4622898,0.05844763,0.9649456,-0.2558593,0.4637468,-0.253209,-0.8490139,static,-0.3334659824396417,-11.709832764569889,16.83913151446532,-11.82107378195056,0.3945430000000001,-0.8974595,-1.7776430000000003,-0.0056989235271974,-0.2029520417669212,0.9791720782382988,-3.200523334567433,-7.359467755517986,16.82850817279962,17.172957792839718,20.53031160999417
321,05/15/2023 12:31:10.408862,505,True,True,True,True,Eyes,1.76845,-0.0362775,-2.008087,0.4363695,-0.4454101,-0.7817874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874032,-0.6325361,-2.662662,2.014712,-0.02484538,-2.047955,-0.0009367797,0.9629906,-0.1349628,0.2333099,15.04032,152.2541,356.1538,0.6387973,-0.01459834,-0.7692362,0.0,0.0,0.0,2.380356,-0.9264573,-3.829861,0.5796002,-0.4007998,1.915,-0.8911315,-0.06478052,-0.4490975,0.06117208,0.9635683,-0.2603729,0.4496032,-0.2594987,-0.8547033,static,-0.5209138530735221,-11.475044386242905,16.839137069198276,-11.821082647534343,0.3656440000000001,-0.90161192,-1.7819060000000002,-0.0089098246885988,-0.1989332088485986,0.9799725659181676,-3.3282037489841167,-7.189681450263844,17.015555525906304,17.36349937374801,20.6923056406676
322,05/15/2023 12:31:10.428978,506,True,True,True,True,Eyes,1.779057,-0.03598593,-2.010309,0.4253687,-0.4477218,-0.7865155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149792,-0.6599095,-2.651198,2.022806,-0.0251428,-2.051619,0.001399724,0.9638774,-0.1395322,0.2268685,15.64159,153.0148,356.3912,0.6410269,-0.01449469,-0.7673812,0.0,0.0,0.0,2.358252,-0.9356779,-3.835156,0.5796,-0.4007998,1.915001,-0.8970576,-0.06061259,-0.4377374,0.06600924,0.9610576,-0.2683487,0.4369562,-0.269619,-0.858123,static,-0.5927996357962234,-11.020349000747684,16.839123291861164,-11.821076648335678,0.3354459999999997,-0.9105351,-1.783537,-0.0101553514367623,-0.1911477551617882,0.9815087250804166,-3.28638374572713,-6.847154597343778,17.101736436275733,17.450303771608077,20.731037940473684
323,05/15/2023 12:31:10.445582,507,True,True,True,True,Eyes,1.789567,-0.03572731,-2.012618,0.414546,-0.4498603,-0.7910609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957047,-0.6843699,-2.640025,2.031401,-0.02481022,-2.055924,0.001679185,0.9646173,-0.1446075,0.2204524,16.24362,153.7376,356.386,0.643214,-0.01438615,-0.765551,0.0,0.0,0.0,2.334684,-0.9455302,-3.840652,0.5796002,-0.4007999,1.915001,-0.902796,-0.0605186,-0.4257902,0.06699768,0.9581717,-0.2782414,0.4248189,-0.2797221,-0.860979,static,-0.5944620579346013,-10.554655196578825,16.83912877359735,-11.821079514720736,0.3032830000000004,-0.92071998,-1.784728,-0.010199611780893,-0.1831638561249741,0.9830294974566368,-3.172094490810789,-6.492952243891743,17.131637820526077,17.479528593038662,20.708404012674205
324,05/15/2023 12:31:10.458881,508,True,True,True,True,Eyes,1.799978,-0.03550909,-2.014996,0.4037188,-0.4521037,-0.79537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977011,-0.685931,-2.634382,2.03966,-0.02532645,-2.060344,0.0003473201,0.9657811,-0.1460924,0.2142989,16.39964,154.4448,356.2978,0.645358,-0.01427451,-0.7637466,0.0,0.0,0.0,2.313186,-0.9617859,-3.841083,0.5796002,-0.4007998,1.915,-0.908152,-0.06194403,-0.4140332,0.06328578,0.9573138,-0.2820377,0.4138302,-0.2823355,-0.8654662,static,-0.5433669139187229,-10.54100384954294,16.839137069198276,-11.821082647534343,0.2735259999999999,-0.93645945,-1.7807389999999996,-0.0093233742715038,-0.1829312017550481,0.9830815388581852,-3.1179588804591445,-6.480159671439855,17.08255944292021,17.42957390334444,20.659407953288657
325,05/15/2023 12:31:10.478879,509,True,True,True,True,Eyes,1.810294,-0.03531839,-2.017466,0.3931339,-0.454123,-0.7995111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034366,-0.6953057,-2.627201,2.047758,-0.02603287,-2.064354,-0.0003820999,0.9665551,-0.1488613,0.2088336,16.71467,155.0627,356.2336,0.6474581,-0.01416167,-0.7619692,0.0,0.0,0.0,2.294816,-0.9795898,-3.839968,0.5795999,-0.4007998,1.915001,-0.9127768,-0.06291314,-0.4035847,0.06143586,0.9556803,-0.2879249,0.4038122,-0.2876057,-0.8684576,static,-0.4428194598992276,-10.34937273299092,16.83912055099295,-11.821076648335678,0.247058,-0.95355693,-1.775614,-0.0076028484055071,-0.1796447831285343,0.9837021449972776,-2.970407457520804,-6.329637625251964,16.99932111105553,17.34449085313596,20.556587811802263
326,05/15/2023 12:31:10.488917,510,True,True,True,True,Eyes,1.820523,-0.03514749,-2.020046,0.3826242,-0.4560129,-0.8035241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068613,-0.7002061,-2.622184,2.055783,-0.02649412,-2.069088,-0.001616366,0.9673131,-0.1509179,0.2037807,16.93645,155.6303,356.1258,0.6495138,-0.01404882,-0.7602197,0.0,0.0,0.0,2.280415,-0.9855928,-3.844646,0.5796,-0.4007996,1.915001,-0.9169416,-0.06463534,-0.3937516,0.05838122,0.9544424,-0.2926284,0.3947273,-0.2913108,-0.8713944,static,-0.2899873072247084,-10.23978556956758,16.839123291861164,-11.821070915565382,0.2246320000000001,-0.95909868,-1.7755580000000002,-0.0049806008341144,-0.1777659094660001,0.9840602104139344,-2.791363694373581,-6.239068008959366,16.859269209181548,17.201944461635243,20.40869363203068
327,05/15/2023 12:31:10.514254,511,True,True,True,True,Eyes,1.830709,-0.03500473,-2.022708,0.3723576,-0.4573819,-0.807559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103759,-0.6880903,-2.621394,2.063982,-0.02680981,-2.074299,-0.004233667,0.96847,-0.1503017,0.1986389,16.82463,156.2162,355.9315,0.6515243,-0.01393677,-0.7584994,0.0,0.0,0.0,2.267389,-0.9962989,-3.845968,0.5795999,-0.4008,1.915,-0.9210495,-0.06791188,-0.383479,0.05151116,0.954783,-0.2928073,0.3860243,-0.2894434,-0.8759042,static,-0.1291117904388456,-10.431575098082812,16.83912884659031,-11.821088380307142,0.2034069999999999,-0.96948909,-1.7716690000000002,-0.0022161790854947,-0.1810607020567321,0.983469386370188,-2.6793642739073267,-6.377394433821122,16.684956158185916,17.025038545554175,20.263399948624667
