,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/11/2023 13:25:49.873703,247,True,True,True,True,Eyes,0.5097923,0.1750318,-1.862309,0.4959989,-0.1582348,-0.8537838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3986341,-0.6162758,-1.811126,0.4533649,0.1656029,-1.893651,0.05596029,0.968841,-0.1170293,0.2109971,14.50003,155.8726,3.496652,0.279635,0.0910149,-0.9557824,-0.6014025,0.009431879,-0.03541798,0.8647967,0.1371524,-2.770941,-0.09817484,0.1756422,0.9567586,-0.9046975,0.05904754,-0.4219434,0.157819,0.9663451,-0.2031507,0.3957474,-0.2503806,-0.8835688,moving,-5.641578516741002,5.698375019435721,-5.858724971546852,10.402557028077103,0.4114317999999999,-0.0284504999999999,-0.8772900000000001,-0.0978239639778971,0.0988152969858742,0.9902857905816552,-5.941669067533477,6.193689601996519,4.683379310495992,4.709191114539739,4.209684635858279
11,05/11/2023 13:25:49.899348,248,True,True,True,True,Eyes,0.5074052,0.1743737,-1.864332,0.4989254,-0.1579748,-0.8521253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4289672,-0.6113114,-1.810971,0.4474901,0.1628787,-1.900146,0.05648073,0.967591,-0.1166369,0.216734,14.48912,155.1913,3.478373,0.2766952,0.09099083,-0.95664,-0.5653183,0.008865966,-0.0332929,0.8674761,0.1347428,-2.770895,-0.09777233,0.1757712,0.9525166,-0.8996726,0.05874211,-0.4325952,0.1598588,0.9664115,-0.201231,0.4062442,-0.2501962,-0.8788444,moving,-5.161426010375098,5.679305219415927,-5.860675593891422,10.455370737766934,0.4199859999999999,-0.0281358999999999,-0.870749,-0.0895240506889231,0.0985629836886179,0.9910958085346414,-5.441218507062074,6.159597248430904,4.795707412231068,4.826981646498071,4.316203669820692
12,05/11/2023 13:25:49.915031,249,True,True,True,True,Eyes,0.5048922,0.1736275,-1.866579,0.5020853,-0.1576286,-0.8503314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4595079,-0.6052386,-1.811279,0.4416447,0.1602466,-1.907214,0.0585135,0.9663296,-0.1159217,0.2221382,14.47949,154.5712,3.646797,0.2746129,0.0909024,-0.9572482,-0.5313993,0.008334008,-0.03129533,0.8700699,0.1324102,-2.770849,-0.09790191,0.1729517,0.9493393,-0.8944616,0.06158537,-0.4428833,0.1645879,0.9662766,-0.198041,0.4157514,-0.2500334,-0.8744336,moving,-4.7385763144620245,5.685049507302269,-5.887891600836023,10.324974752919614,0.4284251999999999,-0.0278363999999999,-0.8636350000000002,-0.082205939913323,0.0987248145369056,0.9917134204383996,-5.0015238252653385,6.153285558422748,4.744399903561932,4.780149779286223,4.264814013418643
13,05/11/2023 13:25:49.923329,250,True,True,True,True,Eyes,0.5022314,0.1728154,-1.869056,0.5051665,-0.1574215,-0.848543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4891907,-0.5917705,-1.814489,0.4360541,0.1573807,-1.91493,0.06140676,0.9652948,-0.1133091,0.2271482,14.27938,154.014,3.968825,0.2731533,0.09075661,-0.9576795,-0.4995153,0.007833968,-0.02941761,0.8725306,0.1301972,-2.770807,-0.09807292,0.1709278,0.9460306,-0.8892658,0.06707529,-0.4524459,0.1700272,0.9667805,-0.1908565,0.4246141,-0.2466503,-0.8711295,moving,-4.371101860741383,5.504640906483092,-5.91858600099823,10.241648481948626,0.4364765,-0.0271835,-0.855877,-0.0758666868379452,0.0956499130046107,0.992519664391564,-4.610932275874916,5.952744557655646,4.943057968077961,4.983367128193981,4.483821488043944
14,05/11/2023 13:25:49.943315,251,True,True,True,True,Eyes,0.4994743,0.1719551,-1.871776,0.5083874,-0.1571743,-0.8466632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517471,-0.5827496,-1.816164,0.4303542,0.1549609,-1.922656,0.06472711,0.9641786,-0.1118277,0.2316568,14.21922,153.519,4.31921,0.2716885,0.09057593,-0.9581131,-0.4695444,0.00736393,-0.02765255,0.8753092,0.1276985,-2.770758,-0.09757584,0.1683299,0.9432381,-0.8842913,0.07300569,-0.4611935,0.1766282,0.96661,-0.1856547,0.4322404,-0.2456326,-0.8676597,moving,-4.0646744494679625,5.468235397883061,-5.906110151628966,10.118462582263964,0.444955,-0.0272624,-0.8481019999999999,-0.0705615009698196,0.0950563706190212,0.9929679976107564,-4.290442649559715,5.905489716603391,4.958946314573349,5.001549591031597,4.512152684033969
15,05/11/2023 13:25:49.963652,252,True,True,True,True,Eyes,0.4966319,0.1710481,-1.874721,0.511507,-0.1569902,-0.8448163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5429471,-0.5720306,-1.819931,0.4252401,0.1529537,-1.931303,0.0679053,0.9632692,-0.1097444,0.2354944,14.08785,153.1028,4.679829,0.2702039,0.09036071,-0.9585532,-0.4413717,0.006922094,-0.0259934,0.8776755,0.1255704,-2.770717,-0.09603499,0.166655,0.940305,-0.8798627,0.07913377,-0.4685935,0.1825105,0.9666901,-0.1794441,0.4387847,-0.2434094,-0.8649974,moving,-3.835656819231125,5.359195469594058,-5.831498094900203,10.050451619860231,0.4524354,-0.0273833,-0.8394139999999999,-0.0666037301726496,0.0931918802570186,0.9934179036397424,-4.047173191801261,5.7840796365419935,5.05503243150305,5.09816306772102,4.624472430435915
16,05/11/2023 13:25:49.983394,253,True,True,True,True,Eyes,0.4937226,0.1701158,-1.877902,0.5147614,-0.1569287,-0.8428488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5678718,-0.5609337,-1.823389,0.4202148,0.1509581,-1.939717,0.07202423,0.9623269,-0.1076678,0.2390549,13.98446,152.731,5.152471,0.2686954,0.09011129,-0.9590007,-0.4148894,0.006506769,-0.02443379,0.8804367,0.1230873,-2.770669,-0.09442909,0.163913,0.9379134,-0.8753309,0.08714469,-0.4756073,0.1900987,0.9664403,-0.1727878,0.4445885,-0.2416588,-0.8625212,moving,-3.650255322835272,5.279382282629062,-5.7491640294834685,9.913095490117794,0.4602218999999999,-0.0278708,-0.8309519999999999,-0.0633968948296594,0.0918271811109575,0.9937548077922758,-3.850620984003349,5.694692767148751,5.044307407721593,5.086916143214778,4.625947170979535
17,05/11/2023 13:25:49.998445,254,True,True,True,True,Eyes,0.490763,0.169172,-1.881307,0.5180521,-0.1570097,-0.8408151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5954919,-0.5546857,-1.82482,0.4156637,0.1494741,-1.948624,0.0772863,0.9609944,-0.1068797,0.2430917,14.06348,152.3141,5.714092,0.2671591,0.08982887,-0.9594563,-0.389996,0.006116362,-0.02296777,0.8829446,0.1208318,-2.770626,-0.09303388,0.1616933,0.9356386,-0.8698668,0.09658026,-0.4837402,0.2005065,0.9652071,-0.1678461,0.4506989,-0.2429968,-0.8589666,moving,-3.401005034599245,5.37172524554797,-5.678458239878426,9.804783810019853,0.4672808999999999,-0.0286422999999999,-0.8220020000000001,-0.0590642628065389,0.09345356888251,0.9938701625055216,-3.595509221931846,5.784561965332111,4.940934783231471,4.983854064704736,4.527787571415992
18,05/11/2023 13:25:50.013928,255,True,True,True,True,Eyes,0.4877363,0.16822,-1.88496,0.521458,-0.1572683,-0.8386585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6254982,-0.5487148,-1.825224,0.4109939,0.1483786,-1.957765,0.08168726,0.9594955,-0.1061708,0.2478373,14.1364,151.7992,6.164469,0.2655931,0.08951544,-0.9599202,-0.3665963,0.005749381,-0.0215897,0.8854656,0.1185648,-2.770582,-0.09237278,0.158203,0.9336662,-0.8638079,0.104131,-0.4929432,0.2093833,0.9641099,-0.1632505,0.458252,-0.2442311,-0.854609,moving,-3.0751029871189126,5.428707122172247,-5.650202209103659,9.617013070817094,0.4744716999999999,-0.0298138,-0.8128170000000001,-0.0534049783870759,0.0944720938560974,0.9940939469371398,-3.2590275142880976,5.834988886531955,4.872327633287539,4.916608864097312,4.474530517455879
19,05/11/2023 13:25:50.033860,256,True,True,True,True,Eyes,0.4846367,0.167262,-1.888876,0.5248973,-0.1577263,-0.8364241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6526912,-0.5477661,-1.825253,0.4063232,0.1472952,-1.967436,0.08572589,0.9580483,-0.1067292,0.251801,14.33998,151.3732,6.549636,0.2639944,0.08917276,-0.960393,-0.3446005,0.005404418,-0.02029432,0.8881586,0.1161429,-2.770535,-0.09229502,0.1561531,0.9319105,-0.8584951,0.1105101,-0.5007737,0.2180081,0.9625199,-0.1613317,0.4641759,-0.2476751,-0.8504107,moving,-2.8331938818689184,5.605422445116067,-5.6560436319040095,9.512246022659202,0.4818354,-0.0311522999999999,-0.8030990000000002,-0.0491926279284762,0.0975588322493171,0.9940132775408131,-3.0154121620338965,6.013838863853579,4.773997842074435,4.819932694272827,4.383125278662569
20,05/11/2023 13:25:50.043215,257,True,True,True,True,Eyes,0.4814965,0.1663393,-1.893031,0.5283211,-0.15827,-0.8341627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6759941,-0.5431101,-1.827943,0.401886,0.1463053,-1.977472,0.09004812,0.9569266,-0.1062685,0.2547347,14.43368,151.0758,7.010464,0.2623602,0.08880264,-0.960875,-0.3239245,0.005080153,-0.01907666,0.8907828,0.1137829,-2.770489,-0.09249713,0.1566879,0.9298655,-0.8540031,0.1181983,-0.5066634,0.2264795,0.9611967,-0.1575056,0.4683863,-0.2492592,-0.8476344,moving,-2.721901465176146,5.6828069390214,-5.680733438197115,9.564828334412107,0.4888967999999999,-0.0325223999999999,-0.7930170000000001,-0.0472554084867654,0.098910530290557,0.99397365208686,-2.903155746847241,6.092001542783382,4.833355518296368,4.881063076712118,4.446961182216319
21,05/11/2023 13:25:50.063739,258,True,True,True,True,Eyes,0.4783423,0.1655239,-1.897436,0.5317307,-0.1590731,-0.8318403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6963953,-0.5378529,-1.831725,0.397759,0.1462885,-1.987424,0.09566854,0.9559338,-0.1054894,0.2567295,14.52508,150.9096,7.64251,0.2606894,0.08840871,-0.9613658,-0.304489,0.004775343,-0.01793206,0.8934278,0.1114043,-2.770443,-0.09373137,0.1559465,0.9285383,-0.849875,0.1287411,-0.511017,0.2370701,0.959439,-0.1525599,0.4706489,-0.2508037,-0.8459239,moving,-2.724832026891957,5.765337407365359,-5.764200889467256,9.53375911503439,0.4956688,-0.0348841999999999,-0.7830190000000001,-0.0472994367436029,0.1003419700318391,0.9938281166801718,-2.909978863524172,6.178915636031554,4.792345708905326,4.841359855414948,4.4047199845150775
22,05/11/2023 13:25:50.083610,259,True,True,True,True,Eyes,0.4751624,0.1648377,-1.902095,0.5352627,-0.1599266,-0.8294078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7208503,-0.5325005,-1.834617,0.394112,0.148085,-1.997936,0.1033634,0.954531,-0.1045541,0.2593359,14.66766,150.6973,8.506306,0.2589826,0.08799799,-0.9618647,-0.2862197,0.004488823,-0.01685613,0.8958464,0.1092292,-2.770401,-0.09691013,0.1564819,0.9269228,-0.844122,0.1430978,-0.5167024,0.2515563,0.9567689,-0.1459887,0.4734741,-0.253212,-0.8436268,moving,-2.659508825011752,5.902134456309273,-5.968611294668661,9.58224998391895,0.5017344,-0.0388557999999999,-0.7724650000000002,-0.0461550742440056,0.1027200044699348,0.9936389102198632,-2.848268330687273,6.320928101355466,4.895450993371431,4.949081677568407,4.513619460538913
23,05/11/2023 13:25:50.093730,260,True,True,True,True,Eyes,0.4719196,0.16426,-1.906982,0.5390958,-0.160941,-0.8267247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7524186,-0.5181568,-1.837228,0.3902923,0.150573,-2.008737,0.1106604,0.9528041,-0.1014851,0.2638552,14.58331,150.2422,9.35539,0.2572397,0.08757782,-0.9623706,-0.2690465,0.004219494,-0.01584477,0.8984237,0.1069115,-2.770357,-0.1009128,0.1549734,0.926174,-0.8362697,0.1573206,-0.5252653,0.2644301,0.9549101,-0.1349943,0.4803437,-0.2517875,-0.8401627,moving,-2.4135517331979406,5.771434262070732,-6.218225945330936,9.499098919727691,0.5081314000000001,-0.0436615,-0.7616200000000002,-0.0418988766028375,0.1004719652589931,0.9940572845591674,-2.58638358386093,6.17623478893734,5.267209950042529,5.326446250589092,4.922570971581938
24,05/11/2023 13:25:50.113626,261,True,True,True,True,Eyes,0.4686427,0.1638439,-1.912093,0.5429826,-0.1624507,-0.8238809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7838985,-0.5204561,-1.833918,0.3857927,0.1526266,-2.019033,0.1154256,0.9508129,-0.1026975,0.2684867,14.9083,149.7475,9.792202,0.255459,0.08715387,-0.9628833,-0.2529037,0.003966324,-0.01489408,0.9011362,0.1044721,-2.770309,-0.1061019,0.1538748,0.925795,-0.8291838,0.1643504,-0.5342692,0.2746421,0.9522603,-0.1333118,0.4868535,-0.2572727,-0.8347364,moving,-2.118051301783336,5.988797131804211,-6.537930072167756,9.436766842569694,0.5153435000000001,-0.0481545,-0.7512760000000003,-0.0367571163784644,0.1042635032605233,0.9938702669370096,-2.2888674554951063,6.396283274123934,5.539340933267485,5.605695627774585,5.224851524243888
25,05/11/2023 13:25:50.123628,262,True,True,True,True,Eyes,0.4653385,0.1635309,-1.917402,0.547247,-0.1637548,-0.8207954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8140671,-0.5412648,-1.82583,0.3816679,0.1562142,-2.029595,0.1196407,0.9485322,-0.1081503,0.2725371,15.68695,149.3266,10.05051,0.2536404,0.08673381,-0.9634019,-0.2377295,0.003728345,-0.01400044,0.9036133,0.1022444,-2.770267,-0.1120227,0.1528244,0.9255877,-0.8228195,0.1680161,-0.5428988,0.285916,0.9479792,-0.139955,0.4911421,-0.2703812,-0.8280542,moving,-1.8572405594998984,6.670833110894165,-6.900871261285652,9.375557535514012,0.5219453999999999,-0.0539698,-0.740672,-0.032190100980622,0.1161049395118997,0.9927151870566882,-2.048693272629461,7.106217567560259,5.649718400540691,5.723088752512144,5.356634682685761
26,05/11/2023 13:25:50.143441,263,True,True,True,True,Eyes,0.462003,0.1632543,-1.922861,0.5516189,-0.1652661,-0.8175596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8429544,-0.5365874,-1.824689,0.3778085,0.158305,-2.039654,0.1176921,0.9473041,-0.1068984,0.2780939,15.54467,148.6164,9.77231,0.2517847,0.08632179,-0.9639256,-0.2234657,0.003504644,-0.01316041,0.9061227,0.09998766,-2.770223,-0.1197424,0.1480926,0.926191,-0.8176247,0.1635247,-0.5520412,0.282436,0.9494426,-0.1370718,0.5017168,-0.2679896,-0.8224729,moving,-1.540395994121826,6.372402200376935,-7.36661041974358,9.084368111103656,0.5283142,-0.0583173399999999,-0.730569,-0.0267157731041221,0.1109506325782976,0.9934667678370046,-1.705383019788787,6.78298726627795,6.3484186460551015,6.426471320582302,6.111125057379335
27,05/11/2023 13:25:50.163912,264,True,True,True,True,Eyes,0.4586212,0.1629847,-1.928516,0.5562986,-0.1667198,-0.8140863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8672523,-0.558013,-1.816317,0.3736708,0.1589265,-2.04881,0.1140193,0.9458286,-0.1122202,0.2825148,16.06373,148.028,9.117814,0.2498937,0.08591844,-0.9644536,-0.2100578,0.003294365,-0.01237078,0.908807,0.09757365,-2.770176,-0.129179,0.1406769,0.9272228,-0.8143702,0.1522777,-0.5600117,0.2790932,0.9488124,-0.1478578,0.5088307,-0.2767064,-0.8151842,moving,-1.2995655656562164,6.746234727015512,-7.931292794759841,8.627040259287474,0.5351362,-0.06135285,-0.7213660000000002,-0.0225228040373273,0.117442344606405,0.9928243283246724,-1.471903849235353,7.169251377044824,6.814779427005267,6.893274656609822,6.621846719364186
