Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 12:27:20.238646,14,True,True,True,True,Eyes,0.3049541,0.1248674,-2.970098,0.7691723,0.09520399,0.6319099,0,0,0,0,0,0,0,-2.528533,-0.2437663,1.274417,0.2013257,0.1258182,-2.832079,0.006136612,0.4956742,-0.04670138,0.8672304,3.264247,59.37843,355.6965,0.1161715,0.04129678,-0.99237,0,0,0,0.8127495,0.183665,-2.575923,0.08360671,0.1017032,0.6522788,0.5042523,-0.07491819,-0.8603005,0.08708522,0.9955627,-0.03565362,0.8591541,-0.05694104,0.508539,start,50.59534,8.567784,7.304136,8.862192
05/18/2023 12:27:20.258463,15,True,True,True,True,Eyes,0.3008995,0.1250406,-2.963574,0.7770495,0.09517616,0.6222022,0,0,0,0,0,0,0,-2.537066,-0.2593028,1.236939,0.1995609,0.1273966,-2.824519,0.004239181,0.5016646,-0.04792311,0.8637233,3.176135,60.17231,355.4889,0.1147606,0.04134597,-0.9925321,0,0,0,0.8127495,0.183665,-2.575923,0.0817807,0.09924591,0.6514815,0.492072,-0.07853132,-0.8670052,0.0870379,0.9953708,-0.0407597,0.8661925,-0.05540561,0.4966293,start,51.31491,8.696928,7.154933,8.661775
05/18/2023 12:27:20.268882,16,True,True,True,True,Eyes,0.296934,0.1251793,-2.956983,0.7848883,0.09528746,0.6122668,0,0,0,0,0,0,0,-2.546622,-0.2790193,1.193402,0.1979829,0.1278355,-2.816346,0.0003473241,0.5084471,-0.04786653,0.8597618,2.824246,61.08247,355.2934,0.113378,0.04140571,-0.9926885,0,0,0,0.8127495,0.183665,-2.575923,0.07931091,0.09483173,0.6508262,0.4783808,-0.08195444,-0.8743199,0.08266082,0.9954174,-0.04807796,0.8742534,-0.04927243,0.4829629,start,52.04332,8.846015,6.947914,8.290213
05/18/2023 12:27:20.288424,17,True,True,True,True,Eyes,0.2930636,0.125299,-2.950333,0.7925823,0.09545047,0.6022479,0,0,0,0,0,0,0,-2.55497,-0.2843499,1.153657,0.1960089,0.1271122,-2.808037,-0.00190293,0.5146041,-0.0461963,0.8561804,2.538295,61.91246,355.3457,0.1120239,0.04147391,-0.9928393,0,0,0,0.8127495,0.183665,-2.575923,0.0783816,0.09209794,0.6502449,0.4660972,-0.08106325,-0.8810121,0.07714622,0.9957246,-0.05080411,0.8813637,-0.0442871,0.4703581,start,52.77042,9.005919,6.873366,8.061511
05/18/2023 12:27:20.308371,18,True,True,True,True,Eyes,0.2892652,0.1254455,-2.943611,0.8001184,0.09546309,0.5921971,0,0,0,0,0,0,0,-2.561533,-0.2811486,1.119235,0.1943104,0.1267775,-2.799885,-0.002041476,0.5199195,-0.04488022,0.8530331,2.475106,62.62656,355.4824,0.1106981,0.04154923,-0.992985,0,0,0,0.8127495,0.183665,-2.575923,0.07850653,0.09146621,0.6491013,0.4553389,-0.07869142,-0.8868338,0.07444581,0.9959633,-0.05015109,0.8872004,-0.04318531,0.459359,start,53.4935,9.157391,6.896228,8.020858
05/18/2023 12:27:20.319066,19,True,True,True,True,Eyes,0.2855666,0.1256297,-2.93684,0.8074974,0.09539331,0.5821065,0,0,0,0,0,0,0,-2.566163,-0.2752028,1.089838,0.1924731,0.1275571,-2.792017,-0.0007821763,0.524516,-0.04440534,0.8502416,2.593665,63.24181,355.6178,0.1094004,0.041632,-0.9931253,0,0,0,0.8127495,0.183665,-2.575923,0.07952517,0.09186141,0.6479387,0.4458225,-0.07633106,-0.891861,0.07468999,0.9960551,-0.04791269,0.892,-0.04525254,0.4497649,start,54.21302,9.306683,6.997239,8.069323
05/18/2023 12:27:20.338777,20,True,True,True,True,Eyes,0.2819606,0.1258553,-2.930036,0.8146963,0.09514301,0.5720295,0,0,0,0,0,0,0,-2.571443,-0.2670676,1.058304,0.191061,0.1286888,-2.783987,0.000881523,0.5293896,-0.04366654,0.847254,2.735593,63.89655,355.8055,0.1081305,0.04172288,-0.9932605,0,0,0,0.8127495,0.183665,-2.575923,0.0801799,0.09203883,0.6464593,0.4356799,-0.07305996,-0.8971317,0.07492664,0.9961849,-0.04473947,0.8969777,-0.04772697,0.4394919,start,54.92584,9.443295,7.070249,8.102958
05/18/2023 12:27:20.358561,21,True,True,True,True,Eyes,0.2784417,0.1261042,-2.923219,0.8217181,0.09482095,0.5619506,0,0,0,0,0,0,0,-2.576858,-0.2530206,1.027991,0.189589,0.1299891,-2.776354,0.003428996,0.5340993,-0.04226635,0.8443578,2.919879,64.53175,356.1123,0.1068888,0.04182254,-0.9933907,0,0,0,0.8127495,0.183665,-2.575923,0.08093715,0.09235542,0.6452148,0.4259032,-0.06771299,-0.9022315,0.07503869,0.9964036,-0.03935825,0.9016518,-0.05093944,0.4294526,start,55.63284,9.57761,7.149961,8.145929
05/18/2023 12:27:20.368911,22,True,True,True,True,Eyes,0.2750267,0.1263912,-2.9164,0.8285633,0.09441413,0.5518776,0,0,0,0,0,0,0,-2.582235,-0.2350073,0.9988902,0.1880629,0.1308682,-2.769197,0.006278917,0.5386178,-0.04017609,0.8415684,3.086721,65.14567,356.5059,0.1056744,0.04193103,-0.9935161,0,0,0,0.8127495,0.183665,-2.575923,0.08168893,0.09276783,0.64428,0.4165535,-0.06085798,-0.9070719,0.07438572,0.9966929,-0.03271083,0.9060629,-0.05384738,0.4197029,start,56.33378,9.708067,7.226035,8.193525
05/18/2023 12:27:20.388580,23,True,True,True,True,Eyes,0.271708,0.1267399,-2.909585,0.8352849,0.0940227,0.5417185,0.6354536,0.8024929,0.186487,-2.565348,-0.6837647,0.1881258,0.7050351,0.06720564,0.09399783,0.6380737,0.187091,0.1321339,-2.762367,0.008198868,0.5435348,-0.03866579,0.8384555,3.197686,65.81757,356.789,0.1044878,0.04204883,-0.9936365,0,0,0,0.8127495,0.183665,-2.575923,0.08117542,0.09224027,0.6432476,0.4061498,-0.05592636,-0.9120935,0.07375183,0.9968755,-0.02828364,0.9108254,-0.05578118,0.4090055,start,57.03484,9.846381,7.192491,8.160456
05/18/2023 12:27:20.408352,24,True,True,True,True,Eyes,0.2684837,0.1271081,-2.902728,0.8419554,0.09368224,0.5313517,0.6331748,0.8015887,0.1864253,-2.566289,-0.7440428,0.1840179,0.642291,0.06660369,0.09197094,0.6361411,0.1859644,0.1339756,-2.755566,0.00845751,0.5487632,-0.03814229,0.8350646,3.209513,66.53432,356.8755,0.1033287,0.04217722,-0.9937524,0,0,0,0.8127495,0.183665,-2.575923,0.07999682,0.09030087,0.6426867,0.3948084,-0.05442019,-0.9171504,0.07298487,0.9969473,-0.02773701,0.91586,-0.05598728,0.3975751,start,57.74429,9.999017,7.095257,7.998002
05/18/2023 12:27:20.419444,25,True,True,True,True,Eyes,0.2653505,0.1274867,-2.895858,0.8485214,0.09339393,0.5208541,0.6312101,0.8009458,0.1864378,-2.56709,-0.7868344,0.1848365,0.5888354,0.06506969,0.08993085,0.6342962,0.1852318,0.1347625,-2.748416,0.007553953,0.55463,-0.03765833,0.8312103,3.114454,67.34222,356.887,0.1021975,0.04231595,-0.9938635,0,0,0,0.8127495,0.183665,-2.575923,0.0778777,0.08826215,0.6419257,0.381935,-0.05422467,-0.9225971,0.07098326,0.9970496,-0.02921502,0.9214593,-0.05433071,0.3846572,start,58.45684,10.16563,6.917255,7.828846
05/18/2023 12:27:20.438987,26,True,True,True,True,Eyes,0.2623219,0.1278922,-2.888996,0.8549482,0.09311519,0.5102873,0.62944,0.8004606,0.1865027,-2.567801,-0.8191678,0.1891525,0.5414659,0.06392024,0.0886232,0.6329104,0.1841451,0.1353738,-2.741169,0.006607012,0.5603133,-0.03777436,0.8273926,3.053255,68.12768,356.8366,0.1010948,0.04246435,-0.9939699,0,0,0,0.8127495,0.183665,-2.575923,0.07614985,0.0869081,0.6414279,0.3692442,-0.05510445,-0.9276973,0.06991243,0.9970589,-0.03139776,0.926699,-0.05326413,0.3720107,start,59.16857,10.34133,6.770424,7.71611
05/18/2023 12:27:20.458810,27,True,True,True,True,Eyes,0.2593914,0.1283026,-2.882114,0.8612974,0.09301569,0.4995147,0.6277052,0.8000322,0.1866891,-2.568566,-0.8478037,0.2015978,0.4904968,0.06217666,0.08651624,0.6315583,0.1833305,0.1364301,-2.734004,0.004859073,0.5662703,-0.03826691,0.8233167,2.942855,68.95491,356.6988,0.1000204,0.04262253,-0.9940718,0,0,0,0.8127495,0.183665,-2.575923,0.07373804,0.08463255,0.6409283,0.3557474,-0.05750847,-0.9328111,0.06851466,0.9970241,-0.03533772,0.9320674,-0.05133993,0.3586289,start,59.88815,10.54836,6.562956,7.522207
05/18/2023 12:27:20.468462,28,True,True,True,True,Eyes,0.2565545,0.1286958,-2.875183,0.8675416,0.09303317,0.4885862,0.6260693,0.7996958,0.1869411,-2.569294,-0.8700972,0.2183616,0.4418701,0.05997384,0.08342689,0.630459,0.182601,0.1368999,-2.726537,0.002084067,0.5727297,-0.03795289,0.8188627,2.687391,69.85901,356.5697,0.09897454,0.04278981,-0.9941694,0,0,0,0.8127495,0.183665,-2.575923,0.07084113,0.08126843,0.6405743,0.3410805,-0.05976919,-0.9381321,0.06454361,0.9971105,-0.04006036,0.9378158,-0.04688662,0.3439526,start,60.61245,10.78081,6.310699,7.230378
05/18/2023 12:27:20.488516,29,True,True,True,True,Eyes,0.253813,0.1290651,-2.86821,0.8736733,0.09318523,0.4775054,0.6245291,0.7994475,0.1872619,-2.569994,-0.8867279,0.2397744,0.3952491,0.05800718,0.08076673,0.6292933,0.1820048,0.1368145,-2.718714,-0.0006889806,0.5792337,-0.03734576,0.8143054,2.41526,70.77563,356.4641,0.09795674,0.04296494,-0.9942625,0,0,0,0.8127495,0.183665,-2.575923,0.06816098,0.07824148,0.6400432,0.3261872,-0.06161986,-0.9432948,0.06002354,0.9972096,-0.04438592,0.9433977,-0.04214176,0.3289756,start,61.34122,11.04249,6.078766,6.96949
05/18/2023 12:27:20.508797,30,True,True,True,True,Eyes,0.2511767,0.1294162,-2.861227,0.8796671,0.09325147,0.4663581,0.6230314,0.7992369,0.1875148,-2.570671,-0.9008382,0.256649,0.3501739,0.05722839,0.07902436,0.6279926,0.1814094,0.1365714,-2.71063,-0.002540382,0.5851639,-0.03658793,0.8100852,2.218131,71.61565,356.4283,0.09696762,0.04314644,-0.9943516,0,0,0,0.8127495,0.183665,-2.575923,0.06666938,0.07619236,0.6392996,0.3124892,-0.06225176,-0.9478793,0.05630561,0.9973097,-0.04693572,0.9482511,-0.03870402,0.3151536,start,62.06957,11.30755,5.953572,6.79651
05/18/2023 12:27:20.518531,31,True,True,True,True,Eyes,0.2486491,0.1297414,-2.854202,0.8855697,0.09335204,0.4550294,0.6215233,0.7990513,0.1877619,-2.57139,-0.913264,0.2731359,0.3022344,0.05642264,0.07850236,0.6265222,0.1809988,0.1365375,-2.70278,-0.003229409,0.5909701,-0.03622109,0.8058735,2.155183,72.44018,356.4316,0.09600844,0.04333298,-0.9944366,0,0,0,0.8127495,0.183665,-2.575923,0.06508857,0.07538144,0.6383603,0.2988849,-0.06219618,-0.9522601,0.05456225,0.9973552,-0.04801614,0.952728,-0.03760616,0.301488,start,62.80469,11.59371,5.82188,6.734645
05/18/2023 12:27:20.538955,32,True,True,True,True,Eyes,0.2462054,0.1300256,-2.847142,0.8913554,0.09328065,0.4436037,0.6200203,0.7988638,0.1878615,-2.572098,-0.9255986,0.2797343,0.2549824,0.05490076,0.07822789,0.6248084,0.1809365,0.1362391,-2.694654,-0.003612737,0.59736,-0.03569335,0.8011705,2.112098,73.35202,356.4712,0.09507876,0.04352353,-0.9945176,0,0,0,0.8127495,0.183665,-2.575923,0.06275951,0.07496168,0.6371625,0.2837743,-0.06150912,-0.9569164,0.0528767,0.9974259,-0.04843238,0.9574322,-0.03685471,0.2862962,start,63.5417,11.8751,5.625399,6.70996
05/18/2023 12:27:20.558981,33,True,True,True,True,Eyes,0.2438583,0.1302646,-2.840035,0.8970615,0.09316802,0.4319725,0.6184918,0.7986835,0.1878883,-2.572864,-0.9376335,0.2815189,0.2039377,0.05296705,0.07923969,0.6236314,0.1803815,0.1355746,-2.686734,-0.003246171,0.6039917,-0.03550342,0.7961928,2.161617,74.30244,356.5315,0.09417854,0.04371636,-0.9945948,0,0,0,0.8127495,0.183665,-2.575923,0.0599321,0.07591429,0.6364952,0.2678671,-0.06045646,-0.9615572,0.05261382,0.9974579,-0.0480567,0.9620181,-0.03771839,0.2703669,start,64.28725,12.17114,5.379085,6.801494
05/18/2023 12:27:20.568949,34,True,True,True,True,Eyes,0.2415875,0.1304801,-2.832885,0.9026088,0.09283254,0.4203326,0.6170251,0.7985197,0.1877601,-2.573529,-0.9486731,0.2730135,0.1596335,0.051092,0.08055702,0.6221151,0.1802015,0.1347454,-2.678405,-0.002757681,0.6106901,-0.03554261,0.7910669,2.237856,75.26825,356.5804,0.09330713,0.04391001,-0.9946684,0,0,0,0.8127495,0.183665,-2.575923,0.05722929,0.07733899,0.635418,0.2515886,-0.05960134,-0.9659974,0.05286499,0.9974582,-0.04777407,0.9663895,-0.03904802,0.2541,start,65.02925,12.45413,5.146492,6.93954
05/18/2023 12:27:20.588606,35,True,True,True,True,Eyes,0.2393939,0.1306618,-2.825667,0.9080355,0.09248822,0.4085554,0.6155986,0.7983792,0.1875974,-2.574161,-0.9578602,0.2621141,0.1174734,0.04986016,0.08129784,0.6211354,0.1796019,0.1344348,-2.670042,-0.003053821,0.6169555,-0.03635491,0.7861521,2.295722,76.17807,356.5041,0.0924653,0.0441035,-0.9947385,0,0,0,0.8127495,0.183665,-2.575923,0.05520146,0.07823072,0.6348153,0.2360887,-0.06092912,-0.9698194,0.05339283,0.9973379,-0.04966025,0.9702635,-0.04005719,0.2387134,start,65.77544,12.75555,4.969752,7.025357
05/18/2023 12:27:20.608413,36,True,True,True,True,Eyes,0.2372649,0.1307813,-2.818381,0.9131988,0.09201597,0.39699,0.6143273,0.7982678,0.1873092,-2.574499,-0.9653871,0.2429312,0.09493266,0.04965924,0.08191972,0.6200927,0.1791328,0.1337875,-2.661097,-0.004070058,0.6226494,-0.03748827,0.7815919,2.310898,77.01093,356.3466,0.09165247,0.04429588,-0.994805,0,0,0,0.8127495,0.183665,-2.575923,0.05448885,0.0791367,0.6340196,0.2218047,-0.06366949,-0.9730103,0.05353262,0.9971561,-0.05304634,0.9736206,-0.04032185,0.2245823,start,66.50423,13.04981,4.912039,7.114717
05/18/2023 12:27:20.618940,37,True,True,True,True,Eyes,0.2351844,0.130817,-2.811031,0.9181898,0.09146085,0.3854379,0.6131262,0.7981507,0.1868941,-2.574709,-0.9731966,0.2152578,0.08094641,0.05123047,0.08338035,0.6192297,0.1783807,0.1324635,-2.651812,-0.004683388,0.6274003,-0.03841488,0.7777347,2.345092,77.70927,356.2338,0.09086779,0.04448532,-0.9948685,0,0,0,0.8127495,0.183665,-2.575923,0.05568937,0.08101486,0.6333559,0.2097864,-0.06562988,-0.9755419,0.05387644,0.9970047,-0.05548787,0.9762617,-0.04091814,0.212694,start,67.2283,13.34887,5.02495,7.289329
05/18/2023 12:27:20.639019,38,True,True,True,True,Eyes,0.2331607,0.1307561,-2.803607,0.9229652,0.09082575,0.3740131,0.6120281,0.7980415,0.186344,-2.5747,-0.9805383,0.1785951,0.08153901,0.05342652,0.08645106,0.6185954,0.1773748,0.1305089,-2.642845,-0.004061671,0.6314856,-0.03930872,0.77438,2.484851,78.31041,356.2116,0.09010941,0.04466949,-0.9949293,0,0,0,0.8127495,0.183665,-2.575923,0.05773169,0.0846689,0.6328533,0.1993614,-0.06600954,-0.9777004,0.05575,0.9968767,-0.05593634,0.978339,-0.04335523,0.2024188,start,67.94074,13.64955,5.212349,7.620301
05/18/2023 12:27:20.658842,39,True,True,True,True,Eyes,0.2311853,0.1306269,-2.796105,0.9276049,0.09006006,0.3625441,0.6109875,0.7979404,0.1856524,-2.574595,-0.9872218,0.1324875,0.0885442,0.05501936,0.08954578,0.6178807,0.1766272,0.1281609,-2.633646,-0.003481254,0.6359994,-0.04000837,0.7706438,2.609292,78.97816,356.2065,0.0893784,0.04484526,-0.9949872,0,0,0,0.8127495,0.183665,-2.575923,0.05923371,0.08848713,0.6322384,0.187808,-0.06609254,-0.9799795,0.05723624,0.9967744,-0.0562562,0.9805365,-0.04552498,0.1909851,start,68.6525,13.95054,5.352354,7.967277
