Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 12:10:41.672024,385,True,True,True,True,Eyes,1.192501,-0.2581414,-3.26258,0.1984404,-0.006413117,0.9800919,0,0,0,0,0,0,0,-2.006229,0.5332332,2.809628,1.203381,-0.2639341,-3.268871,0.07876823,0.1216902,-0.06634373,0.987211,9.884844,13.49022,353.4826,0.3411756,-0.07343022,-0.9371259,0,0,0,1.414699,-0.3320159,-2.548806,0.030278,0.06545311,0.7500553,0.96158,-0.1118199,-0.2507194,0.1501612,0.9787881,0.139375,0.2298163,-0.1716685,0.9579741,moving,11.44601,-0.3749029,2.311643,4.987247
05/18/2023 12:10:41.682234,386,True,True,True,True,Eyes,1.193061,-0.2584068,-3.262475,0.2016735,-0.009300706,0.9794086,0,0,0,0,0,0,0,-2.015701,0.5384097,2.801732,1.203831,-0.2641563,-3.268585,0.07989603,0.1231932,-0.06657136,0.9869186,10.02652,13.65836,353.4859,0.3412932,-0.0734981,-0.9370778,0,0,0,1.418815,-0.3351041,-2.548656,0.03176056,0.06479365,0.7512277,0.9607834,-0.1117157,-0.2538008,0.1510863,0.9783698,0.1412995,0.2325257,-0.174104,0.9568802,moving,11.63535,-0.5440785,2.420921,4.929581
05/18/2023 12:10:41.701946,387,True,True,True,True,Eyes,1.193622,-0.258676,-3.262364,0.2048867,-0.01217279,0.97871,0,0,0,0,0,0,0,-2.022597,0.5448524,2.795676,1.204286,-0.2643612,-3.268543,0.08096491,0.1242881,-0.06638806,0.9867065,10.15314,13.78343,353.532,0.341414,-0.07356657,-0.9370283,0,0,0,1.423061,-0.33829,-2.548501,0.03393856,0.06392092,0.7526954,0.9602902,-0.1108851,-0.2560219,0.151137,0.9780747,0.1432747,0.2345215,-0.1762797,0.9559943,moving,11.82376,-0.7125844,2.581682,4.854066
05/18/2023 12:10:41.722060,388,True,True,True,True,Eyes,1.194197,-0.2589402,-3.262251,0.2082858,-0.0150881,0.9779516,0,0,0,0,0,0,0,-2.031896,0.5516696,2.787572,1.204836,-0.2647004,-3.268302,0.08216286,0.1257841,-0.06626872,0.9864259,10.2979,13.95433,353.5768,0.3415378,-0.0736357,-0.9369778,0,0,0,1.426792,-0.3410895,-2.548366,0.03489651,0.06361523,0.7537529,0.9595736,-0.1100688,-0.2590431,0.1514079,0.9777154,0.1454241,0.2372638,-0.1787663,0.9548552,moving,12.0233,-0.8839046,2.650731,4.824216
05/18/2023 12:10:41.742160,389,True,True,True,True,Eyes,1.194765,-0.2592117,-3.262135,0.2116651,-0.01800974,0.9771763,0,0,0,0,0,0,0,-2.043173,0.5577615,2.777952,1.20534,-0.2647811,-3.267984,0.08351918,0.127598,-0.06650877,0.9860628,10.46781,14.15824,353.5862,0.3416646,-0.07370526,-0.9369261,0,0,0,1.43118,-0.3443819,-2.548206,0.03611185,0.0629878,0.7550821,0.9585907,-0.1098499,-0.2627488,0.1524774,0.9772022,0.1477375,0.2405298,-0.1816831,0.9534866,moving,12.22196,-1.055864,2.738088,4.768487
05/18/2023 12:10:41.752526,390,True,True,True,True,Eyes,1.195348,-0.2594812,-3.262033,0.2151338,-0.02096108,0.9763595,0,0,0,0,0,0,0,-2.052962,0.5661045,2.769031,1.205693,-0.2652015,-3.267818,0.08499723,0.1291981,-0.06644013,0.9857327,10.6458,14.34017,353.631,0.341794,-0.07377543,-0.9368734,0,0,0,1.434915,-0.3471842,-2.54807,0.03702863,0.06323576,0.7562616,0.9577872,-0.1090214,-0.2660041,0.1529474,0.9767224,0.1504012,0.2434152,-0.184737,0.9521666,moving,12.42615,-1.229872,2.803118,4.779739
05/18/2023 12:10:41.771837,391,True,True,True,True,Eyes,1.195935,-0.2597497,-3.261924,0.2185867,-0.02391229,0.9755245,0,0,0,0,0,0,0,-2.060554,0.5747271,2.761955,1.206215,-0.2653609,-3.267907,0.08636025,0.1304207,-0.06607969,0.9854774,10.80392,14.48181,353.7044,0.3419259,-0.07384605,-0.9368197,0,0,0,1.439199,-0.3503981,-2.547914,0.03888878,0.06270763,0.7579308,0.9572479,-0.1077138,-0.2684667,0.1527664,0.9763508,0.1529758,0.2456401,-0.1874485,0.9510647,moving,12.62971,-1.404166,2.937222,4.729612
05/18/2023 12:10:41.784294,392,True,True,True,True,Eyes,1.196561,-0.2600268,-3.261827,0.2221457,-0.02688364,0.9746428,0,0,0,0,0,0,0,-2.070374,0.5833493,2.752808,1.206831,-0.2656356,-3.267674,0.08774786,0.1320428,-0.06569134,0.9851648,10.96681,14.67077,353.7863,0.3420603,-0.07391706,-0.936765,0,0,0,1.44322,-0.353415,-2.547767,0.03983723,0.06238161,0.7591917,0.9564987,-0.1062606,-0.2716964,0.1526065,0.9759699,0.1555441,0.2486392,-0.1902403,0.9497301,moving,12.83981,-1.579993,3.003739,4.697353
05/18/2023 12:10:41.812187,393,True,True,True,True,Eyes,1.197189,-0.260307,-3.261729,0.2256776,-0.02986181,0.9737443,0,0,0,0,0,0,0,-2.080804,0.5925752,2.743088,1.207422,-0.2659382,-3.267542,0.08930728,0.1337551,-0.0654204,0.9848116,11.15141,14.86883,353.8586,0.3421979,-0.07398862,-0.936709,0,0,0,1.447229,-0.3564227,-2.547621,0.04059722,0.06239869,0.760552,0.9556595,-0.1049629,-0.2751322,0.1527441,0.9754888,0.1584011,0.2517621,-0.1934023,0.9482676,moving,13.04865,-1.756539,3.05547,4.690267
05/18/2023 12:10:41.832336,394,True,True,True,True,Eyes,1.19779,-0.2605834,-3.261622,0.2293572,-0.03287717,0.9727869,0,0,0,0,0,0,0,-2.090649,0.6015592,2.733745,1.208054,-0.2662625,-3.267378,0.09085429,0.1353554,-0.06521956,0.9844648,11.33478,15.05344,353.922,0.3423382,-0.07406074,-0.9366521,0,0,0,1.450988,-0.3592433,-2.547484,0.04123183,0.06258453,0.7617691,0.9548507,-0.1038175,-0.2783561,0.153008,0.9749838,0.1612301,0.2546543,-0.1965413,0.9468489,moving,13.26654,-1.935682,3.098191,4.696691
05/18/2023 12:10:41.841927,395,True,True,True,True,Eyes,1.198395,-0.2608657,-3.261514,0.2329972,-0.03591387,0.971814,0,0,0,0,0,0,0,-2.099711,0.610011,2.725044,1.20867,-0.2664964,-3.26724,0.09247231,0.1367825,-0.06530804,0.984111,11.52948,15.21462,353.9515,0.3424805,-0.07413331,-0.9365942,0,0,0,1.455529,-0.3626502,-2.547319,0.04293114,0.06245495,0.763366,0.9540508,-0.1032435,-0.2812966,0.1538379,0.9743674,0.16414,0.2571399,-0.199872,0.9454789,moving,13.48246,-2.116431,3.218882,4.677248
05/18/2023 12:10:41.852279,396,True,True,True,True,Eyes,1.198975,-0.2611394,-3.261399,0.2367588,-0.03895194,0.9707873,0,0,0,0,0,0,0,-2.109798,0.616031,2.716035,1.209344,-0.2668862,-3.267086,0.0940515,0.1382972,-0.06606168,0.9836992,11.73053,15.37872,353.9052,0.3426247,-0.07420646,-0.9365357,0,0,0,1.458988,-0.3652455,-2.547193,0.04332237,0.06323226,0.764439,0.9530195,-0.1039555,-0.2845121,0.1559837,0.9735803,0.1667645,0.2596593,-0.2033091,0.9440564,moving,13.70592,-2.297707,3.243603,4.728582
05/18/2023 12:10:41.871992,397,True,True,True,True,Eyes,1.199564,-0.261416,-3.26128,0.2405057,-0.04197987,0.9697396,0,0,0,0,0,0,0,-2.120777,0.6183351,2.707031,1.210022,-0.2670684,-3.266891,0.09512173,0.1399928,-0.06690577,0.9832994,11.87627,15.56462,353.8438,0.34277,-0.0742799,-0.9364766,0,0,0,1.463471,-0.3686094,-2.547029,0.04455487,0.06248064,0.7660671,0.9518512,-0.1049441,-0.2880381,0.1582095,0.9729509,0.1683336,0.2625814,-0.2057989,0.9427077,moving,13.92891,-2.478777,3.328604,4.662738
05/18/2023 12:10:41.883788,398,True,True,True,True,Eyes,1.200159,-0.2616852,-3.261166,0.2443534,-0.04505789,0.9686388,0,0,0,0,0,0,0,-2.132726,0.6211307,2.697165,1.210742,-0.2673294,-3.266751,0.09626314,0.141859,-0.06770398,0.9828661,12.03074,15.7709,353.7912,0.3429166,-0.0743537,-0.9364171,0,0,0,1.467752,-0.3718209,-2.546874,0.04523647,0.06201997,0.7676613,0.9505844,-0.1057763,-0.2918915,0.1603995,0.9722992,0.1700187,0.2658219,-0.2084364,0.9412189,moving,14.15831,-2.663291,3.372405,4.61894
05/18/2023 12:10:41.902128,399,True,True,True,True,Eyes,1.200763,-0.2619543,-3.26105,0.2481995,-0.04808914,0.9675145,0,0,0,0,0,0,0,-2.144912,0.6223158,2.687373,1.211321,-0.2673872,-3.266665,0.09709474,0.1438344,-0.06835204,0.9824522,12.14841,15.99287,353.7532,0.3430644,-0.07442759,-0.936357,0,0,0,1.471056,-0.3743002,-2.546753,0.04491606,0.06143102,0.769009,0.9492793,-0.1063741,-0.2958941,0.1622363,0.9718012,0.1711191,0.2693476,-0.2104446,0.9397686,moving,14.388,-2.845476,3.342718,4.56728
05/18/2023 12:10:41.922110,400,True,True,True,True,Eyes,1.20119,-0.2622098,-3.26089,0.2533692,-0.05239435,0.9659497,0,0,0,0,0,0,0,-2.15773,0.6228247,2.677142,1.21208,-0.2676369,-3.266501,0.09781926,0.1459023,-0.06902421,0.9820284,12.25507,16.22583,353.7124,0.3432136,-0.07450156,-0.9362964,0,0,0,1.475165,-0.377383,-2.546603,0.0451075,0.06038396,0.7706038,0.9478963,-0.1070233,-0.3000643,0.1641116,0.9713341,0.171981,0.2730567,-0.2122642,0.9382879,moving,14.69762,-3.104754,3.350001,4.4805
05/18/2023 12:10:41.932008,401,True,True,True,True,Eyes,1.201625,-0.2624721,-3.260736,0.2584465,-0.05660553,0.9643658,0,0,0,0,0,0,0,-2.170196,0.6213527,2.66758,1.212635,-0.26788,-3.266431,0.09823276,0.1479522,-0.0697449,0.9816294,12.3272,16.45712,353.6613,0.34336,-0.07457542,-0.9362369,0,0,0,1.479357,-0.3805285,-2.546451,0.04560368,0.05888993,0.7724339,0.9464916,-0.1078598,-0.304171,0.1659948,0.9709719,0.1722185,0.276766,-0.2134942,0.9369209,moving,15.00252,-3.359245,3.37876,4.359764
05/18/2023 12:10:41.951904,402,True,True,True,True,Eyes,1.202067,-0.2627281,-3.26058,0.2634515,-0.06070017,0.962761,0,0,0,0,0,0,0,-2.180878,0.6213712,2.659135,1.213268,-0.2682935,-3.266393,0.09892918,0.1496264,-0.07063724,0.9812416,12.43227,16.64126,353.5903,0.343504,-0.07464936,-0.9361781,0,0,0,1.483222,-0.3834282,-2.54631,0.04621586,0.05826262,0.774029,0.9452446,-0.1090196,-0.3076155,0.1682293,0.9704468,0.1730085,0.2796632,-0.2152853,0.9356499,moving,15.30387,-3.60761,3.41697,4.304644
05/18/2023 12:10:41.971913,403,True,True,True,True,Eyes,1.202515,-0.2629859,-3.260431,0.268374,-0.06472715,0.9611378,0,0,0,0,0,0,0,-2.193473,0.6202574,2.649097,1.213873,-0.2683929,-3.266227,0.09961373,0.1516578,-0.07165201,0.9807869,12.54069,16.86604,353.5098,0.343646,-0.07472321,-0.9361201,0,0,0,1.487225,-0.3864314,-2.546164,0.04650545,0.05724574,0.7756962,0.9437318,-0.1103363,-0.3117631,0.1707651,0.9698862,0.1736665,0.283213,-0.2171328,0.9341541,moving,15.60108,-3.852727,3.430957,4.220729
05/18/2023 12:10:41.982284,404,True,True,True,True,Eyes,1.202909,-0.2632352,-3.260268,0.2733192,-0.06867571,0.9594687,0,0,0,0,0,0,0,-2.204301,0.6221061,2.639956,1.214425,-0.2686778,-3.266238,0.1005744,0.1533889,-0.0724022,0.9803645,12.67441,17.05792,353.4608,0.3437863,-0.07479699,-0.9360627,0,0,0,1.491318,-0.3895027,-2.546015,0.04728603,0.05676757,0.7775156,0.9424595,-0.1111071,-0.3153176,0.1728151,0.9692854,0.1749878,0.2861904,-0.2194105,0.9327133,moving,15.9004,-4.094067,3.480261,4.175841
05/18/2023 12:10:42.022472,405,True,True,True,True,Eyes,1.203312,-0.2634903,-3.260113,0.2781741,-0.07255317,0.9577867,0,0,0,0,0,0,0,-2.21517,0.6248865,2.630553,1.215091,-0.2688814,-3.266271,0.1015188,0.1551609,-0.07281331,0.9799578,12.80091,17.25905,353.4518,0.3439238,-0.07487054,-0.9360063,0,0,0,1.495376,-0.3925474,-2.545867,0.04784283,0.05608265,0.7793587,0.9412466,-0.1112044,-0.3188861,0.1742114,0.9687843,0.1763728,0.2893184,-0.2215639,0.9312381,moving,16.19511,-4.331932,3.512833,4.11591
05/18/2023 12:10:42.032067,406,True,True,True,True,Eyes,1.21438,-0.2698918,-3.256566,0.3929146,-0.1668503,0.9043114,0,0,0,0,0,0,0,-2.224777,0.6290439,2.621828,1.215691,-0.2692568,-3.266329,0.1025134,0.1567398,-0.07300504,0.9795887,12.92806,17.4402,353.4669,0.3440591,-0.07494403,-0.9359508,0,0,0,1.499463,-0.3956133,-2.545718,0.04874429,0.05559047,0.7812205,0.9402058,-0.110894,-0.3220491,0.1751656,0.9683226,0.1779563,0.2921131,-0.2237274,0.9298473,moving,23.48448,-10.45381,3.570344,4.07022
05/18/2023 12:10:42.042226,407,True,True,True,True,Eyes,1.214404,-0.2699035,-3.256567,0.3930213,-0.1669426,0.9042479,0,0,0,0,0,0,0,-2.234543,0.6315023,2.613081,1.216249,-0.2694242,-3.266239,0.1034748,0.1583243,-0.07355348,0.9791916,13.05781,17.61767,353.4405,0.3444879,-0.07519128,-0.9357733,0,0,0,1.50367,-0.3987702,-2.545565,0.04987423,0.05489758,0.783078,0.9390466,-0.1112807,-0.3252815,0.1768111,0.9677657,0.1793528,0.2948377,-0.225934,0.9284528,moving,23.49164,-10.46019,3.644246,4.010153
05/18/2023 12:10:42.052124,408,True,True,True,True,Eyes,1.21441,-0.2699215,-3.256546,0.3933276,-0.1671121,0.9040835,0.7744356,1.519017,-0.399339,-2.556392,0.6242412,0.2612779,-0.736245,0.06473373,0.05688183,0.7775764,1.216812,-0.2696986,-3.266263,0.1044513,0.1598899,-0.07412784,0.9787902,13.18973,17.79263,353.4116,0.3448749,-0.07541441,-0.9356128,0,0,0,1.509653,-0.4032587,-2.545347,0.05276056,0.05341564,0.7859239,0.9378806,-0.1117098,-0.3284828,0.1785126,0.96719,0.1807672,0.2975118,-0.2281764,0.9270503,moving,23.51177,-10.47243,3.840611,3.888152
05/18/2023 12:10:42.072061,409,True,True,True,True,Eyes,1.214437,-0.2699537,-3.256527,0.3937145,-0.1673806,0.9038653,0.773594,1.519013,-0.3994383,-2.557302,0.4640988,0.374548,-0.8026993,0.06196077,0.05850965,0.7764301,1.21744,-0.2699711,-3.266103,0.1055342,0.1614123,-0.07473782,0.9783777,13.33427,17.96183,353.3801,0.3452234,-0.07561581,-0.9354672,0,0,0,1.51205,-0.4050575,-2.54526,0.05207554,0.05401924,0.7867835,0.9367207,-0.1121746,-0.3316192,0.1803127,0.9665536,0.1823774,0.3000697,-0.2306318,0.9256172,moving,23.53745,-10.49136,3.786763,3.927669
05/18/2023 12:10:42.091926,410,True,True,True,True,Eyes,1.214501,-0.269997,-3.256514,0.3941266,-0.167749,0.9036175,0.7738094,1.51948,-0.3998028,-2.557286,0.2642315,0.5235289,-0.8099995,0.05960724,0.06037118,0.7764809,1.217928,-0.2703235,-3.266103,0.106722,0.1628055,-0.07519267,0.977983,13.48721,18.11761,353.3669,0.3455379,-0.075798,-0.9353358,0,0,0,1.515515,-0.4076576,-2.545133,0.05271488,0.05430261,0.7883458,0.9356809,-0.1123245,-0.3344914,0.1818242,0.9659129,0.1842611,0.3023926,-0.2332282,0.9242095,moving,23.56516,-10.51676,3.825543,3.940408
05/18/2023 12:10:42.111931,411,True,True,True,True,Eyes,1.214584,-0.2700503,-3.256499,0.3946006,-0.1682113,0.9033246,0.7739372,1.51998,-0.4002353,-2.557382,0.297616,0.4947487,-0.8164854,0.05781053,0.06217638,0.7764283,1.218426,-0.270558,-3.266112,0.1080322,0.1638797,-0.07546296,0.9776389,13.64861,18.2379,353.3732,0.3458226,-0.07596319,-0.9352168,0,0,0,1.519516,-0.4106595,-2.544988,0.0543723,0.0543409,0.7901862,0.9348975,-0.1121425,-0.3367353,0.1829596,0.9652688,0.1864993,0.3041256,-0.2359667,0.922945,moving,23.59722,-10.54843,3.936288,3.934022
05/18/2023 12:10:42.122148,412,True,True,True,True,Eyes,1.214709,-0.2701125,-3.256483,0.3951407,-0.168789,0.9029807,0.779918,1.522887,-0.401754,-2.552233,-0.1288258,0.8588267,-0.4958029,0.05640712,0.06432781,0.7821301,1.218957,-0.2708305,-3.266048,0.1092698,0.1650797,-0.07590273,0.9772654,13.80577,18.37113,353.3607,0.3460811,-0.07611335,-0.9351088,0,0,0,1.524819,-0.414638,-2.544795,0.0571354,0.0536586,0.7926512,0.9339749,-0.1122777,-0.3392411,0.1844307,0.9645978,0.1885112,0.3060656,-0.2386312,0.9216176,moving,23.634,-10.58778,4.122829,3.872734
05/18/2023 12:10:42.132266,413,True,True,True,True,Eyes,1.214852,-0.27019,-3.256464,0.3957436,-0.1694702,0.902589,0.7837148,1.525002,-0.4030063,-2.549092,-0.1999811,0.9345906,-0.2941903,0.05475111,0.06645098,0.7855102,1.2197,-0.2710375,-3.2659,0.1107057,0.1662507,-0.07641695,0.9768651,13.98677,18.49953,353.343,0.346317,-0.0762502,-0.9350102,0,0,0,1.528002,-0.417026,-2.544678,0.05761912,0.0543394,0.7938834,0.9330423,-0.1124883,-0.3417287,0.1861079,0.9638094,0.1908802,0.3078895,-0.2416977,0.9202099,moving,23.67523,-10.63405,4.151182,3.915651
05/18/2023 12:10:42.151976,414,True,True,True,True,Eyes,1.215029,-0.2702773,-3.256452,0.3963839,-0.1702368,0.9021637,0,0,0,0,0,0,0,-2.292753,0.6638285,2.555529,1.220249,-0.2714559,-3.265795,0.1121805,0.1675526,-0.07683163,0.9764417,14.17132,18.6449,353.3398,0.3465329,-0.07637551,-0.9349199,0,0,0,1.532847,-0.4206614,-2.544502,0.05968614,0.05441244,0.796065,0.9320461,-0.112451,-0.3444488,0.1876355,0.9630249,0.1933287,0.3099727,-0.2448221,0.9186834,moving,23.71926,-10.68597,4.287813,3.910186
05/18/2023 12:10:42.172199,415,True,True,True,True,Eyes,1.215227,-0.2703718,-3.256439,0.3970897,-0.1710813,0.9016935,0,0,0,0,0,0,0,-2.299839,0.6709032,2.547674,1.220868,-0.2717088,-3.265833,0.1136985,0.1686568,-0.07707279,0.976057,14.35625,18.76932,353.355,0.3467318,-0.07649066,-0.9348367,0,0,0,1.535546,-0.4226862,-2.544404,0.05979678,0.05550068,0.7972584,0.9312294,-0.1121028,-0.3467633,0.1888069,0.9622649,0.1959548,0.3117111,-0.2479502,0.917255,moving,23.76784,-10.74322,4.289325,3.982188
05/18/2023 12:10:42.191926,416,True,True,True,True,Eyes,1.21545,-0.2704739,-3.256426,0.397891,-0.1719884,0.9011674,0,0,0,0,0,0,0,-2.308307,0.6760497,2.538916,1.221536,-0.2719502,-3.265778,0.1149669,0.1700282,-0.07736579,0.9756473,14.51557,18.92554,353.3643,0.3469159,-0.07659686,-0.9347599,0,0,0,1.539675,-0.4257839,-2.544253,0.06092538,0.05541965,0.7991819,0.9302099,-0.1118682,-0.3495642,0.1900587,0.9615943,0.1980255,0.3139861,-0.250643,0.915746,moving,23.82282,-10.805,4.359493,3.966853
05/18/2023 12:10:42.202428,417,True,True,True,True,Eyes,1.215691,-0.2705832,-3.256408,0.3987858,-0.1729698,0.9005839,0,0,0,0,0,0,0,-2.318465,0.680178,2.528803,1.222163,-0.2721988,-3.26573,0.1161516,0.1717258,-0.07772372,0.9751811,14.66885,19.12003,353.3698,0.3470872,-0.07669521,-0.9346883,0,0,0,1.543657,-0.4287722,-2.544108,0.06141713,0.05531484,0.8011121,0.9289386,-0.1116969,-0.352983,0.1914818,0.9609357,0.1998433,0.316872,-0.253232,0.9140381,moving,23.88415,-10.87207,4.383996,3.949865
05/18/2023 12:10:42.222103,418,True,True,True,True,Eyes,1.215948,-0.2707096,-3.256388,0.399841,-0.1740513,0.8999074,0,0,0,0,0,0,0,-2.329631,0.6833438,2.517853,1.222836,-0.2724586,-3.265604,0.117342,0.1735832,-0.07830277,0.9746633,14.82823,19.33055,353.3528,0.3472475,-0.07678669,-0.9346214,0,0,0,1.548333,-0.4322799,-2.543938,0.06232274,0.05493723,0.8033619,0.9274752,-0.1119005,-0.3567468,0.1933749,0.9601991,0.2015539,0.3199939,-0.2559221,0.9121994,moving,23.95622,-10.94643,4.435974,3.912034
05/18/2023 12:10:42.232296,419,True,True,True,True,Eyes,1.216219,-0.2708484,-3.256366,0.4009747,-0.1752244,0.899175,0,0,0,0,0,0,0,-2.3407,0.6886829,2.506298,1.223387,-0.2729694,-3.265502,0.1188248,0.1754392,-0.07880897,0.9741102,15.01959,19.54169,353.3502,0.3473983,-0.07687247,-0.9345584,0,0,0,1.551947,-0.4349919,-2.543806,0.06218694,0.05582411,0.8050247,0.9260204,-0.1118442,-0.3605232,0.1952303,0.9593396,0.2038445,0.3230654,-0.2591493,0.9102035,moving,24.03382,-11.02717,4.41724,3.966802
05/18/2023 12:10:42.252348,420,True,True,True,True,Eyes,1.216502,-0.2709961,-3.256344,0.4022246,-0.1765051,0.8983659,0,0,0,0,0,0,0,-2.351592,0.6943145,2.494769,1.223974,-0.2733746,-3.265438,0.1203634,0.1772619,-0.07929128,0.9735522,15.21672,19.7494,353.3516,0.347541,-0.07695346,-0.9344988,0,0,0,1.555849,-0.4379196,-2.543664,0.062333,0.05655636,0.806901,0.9245822,-0.1117167,-0.3642349,0.1970601,0.958451,0.2062495,0.3260599,-0.2624708,0.9081818,moving,24.11946,-11.11552,4.417319,4.009352
05/18/2023 12:10:42.272309,421,True,True,True,True,Eyes,1.216802,-0.2711509,-3.256319,0.4035435,-0.1778516,0.8975084,0,0,0,0,0,0,0,-2.361298,0.7004682,2.48421,1.224572,-0.2737175,-3.265453,0.1219458,0.1788611,-0.07973164,0.9730266,15.41656,19.93131,353.3559,0.3476767,-0.07703039,-0.9344421,0,0,0,1.559828,-0.4409049,-2.543519,0.06286687,0.05728789,0.8088899,0.9233031,-0.1115393,-0.3675192,0.1987847,0.9575442,0.2087912,0.3286274,-0.2658347,0.9062759,moving,24.20994,-11.20861,4.444091,4.051087
05/18/2023 12:10:42.292127,422,True,True,True,True,Eyes,1.217108,-0.2713097,-3.256285,0.4050027,-0.1792524,0.896572,0,0,0,0,0,0,0,-2.371954,0.7044655,2.473135,1.225235,-0.274016,-3.265357,0.1232458,0.1806503,-0.08023962,0.9724904,15.587,20.13559,353.3506,0.3478064,-0.07710385,-0.9343879,0,0,0,1.563911,-0.4439679,-2.54337,0.0632076,0.05747251,0.8108948,0.9218541,-0.1115357,-0.3711398,0.2005933,0.9567441,0.2107201,0.331583,-0.2687013,0.9043518,moving,24.30981,-11.30612,4.457077,4.054083
05/18/2023 12:10:42.322119,423,True,True,True,True,Eyes,1.217424,-0.27148,-3.256249,0.4065282,-0.1807245,0.8955855,0,0,0,0,0,0,0,-2.383471,0.7073385,2.461305,1.225764,-0.274195,-3.265211,0.1245889,0.1825927,-0.08104011,0.97189,15.76951,20.35388,353.3152,0.3479311,-0.07717433,-0.9343358,0,0,0,1.567921,-0.4469765,-2.543224,0.06337652,0.05779638,0.8129162,0.9201848,-0.1120261,-0.3751135,0.2030222,0.9558201,0.2125788,0.3347266,-0.2717681,0.902275,moving,24.41446,-11.40878,4.457873,4.066749
05/18/2023 12:10:42.342099,424,True,True,True,True,Eyes,1.217769,-0.2716538,-3.256214,0.4081275,-0.1822416,0.8945501,0,0,0,0,0,0,0,-2.395328,0.7104266,2.44902,1.226327,-0.2746945,-3.265068,0.125943,0.1845932,-0.08185097,0.9712694,15.95411,20.57918,353.2805,0.3480515,-0.07724244,-0.9342855,0,0,0,1.572368,-0.4503136,-2.543062,0.06379795,0.0582353,0.8151176,0.9184515,-0.1125022,-0.3791966,0.2054951,0.9548776,0.2144308,0.3379624,-0.2748674,0.9001274,moving,24.52426,-11.51496,4.475325,4.086499
05/18/2023 12:10:42.352020,425,True,True,True,True,Eyes,1.218094,-0.2718286,-3.256167,0.4098653,-0.1837817,0.8934398,0,0,0,0,0,0,0,-2.406071,0.7142513,2.437346,1.22681,-0.2748772,-3.264869,0.1273592,0.1864314,-0.08250722,0.9706779,16.14168,20.78762,353.2629,0.3481687,-0.0773085,-0.9342365,0,0,0,1.576463,-0.4533855,-2.542913,0.06423241,0.05861612,0.8171784,0.9168717,-0.1126884,-0.3829458,0.2076634,0.9539444,0.2164857,0.3409136,-0.2780135,0.8980459,moving,24.64328,-11.62368,4.49436,4.102794
05/18/2023 12:10:42.365069,426,True,True,True,True,Eyes,1.218431,-0.2720112,-3.256118,0.4116552,-0.185378,0.8922864,0,0,0,0,0,0,0,-2.416716,0.718302,2.425759,1.227328,-0.2751613,-3.264771,0.1287029,0.1882705,-0.08301103,0.9701026,16.31793,20.99897,353.2624,0.3482827,-0.07737278,-0.9341888,0,0,0,1.583943,-0.4589982,-2.542641,0.06790608,0.0572566,0.8213117,0.9153267,-0.1125965,-0.386651,0.2095204,0.9530894,0.218453,0.343916,-0.2809671,0.8959795,moving,24.76618,-11.73659,4.726467,3.987844
05/18/2023 12:10:42.372382,427,True,True,True,True,Eyes,1.218778,-0.2722058,-3.256067,0.4134979,-0.1870327,0.8910882,0,0,0,0,0,0,0,-2.427449,0.7220801,2.414107,1.227898,-0.2754853,-3.264689,0.1299791,0.1901329,-0.08347724,0.9695291,16.48597,21.21411,353.2659,0.348394,-0.07743568,-0.9341421,0,0,0,1.587694,-0.4618124,-2.542504,0.06779301,0.05768114,0.8232863,0.9137621,-0.1124406,-0.3903793,0.2112938,0.952274,0.2202935,0.3469781,-0.2837805,0.8939098,moving,24.89305,-11.85388,4.707366,4.007712
05/18/2023 12:10:42.382191,428,True,True,True,True,Eyes,1.219136,-0.2724049,-3.256014,0.4154702,-0.1887231,0.8898135,0,0,0,0,0,0,0,-2.438413,0.7262939,2.401979,1.228454,-0.2759417,-3.264601,0.1313465,0.1920378,-0.08397561,0.9689261,16.66546,21.4341,353.269,0.3485034,-0.07749767,-0.9340963,0,0,0,1.590041,-0.4635733,-2.542418,0.06620127,0.05909626,0.8243929,0.9121391,-0.1122853,-0.3942007,0.2131793,0.9513924,0.2222771,0.3500811,-0.2867831,0.8917391,moving,25.02873,-11.97458,4.591174,4.10021
