Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 12:08:26.719990,673,True,True,True,True,Eyes,1.310861,-0.2886686,-2.966789,0.3113635,-0.2748774,0.9096676,0,0,0,0,0,0,0,-1.401556,0.7375428,2.855341,1.313886,-0.285486,-2.975484,0.08487207,0.01210026,-0.01640348,0.9961834,9.758357,1.239795,358.2191,0.4028096,-0.08867634,-0.9109778,0,0,0,1.929197,-0.7594708,-1.126767,0.5796,-0.1336507,1.915,0.9991691,-0.03062779,-0.02689255,0.03473569,0.9850553,0.1686993,0.02132376,-0.1694932,0.9853007,moving,18.89519,-16.81342,16.83913,-3.992285
05/18/2023 12:08:26.739762,674,True,True,True,True,Eyes,1.310676,-0.2886505,-2.966773,0.3117245,-0.273712,0.9098954,0,0,0,0,0,0,0,-1.400551,0.7369019,2.855974,1.313857,-0.2855418,-2.975466,0.08468867,0.01195447,-0.01628746,0.9962027,9.736864,1.224344,358.2309,0.4027847,-0.08867361,-0.910989,0,0,0,1.928802,-0.7559332,-1.125912,0.5795997,-0.1308308,1.915,0.9991836,-0.03042641,-0.02657688,0.03447604,0.9851251,0.1683447,0.02105943,-0.1691236,0.9853699,moving,18.91114,-16.74218,16.83913,-3.908316
05/18/2023 12:08:26.750015,675,True,True,True,True,Eyes,1.310676,-0.2886505,-2.966773,0.3117245,-0.273712,0.9098954,0,0,0,0,0,0,0,-1.39999,0.7358692,2.85643,1.313824,-0.2854929,-2.975404,0.08449311,0.01187482,-0.01624116,0.9962209,9.714181,1.215885,358.2353,0.4027577,-0.08867086,-0.9110013,0,0,0,1.9286,-0.7525724,-1.125134,0.5795999,-0.1282617,1.915,0.9991904,-0.03035288,-0.02640442,0.03436624,0.9851943,0.1679619,0.02091535,-0.1687333,0.9854398,moving,18.91114,-16.74218,16.83913,-3.8318
05/18/2023 12:08:26.779973,676,True,True,True,True,Eyes,1.310516,-0.288634,-2.966765,0.3119433,-0.2720306,0.9103246,0,0,0,0,0,0,0,-1.398354,0.7354049,2.857565,1.313789,-0.2856521,-2.97561,0.0843029,0.01162295,-0.01610934,0.9962423,9.691706,1.188308,358.248,0.4027335,-0.08866838,-0.9110122,0,0,0,1.927798,-0.7493445,-1.12441,0.5795998,-0.1256924,1.915,0.9992108,-0.03013791,-0.02587468,0.0340573,0.985267,0.1675977,0.02044242,-0.1683467,0.9855159,moving,18.91518,-16.63763,16.83912,-3.755264
05/18/2023 12:08:26.789841,677,True,True,True,True,Eyes,1.310365,-0.288613,-2.966753,0.3121626,-0.2704072,0.9107329,0,0,0,0,0,0,0,-1.398577,0.7344018,2.857688,1.313847,-0.2855482,-2.975569,0.08419494,0.01163696,-0.01620709,0.9962496,9.679435,1.189143,358.2367,0.4027076,-0.08866583,-0.9110239,0,0,0,1.92795,-0.7462786,-1.123843,0.5795999,-0.1229779,1.915,0.9992039,-0.03033306,-0.02591574,0.03425216,0.9852971,0.1673812,0.02045752,-0.1681356,0.9855516,moving,18.91965,-16.53677,16.83913,-3.674389
05/18/2023 12:08:26.799908,678,True,True,True,True,Eyes,1.310219,-0.2885953,-2.966745,0.3123851,-0.2688302,0.9111235,0,0,0,0,0,0,0,-1.399779,0.7330783,2.857339,1.3139,-0.2854234,-2.975462,0.08404735,0.01182095,-0.01630687,0.9962583,9.662909,1.209711,358.2268,0.4026806,-0.08866309,-0.9110361,0,0,0,1.928738,-0.7430393,-1.123386,0.5795997,-0.1202633,1.915,0.9991887,-0.03050466,-0.02629454,0.03447874,0.9853402,0.1670802,0.02081235,-0.1678512,0.9855927,moving,18.92464,-16.43888,16.83912,-3.593496
05/18/2023 12:08:26.821882,679,True,True,True,True,Eyes,1.310078,-0.2885799,-2.966735,0.3125404,-0.2669337,0.9116276,0,0,0,0,0,0,0,-1.400493,0.732199,2.857293,1.313877,-0.285484,-2.975541,0.08384144,0.01196728,-0.01620341,0.9962756,9.639365,1.227998,358.24,0.4026527,-0.08866028,-0.9110487,0,0,0,1.929437,-0.7395055,-1.122996,0.5795999,-0.1175261,1.915,0.9991885,-0.03027941,-0.02656245,0.03429282,0.9854161,0.1666705,0.02112838,-0.1674462,0.9856548,moving,18.92365,-16.32056,16.83913,-3.511913
05/18/2023 12:08:26.839948,680,True,True,True,True,Eyes,1.309943,-0.2885636,-2.966729,0.3126926,-0.2651223,0.9121038,0,0,0,0,0,0,0,-1.401278,0.73217,2.856905,1.313888,-0.2855632,-2.975519,0.08379334,0.01211455,-0.01612176,0.9962792,9.633993,1.245927,358.2509,0.4026241,-0.08865745,-0.9110616,0,0,0,1.930142,-0.7367906,-1.122682,0.5795999,-0.1149774,1.915,0.9991866,-0.03009331,-0.02684075,0.03415379,0.9854375,0.1665725,0.02143716,-0.1673537,0.9856638,moving,18.92303,-16.20762,16.83913,-3.435937
05/18/2023 12:08:26.859842,681,True,True,True,True,Eyes,1.309822,-0.2885504,-2.966723,0.3127658,-0.2631085,0.9126617,0,0,0,0,0,0,0,-1.401703,0.7327505,2.856606,1.313876,-0.2855239,-2.975584,0.08392062,0.01218127,-0.01616003,0.996267,9.648795,1.25308,358.2472,0.4025949,-0.08865457,-0.9110748,0,0,0,1.930439,-0.7347211,-1.122514,0.5796,-0.1123911,1.915,0.999181,-0.03015489,-0.02698391,0.03424393,0.9853923,0.166821,0.02155927,-0.1676084,0.9856179,moving,18.9164,-16.08158,16.83913,-3.35883
05/18/2023 12:08:26.870104,682,True,True,True,True,Eyes,1.309706,-0.2885358,-2.966717,0.3128327,-0.2611865,0.9131907,0,0,0,0,0,0,0,-1.402362,0.7330092,2.856198,1.313798,-0.2856129,-2.975591,0.08396515,0.01230373,-0.01617845,0.9962615,9.654152,1.267013,358.2463,0.4025656,-0.08865172,-0.911088,0,0,0,1.9309,-0.7323637,-1.12227,0.5796,-0.1097224,1.915,0.9991738,-0.03016976,-0.02723231,0.0343021,0.9853762,0.1669043,0.0217986,-0.1677006,0.985597,moving,18.90998,-15.96134,16.83913,-3.279252
05/18/2023 12:08:26.890062,683,True,True,True,True,Eyes,1.30958,-0.2885216,-2.966712,0.3128749,-0.2591599,0.9137535,0,0,0,0,0,0,0,-1.402692,0.7327795,2.85608,1.313799,-0.2855659,-2.975582,0.08405265,0.01231704,-0.01642934,0.9962499,9.664556,1.265962,358.2174,0.4025364,-0.08864886,-0.9111013,0,0,0,1.9309,-0.7300858,-1.121894,0.5795998,-0.1068243,1.915,0.9991568,-0.03066489,-0.02730356,0.03480601,0.9853305,0.1670701,0.02177984,-0.1678796,0.9855669,moving,18.90152,-15.83446,16.83913,-3.192819
05/18/2023 12:08:26.899968,684,True,True,True,True,Eyes,1.309459,-0.2885072,-2.966705,0.3129226,-0.2572072,0.9142887,0,0,0,0,0,0,0,-1.403036,0.7331686,2.855868,1.313811,-0.2856084,-2.975627,0.08418428,0.0123464,-0.01657978,0.9962358,9.679935,1.267676,358.2004,0.4025069,-0.08864599,-0.9111146,0,0,0,1.931014,-0.7283685,-1.121692,0.5796,-0.1043585,1.915,0.9991454,-0.03095599,-0.02739136,0.03511348,0.9852762,0.1673254,0.02180833,-0.1681442,0.9855212,moving,18.89392,-15.71232,16.83913,-3.119266
05/18/2023 12:08:26.920020,685,True,True,True,True,Eyes,1.309369,-0.2884936,-2.966706,0.3129203,-0.255215,0.9148477,0,0,0,0,0,0,0,-1.403797,0.7323314,2.855649,1.31381,-0.2855951,-2.975572,0.08408227,0.01246767,-0.01664885,0.9962418,9.668512,1.281211,358.1935,0.4024773,-0.08864313,-0.9111279,0,0,0,1.931532,-0.7254129,-1.121258,0.5795998,-0.1016805,1.915,0.9991348,-0.03107595,-0.02764138,0.03526919,0.985306,0.1671174,0.02204189,-0.1679477,0.9855494,moving,18.88306,-15.58751,16.83912,-3.039372
05/18/2023 12:08:26.930011,686,True,True,True,True,Eyes,1.309282,-0.2884789,-2.966702,0.3129306,-0.2532941,0.9153778,0,0,0,0,0,0,0,-1.403536,0.7325928,2.855846,1.31371,-0.2856131,-2.975744,0.08409979,0.01244514,-0.01661093,0.9962412,9.67044,1.278944,358.1977,0.4024484,-0.08864024,-0.911141,0,0,0,1.931463,-0.7227721,-1.12096,0.5795997,-0.09896049,1.915,0.9991384,-0.03100373,-0.02759067,0.03519026,0.9853026,0.1671539,0.02200277,-0.1679808,0.9855447,moving,18.87348,-15.46729,16.83912,-2.958214
05/18/2023 12:08:26.950317,687,True,True,True,True,Eyes,1.309207,-0.2884628,-2.966699,0.3128831,-0.2513165,0.915939,0,0,0,0,0,0,0,-1.404503,0.7320405,2.855375,1.313692,-0.2855739,-2.975624,0.08401124,0.01262111,-0.01658393,0.9962469,9.660542,1.299733,358.2025,0.4024201,-0.08863729,-0.9111537,0,0,0,1.932223,-0.7197424,-1.120536,0.5795997,-0.09630102,1.915,0.9991314,-0.03092276,-0.02793396,0.03516401,0.9853342,0.1669732,0.02236101,-0.1678105,0.9855657,moving,18.86007,-15.34329,16.83912,-2.87885
05/18/2023 12:08:26.979644,688,True,True,True,True,Eyes,1.309135,-0.2884493,-2.9667,0.3128252,-0.2494073,0.9164804,0,0,0,0,0,0,0,-1.403996,0.7311282,2.855862,1.313616,-0.2855554,-2.975663,0.08376341,0.01258224,-0.01639563,0.9962714,9.63173,1.297467,358.2237,0.4023929,-0.08863424,-0.911166,0,0,0,1.932214,-0.7159587,-1.119856,0.5796,-0.09364671,1.915,0.9991457,-0.03056113,-0.02781736,0.03477686,0.9854297,0.1664896,0.02232395,-0.1673148,0.9856508,moving,18.84648,-15.22358,16.83913,-2.799629
05/18/2023 12:08:26.989896,689,True,True,True,True,Eyes,1.309066,-0.2884333,-2.966698,0.3127551,-0.247489,0.9170243,0,0,0,0,0,0,0,-1.402713,0.7315014,2.856478,1.313594,-0.2856016,-2.975746,0.08370288,0.01240316,-0.01617339,0.9962823,9.624166,1.27899,358.2476,0.4023665,-0.08863115,-0.911178,0,0,0,1.931742,-0.7126542,-1.11916,0.5795998,-0.09073809,1.915,0.9991692,-0.03015016,-0.02742161,0.03430288,0.9854645,0.1663822,0.02200658,-0.1671846,0.98568,moving,18.83216,-15.10331,16.83913,-2.712806
05/18/2023 12:08:27.000318,690,True,True,True,True,Eyes,1.308999,-0.2884208,-2.966698,0.3126829,-0.2456474,0.9175439,0,0,0,0,0,0,0,-1.402473,0.7314025,2.856586,1.313616,-0.2855681,-2.975706,0.08374499,0.0123378,-0.01629196,0.9962776,9.629045,1.270198,358.2332,0.402341,-0.08862797,-0.9111896,0,0,0,1.931535,-0.7105258,-1.11868,0.5795999,-0.08830631,1.915,0.9991647,-0.03039617,-0.02731249,0.03452909,0.9854427,0.1664645,0.02185501,-0.1672685,0.9856691,moving,18.81821,-14.98789,16.83913,-2.640207
05/18/2023 12:08:27.019777,691,True,True,True,True,Eyes,1.308962,-0.2884066,-2.966696,0.3125989,-0.2437636,0.9180748,0,0,0,0,0,0,0,-1.402065,0.7318631,2.856691,1.313599,-0.2856365,-2.975729,0.0837786,0.01228061,-0.01622692,0.9962766,9.632725,1.264156,358.2403,0.4023163,-0.0886248,-0.9112007,0,0,0,1.93145,-0.7073558,-1.118097,0.5796,-0.08496869,1.915,0.9991718,-0.03027529,-0.0271887,0.0343907,0.9854357,0.1665348,0.02175083,-0.1673319,0.9856607,moving,18.8034,-14.86985,16.83913,-2.540551
05/18/2023 12:08:27.039771,692,True,True,True,True,Eyes,1.308929,-0.2883908,-2.966692,0.3125089,-0.2419362,0.9185886,0,0,0,0,0,0,0,-1.401738,0.732343,2.856701,1.313664,-0.2856007,-2.975677,0.08378664,0.01224269,-0.01605488,0.9962792,9.633365,1.26143,358.2598,0.4022932,-0.08862156,-0.9112113,0,0,0,1.931533,-0.7050636,-1.117638,0.5795997,-0.08285493,1.915,0.9991847,-0.02993874,-0.02708464,0.03404183,0.9854441,0.1665567,0.0217039,-0.1673429,0.9856598,moving,18.78859,-14.75536,16.83913,-2.47743
05/18/2023 12:08:27.050340,693,True,True,True,True,Eyes,1.308901,-0.2883728,-2.966688,0.3124288,-0.2400893,0.9191003,0,0,0,0,0,0,0,-1.401085,0.7309601,2.857355,1.313733,-0.2855503,-2.975632,0.08354572,0.01212409,-0.01604485,0.9963011,9.605443,1.248168,358.2596,0.4022716,-0.0886182,-0.9112211,0,0,0,1.931266,-0.7015151,-1.116809,0.5796001,-0.0802283,1.915,0.9991912,-0.02994517,-0.02683945,0.03399684,0.9855253,0.1660843,0.02147754,-0.1668624,0.9857463,moving,18.77439,-14.63978,16.83913,-2.398985
05/18/2023 12:08:27.070081,694,True,True,True,True,Eyes,1.308875,-0.2883564,-2.96668,0.3123592,-0.238332,0.9195812,0,0,0,0,0,0,0,-1.401743,0.7288387,2.85758,1.313767,-0.2855256,-2.975625,0.08340165,0.01215575,-0.01650658,0.9963052,9.589515,1.247575,358.2063,0.4022515,-0.08861466,-0.9112303,0,0,0,1.931283,-0.6988757,-1.116325,0.5795999,-0.07756644,1.915,0.9991596,-0.03086357,-0.02697504,0.03491881,0.9855434,0.1657857,0.02146833,-0.1665883,0.9857928,moving,18.76136,-14.5299,16.83913,-2.319479
05/18/2023 12:08:27.090243,695,True,True,True,True,Eyes,1.308879,-0.2883481,-2.966673,0.3122886,-0.2365955,0.9200535,0,0,0,0,0,0,0,-1.403048,0.7283657,2.856956,1.313757,-0.2855495,-2.975527,0.08350658,0.01231672,-0.01688685,0.996288,9.602351,1.262347,358.1639,0.4022329,-0.08861104,-0.9112388,0,0,0,1.931777,-0.6970238,-1.116092,0.5796,-0.07481042,1.915,0.9991263,-0.03159128,-0.02736232,0.03570539,0.985483,0.1659773,0.02172167,-0.1668092,0.9857499,moving,18.74847,-14.42137,16.83913,-2.23715
05/18/2023 12:08:27.110072,696,True,True,True,True,Eyes,1.308857,-0.2883349,-2.966669,0.312222,-0.2348693,0.9205182,0,0,0,0,0,0,0,-1.403527,0.73137,2.855965,1.313673,-0.2857409,-2.975557,0.0839798,0.0124122,-0.01684571,0.9962478,9.656882,1.273025,358.1701,0.4022163,-0.08860753,-0.9112465,0,0,0,1.932133,-0.6963992,-1.116189,0.5796,-0.07223552,1.915,0.9991243,-0.03148025,-0.02756064,0.03564974,0.9853272,0.1669112,0.02190184,-0.1677476,0.9855866,moving,18.73594,-14.31357,16.83913,-2.160224
05/18/2023 12:08:27.139861,697,True,True,True,True,Eyes,1.308838,-0.2883196,-2.966668,0.3121572,-0.2332247,0.9209582,0,0,0,0,0,0,0,-1.402366,0.7353964,2.855572,1.313682,-0.2856245,-2.975632,0.08457388,0.01224307,-0.0166062,0.9962037,9.724579,1.254817,358.1967,0.4022009,-0.08860402,-0.9112537,0,0,0,1.931677,-0.6955882,-1.11606,0.5795997,-0.06955364,1.915,0.9991487,-0.03101542,-0.02720209,0.0351572,0.985143,0.168099,0.02158429,-0.1689122,0.9853947,moving,18.724,-14.2109,16.83912,-2.080094
05/18/2023 12:08:27.159845,698,True,True,True,True,Eyes,1.308815,-0.2883042,-2.966665,0.3120991,-0.2315322,0.9214048,0,0,0,0,0,0,0,-1.402542,0.7361281,2.855363,1.313717,-0.2855589,-2.975687,0.08473599,0.01225641,-0.01665814,0.9961888,9.74331,1.255587,358.191,0.4021865,-0.08860041,-0.9112604,0,0,0,1.931841,-0.6929467,-1.115712,0.5796,-0.06625965,1.915,0.9991446,-0.03111218,-0.02724249,0.03526642,0.9850846,0.1684177,0.02159631,-0.1692344,0.9853392,moving,18.71232,-14.10534,16.83913,-1.981663
05/18/2023 12:08:27.169846,699,True,True,True,True,Eyes,1.308793,-0.2882896,-2.966663,0.3120354,-0.2298961,0.921836,0,0,0,0,0,0,0,-1.40233,0.7342212,2.855896,1.31365,-0.2855585,-2.975656,0.08450083,0.01219962,-0.01686707,0.996206,9.716429,1.247334,358.166,0.4021731,-0.08859672,-0.9112666,0,0,0,1.931548,-0.6902465,-1.11509,0.5795998,-0.06415921,1.915,0.9991333,-0.03154441,-0.02715722,0.03566791,0.9851502,0.1679489,0.0214561,-0.168772,0.9854215,moving,18.70062,-14.00331,16.83913,-1.918892
05/18/2023 12:08:27.189804,700,True,True,True,True,Eyes,1.308764,-0.2882748,-2.966657,0.3120041,-0.2282486,0.9222559,0,0,0,0,0,0,0,-1.401778,0.7333294,2.856416,1.313642,-0.2855684,-2.975678,0.08434895,0.0121044,-0.0168897,0.9962196,9.698816,1.236334,358.1623,0.4021604,-0.08859299,-0.9112726,0,0,0,1.931375,-0.6843317,-1.113958,0.5795998,-0.05869278,1.915,0.9991364,-0.03160971,-0.02696654,0.03569369,0.9852,0.1676513,0.02126803,-0.168469,0.9854774,moving,18.69095,-13.90078,16.83912,-1.755507
05/18/2023 12:08:27.210114,701,True,True,True,True,Eyes,1.308736,-0.2882594,-2.966652,0.3119793,-0.2266339,0.9226624,0,0,0,0,0,0,0,-1.402029,0.7327015,2.856369,1.313635,-0.2855666,-2.9756,0.08425057,0.01214854,-0.01690148,0.9962273,9.687602,1.241494,358.1613,0.4021484,-0.08858923,-0.9112782,0,0,0,1.931601,-0.6821643,-1.113552,0.5795997,-0.05685678,1.915,0.9991335,-0.0316284,-0.02705333,0.03572248,0.9852324,0.1674548,0.02135749,-0.1682761,0.9855085,moving,18.68191,-13.80037,16.83912,-1.700625
05/18/2023 12:08:27.229965,702,True,True,True,True,Eyes,1.308744,-0.2882481,-2.966647,0.3119739,-0.2250081,0.9230621,0,0,0,0,0,0,0,-1.402038,0.7311172,2.856761,1.313627,-0.2855414,-2.975597,0.08388164,0.01219309,-0.01668759,0.9962614,9.644996,1.249356,358.1862,0.4021369,-0.08858541,-0.9112837,0,0,0,1.931967,-0.6783412,-1.112934,0.5796,-0.05466819,1.915,0.9991457,-0.03120485,-0.02709457,0.03529595,0.9853708,0.1667291,0.02149544,-0.167543,0.9856304,moving,18.67408,-13.6994,16.83913,-1.635199
05/18/2023 12:08:27.240207,703,True,True,True,True,Eyes,1.30875,-0.2882367,-2.966642,0.311976,-0.2234422,0.9234417,0,0,0,0,0,0,0,-1.402719,0.7300855,2.856713,1.313628,-0.2856171,-2.97561,0.08368625,0.01231602,-0.01666642,0.9962767,9.622728,1.264118,358.1896,0.4021268,-0.08858164,-0.9112884,0,0,0,1.93259,-0.6738772,-1.112311,0.5795996,-0.05083635,1.915,0.9991412,-0.03114736,-0.02732982,0.03527009,0.9854377,0.1663388,0.02175082,-0.1671599,0.9856899,moving,18.66705,-13.60224,16.83912,-1.52064
05/18/2023 12:08:27.249975,704,True,True,True,True,Eyes,1.308766,-0.2882276,-2.966636,0.3119883,-0.2218931,0.923811,0,0,0,0,0,0,0,-1.403389,0.7295181,2.856491,1.313616,-0.285606,-2.97558,0.0836146,0.01242819,-0.01670416,0.9962807,9.614742,1.276857,358.1863,0.402118,-0.0885779,-0.9112927,0,0,0,1.933101,-0.670539,-1.111847,0.5795998,-0.04769167,1.915,0.9991331,-0.03120571,-0.02755735,0.03536243,0.9854591,0.166192,0.0219705,-0.1670224,0.9857082,moving,18.66079,-13.5062,16.83912,-1.426615
05/18/2023 12:08:27.269823,705,True,True,True,True,Eyes,1.308775,-0.2882223,-2.966635,0.3120039,-0.2204223,0.9241578,0,0,0,0,0,0,0,-1.403639,0.7294039,2.85639,1.313599,-0.2856579,-2.975576,0.08359198,0.01247294,-0.01671169,0.996282,9.612231,1.282003,358.1858,0.4021105,-0.08857425,-0.9112963,0,0,0,1.933327,-0.6683891,-1.111524,0.5795999,-0.04553613,1.915,0.9991303,-0.03121384,-0.02764705,0.03538439,0.9854662,0.1661455,0.0220592,-0.1669793,0.9857136,moving,18.65514,-13.41507,16.83913,-1.36216
05/18/2023 12:08:27.289974,706,True,True,True,True,Eyes,1.30879,-0.2882099,-2.966635,0.3120552,-0.2189339,0.9244941,0,0,0,0,0,0,0,-1.404089,0.7303262,2.85597,1.313472,-0.2857389,-2.975659,0.08378621,0.01255173,-0.01681076,0.996263,9.634835,1.289845,358.1753,0.4021041,-0.0885708,-0.9112995,0,0,0,1.9335,-0.6676592,-1.111581,0.5796,-0.04385564,1.915,0.9991198,-0.03139255,-0.02782666,0.0355992,0.9853945,0.1665242,0.02219262,-0.1673682,0.9856447,moving,18.65168,-13.32305,16.83913,-1.311908
05/18/2023 12:08:27.300504,707,True,True,True,True,Eyes,1.308802,-0.2881995,-2.966634,0.3120998,-0.2174983,0.9248179,0,0,0,0,0,0,0,-1.404124,0.7311831,2.855763,1.313436,-0.2855614,-2.975721,0.0839223,0.0125777,-0.01672076,0.9962527,9.650413,1.29351,358.1861,0.4020987,-0.0885673,-0.9113022,0,0,0,1.933689,-0.6652161,-1.111317,0.5796,-0.04114762,1.915,0.9991245,-0.03120512,-0.02786762,0.03542731,0.9853549,0.166795,0.02225464,-0.1676362,0.9855977,moving,18.64808,-13.2343,16.83913,-1.230926
05/18/2023 12:08:27.309830,708,True,True,True,True,Eyes,1.308492,-0.2881636,-2.966631,0.3123741,-0.2142138,0.9254917,0,0,0,0,0,0,0,-1.4035,0.7315641,2.855923,1.313418,-0.2855964,-2.975679,0.08389502,0.01250418,-0.01654193,0.9962588,9.646914,1.286787,358.2061,0.4020942,-0.08856383,-0.9113045,0,0,0,1.933553,-0.6627041,-1.110768,0.5796,-0.03888068,1.915,0.9991401,-0.03086201,-0.02769036,0.03505817,0.985376,0.1667486,0.02213922,-0.167576,0.9856105,moving,18.65069,-13.03216,16.83913,-1.163129
05/18/2023 12:08:27.330147,709,True,True,True,True,Eyes,1.308196,-0.2881315,-2.966627,0.3126233,-0.2110532,0.9261335,0,0,0,0,0,0,0,-1.402398,0.7320592,2.85636,1.313375,-0.2855923,-2.975719,0.0839333,0.01233477,-0.01646272,0.9962592,9.650908,1.267879,358.2136,0.4020822,-0.08855996,-0.9113102,0,0,0,1.933022,-0.6593615,-1.110043,0.5795999,-0.03543603,1.915,0.9991537,-0.03073168,-0.0273408,0.03487287,0.9853684,0.1668325,0.02181372,-0.1676448,0.9856061,moving,18.65249,-12.8377,16.83913,-1.060106
05/18/2023 12:08:27.339922,710,True,True,True,True,Eyes,1.307911,-0.288096,-2.966622,0.3128591,-0.2080213,0.9267396,0,0,0,0,0,0,0,-1.401515,0.732047,2.856808,1.313422,-0.2856523,-2.975704,0.08388629,0.01218485,-0.01640563,0.9962659,9.645161,1.251148,358.2188,0.4020638,-0.08855582,-0.9113187,0,0,0,1.932601,-0.6571544,-1.109457,0.5795997,-0.03337792,1.915,0.9991648,-0.03064445,-0.02703111,0.03473302,0.9853879,0.1667463,0.02152628,-0.1675459,0.9856292,moving,18.65423,-12.65124,16.83912,-0.9985484
05/18/2023 12:08:27.350273,711,True,True,True,True,Eyes,1.307807,-0.2880706,-2.966624,0.3131078,-0.2051881,0.9272871,0,0,0,0,0,0,0,-1.401656,0.7316324,2.856775,1.313396,-0.285539,-2.975659,0.08390213,0.01219016,-0.01654766,0.996262,9.64717,1.250351,358.2024,0.4020401,-0.08855134,-0.9113297,0,0,0,1.932598,-0.6554821,-1.109141,0.5795997,-0.03156352,1.915,0.9991552,-0.03092604,-0.02706596,0.03501717,0.9853732,0.1667736,0.02151243,-0.1675804,0.9856237,moving,18.65777,-12.47723,16.83912,-0.9442784
05/18/2023 12:08:27.369828,712,True,True,True,True,Eyes,1.307708,-0.2880459,-2.966625,0.3133448,-0.2024541,0.9278078,0,0,0,0,0,0,0,-1.400903,0.7312585,2.857328,1.313309,-0.285609,-2.975775,0.08377127,0.0120926,-0.01645291,0.9962758,9.631831,1.240188,358.2122,0.402016,-0.08854665,-0.9113407,0,0,0,1.932262,-0.6529202,-1.108689,0.5795999,-0.0295032,1.915,0.9991662,-0.03075725,-0.0268517,0.03480931,0.9854233,0.1665207,0.02133857,-0.1673165,0.9856723,moving,18.66117,-12.30939,16.83913,-0.8826501
05/18/2023 12:08:27.389920,713,True,True,True,True,Eyes,1.307692,-0.2880271,-2.966625,0.3135765,-0.1998494,0.9282942,0,0,0,0,0,0,0,-1.400589,0.7314446,2.85742,1.313312,-0.2856008,-2.975761,0.08368786,0.01208129,-0.01620477,0.9962872,9.621909,1.241431,358.2408,0.4019918,-0.08854178,-0.9113519,0,0,0,1.932423,-0.6496621,-1.108132,0.5795998,-0.02682409,1.915,0.9991829,-0.03026709,-0.02678516,0.03431132,0.9854675,0.1663627,0.02136059,-0.1671458,0.9857008,moving,18.6649,-12.14958,16.83913,-0.8025099
05/18/2023 12:08:27.409843,714,True,True,True,True,Eyes,1.307678,-0.2880064,-2.966624,0.3138137,-0.1973446,0.9287497,0,0,0,0,0,0,0,-1.401096,0.7316813,2.857119,1.313431,-0.2856649,-2.975709,0.08369292,0.01215898,-0.01613774,0.9962869,9.622546,1.251074,358.2493,0.4019697,-0.08853683,-0.9113621,0,0,0,1.932955,-0.6470301,-1.107729,0.5795999,-0.02415308,1.915,0.9991835,-0.03012038,-0.02692889,0.03419087,0.9854701,0.1663719,0.02152644,-0.1671567,0.9856953,moving,18.66951,-11.99603,16.83913,-0.722609
05/18/2023 12:08:27.419831,715,True,True,True,True,Eyes,1.307645,-0.287985,-2.966618,0.314073,-0.1949616,0.9291652,0,0,0,0,0,0,0,-1.402613,0.7305539,2.856647,1.313447,-0.285601,-2.975694,0.08360291,0.01238989,-0.01631016,0.9962887,9.612824,1.276278,358.2315,0.4019494,-0.08853177,-0.9113716,0,0,0,1.933872,-0.6441999,-1.107513,0.5795998,-0.0214901,1.915,0.9991609,-0.0304276,-0.02741497,0.03457093,0.9854891,0.1661811,0.02196066,-0.1669894,0.9857141,moving,18.67609,-11.85015,16.83913,-0.6429453
05/18/2023 12:08:27.439740,716,True,True,True,True,Eyes,1.307611,-0.2879634,-2.966614,0.3143237,-0.1926596,0.9295605,0,0,0,0,0,0,0,-1.404465,0.729498,2.855895,1.313426,-0.2855724,-2.975598,0.08352927,0.0126831,-0.01649168,0.9962882,9.605116,1.308584,358.2133,0.4019304,-0.08852661,-0.9113805,0,0,0,1.934989,-0.6413787,-1.107291,0.5795998,-0.01872897,1.915,0.9991344,-0.03074212,-0.02802712,0.03497976,0.9855018,0.1660201,0.02251696,-0.1668568,0.985724,moving,18.68257,-11.70927,16.83913,-0.560343
