Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 12:29:37.220946,10,True,True,True,True,Eyes,1.286296,-0.287589,-2.969197,6.636381E-05,-0.08059701,0.9967467,0,0,0,0,0,0,0,-1.316728,0.529373,2.934139,1.292593,-0.2865632,-2.978299,0.03956597,0.00453822,0.003328267,0.9992012,4.533302,0.5364023,0.4029264,0.3962603,-0.08852064,-0.9138607,0,0,0,0.7334231,-0.8415214,-1.095973,-0.5796,-0.4008001,1.915,0.9999366,0.007010335,-0.008805816,-0.006292099,0.9968469,0.07909895,0.009332562,-0.07903852,0.9968279,start,0.003814777,-4.622883,-16.83913,-11.82109
05/18/2023 12:29:37.240983,11,True,True,True,True,Eyes,1.286208,-0.2875931,-2.969199,0.0008897901,-0.08063386,0.9967434,0,0,0,0,0,0,0,-1.317857,0.5309571,2.933374,1.292498,-0.2866405,-2.978361,0.03986436,0.004733932,0.003237457,0.9991888,4.567492,0.5586004,0.3935623,0.3962297,-0.08852129,-0.9138739,0,0,0,0.7339882,-0.8426248,-1.096141,-0.5796,-0.4008001,1.915,0.9999342,0.006847091,-0.009202063,-0.00609223,0.9968007,0.07969467,0.009718303,-0.07963338,0.9967768,start,0.05114777,-4.625003,-16.83913,-11.82109
05/18/2023 12:29:37.260896,12,True,True,True,True,Eyes,1.286119,-0.2875919,-2.969201,0.00169363,-0.08063517,0.9967422,0,0,0,0,0,0,0,-1.317323,0.5324603,2.933475,1.292471,-0.2866217,-2.978505,0.04003431,0.004675523,0.003431427,0.9991815,4.586898,0.5528582,0.415675,0.3961998,-0.08852208,-0.9138868,0,0,0,0.7339275,-0.8434634,-1.096549,-0.5796,-0.4008,1.915,0.9999327,0.007231599,-0.009068644,-0.006482873,0.996771,0.08003516,0.009618144,-0.07997099,0.9967508,start,0.09735492,-4.625082,-16.83913,-11.82109
05/18/2023 12:29:37.271008,13,True,True,True,True,Eyes,1.286031,-0.2875879,-2.969204,0.002467692,-0.08060092,0.9967434,0,0,0,0,0,0,0,-1.317163,0.5314188,2.933738,1.292495,-0.2864886,-2.97851,0.03985038,0.004652668,0.003497066,0.9991889,4.565778,0.5504485,0.4230017,0.3961706,-0.08852285,-0.9138994,0,0,0,0.7339256,-0.842712,-1.096379,-0.5796,-0.4008,1.915,0.9999322,0.007359279,-0.009019068,-0.006617637,0.9967994,0.07966864,0.009576505,-0.07960356,0.9967806,start,0.14185,-4.623122,-16.83913,-11.82109
05/18/2023 12:29:37.291036,14,True,True,True,True,Eyes,1.285946,-0.2875885,-2.969207,0.003199422,-0.08054892,0.9967455,0,0,0,0,0,0,0,-1.316569,0.5299294,2.934301,1.292515,-0.2864183,-2.978535,0.03959293,0.004552179,0.003529806,0.9991995,4.536279,0.5389345,0.4261542,0.396142,-0.08852351,-0.9139117,0,0,0,0.7335924,-0.8417072,-1.096233,-0.5796,-0.4008,1.915,0.9999336,0.007414427,-0.008817559,-0.006693491,0.9968399,0.0791546,0.009376584,-0.07909033,0.9968233,start,0.1839113,-4.620142,-16.83913,-11.82109
05/18/2023 12:29:37.311155,15,True,True,True,True,Eyes,1.285865,-0.2875869,-2.969206,0.003891492,-0.08050067,0.9967469,0,0,0,0,0,0,0,-1.315809,0.5284203,2.934906,1.292497,-0.2865331,-2.978524,0.03935217,0.004414133,0.00344658,0.9992097,4.508771,0.5225892,0.4158326,0.396114,-0.0885242,-0.9139237,0,0,0,0.732967,-0.8408173,-1.096106,-0.5796,-0.4008001,1.915,0.9999372,0.007235125,-0.008550027,-0.006540301,0.996879,0.07867257,0.009092547,-0.07861171,0.9968638,start,0.2236926,-4.61738,-16.83913,-11.82109
05/18/2023 12:29:37.320943,16,True,True,True,True,Eyes,1.285759,-0.2875862,-2.96921,0.004519749,-0.08041742,0.996751,0,0,0,0,0,0,0,-1.3153,0.527896,2.935156,1.292521,-0.2864838,-2.978447,0.03936977,0.00429281,0.003222782,0.9992104,4.510954,0.5076498,0.3895886,0.3960867,-0.08852486,-0.9139355,0,0,0,0.7323144,-0.8405759,-1.096174,-0.5796,-0.4008,1.915,0.9999423,0.006778488,-0.008325077,-0.00610246,0.9968793,0.07870502,0.0088326,-0.07864969,0.9968632,start,0.2598048,-4.612607,-16.83913,-11.82109
05/18/2023 12:29:37.341627,17,True,True,True,True,Eyes,1.285663,-0.2875855,-2.969214,0.005108273,-0.08033271,0.996755,0,0,0,0,0,0,0,-1.313566,0.5283659,2.935905,1.292417,-0.2864955,-2.978547,0.03935961,0.004043008,0.003411029,0.9992111,4.509796,0.4798049,0.410075,0.3960593,-0.08852554,-0.9139472,0,0,0,0.7314405,-0.8407552,-1.096553,-0.5795999,-0.4007998,1.915,0.999944,0.007134939,-0.007811121,-0.006498414,0.9968784,0.07868471,0.00834815,-0.07862954,0.9968689,start,0.2936328,-4.607751,-16.83913,-11.82108
05/18/2023 12:29:37.361115,18,True,True,True,True,Eyes,1.285584,-0.2875834,-2.969209,0.005671859,-0.08024855,0.9967588,0,0,0,0,0,0,0,-1.312288,0.5288235,2.936463,1.292529,-0.2864926,-2.978567,0.03930363,0.003848898,0.003707728,0.9992132,4.503319,0.4588246,0.4432477,0.3960322,-0.08852623,-0.913959,0,0,0,0.7310984,-0.8408731,-1.096743,-0.5796,-0.4008,1.915,0.9999428,0.007712173,-0.007400287,-0.00710707,0.9968829,0.07857394,0.007983197,-0.07851686,0.9968808,start,0.3260268,-4.602926,-16.83913,-11.82109
05/18/2023 12:29:37.370780,19,True,True,True,True,Eyes,1.285504,-0.2875821,-2.969205,0.006221282,-0.08014839,0.9967635,0,0,0,0,0,0,0,-1.312817,0.5285472,2.936091,1.292671,-0.2864512,-2.978327,0.03924015,0.003923111,0.003770236,0.9992151,4.495978,0.4675997,0.4507303,0.3960057,-0.08852687,-0.9139704,0,0,0,0.7315817,-0.8406661,-1.096353,-0.5796,-0.4008,1.915,0.9999408,0.007842439,-0.007544169,-0.007226666,0.996892,0.07844827,0.008135948,-0.0783891,0.9968897,start,0.357606,-4.597185,-16.83913,-11.82109
05/18/2023 12:29:37.391060,20,True,True,True,True,Eyes,1.285428,-0.2875842,-2.969201,0.006749821,-0.08006819,0.9967666,0,0,0,0,0,0,0,-1.31378,0.5266855,2.936082,1.292794,-0.2864746,-2.978357,0.03898081,0.004045305,0.003635123,0.9992253,4.466247,0.4809022,0.4356285,0.3959799,-0.08852752,-0.9139815,0,0,0,0.7320375,-0.8395638,-1.095953,-0.5795999,-0.4008001,1.915,0.9999408,0.007579991,-0.007800936,-0.006949234,0.9969346,0.07793061,0.008367736,-0.0778718,0.9969283,start,0.3879849,-4.59259,-16.83913,-11.82109
05/18/2023 12:29:37.411434,21,True,True,True,True,Eyes,1.285351,-0.2875828,-2.9692,0.007251513,-0.08001526,0.9967672,0,0,0,0,0,0,0,-1.314381,0.5265546,2.935833,1.292776,-0.2865639,-2.978352,0.03917341,0.004078581,0.003116251,0.9992194,4.48857,0.4824802,0.3762825,0.3959548,-0.08852825,-0.9139923,0,0,0,0.7316511,-0.839789,-1.096098,-0.5796,-0.4008,1.915,0.9999472,0.00654718,-0.007906649,-0.005908092,0.9969115,0.07831108,0.008394947,-0.07826024,0.9968976,start,0.4168213,-4.589564,-16.83913,-11.82109
05/18/2023 12:29:37.421023,22,True,True,True,True,Eyes,1.285319,-0.2875781,-2.969203,0.00770936,-0.07995512,0.9967687,0,0,0,0,0,0,0,-1.314523,0.5265917,2.935792,1.292699,-0.2864823,-2.978423,0.03946544,0.004030606,0.002497863,0.9992098,4.522373,0.4742867,0.3051874,0.3959301,-0.08852896,-0.914003,0,0,0,0.7308003,-0.8401009,-1.096515,-0.5796,-0.4007999,1.915,0.999955,0.005309917,-0.007857683,-0.004673638,0.9968725,0.07888865,0.008252002,-0.07884837,0.9968525,start,0.4431369,-4.586123,-16.83913,-11.82109
05/18/2023 12:29:37.441134,23,True,True,True,True,Eyes,1.28529,-0.2875721,-2.969206,0.00814923,-0.07988349,0.9967709,0,0,0,0,0,0,0,-1.313664,0.5267168,2.936259,1.292655,-0.2863919,-2.978554,0.03953133,0.003882163,0.002422595,0.9992079,4.530009,0.4569172,0.2959007,0.3959071,-0.08852948,-0.9140129,0,0,0,0.7301206,-0.8401675,-1.096882,-0.5796,-0.4008,1.915,0.9999581,0.005148286,-0.007566639,-0.004534418,0.9968628,0.07901885,0.007949715,-0.07898124,0.9968444,start,0.4684187,-4.582021,-16.83913,-11.82109
05/18/2023 12:29:37.460939,24,True,True,True,True,Eyes,1.285257,-0.2875693,-2.969208,0.008592809,-0.07977372,0.996776,0,0,0,0,0,0,0,-1.3135,0.5263246,2.93641,1.292723,-0.2863559,-2.978535,0.03936083,0.003876894,0.002671636,0.999214,4.510344,0.4573816,0.324399,0.3958856,-0.08852978,-0.9140221,0,0,0,0.730406,-0.8397734,-1.096693,-0.5796,-0.4007999,1.915,0.9999557,0.005644267,-0.007537376,-0.005033876,0.9968871,0.07868051,0.007958008,-0.07863908,0.9968714,start,0.4939119,-4.575728,-16.83913,-11.82109
05/18/2023 12:29:37.481140,25,True,True,True,True,Eyes,1.285246,-0.2875692,-2.969208,0.009036208,-0.07968364,0.9967793,0,0,0,0,0,0,0,-1.313864,0.5249182,2.936494,1.292784,-0.2864315,-2.978497,0.03904857,0.003946874,0.002812077,0.9992256,4.474446,0.4659364,0.3406918,0.3958653,-0.08853,-0.9140309,0,0,0,0.7308654,-0.8388366,-1.096238,-0.5795999,-0.4008001,1.915,0.999953,0.005928037,-0.007668021,-0.005311558,0.9969346,0.07805886,0.008107252,-0.07801447,0.9969193,start,0.5193952,-4.570569,-16.83913,-11.82109
05/18/2023 12:29:37.491069,26,True,True,True,True,Eyes,1.285235,-0.2875682,-2.969203,0.009476567,-0.07961224,0.9967809,0,0,0,0,0,0,0,-1.314818,0.5244519,2.936159,1.292844,-0.2864962,-2.978472,0.03901514,0.004080882,0.002688844,0.9992267,4.470626,0.4807627,0.3271224,0.3958468,-0.08853021,-0.9140389,0,0,0,0.7313176,-0.8386397,-1.09602,-0.5796,-0.4008001,1.915,0.9999522,0.005691961,-0.007945639,-0.005055096,0.9969411,0.07799189,0.008365262,-0.077948,0.9969224,start,0.5447044,-4.566483,-16.83913,-11.82109
05/18/2023 12:29:37.511017,27,True,True,True,True,Eyes,1.285224,-0.2875683,-2.969202,0.009910106,-0.07955892,0.9967809,0,0,0,0,0,0,0,-1.316301,0.5244928,2.935374,1.292849,-0.286476,-2.978362,0.0391991,0.004278881,0.002306457,0.9992196,4.491849,0.5018492,0.2841886,0.3958299,-0.08853038,-0.9140462,0,0,0,0.731711,-0.8388838,-1.095871,-0.5796,-0.4008001,1.915,0.9999527,0.004944772,-0.008370261,-0.004273858,0.9969162,0.07835676,0.008731907,-0.07831728,0.9968902,start,0.5696222,-4.563437,-16.83913,-11.82109
05/18/2023 12:29:37.521439,28,True,True,True,True,Eyes,1.285224,-0.2875669,-2.969203,0.01030123,-0.079538,0.9967786,0,0,0,0,0,0,0,-1.317236,0.5252161,2.934898,1.292826,-0.2865034,-2.97844,0.03938743,0.00441986,0.00215066,0.999212,4.513488,0.517398,0.2670312,0.3958145,-0.08853056,-0.9140528,0,0,0,0.7320764,-0.8394476,-1.095991,-0.5795999,-0.4008,1.915,0.9999517,0.004646104,-0.008663339,-0.003949757,0.996888,0.0787318,0.009002175,-0.07869378,0.9968582,start,0.5921035,-4.562253,-16.83913,-11.82109
05/18/2023 12:29:37.540921,29,True,True,True,True,Eyes,1.285212,-0.287559,-2.969203,0.01069504,-0.07950896,0.9967768,0,0,0,0,0,0,0,-1.317152,0.5260429,2.934803,1.292767,-0.286459,-2.978486,0.03952922,0.004417737,0.002163301,0.9992064,4.529742,0.5172553,0.2685502,0.3958006,-0.08853068,-0.9140589,0,0,0,0.7320221,-0.839951,-1.096196,-0.5796,-0.4008001,1.915,0.9999516,0.004672427,-0.008657433,-0.003973908,0.9968655,0.07901482,0.008999489,-0.07897659,0.9968359,start,0.6147386,-4.560603,-16.83913,-11.82109
05/18/2023 12:29:37.560913,30,True,True,True,True,Eyes,1.285196,-0.2875508,-2.969204,0.01105726,-0.07945099,0.9967774,0,0,0,0,0,0,0,-1.317076,0.5246112,2.935078,1.292773,-0.286301,-2.978483,0.03935136,0.004391055,0.002075294,0.9992138,4.509397,0.5137374,0.2582251,0.3957877,-0.08853056,-0.9140644,0,0,0,0.7318418,-0.8390226,-1.096022,-0.5796,-0.4008,1.915,0.9999528,0.004492913,-0.008611872,-0.003801737,0.9968943,0.07865906,0.008938534,-0.0786226,0.9968643,start,0.6355563,-4.557289,-16.83913,-11.82109
05/18/2023 12:29:37.580545,31,True,True,True,True,Eyes,1.285197,-0.2875488,-2.969206,0.01136761,-0.07940761,0.9967774,0,0,0,0,0,0,0,-1.315967,0.5220273,2.935998,1.292678,-0.2862962,-2.978487,0.03897172,0.004199114,0.001936579,0.9992297,4.465979,0.4909573,0.2412303,0.3957757,-0.08853021,-0.9140697,0,0,0,0.7308826,-0.837424,-1.095817,-0.5796,-0.4008,1.915,0.9999573,0.004197468,-0.008240813,-0.003542881,0.9969549,0.07789967,0.008542703,-0.07786715,0.9969271,start,0.6533933,-4.554811,-16.83913,-11.82109
05/18/2023 12:29:37.590936,32,True,True,True,True,Eyes,1.2852,-0.2875499,-2.96921,0.01162164,-0.07936354,0.996778,0,0,0,0,0,0,0,-1.313838,0.5219955,2.936947,1.292608,-0.2864392,-2.978493,0.03891774,0.003856639,0.001979732,0.9992331,4.459852,0.4518009,0.2446273,0.3957649,-0.08852983,-0.9140744,0,0,0,0.7295501,-0.8374006,-1.096152,-0.5796,-0.4008,1.915,0.9999624,0.004256611,-0.007553271,-0.003656244,0.996963,0.07779106,0.007861458,-0.07776053,0.9969411,start,0.6679931,-4.552291,-16.83913,-11.82109
05/18/2023 12:29:37.611386,33,True,True,True,True,Eyes,1.285222,-0.2875524,-2.969209,0.01185707,-0.07936636,0.996775,0,0,0,0,0,0,0,-1.310297,0.5228373,2.938471,1.292664,-0.2865122,-2.978553,0.03889123,0.003294358,0.002314313,0.9992355,4.456818,0.3887093,0.280529,0.3957553,-0.08852951,-0.9140785,0,0,0,0.7277861,-0.8377351,-1.096834,-0.5796,-0.4008,1.915,0.9999676,0.00488133,-0.006403663,-0.004368844,0.9969643,0.07773822,0.006763689,-0.07770773,0.9969532,start,0.6815258,-4.552466,-16.83913,-11.82109
05/18/2023 12:29:37.630550,34,True,True,True,True,Eyes,1.28525,-0.2875421,-2.969212,0.01206924,-0.07937316,0.9967719,0,0,0,0,0,0,0,-1.307825,0.523259,2.939464,1.292845,-0.2865428,-2.978439,0.0388817,0.002868162,0.002475289,0.9992368,4.45579,0.340476,0.2971092,0.3957472,-0.08852928,-0.9140821,0,0,0,0.7265002,-0.8378986,-1.0972,-0.5795999,-0.4008,1.915,0.9999713,0.005169837,-0.005539462,-0.004723761,0.9969642,0.07771824,0.005924437,-0.07768985,0.9969599,start,0.693722,-4.552868,-16.83913,-11.82109
05/18/2023 12:29:37.646226,35,True,True,True,True,Eyes,1.285278,-0.2875305,-2.96921,0.01229157,-0.07934639,0.9967713,0,0,0,0,0,0,0,-1.30756,0.5217249,2.939971,1.292995,-0.2862329,-2.978519,0.03892422,0.002718352,0.001899467,0.9992366,4.460897,0.320708,0.23032,0.3957406,-0.08852872,-0.914085,0,0,0,0.7255306,-0.8370844,-1.097469,-0.5795999,-0.4007999,1.915,0.999978,0.004007653,-0.00528468,-0.003584415,0.9969626,0.07779935,0.005580423,-0.0777787,0.996955,start,0.7065008,-4.551342,-16.83913,-11.82109
05/18/2023 12:29:37.662065,36,True,True,True,True,Eyes,1.285299,-0.2875292,-2.96921,0.01252521,-0.07935412,0.9967678,0,0,0,0,0,0,0,-1.309717,0.5173634,2.93968,1.29304,-0.2862064,-2.978401,0.0384977,0.002980317,0.001210993,0.9992536,4.412164,0.3476389,0.1522651,0.3957354,-0.08852783,-0.9140874,0,0,0,0.7259145,-0.8346753,-1.096553,-0.5796,-0.4008,1.915,0.9999793,0.002649649,-0.005862942,-0.002190708,0.9970329,0.07694513,0.006049426,-0.07693069,0.9970181,start,0.719931,-4.551799,-16.83913,-11.82109
05/18/2023 12:29:37.671813,37,True,True,True,True,Eyes,1.285319,-0.2875331,-2.969208,0.01276754,-0.07938433,0.9967624,0,0,0,0,0,0,0,-1.311072,0.5172334,2.939115,1.292915,-0.2864559,-2.978447,0.03858554,0.003184423,0.0008725143,0.99925,4.422331,0.369595,0.1143284,0.3957313,-0.08852696,-0.9140893,0,0,0,0.7262443,-0.8348762,-1.096448,-0.5796,-0.4008,1.915,0.9999782,0.001989465,-0.006296736,-0.001497974,0.9970208,0.07711875,0.006431401,-0.07710765,0.997002,start,0.7338622,-4.553549,-16.83913,-11.82109
05/18/2023 12:29:37.691038,38,True,True,True,True,Eyes,1.285339,-0.2875323,-2.969211,0.01302018,-0.07942405,0.9967559,0,0,0,0,0,0,0,-1.311745,0.5196836,2.938362,1.292933,-0.2865703,-2.978408,0.03888307,0.003327344,0.001103177,0.9992378,4.456346,0.3870833,0.141572,0.3957282,-0.08852629,-0.9140907,0,0,0,0.7270251,-0.8363798,-1.096585,-0.5796,-0.4007999,1.915,0.9999754,0.002463426,-0.006563824,-0.001945916,0.9969738,0.07771418,0.006735403,-0.0776995,0.9969541,start,0.7483869,-4.555848,-16.83913,-11.82109
05/18/2023 12:29:37.710773,39,True,True,True,True,Eyes,1.285358,-0.2875265,-2.969216,0.01329093,-0.07944667,0.9967505,0,0,0,0,0,0,0,-1.313124,0.5206069,2.937724,1.292933,-0.2864553,-2.97856,0.03901959,0.003573584,0.001197478,0.9992314,4.471927,0.4158116,0.1535617,0.3957258,-0.08852564,-0.9140918,0,0,0,0.7280518,-0.8368962,-1.096613,-0.5796,-0.4008001,1.915,0.9999716,0.002671995,-0.007048223,-0.002114236,0.9969521,0.07798775,0.007235125,-0.07797063,0.9969294,start,0.7639515,-4.557165,-16.83913,-11.82109
05/18/2023 12:29:37.731062,40,True,True,True,True,Eyes,1.285367,-0.2875206,-2.96922,0.01356893,-0.07945596,0.9967461,0,0,0,0,0,0,0,-1.315159,0.5193685,2.937026,1.292901,-0.2863305,-2.978579,0.03882596,0.003925896,0.001219764,0.9992376,4.449659,0.4563387,0.1576101,0.3957241,-0.08852484,-0.9140925,0,0,0,0.7293812,-0.8360822,-1.096021,-0.5795999,-0.4008,1.915,0.9999661,0.00274252,-0.007751089,-0.002132814,0.9969821,0.0776023,0.007940523,-0.07758315,0.9969542,start,0.779932,-4.557715,-16.83913,-11.82109
05/18/2023 12:29:37.741073,41,True,True,True,True,Eyes,1.285371,-0.2875175,-2.969224,0.01384425,-0.07945283,0.9967424,0,0,0,0,0,0,0,-1.316099,0.5190443,2.936617,1.292773,-0.2863247,-2.97859,0.03869443,0.004131424,0.001401957,0.9992417,4.434455,0.4807284,0.1793869,0.3957228,-0.08852392,-0.9140932,0,0,0,0.7302086,-0.8357972,-1.095666,-0.5796,-0.4008,1.915,0.9999619,0.003121515,-0.00814809,-0.002482062,0.9970016,0.07734177,0.008365082,-0.07731859,0.9969714,start,0.7957584,-4.557553,-16.83913,-11.82109
