Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 09:24:54.406226,220,True,True,True,True,Eyes,1.291547,-0.2337087,-3.252731,-0.09978829,-0.05680592,0.9933858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50764,0.7256863,3.094386,1.294443,-0.2332211,-3.262644,0.08217886,0.03168771,-0.01138233,0.9960487,9.464104,3.560328,358.9854,0.368187,-0.06666847,-0.9273582,0,0,0,1.086835,-0.3758199,-1.086614,-0.34608,0.20824,2.153,0.9977326,-0.01746658,-0.06499578,0.02788282,0.9862342,0.1629869,0.06125423,-0.1644297,0.9844851,static,-9.439714644885417,5.998506244505244,-9.131788585510678,5.524512396302768,-0.20760800000000001,-0.1425988,2.17603,-0.16313571111519165,0.10310257941667442,0.9812015903403233,-3.7137501822258416,5.335070067782916,0.555157994090062,0.5652332493545005,5.421349327916835
05/08/2023 09:24:54.426539,221,True,True,True,True,Eyes,1.291638,-0.2337102,-3.252743,-0.09956238,-0.0568406,0.9934065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507602,0.7262482,3.094255,1.294429,-0.2332145,-3.262634,0.08223651,0.03169481,-0.01130782,0.9960446,9.470471,3.56184,358.9943,0.3681901,-0.06666462,-0.9273572,0,0,0,1.086843,-0.3761055,-1.08662,-0.34608,0.20824,2.153,0.9977351,-0.01731325,-0.06499873,0.02773913,0.9862186,0.1631057,0.06127907,-0.1645393,0.9844652,static,-9.427397633534785,6.004632965892301,-9.131788585510678,5.524512396302768,-0.20758600000000005,-0.142891,2.176014,-0.16292293391642268,0.10321117984811423,0.9812255426354838,-3.7042282353085882,5.340735261508792,0.5537777587925838,0.5638266317022425,5.430670804823187
05/08/2023 09:24:54.446677,222,True,True,True,True,Eyes,1.291741,-0.2337121,-3.252755,-0.09929217,-0.05687094,0.9934319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507459,0.7264539,3.094354,1.29442,-0.2331517,-3.262715,0.08224191,0.03168435,-0.01123037,0.9960454,9.470802,3.561367,359.0031,0.368195,-0.06666111,-0.9273555,0,0,0,1.086783,-0.3761077,-1.086711,-0.3460801,0.20824,2.153,0.99774,-0.01716036,-0.06496532,0.02758349,0.9862203,0.1631217,0.06127089,-0.164545,0.9844648,static,-9.410331073788761,6.005096124174692,-9.131791179688037,5.524512396302768,-0.20763699999999985,-0.142956,2.176004,-0.16263044599742796,0.10322416959065933,0.9812727896076602,-3.6900399060857607,5.340937384547427,0.5455896661180482,0.5554684438389981,5.444846803050841
05/08/2023 09:24:54.466185,223,True,True,True,True,Eyes,1.291839,-0.233713,-3.252767,-0.09903641,-0.05688776,0.9934564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507604,0.7259569,3.094372,1.294407,-0.233058,-3.2627,0.08217798,0.03171066,-0.01122747,0.9960499,9.463471,3.56447,359.0035,0.3682019,-0.06665792,-0.927353,0,0,0,1.086887,-0.3757399,-1.086667,-0.3460801,0.20824,2.153,0.9977368,-0.01715441,-0.0650161,0.02757808,0.9862415,0.1629947,0.0613255,-0.1644188,0.9844825,static,-9.398324081175522,5.997161178533187,-9.131791179688037,5.524512396302768,-0.20752000000000015,-0.14268190000000003,2.1760330000000003,-0.16242703688796978,0.10309176482473886,0.9813203310629919,-3.6790341387168786,5.333208319683832,0.5329904353282295,0.5426201792407238,5.4561118571370555
05/08/2023 09:24:54.477017,224,True,True,True,True,Eyes,1.291949,-0.2337133,-3.252777,-0.09873551,-0.05690636,0.9934853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50687,0.7254258,3.094891,1.294371,-0.2331117,-3.262746,0.08202739,0.03161755,-0.01111038,0.9960665,9.445655,3.554866,359.0157,0.3682103,-0.06665498,-0.9273499,0,0,0,1.086443,-0.3751937,-1.086713,-0.34608,0.20824,2.153,0.9977537,-0.01694635,-0.06480908,0.02732037,0.9862961,0.1627069,0.06116366,-0.164112,0.9845437,static,-9.369404319488646,5.980972095610233,-9.131788585510678,5.524512396302768,-0.2079279999999999,-0.142082,2.176033,-0.16193623278978564,0.10282289286289303,0.9814296639457453,-3.6528881191184928,5.317377292810355,0.5055338043427634,0.5146034338456651,5.482814539242717
05/08/2023 09:24:54.496580,225,True,True,True,True,Eyes,1.292054,-0.2337131,-3.252785,-0.09845064,-0.05692367,0.9935125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506945,0.7248652,3.094896,1.294366,-0.2330884,-3.262664,0.08193152,0.03163625,-0.01108002,0.9960742,9.434546,3.557361,359.019,0.3682205,-0.06665225,-0.927346,0,0,0,1.086522,-0.3747718,-1.086597,-0.3460801,0.20824,2.153,0.9977528,-0.01688903,-0.06483971,0.02725706,0.986329,0.1625187,0.0612085,-0.1639208,0.9845728,static,-9.354675050078223,5.9697774397969035,-9.131791179688037,5.524512396302768,-0.20784399999999992,-0.1416834,2.1760669999999998,-0.16168706225667445,0.10263537673267448,0.9814902922192748,-3.639206063468655,5.306504072110914,0.4891957333137785,0.4979339099096823,5.49690993998734
05/08/2023 09:24:54.506272,226,True,True,True,True,Eyes,1.292151,-0.2337134,-3.252794,-0.09815931,-0.05690926,0.9935422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506634,0.7248136,3.095047,1.294367,-0.2330788,-3.262653,0.08192677,0.03158566,-0.01108908,0.996076,9.433985,3.551418,359.0175,0.3682323,-0.06664971,-0.9273415,0,0,0,1.086302,-0.3747317,-1.086605,-0.3460801,0.20824,2.153,0.9977587,-0.01691572,-0.06474042,0.02726656,0.9863302,0.1625101,0.06110645,-0.1639111,0.9845808,static,-9.332038123918705,5.97041017518362,-9.131791179688037,5.524512396302768,-0.20806499999999994,-0.1416529,2.1760479999999998,-0.1612989896487729,0.10265282615569328,0.981552367637508,-3.6203890765519597,5.306789704835722,0.4803175073906251,0.48879818727630076,5.515700890442885
05/08/2023 09:24:54.526382,227,True,True,True,True,Eyes,1.292244,-0.2337156,-3.252802,-0.09787673,-0.05689414,0.9935709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506318,0.7245286,3.095291,1.294369,-0.2330971,-3.262673,0.08185367,0.0315428,-0.01103863,0.9960839,9.425361,3.546964,359.0226,0.3682451,-0.06664734,-0.9273366,0,0,0,1.086118,-0.3744557,-1.086624,-0.34608,0.20824,2.153,0.9977664,-0.01682701,-0.06464567,0.02715459,0.9863562,0.1623699,0.06103146,-0.1637626,0.98461,static,-9.310447041680298,5.96406052203863,-9.131788585510678,5.524512396302768,-0.20825100000000019,-0.1413586,2.176049,-0.1609307985071655,0.10255028835740712,0.981623475278735,-3.6015797766103796,5.300436854321249,0.46634528186846635,0.4744695973387769,5.534746545105094
05/08/2023 09:24:54.546586,228,True,True,True,True,Eyes,1.292356,-0.2337184,-3.252819,-0.09761584,-0.05687522,0.9935977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50658,0.7243094,3.095217,1.294345,-0.2331437,-3.262681,0.08184575,0.03157716,-0.01111244,0.9960826,9.424747,3.550244,359.0144,0.3682589,-0.06664518,-0.9273313,0,0,0,1.086249,-0.3744305,-1.086612,-0.3460801,0.20824,2.153,0.9977587,-0.0169689,-0.06472594,0.02730673,0.9863555,0.1623484,0.06108791,-0.1637521,0.9846083,static,-9.299508424109602,5.963526344366579,-9.131791179688037,5.524512396302768,-0.20809600000000006,-0.1412868,2.176069,-0.1607434968269461,0.10254431300523319,0.9816548397539606,-3.5923829419923328,5.29977455561186,0.46198302129611396,0.46995991389791675,5.5439652524965775
05/08/2023 09:24:54.566217,229,True,True,True,True,Eyes,1.292464,-0.2337216,-3.252834,-0.09735841,-0.05686658,0.9936234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506959,0.7251675,3.094975,1.294271,-0.2331395,-3.262847,0.08198848,0.03164391,-0.01112888,0.9960687,9.441274,3.557759,359.0136,0.3682739,-0.06664322,-0.9273255,0,0,0,1.086462,-0.3750446,-1.086791,-0.34608,0.20824,2.153,0.9977496,-0.01698139,-0.06486389,0.02735913,0.9863081,0.162628,0.06121413,-0.1640366,0.9845532,static,-9.292816710747141,5.980628708055064,-9.131788585510678,5.524512396302768,-0.2078089999999999,-0.1419051,2.176056,-0.1606239190103798,0.10283934796615546,0.9816434964373917,-3.5889166810027318,5.3159766876364785,0.4755844660106611,0.4837066745081025,5.546793316103684
05/08/2023 09:24:54.576720,230,True,True,True,True,Eyes,1.292568,-0.2337249,-3.252845,-0.09710366,-0.05687346,0.9936479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507429,0.7261402,3.094518,1.294276,-0.2331489,-3.262844,0.08209138,0.03173552,-0.01100633,0.9960586,9.452751,3.569499,359.0291,0.3682899,-0.06664144,-0.9273193,0,0,0,1.086852,-0.3755774,-1.086785,-0.3460801,0.2082401,2.153,0.9977434,-0.01671547,-0.06502794,0.02713632,0.9862797,0.1628371,0.06141384,-0.1642342,0.9845077,static,-9.28865797904472,5.994281463383904,-9.131791179688037,5.524515032844772,-0.20742400000000005,-0.1424285,2.176059,-0.1605487326769781,0.10307453030849695,0.9816310946835765,-3.587137245551573,5.328927374895881,0.48701485820906465,0.4952652743751437,5.548102538821439
05/08/2023 09:24:54.596550,231,True,True,True,True,Eyes,1.292667,-0.2337262,-3.252858,-0.09685043,-0.05687246,0.9936727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508262,0.725893,3.094088,1.294312,-0.2331579,-3.262752,0.08200385,0.03188294,-0.01087943,0.9960625,9.442381,3.58782,359.0448,0.3683067,-0.06663984,-0.9273127,0,0,0,1.087525,-0.3752887,-1.086612,-0.3460801,0.20824,2.153,0.9977303,-0.01644413,-0.06529912,0.02690223,0.9863141,0.1626682,0.06173049,-0.1640556,0.9845178,static,-9.290428271038719,5.98642242156136,-9.131791179688037,5.524512396302768,-0.20678699999999983,-0.14213079999999997,2.17614,-0.16058132735061564,0.10293933277888195,0.9816399789618794,-3.5876410011207005,5.3214637295112075,0.4802233546349496,0.48839184901736227,5.547867154465224
05/08/2023 09:24:54.606177,232,True,True,True,True,Eyes,1.292777,-0.2337236,-3.252874,-0.09661929,-0.05684869,0.9936966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508844,0.7254403,3.093963,1.294306,-0.2331142,-3.262807,0.0818919,0.03199351,-0.01076541,0.9960695,9.429208,3.601756,359.0587,0.3683242,-0.06663834,-0.9273059,0,0,0,1.087998,-0.3748304,-1.086596,-0.3460802,0.20824,2.153,0.997721,-0.01620618,-0.06549872,0.02668621,0.9863557,0.1624512,0.06197232,-0.1638289,0.9845402,static,-9.289236148510705,5.9768565037657915,-9.131793773865358,5.524512396302768,-0.20630799999999994,-0.14171620000000001,2.1762110000000003,-0.1605636396285413,0.1027757435668234,0.9816600520393517,-3.58546045729502,5.312332174558467,0.4709376538686606,0.4789606381431414,5.550390410142118
05/08/2023 09:24:54.626347,233,True,True,True,True,Eyes,1.292881,-0.2337234,-3.252888,-0.09638664,-0.05681258,0.9937213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.509927,0.7243756,3.093712,1.294343,-0.233011,-3.262826,0.08177413,0.0321514,-0.01082816,0.9960734,9.416052,3.619487,359.0525,0.3683425,-0.06663682,-0.9272987,0,0,0,1.088734,-0.374195,-1.086514,-0.3460801,0.20824,2.153,0.9976981,-0.01631298,-0.06582122,0.02682959,0.9863915,0.1622098,0.06227936,-0.1636023,0.9845585,static,-9.293834801542236,5.964686013871093,-9.131791179688037,5.524512396302768,-0.20560899999999993,-0.141184,2.1763120000000002,-0.1606459344267707,0.10256583462489717,0.9816685841007055,-3.5877907923753947,5.3008000237322195,0.4611345170829777,0.46905324749628663,5.548512189782398
05/08/2023 09:24:54.646350,234,True,True,True,True,Eyes,1.292983,-0.2337291,-3.252903,-0.09618915,-0.05674841,0.9937441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510483,0.7229245,3.093797,1.29429,-0.2330081,-3.262863,0.08154532,0.03224979,-0.01082287,0.996089,9.389832,3.631015,359.0533,0.3683614,-0.06663534,-0.9272913,0,0,0,1.089121,-0.3732085,-1.086446,-0.34608,0.20824,2.153,0.9976857,-0.01630144,-0.06601243,0.02682072,0.9864665,0.1617547,0.0624822,-0.1631509,0.9846207,static,-9.293169640108172,5.942308910439987,-9.131788585510678,5.524512396302768,-0.20516899999999993,-0.1402004,2.176417,-0.16064090807491047,0.10218251653227287,0.9817093780075957,-3.5844624797314593,5.279468766968784,0.440277706354079,0.4478814262817901,5.552735659486845
05/08/2023 09:24:54.667866,235,True,True,True,True,Eyes,1.293082,-0.2337306,-3.252917,-0.09602197,-0.05671163,0.9937623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510303,0.7248288,3.093442,1.294197,-0.2333173,-3.262881,0.0816284,0.03229227,-0.01043655,0.9960849,9.39801,3.639577,359.0987,0.3683808,-0.06663407,-0.9272837,0,0,0,1.089179,-0.3740937,-1.086486,-0.3460799,0.20824,2.153,0.9976966,-0.01551944,-0.06603553,0.0260633,0.9864557,0.1619436,0.06262786,-0.1632917,0.984588,static,-9.287825410307821,5.960000571924719,-9.131785991333283,5.524512396302768,-0.20501800000000014,-0.14077639999999997,2.1763950000000003,-0.16054426821866954,0.1024872672578255,0.9816933505903882,-3.582194013477239,5.296251294647421,0.4548237550223072,0.46259945025955973,5.554284314942211
05/08/2023 09:24:54.676165,236,True,True,True,True,Eyes,1.293185,-0.2337281,-3.25293,-0.09593219,-0.05662259,0.9937761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508023,0.7280131,3.093782,1.294201,-0.2331044,-3.262871,0.08201443,0.03197413,-0.01012598,0.9960667,9.440962,3.605572,359.1329,0.3684005,-0.06663289,-0.927276,0,0,0,1.087756,-0.3757015,-1.08673,-0.3460801,0.2082401,2.153,0.9977503,-0.01492762,-0.06535768,0.02541698,0.9863423,0.1627361,0.06203578,-0.1640312,0.9845026,static,-9.246594760623514,6.014641778176588,-9.131791179688037,5.524515032844772,-0.206445,-0.14259710000000003,2.1761410000000003,-0.15982202286437136,0.10343571749890948,0.9817117769797508,-3.5545495749596734,5.347738085188913,0.4954760407283635,0.5033925790922702,5.580042473560172
05/08/2023 09:24:54.696681,237,True,True,True,True,Eyes,1.29329,-0.2337222,-3.252942,-0.09585828,-0.05649856,0.9937903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505774,0.7251244,3.09565,1.294406,-0.2330182,-3.262886,0.08154275,0.03158978,-0.01010537,0.9961179,9.386345,3.561389,359.13,0.3684207,-0.06663165,-0.927268,0,0,0,1.086302,-0.3735401,-1.086768,-0.3460801,0.20824,2.153,0.9977999,-0.01498044,-0.06458235,0.02528412,0.9864973,0.1618139,0.06128627,-0.1630908,0.9847057,static,-9.196829644340156,5.967948107442174,-9.131791179688037,5.524512396302768,-0.20810399999999984,-0.14052189999999998,2.1761179999999998,-0.1589822972140861,0.1026497273640084,0.9819306086202575,-3.507223315635856,5.302548725841635,0.4416228150229836,0.44817991007854835,5.62894586297764
05/08/2023 09:24:54.716435,238,True,True,True,True,Eyes,1.293364,-0.233719,-3.25295,-0.09573629,-0.05630912,0.9938127,2.178873,1.084767,-0.3564094,-1.087559,-0.06586203,0.9960549,-0.05947059,-0.3472513,0.2228068,2.149637,1.294557,-0.2329374,-3.262854,0.0811397,0.03141449,-0.01073173,0.9961497,9.342098,3.535296,359.0545,0.3684413,-0.06663028,-0.9272599,0,0,0,1.085755,-0.371346,-1.086667,-0.3460801,0.2082401,2.153,0.9977959,-0.0162829,-0.06432863,0.02647875,0.9866024,0.1609803,0.06084554,-0.1623288,0.984859,static,-9.170243117626342,5.923459819964466,-9.131791179688037,5.524515032844772,-0.20880199999999993,-0.13840860000000002,2.1761869999999996,-0.15853899721372985,0.10189460451833174,0.982080807689442,-3.479517893252704,5.259785615514996,0.395216150816545,0.4007935811626594,5.658469313246316
