Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 12:23:28.203531,408,True,True,True,True,Eyes,0.170398,-0.007541877,2.176298,0.1538399,-0.1066252,0.9823259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208014,-0.2535952,-2.339654,0.1347093,0.009694427,2.386865,0.05021182,0.1174381,0.01588711,0.9916828,5.500641,13.62717,2.493373,0.08544629,-0.004857416,0.9963294,0.02808238,-0.002493786,0.2424288,0.2749496,-0.5529245,6.233137,-0.7778094,-0.1648666,3.807604,0.9719118,0.0433035,-0.2313272,-0.01971639,0.9944527,0.1033199,0.2345181,-0.09585687,0.9673741,moving,8.900668,-6.194841,-11.54542,-2.479318
05/10/2023 12:23:28.223259,409,True,True,True,True,Eyes,0.1687752,-0.006942234,2.186203,0.149537,-0.1091673,0.9827111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200102,-0.2657369,-2.352311,0.1337343,0.009577692,2.400504,0.0526271,0.1163356,0.01366366,0.9917206,5.808484,13.49622,2.266578,0.08470811,-0.004717259,0.9963932,0.02639743,-0.002344159,0.2278831,0.2815344,-0.5541761,6.251218,-0.7614318,-0.1484262,3.816525,0.9725587,0.03934588,-0.2293067,-0.01485626,0.9940874,0.1075619,0.232183,-0.1012036,0.9673928,moving,8.652202,-6.338879,-11.28289,-2.227134
05/10/2023 12:23:28.233534,410,True,True,True,True,Eyes,0.1672747,-0.006355089,2.196242,0.1452482,-0.1116309,0.9830776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197866,-0.2783366,-2.364702,0.132967,0.00976935,2.414069,0.05504198,0.1154075,0.01154686,0.9917248,6.114045,13.38498,2.052248,0.08393517,-0.004562262,0.9964594,0.01994529,-0.0004045813,0.2439268,0.2888716,-0.5555707,6.271366,-0.7464713,-0.1319608,3.827272,0.9730955,0.03560713,-0.2276339,-0.0101981,0.9936741,0.1118382,0.2301762,-0.1065078,0.967303,moving,8.404558,-6.478328,-11.03642,-1.974723
05/10/2023 12:23:28.253542,411,True,True,True,True,Eyes,0.1658122,-0.005799106,2.206435,0.14103,-0.113976,0.9834226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417778,-0.2828763,-2.378479,0.1321423,0.01000094,2.427788,0.05584251,0.1139719,0.00793345,0.9918817,6.25594,13.1993,1.641036,0.08313686,-0.004394697,0.9965271,0.01424698,0.00138113,0.2594078,0.2947676,-0.5566913,6.287556,-0.7269996,-0.1290174,3.834087,0.973895,0.02846704,-0.2252072,-0.003009135,0.9936373,0.1125867,0.2269793,-0.1089699,0.967784,moving,8.16099,-6.610929,-10.73666,-1.927282
05/10/2023 12:23:28.273410,412,True,True,True,True,Eyes,0.1288462,0.006548405,2.465454,0.04012794,-0.1670159,0.9851373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177877,-0.2832215,-2.392579,0.1316189,0.009797662,2.441674,0.05579761,0.1130577,0.005236462,0.9920067,6.287597,13.07659,1.326237,0.08231717,-0.004217318,0.996596,0.009004556,0.002966212,0.2744212,0.301882,-0.5580436,6.307091,-0.7119477,-0.1314042,3.843013,0.9743811,0.02300591,-0.2237236,0.002227487,0.9937184,0.1118872,0.2248923,-0.1095192,0.9682092,moving,2.33256,-9.622183,-10.49549,-1.958353
05/10/2023 12:23:28.291245,413,True,True,True,True,Eyes,0.1288297,0.00647862,2.466008,0.04005468,-0.1670808,0.9851292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186962,-0.2830921,-2.406797,0.1311315,0.008779049,2.455779,0.05581582,0.1123337,0.002562218,0.9920983,6.325343,12.97613,1.016015,0.07642638,-0.002844426,0.99707,-0.1024335,0.03983077,1.035013,0.308127,-0.5592306,6.32424,-0.6986272,-0.1324861,3.848808,0.9747492,0.01762393,-0.2226061,0.007456048,0.9937561,0.1113252,0.2231781,-0.1101739,0.9685315,moving,2.328324,-9.625932,-10.28819,-1.971494
05/10/2023 12:23:28.303645,414,True,True,True,True,Eyes,0.1288491,0.00634865,2.467079,0.04006023,-0.1672859,0.9850942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194437,-0.2870961,-2.420309,0.1307399,0.007038563,2.469638,0.05679123,0.1116571,0.0005029388,0.9921227,6.463799,12.88706,0.7888597,0.07165532,-0.001738409,0.9974269,-0.09628751,0.03744092,0.9729118,0.3149476,-0.560527,6.342968,-0.686085,-0.1248399,3.856483,0.9750649,0.01368025,-0.221498,0.01168434,0.993549,0.1128001,0.2216123,-0.1125754,0.9686149,moving,2.32873,-9.637861,-10.08763,-1.854099
05/10/2023 12:23:28.323724,415,True,True,True,True,Eyes,0.1288567,0.006166951,2.468661,0.04000081,-0.1676476,0.9850351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201329,-0.3020548,-2.43239,0.1303087,0.005516261,2.483397,0.05991596,0.1110011,-0.00125734,0.9920117,6.843269,12.80639,0.6236441,0.06781142,-0.0008555038,0.9976968,-0.09051026,0.03519447,0.9145371,0.3215519,-0.5617822,6.361103,-0.6741678,-0.100324,3.863993,0.9753543,0.01080688,-0.2203795,0.01579607,0.992817,0.1185955,0.2200781,-0.1191538,0.9681777,moving,2.325419,-9.658879,-9.897022,-1.487283
05/10/2023 12:23:28.333410,416,True,True,True,True,Eyes,0.1288576,0.005919197,2.470747,0.04010451,-0.1680439,0.9849634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211479,-0.3128345,-2.444982,0.1300506,0.004126549,2.497246,0.06214191,0.1104302,-0.003096481,0.9919345,7.121006,12.73219,0.437779,0.0647302,-0.0001587185,0.9979018,-0.08507965,0.0330828,0.8596649,0.3285524,-0.5631129,6.380326,-0.6628401,-0.08284786,3.872113,0.9755912,0.007581676,-0.2194639,0.0198677,0.9922575,0.1225975,0.2186943,-0.1239653,0.9678871,moving,2.33161,-9.681971,-9.713912,-1.225716
05/10/2023 12:23:28.353506,417,True,True,True,True,Eyes,0.12886,0.00561031,2.473308,0.04017244,-0.1685238,0.9848787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231577,-0.3195092,-2.458243,0.1299678,0.002306193,2.511416,0.06356969,0.1101103,-0.004414049,0.9918745,7.300797,12.68852,0.3028579,0.06227272,0.0003824507,0.9980582,-0.07997487,0.03109783,0.808085,0.33458,-0.5642585,6.396878,-0.6542141,-0.07110298,3.876419,0.9757125,0.005242988,-0.2189924,0.02275572,0.9918789,0.1251343,0.21787,-0.1270784,0.9676692,moving,2.335756,-9.709913,-9.579408,-1.050827
05/10/2023 12:23:28.373659,418,True,True,True,True,Eyes,0.1288437,0.0052524,2.476341,0.04045536,-0.1688746,0.9848069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254984,-0.3259135,-2.471256,0.1300169,0.000549376,2.525366,0.06492363,0.1098908,-0.005757631,0.9918043,7.472394,12.65579,0.1645839,0.06032313,0.0007934535,0.9981778,-0.07517637,0.02923196,0.7595999,0.3411522,-0.5655077,6.414924,-0.6463453,-0.05983621,3.882308,0.9757817,0.002848133,-0.2187279,0.0256899,0.9915036,0.1275176,0.2172327,-0.1300485,0.9674178,moving,2.352358,-9.730439,-9.452182,-0.8830032
05/10/2023 12:23:28.383900,419,True,True,True,True,Eyes,0.1288508,0.004819458,2.479841,0.04074923,-0.1691089,0.9847547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291639,-0.3295461,-2.484676,0.1302872,-0.001003742,2.539571,0.06567094,0.1099646,-0.007120725,0.9917381,7.574938,12.65552,0.01844802,0.05878433,0.001095757,0.9982693,-0.07066579,0.02747804,0.7140239,0.3478897,-0.5667883,6.433425,-0.6408012,-0.05352831,3.887938,0.9757142,0.0003191708,-0.2190474,0.02856675,0.9912732,0.1286907,0.2171769,-0.1318228,0.9671902,moving,2.369552,-9.744184,-9.359219,-0.7887864
05/10/2023 12:23:28.404057,420,True,True,True,True,Eyes,0.1289194,0.004268209,2.483766,0.04123423,-0.1693498,0.9846931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335859,-0.3225804,-2.49987,0.1308486,-0.003263742,2.554266,0.06439917,0.1102768,-0.007648853,0.9917829,7.43648,12.68573,359.944,0.05757604,0.00130631,0.9983394,-0.06642585,0.02582936,0.6711825,0.3546603,-0.5680752,6.452017,-0.6375501,-0.06216276,3.892458,0.9755611,-0.0009685347,-0.2197265,0.02937547,0.9915885,0.126053,0.2177562,-0.129427,0.9673835,moving,2.397872,-9.758396,-9.301944,-0.9149387
05/10/2023 12:23:28.424603,421,True,True,True,True,Eyes,0.1290099,0.00362032,2.488104,0.04170092,-0.1696502,0.9846217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379139,-0.3175949,-2.514428,0.1315356,-0.006678313,2.568587,0.06367683,0.1106988,-0.006722497,0.9917892,7.34227,12.74028,0.04409553,0.05663599,0.001436851,0.9983931,-0.06244029,0.0242796,0.6309116,0.3611553,-0.5693097,6.469851,-0.6364369,-0.0647645,3.896139,0.9754012,0.0007633013,-0.2204359,0.0274325,0.9918001,0.1248197,0.2187237,-0.1277964,0.9673821,moving,2.425154,-9.77607,-9.277367,-0.952325
05/10/2023 12:23:28.433593,422,True,True,True,True,Eyes,0.1290099,0.00362032,2.488104,0.04170092,-0.1696502,0.9846217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400435,-0.3209882,-2.528216,0.1321487,-0.00962773,2.582827,0.064519,0.1106572,-0.006083735,0.9917437,7.430243,12.74158,0.1278099,0.05590891,0.001498037,0.9984339,-0.05869388,0.02282282,0.5930569,0.3682837,-0.5706646,6.489426,-0.6314214,-0.05542567,3.902598,0.975436,0.002211973,-0.2202722,0.02634599,0.9916006,0.1266262,0.2187021,-0.129319,0.9671846,moving,2.425154,-9.77607,-9.190536,-0.8136743
05/10/2023 12:23:28.453693,423,True,True,True,True,Eyes,0.1290099,0.00362032,2.488104,0.04170092,-0.1696502,0.9846217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387841,-0.3241223,-2.543096,0.1330383,-0.01244932,2.597512,0.06519815,0.1100528,-0.004431132,0.9917752,7.486878,12.68492,0.321369,0.05535707,0.001528049,0.9984646,-0.05517225,0.02145345,0.5574735,0.3744129,-0.5718296,6.506256,-0.6231109,-0.04733592,3.906269,0.9757375,0.005561099,-0.218873,0.02313985,0.9914592,0.1283485,0.2177174,-0.1302991,0.9672752,moving,2.425154,-9.77607,-9.063215,-0.6942728
05/10/2023 12:23:28.473320,424,True,True,True,True,Eyes,0.1290099,0.00362032,2.488104,0.04170092,-0.1696502,0.9846217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351631,-0.329525,-2.557973,0.1341009,-0.01510492,2.612081,0.0662638,0.1090507,-0.002577814,0.9918218,7.585526,12.5847,0.5398031,0.05494177,0.001534764,0.9984869,-0.05186191,0.02016624,0.5240251,0.3811586,-0.5731118,6.524779,-0.6117549,-0.03616536,3.912296,0.9762025,0.009338757,-0.2166593,0.01956569,0.9912049,0.1308815,0.215976,-0.132006,0.9674342,moving,2.425154,-9.77607,-8.887217,-0.5296285
05/10/2023 12:23:28.483859,425,True,True,True,True,Eyes,0.1290099,0.00362032,2.488104,0.04170092,-0.1696502,0.9846217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274839,-0.342582,-2.572964,0.1355988,-0.01676381,2.627086,0.06859501,0.1073419,-0.0009572072,0.9918526,7.832513,12.40422,0.7418988,0.05462569,0.001526597,0.9985039,-0.0487502,0.01895627,0.4925836,0.3876491,-0.5743454,6.542602,-0.595174,-0.01615459,3.918061,0.9769536,0.01282742,-0.213066,0.01662505,0.9905876,0.1358668,0.2128033,-0.1362778,0.9675449,moving,2.425154,-9.77607,-8.637497,-0.2362354
05/10/2023 12:23:28.503591,426,True,True,True,True,Eyes,0.1290099,0.00362032,2.488104,0.04170092,-0.1696502,0.9846217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204589,-0.3451535,-2.588859,0.1372579,-0.0186362,2.641765,0.06892637,0.1058479,0.001227853,0.9919899,7.844706,12.24865,0.984866,0.05434123,0.001519247,0.9985192,-0.04582518,0.01781889,0.4630286,0.3946071,-0.5756679,6.561707,-0.5804276,-0.01154375,3.924976,0.9775894,0.01702745,-0.2098308,0.01215538,0.9904953,0.1370085,0.2101693,-0.1364886,0.9680908,moving,2.425154,-9.77607,-8.411966,-0.1685122
05/10/2023 12:23:28.523183,427,True,True,True,True,Eyes,0.1290099,0.00362032,2.488104,0.04170092,-0.1696502,0.9846217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133928,-0.3478074,-2.604929,0.1395289,-0.02043742,2.656621,0.06919059,0.104549,0.004693678,0.9920989,7.834168,12.12562,1.375508,0.05408521,0.001512632,0.998533,-0.04307567,0.01674976,0.4352468,0.4009626,-0.5768759,6.579159,-0.568692,-0.00737226,3.92948,0.978095,0.02378079,-0.2067963,0.005154422,0.9903812,0.1382693,0.2080953,-0.1363064,0.9685643,moving,2.425154,-9.77607,-8.234926,-0.1074949
05/10/2023 12:23:28.533314,428,True,True,True,True,Eyes,0.1290099,0.00362032,2.488104,0.04170092,-0.1696502,0.9846217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073101,-0.3524508,-2.620396,0.1414466,-0.02193618,2.67135,0.06986398,0.1033007,0.006596352,0.9921716,7.889979,11.99776,1.592252,0.05385479,0.001506679,0.9985454,-0.04049113,0.01574477,0.409132,0.4082704,-0.578265,6.599226,-0.5557374,-0.0006002784,3.937012,0.9785709,0.02752342,-0.2040623,0.001344563,0.990151,0.1399969,0.2059056,-0.1372713,0.968896,moving,2.425154,-9.77607,-8.034626,-0.008735919
05/10/2023 12:23:28.553293,429,True,True,True,True,Eyes,0.1290099,0.00362032,2.488104,0.04170092,-0.1696502,0.9846217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987005,-0.3507994,-2.636972,0.1433237,-0.02252579,2.686,0.06925965,0.1014926,0.007125178,0.992397,7.817595,11.79015,1.631158,0.05364741,0.001501321,0.9985566,-0.03806167,0.01480009,0.3845841,0.4140221,-0.5793582,6.61502,-0.5382,-0.005666614,3.94092,0.979297,0.02820069,-0.2004548,-8.333504e-05,0.9903046,0.1389124,0.2024288,-0.1360198,0.9698048,moving,2.425154,-9.77607,-7.77661,-0.08238503
05/10/2023 12:23:28.573584,430,True,True,True,True,Eyes,0.1290099,0.00362032,2.488104,0.04170092,-0.1696502,0.9846217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864552,-0.3463399,-2.654355,0.1454328,-0.02298117,2.700596,0.06810465,0.09908686,0.008019432,0.992713,7.679264,11.51428,1.701062,0.05346078,0.001496498,0.9985666,-0.03577797,0.01391208,0.361509,0.420794,-0.5806453,6.633615,-0.5159322,-0.01502669,3.948295,0.980235,0.02941854,-0.1956373,-0.002425441,0.9905949,0.136806,0.1978219,-0.1336275,0.9710871,moving,2.425154,-9.77607,-7.44478,-0.2180591
05/10/2023 12:23:28.583475,431,True,True,True,True,Eyes,0.1290099,0.00362032,2.488104,0.04170092,-0.1696502,0.9846217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733065,-0.3531896,-2.670567,0.1479108,-0.02175277,2.715451,0.06870813,0.09668884,0.009822655,0.9928918,7.73202,11.25214,1.896444,0.0532928,0.001492158,0.9985757,-0.03363129,0.01307736,0.3398185,0.4276718,-0.5819526,6.652501,-0.4945056,-0.01189512,3.955726,0.9811096,0.03279228,-0.1906533,-0.00621905,0.9903654,0.1383389,0.1933529,-0.13454,0.9718609,moving,2.425154,-9.77607,-7.125583,-0.1722915
05/10/2023 12:23:28.603443,432,True,True,True,True,Eyes,0.1303818,0.002774299,2.498741,0.04458349,-0.1676204,0.984843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624311,-0.3537103,-2.687585,0.150226,-0.01784307,2.730695,0.06764194,0.09469695,0.01178025,0.9931356,7.592356,11.03246,2.09348,0.05314163,0.001488252,0.9985839,-0.03161341,0.01229272,0.3194294,0.4341593,-0.5831857,6.670315,-0.4764482,-0.0249204,3.961465,0.9817874,0.03620973,-0.1865001,-0.01058779,0.9905716,0.1365863,0.1896875,-0.1321241,0.9729141,moving,2.59199,-9.659192,-6.858063,-0.360426
05/10/2023 12:23:28.623372,433,True,True,True,True,Eyes,0.1317849,0.002114251,2.509537,0.04709671,-0.1659554,0.9850079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468688,-0.3322432,-2.708024,0.152454,-0.01593152,2.746016,0.06290322,0.09183558,0.014893,0.9936739,7.023427,10.70643,2.37629,0.05303827,0.001450304,0.9985895,-0.02560089,0.009017089,0.3321747,0.4406156,-0.5844128,6.688044,-0.4522909,-0.06535172,3.966983,0.9826889,0.04115108,-0.1806356,-0.01804407,0.9916428,0.127746,0.1843828,-0.1222752,0.9752188,moving,2.737429,-9.56345,-6.504424,-0.9438002
05/10/2023 12:23:28.633358,434,True,True,True,True,Eyes,0.1330577,0.001572466,2.520543,0.04944925,-0.1640594,0.9852103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269918,-0.3582459,-2.722039,0.1546547,-0.01212135,2.76056,0.06655842,0.08843774,0.01808879,0.993691,7.416289,10.35057,2.758394,0.05297858,0.001389406,0.9985929,-0.01985547,0.00649592,0.3446325,0.4472784,-0.5856792,6.706339,-0.4235236,-0.04061526,3.975267,0.9837032,0.04772188,-0.1733516,-0.02417677,0.9904855,0.1354765,0.1781675,-0.1290775,0.9754975,moving,2.873354,-9.454271,-6.081333,-0.5853701
05/10/2023 12:23:28.653147,435,True,True,True,True,Eyes,0.1343517,0.00110589,2.531676,0.05145914,-0.1622893,0.9854005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080762,-0.3445018,-2.741664,0.1571175,-0.009304821,2.775886,0.06316008,0.08512205,0.02147968,0.9941347,7.003066,9.976916,3.087551,0.0529523,0.001312765,0.9985945,-0.0148457,0.004480811,0.3569729,0.4538861,-0.5869352,6.724483,-0.3962548,-0.07167083,3.981331,0.9845857,0.05346002,-0.1665322,-0.03195476,0.9910989,0.129236,0.1719589,-0.1219224,0.9775301,moving,2.989359,-9.352304,-5.683829,-1.031312
05/10/2023 12:23:28.673440,436,True,True,True,True,Eyes,0.1356628,0.0007135512,2.542924,0.05314863,-0.1608774,0.9855423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899731,-0.3469655,-2.757735,0.1590224,-0.00840655,2.79002,0.06316695,0.08184988,0.02247091,0.9943871,7.004442,9.6056,3.178324,0.05295644,0.001225109,0.9985945,-0.01007295,0.002812234,0.3689541,0.4607805,-0.5882456,6.743415,-0.3668126,-0.07380456,3.989562,0.9855914,0.05502998,-0.1599421,-0.03434915,0.99101,0.1293033,0.1656198,-0.1219463,0.9786211,moving,3.086875,-9.271046,-5.25318,-1.059817
05/10/2023 12:23:28.683864,437,True,True,True,True,Eyes,0.136748,0.0003990712,2.554311,0.05491688,-0.1596487,0.9856452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738118,-0.369629,-2.770675,0.1607996,-0.006930023,2.803986,0.06674746,0.07888922,0.0209315,0.994426,7.437713,9.267747,3.015355,0.05298813,0.001130619,0.998593,-0.005535387,0.001466483,0.380559,0.4673617,-0.5894965,6.761487,-0.3377791,-0.04796737,3.997347,0.9866768,0.05216097,-0.1541047,-0.03109835,0.9902133,0.1360534,0.1596932,-0.1294483,0.9786425,moving,3.189034,-9.200511,-4.830066,-0.6875051
05/10/2023 12:23:28.703541,438,True,True,True,True,Eyes,0.1377768,0.0001642936,2.565809,0.05683442,-0.1584664,0.9857272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645374,-0.3792318,-2.784559,0.162397,-0.005047232,2.818008,0.06787397,0.07703739,0.01871895,0.9945391,7.592262,9.041636,2.757732,0.05303528,0.001033158,0.9985906,-0.001947509,0.0004350541,0.3918861,0.473905,-0.5907401,6.779454,-0.3172996,-0.04198021,4.003834,0.9874297,0.04769113,-0.1506923,-0.02677579,0.9900854,0.1378908,0.1557744,-0.1321225,0.9789168,moving,3.29987,-9.13278,-4.53116,-0.6007244
05/10/2023 12:23:28.723640,439,True,True,True,True,Eyes,0.1388079,1.452159e-05,2.577406,0.05857844,-0.1572834,0.9858147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586517,-0.3800073,-2.799244,0.163706,-0.003272593,2.832007,0.06742828,0.07569715,0.0163093,0.9947148,7.566377,8.866669,2.466147,0.05309375,0.0009362359,0.9985877,0.001255715,-0.000295382,0.402869,0.4809023,-0.5920702,6.798668,-0.3003539,-0.04828691,4.011128,0.9880079,0.04265445,-0.1483947,-0.02223794,0.9903749,0.136613,0.1527936,-0.1316747,0.9794468,moving,3.400594,-9.064948,-4.282325,-0.6897069
05/10/2023 12:23:28.733626,440,True,True,True,True,Eyes,0.1397558,-7.083501e-05,2.589105,0.06049853,-0.1561128,0.9858848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561724,-0.3782847,-2.813823,0.1647466,-0.001494288,2.845906,0.06653512,0.07490778,0.01379276,0.9948727,7.488175,8.75332,2.162505,0.05316215,0.0008431749,0.9985842,0.00427354,-0.000726975,0.4134869,0.4875309,-0.59333,6.816869,-0.287676,-0.05809844,4.017073,0.9883972,0.03741207,-0.147212,-0.01747608,0.9907657,0.1344543,0.1508828,-0.1303215,0.9799238,moving,3.511535,-8.997961,-4.09615,-0.8286042
05/10/2023 12:23:28.753313,441,True,True,True,True,Eyes,0.140693,-0.0001099716,2.600882,0.06226438,-0.154962,0.9859563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536585,-0.3763951,-2.828412,0.165576,-2.235174e-06,2.859811,0.06564896,0.07415438,0.01239586,0.9950065,7.400476,8.652944,1.988174,0.05323593,0.0007561254,0.9985804,0.00686085,-0.0009394262,0.4237739,0.4938135,-0.5945242,6.834121,-0.2759408,-0.06759644,4.021894,0.988695,0.03440423,-0.1459406,-0.0149316,0.9910731,0.1324807,0.1491957,-0.1288038,0.9803827,moving,3.613502,-8.932067,-3.924894,-0.9628862
05/10/2023 12:23:28.773306,442,True,True,True,True,Eyes,0.1416109,-0.0001223384,2.612723,0.06416152,-0.1540925,0.985971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493731,-0.3772621,-2.842525,0.1662761,0.001061291,2.873467,0.06531188,0.07318499,0.01245634,0.9950995,7.363304,8.540267,1.984889,0.05331387,0.0006762908,0.9985763,0.009260825,-0.001000471,0.4336782,0.5003849,-0.5957732,6.852166,-0.2631097,-0.07222652,4.027833,0.9889776,0.03435029,-0.1440256,-0.0152309,0.9911584,0.1318069,0.1472798,-0.1281604,0.9807566,moving,3.723242,-8.882617,-3.737417,-1.02731
05/10/2023 12:23:28.784214,443,True,True,True,True,Eyes,0.142512,-6.902557e-05,2.62462,0.06592079,-0.1535169,0.9859447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243897,-0.3896014,-2.854931,0.1669227,0.001763225,2.886874,0.06702859,0.07212608,0.01366757,0.995047,7.551747,8.432363,2.131398,0.05339459,0.0006039861,0.9985722,0.01145882,-0.0009775426,0.4431821,0.5069925,-0.5970291,6.870309,-0.2501467,-0.05993301,4.034327,0.989222,0.03686877,-0.1417054,-0.01753073,0.9906408,0.1353648,0.1453699,-0.1314216,0.98061,moving,3.825133,-8.850196,-3.548058,-0.8511099
05/10/2023 12:23:28.803767,444,True,True,True,True,Eyes,0.1434044,3.33909e-05,2.636588,0.06767479,-0.1528734,0.9859259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389184,-0.4123296,-2.865598,0.1674359,0.003470153,2.900121,0.07035873,0.07121416,0.01523636,0.9948599,7.921954,8.350377,2.334063,0.05347696,0.0005409615,0.9985679,0.01347473,-0.0007589516,0.4522825,0.51366,-0.5982965,6.888618,-0.2383254,-0.03553426,4.041292,0.9893928,0.04033716,-0.1395522,-0.02029501,0.989635,0.1421642,0.1438403,-0.1378241,0.9799564,moving,3.926672,-8.813846,-3.374972,-0.5037773
05/10/2023 12:23:28.823452,445,True,True,True,True,Eyes,0.1442728,0.0001612913,2.648613,0.06933074,-0.1522784,0.9859029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365057,-0.4151124,-2.879283,0.16802,0.004352421,2.913808,0.07033312,0.07074015,0.01754304,0.9948575,7.900944,8.313713,2.595601,0.05356025,0.0004881299,0.9985635,0.01534332,-0.0004061652,0.4610499,0.5203069,-0.5995598,6.90687,-0.2307255,-0.03764576,4.047061,0.9893761,0.0448564,-0.138285,-0.0249549,0.989491,0.1424249,0.1432204,-0.1374609,0.9800982,moving,4.022536,-8.780279,-3.262936,-0.5329499
05/10/2023 12:23:28.833320,446,True,True,True,True,Eyes,0.1451494,0.0002848053,2.660686,0.07105105,-0.1517372,0.9858639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344535,-0.4199141,-2.89233,0.1683166,0.0051153,2.927202,0.07068899,0.07026432,0.019332,0.9948328,7.928124,8.27423,2.80088,0.05364326,0.0004453975,0.9985591,0.0170279,1.90601e-06,0.4694616,0.5273725,-0.6009028,6.926271,-0.2222379,-0.03642952,4.054382,0.9893783,0.04839805,-0.1370694,-0.02853039,0.9892587,0.1433641,0.1425356,-0.1379308,0.980132,moving,4.122171,-8.749898,-3.137484,-0.5148014
05/10/2023 12:23:28.853418,447,True,True,True,True,Eyes,0.1459927,0.0004316754,2.672827,0.07267348,-0.151167,0.9858332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328696,-0.4325574,-2.904165,0.1684786,0.005564183,2.940594,0.07243584,0.06988615,0.02110737,0.9946977,8.114589,8.251936,3.017588,0.05372617,0.0004115461,0.9985547,0.01863609,0.0003723335,0.477513,0.5335723,-0.6020812,6.943295,-0.2147262,-0.02374941,4.059245,0.9893408,0.05211542,-0.1359733,-0.03186637,0.988615,0.1470537,0.142089,-0.1411533,0.979738,moving,4.216094,-8.717794,-3.028014,-0.3352165
