Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 17:35:34.137972,198,True,True,True,True,Eyes,1.524562,0.01996243,-1.899141,-0.6795732,0.0935168,-0.7276228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3326,-0.1829859,-0.4811492,1.462588,0.02270204,-1.888472,0.02920676,0.9373759,-0.01662759,-0.3466945,0.6257376,220.6152,3.800853,0.6395327,0.007565868,-0.7687257,-0.4014085,0.003318636,0.182045,0.8180311,0.1023542,-2.679371,-0.01649106,0.09111813,1.048463,-0.7579001,0.06628481,0.6489949,0.04322603,0.997741,-0.05142425,-0.6509374,-0.01092097,-0.7590532,moving,2.8245362277060777,5.823811207893085,-0.901119286716466,4.966889697223396,-0.6445569,0.07965216,-0.7908990000000002,0.049023766856670425,0.10134774225749096,0.9936424762170807,2.972499967973349,5.893569985179912,3.8053936071667285,3.8229338848056913,3.982921350766401
05/15/2023 17:35:34.152946,199,True,True,True,True,Eyes,1.520825,0.02011947,-1.898739,-0.6772555,0.09281027,-0.7298707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321892,-0.1771902,-0.5031648,1.452728,0.02311948,-1.888069,0.02521553,0.9386609,-0.02067598,-0.3432963,1.232107,220.2159,3.528663,0.6381872,0.007629031,-0.7698424,-0.377324,0.003119518,0.1711223,0.8205702,0.1000845,-2.679308,-0.0188154,0.08874515,1.041154,-0.7630235,0.06153364,0.6434349,0.03314169,0.9978733,-0.05612826,-0.6455204,-0.02150267,-0.7634401,moving,3.0483135990808927,6.389649402668618,-1.0353181902817015,4.871961089111642,-0.6321578,0.07696502000000001,-0.7912389999999998,0.05284859903723016,0.11113388116976836,0.9923992559711836,3.2309883507363013,6.3901030216817585,4.335131313993692,4.356538351512604,4.528369069473106
05/15/2023 17:35:34.163416,200,True,True,True,True,Eyes,1.516846,0.02025497,-1.898352,-0.6747678,0.09193854,-0.7322811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310194,-0.173953,-0.5278602,1.443245,0.02382106,-1.887423,0.02356196,0.9401037,-0.0218199,-0.3393729,1.434455,219.7411,3.38988,0.6368899,0.007693233,-0.7709154,-0.3546845,0.002932346,0.160855,0.8230119,0.09790187,-2.679247,-0.02092654,0.08771655,1.033288,-0.768542,0.05911153,0.6370631,0.02949121,0.9979375,-0.05701851,-0.6391196,-0.02503334,-0.7687,moving,3.3185579864985884,6.533904267151166,-1.1602172240372879,4.8522458157555155,-0.6202330999999999,0.07408081,-0.7918240000000001,0.05751263311242233,0.11360277534197638,0.9918601690452432,3.482251727846766,6.513299463548395,4.759806760871254,4.784078023366791,4.930681209534182
05/15/2023 17:35:34.182866,201,True,True,True,True,Eyes,1.512652,0.02036178,-1.897973,-0.6718598,0.09062135,-0.7351137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297577,-0.1738746,-0.5551362,1.433452,0.0234929,-1.887308,0.02234006,0.9416648,-0.02385221,-0.3349616,1.716578,219.2121,3.32955,0.6356299,0.007757529,-0.7719541,-0.3334035,0.002756406,0.1512037,0.8256142,0.09557559,-2.679182,-0.02383286,0.08475026,1.025879,-0.7746032,0.05805285,0.6297775,0.02609455,0.997864,-0.0598877,-0.6319089,-0.02995545,-0.7744635,moving,3.6212571543899434,6.7277002956954135,-1.33083600451235,4.722614007012804,-0.6078378,0.07208269,-0.791874,0.06272758961324454,0.116920174515566,0.9911583597751241,3.76732992913104,6.679764646379864,5.315012621024174,5.342620862414804,5.460927990015696
05/15/2023 17:35:34.203132,202,True,True,True,True,Eyes,1.508235,0.02045549,-1.897595,-0.6687447,0.08923011,-0.7381182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283912,-0.1778781,-0.5832243,1.423879,0.02299967,-1.886819,0.02139886,0.9432885,-0.02702484,-0.3301796,2.112029,218.6448,3.339729,0.6343976,0.007820792,-0.7729665,-0.3133993,0.002591021,0.1421315,0.8282568,0.0932133,-2.679116,-0.02675539,0.07890927,1.018052,-0.7810471,0.0582167,0.6217527,0.02252449,0.9976236,-0.06511538,-0.6240659,-0.03685351,-0.7805022,moving,3.96259358531134,7.025195094156923,-1.5054418997667862,4.432137580542822,-0.5956221999999999,0.07021363,-0.792297,0.06858882323305787,0.12201776051774815,0.9901551408368687,4.097716564091974,6.9372650739766275,6.020209743057107,6.051723666442819,6.137674521304466
05/15/2023 17:35:34.213263,203,True,True,True,True,Eyes,1.5036,0.02053753,-1.897247,-0.6652235,0.08761814,-0.7414855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269162,-0.183311,-0.6131282,1.414113,0.02279595,-1.88637,0.02173398,0.9450064,-0.02865997,-0.3250678,2.294603,218.0335,3.425938,0.6331845,0.007882648,-0.7739601,-0.2945953,0.00243556,0.1336036,0.8307688,0.0909679,-2.679054,-0.02970171,0.08145563,1.010623,-0.7877169,0.05971036,0.6131366,0.02244462,0.9974125,-0.06829774,-0.6156282,-0.04003767,-0.7870189,moving,4.311541479159809,7.091055988121701,-1.6834100485207006,4.608045593740816,-0.5833442,0.06817195000000001,-0.7926839999999997,0.07460777564715765,0.1231025181619836,0.9895854889572309,4.40855339278307,6.989925100793381,6.4527808566028435,6.488819957268223,6.541052557218803
05/15/2023 17:35:34.233182,204,True,True,True,True,Eyes,1.498736,0.02061256,-1.896935,-0.6614386,0.08605835,-0.7450456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253325,-0.1915997,-0.6455336,1.404094,0.02262965,-1.886506,0.02258118,0.9468333,-0.03056727,-0.3194726,2.490634,217.3677,3.574764,0.6319821,0.007942801,-0.7749416,-0.2769196,0.002289427,0.1255874,0.8334194,0.08859847,-2.678988,-0.03232843,0.08920766,1.002187,-0.7948548,0.06229204,0.6035941,0.02323041,0.9971115,-0.07231234,-0.6063551,-0.04345607,-0.7940059,moving,4.705824832673132,7.1654079549670024,-1.847599820150235,5.086662431672154,-0.5706745999999999,0.06596882,-0.7924819999999999,0.08140337597291014,0.12432026364340917,0.9888973504271756,4.759766864119656,7.049368760831705,6.832885877592223,6.875213278935529,6.892714315487234
05/15/2023 17:35:34.253266,205,True,True,True,True,Eyes,1.493677,0.02065679,-1.896646,-0.6572261,0.08453439,-0.7489378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236032,-0.2000753,-0.6807685,1.393691,0.02251154,-1.886911,0.02441975,0.9488054,-0.03109287,-0.3133777,2.504448,216.638,3.77794,0.6307823,0.008001197,-0.775918,-0.2603044,0.002152061,0.1180521,0.8360578,0.08623993,-2.678922,-0.03389633,0.08951354,0.9949274,-0.8023965,0.0658268,0.5931503,0.02685156,0.9968738,-0.07430735,-0.5961874,-0.04369694,-0.8016557,moving,5.126694191456201,7.0512953476940385,-1.9512637439013287,5.141055024981209,-0.5576332,0.06372839000000001,-0.792011,0.0886878332960796,0.12227416512599404,0.988525940302383,5.11280498846534,6.941823631164282,7.285896469358898,7.3312008992530435,7.289981798922064
05/15/2023 17:35:34.263198,206,True,True,True,True,Eyes,1.488406,0.02067023,-1.896362,-0.65272,0.08303876,-0.7530347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217237,-0.208258,-0.7172759,1.38345,0.02179495,-1.886685,0.02691567,0.9508771,-0.03087161,-0.3068478,2.418152,215.8547,4.025202,0.6295794,0.008056762,-0.7768938,-0.2446861,0.002022937,0.110969,0.8385699,0.08399437,-2.678859,-0.03419134,0.09225328,0.9871267,-0.8102401,0.07013275,0.5818871,0.0322412,0.996645,-0.07522824,-0.5852109,-0.04219218,-0.809783,moving,5.577131510915731,6.829786396756106,-1.98377432664576,5.339147513923693,-0.5448801000000001,0.06219942,-0.7921740000000002,0.09650246913347132,0.11836514080780328,0.9882697305690993,5.4794187347724845,6.738890868538908,7.65907824091286,7.7064454428409,7.593321547965085
05/15/2023 17:35:34.283140,207,True,True,True,True,Eyes,1.482919,0.02064559,-1.896112,-0.647854,0.08153033,-0.7573889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197019,-0.2176346,-0.7547879,1.373037,0.02104476,-1.886343,0.02905672,0.9529897,-0.03165839,-0.2999404,2.459298,215.033,4.269123,0.6283675,0.008108571,-0.7778738,-0.230005,0.001901561,0.1043109,0.8411633,0.08167616,-2.678795,-0.03386852,0.09698144,0.9796294,-0.8183828,0.07437275,0.5698403,0.03639024,0.9963069,-0.0777708,-0.5735199,-0.04290966,-0.8180669,moving,6.0492815710339185,6.730541545035491,-1.9800861975330746,5.65375069994361,-0.5318737000000001,0.0606314,-0.7924519999999999,0.1046655469999872,0.11655640311287432,0.98765362047314,5.878723030169878,6.643670592681853,8.050489322027452,8.101248378304186,7.920910545604462
05/15/2023 17:35:34.303215,208,True,True,True,True,Eyes,1.477216,0.02056793,-1.895887,-0.6427057,0.08000617,-0.7619241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176015,-0.2245267,-0.793596,1.362148,0.02008387,-1.886636,0.03100534,0.9551201,-0.03192465,-0.292857,2.454355,214.1888,4.473494,0.6271409,0.008155448,-0.7788625,-0.2162047,0.001787467,0.0980522,0.8437311,0.07938074,-2.67873,-0.03314748,0.09775285,0.9724804,-0.826547,0.07792635,0.5574476,0.04052892,0.996039,-0.079144,-0.5614069,-0.04282348,-0.8264313,moving,6.515230678679186,6.584808630497233,-1.952199451352254,5.740039116129478,-0.5184169,0.05929687,-0.7920939999999999,0.11272834546246491,0.1139428122845041,0.9870710682971933,6.267384085239175,6.507462493033989,8.457189553860308,8.509465819860221,8.255331135358798
05/15/2023 17:35:34.323000,209,True,True,True,True,Eyes,1.471348,0.02043839,-1.895681,-0.6372559,0.0783293,-0.7666612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154358,-0.2314418,-0.8316634,1.351237,0.01853192,-1.886877,0.03255063,0.9571782,-0.03298953,-0.2857662,2.55337,213.35,4.660347,0.6258948,0.008195714,-0.7798639,-0.2032324,0.001680219,0.09216907,0.8464106,0.07698558,-2.678664,-0.03147843,0.09852648,0.9647704,-0.8345563,0.08116808,0.5449107,0.04345891,0.9957043,-0.08175744,-0.549206,-0.04454996,-0.8344987,moving,6.961246920806212,6.534809364541049,-1.8687778714506722,5.83107468114053,-0.5048264,0.05845366,-0.791787,0.12042200566459182,0.1129786270384848,0.9862729476635541,6.649529321874119,6.456181272872095,8.803635560259357,8.858023500561062,8.541212776349454
05/15/2023 17:35:34.333114,210,True,True,True,True,Eyes,1.465274,0.02027649,-1.895492,-0.6315147,0.07665675,-0.7715652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131584,-0.2389497,-0.8694825,1.340705,0.01709566,-1.886522,0.03373735,0.9592434,-0.03471192,-0.2784044,2.740305,212.4845,4.827079,0.6246251,0.008227917,-0.7808809,-0.1910384,0.001579406,0.08663893,0.8489721,0.07469577,-2.6786,-0.02907515,0.09622286,0.9571358,-0.8427057,0.08405257,0.531773,0.04539676,0.9953138,-0.08537962,-0.5364574,-0.04780912,-0.8425723,moving,7.421132479590267,6.571961993194135,-1.7399529452539642,5.740776067762942,-0.49173290000000003,0.057600109999999996,-0.7920779999999998,0.1283266317990192,0.11350473440593223,0.9852151451973574,7.05357893296813,6.48170487975124,9.141829943783979,9.198714921331584,8.824691405241465
05/15/2023 17:35:34.352994,211,True,True,True,True,Eyes,1.459051,0.02003672,-1.89532,-0.6255439,0.07494255,-0.7765813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107713,-0.2452856,-0.9081373,1.329608,0.01634967,-1.886585,0.03507583,0.9613011,-0.03560623,-0.2709284,2.834463,211.6027,4.981643,0.6233278,0.00825153,-0.7819166,-0.1795761,0.001484642,0.08144059,0.8516293,0.07232047,-2.678534,-0.02632037,0.09277879,0.9503212,-0.8507352,0.08673034,0.5183897,0.04814339,0.9950038,-0.08746269,-0.5233854,-0.04945054,-0.8506602,moving,7.872419780534969,6.513058096278487,-1.5864748613975908,5.576051468611819,-0.47797869999999987,0.0559708,-0.791949,0.13610017867917068,0.11237420285933207,0.9843011998532919,7.439301192890381,6.422469886505422,9.447551046964614,9.505191700721861,9.065376854842144
05/15/2023 17:35:34.363265,212,True,True,True,True,Eyes,1.452636,0.01972169,-1.89516,-0.6193178,0.07316514,-0.781724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083676,-0.2467468,-0.9456627,1.318724,0.01465693,-1.886165,0.03563527,0.9633213,-0.03613626,-0.2635081,2.914248,210.7253,5.037883,0.6220012,0.008264153,-0.7829722,-0.1688016,0.001395563,0.07655416,0.8541579,0.07006013,-2.678471,-0.02309963,0.09155665,0.9434977,-0.8585875,0.08770082,0.5051104,0.04961203,0.9948485,-0.08840202,-0.5102613,-0.05084129,-0.8585156,moving,8.29048283092629,6.4495241931808724,-1.4024909204842035,5.542605981844625,-0.4645661,0.0554032,-0.792306,0.14329807497330882,0.11116859761541388,0.9834161336368372,7.795613216684162,6.359671126919935,9.677010911649452,9.735308972374023,9.234322669773388
05/15/2023 17:35:34.382774,213,True,True,True,True,Eyes,1.44608,0.01931041,-1.895003,-0.612888,0.07121956,-0.7869536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059313,-0.246551,-0.9824848,1.307554,0.01236048,-1.885996,0.03518069,0.9652684,-0.03751393,-0.2561487,3.118375,209.8599,5.006289,0.6206422,0.008263743,-0.7840497,-0.1586735,0.001311829,0.0719609,0.8567188,0.06777091,-2.678407,-0.01989329,0.08967751,0.9360535,-0.8663006,0.0871359,0.4918649,0.04869934,0.99471,-0.09044499,-0.497144,-0.05439904,-0.8659614,moving,8.686576622916606,6.514609206757888,-1.2174838330220543,5.472453139638457,-0.4508352000000001,0.055410430000000004,-0.792411,0.15007605387935094,0.11217158651357724,0.9822904906668812,8.147353905933223,6.410895814591483,9.897920436461357,9.958740019858022,9.411740568626717
05/15/2023 17:35:34.403128,214,True,True,True,True,Eyes,1.439361,0.01882849,-1.894825,-0.6062016,0.06912284,-0.7923015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034649,-0.2461764,-1.017765,1.296759,0.009754211,-1.885356,0.03416906,0.9671358,-0.03955099,-0.2488306,3.410985,209.0038,4.929358,0.6192494,0.008247552,-0.7851505,-0.1491531,0.00123312,0.06764325,0.8594582,0.06532216,-2.678339,-0.01706141,0.08992503,0.9284772,-0.8738316,0.08577521,0.478603,0.04640923,0.9945364,-0.09350695,-0.4840087,-0.05949774,-0.8730381,moving,9.061154848938926,6.668662960064032,-1.052731052221313,5.531966288281866,-0.43730080000000005,0.055567949000000005,-0.7929829999999998,0.1564492374268097,0.1146975269707774,0.9810036325976743,8.49043844915347,6.5410936809765365,10.112299952132208,10.177561954875467,9.59637547340956
05/15/2023 17:35:34.413356,215,True,True,True,True,Eyes,1.432488,0.01831446,-1.894657,-0.5993012,0.06696264,-0.797718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008586,-0.2494018,-1.052974,1.286009,0.007630259,-1.884541,0.03360333,0.9689593,-0.04206188,-0.2412873,3.743871,208.127,4.910597,0.6178212,0.008214166,-0.7862752,-0.1402039,0.001159132,0.06358466,0.8619629,0.06308326,-2.678276,-0.01372975,0.09163848,0.9217369,-0.8813027,0.08541851,0.4647683,0.04482253,0.9942033,-0.09772861,-0.470422,-0.06529638,-0.8800226,moving,9.454991288720947,6.849965665127154,-0.8533872912100339,5.677651633434635,-0.4240461,0.055453001,-0.7937349999999999,0.1631314870877942,0.11767215107352563,0.9795617968170585,8.85334556814977,6.695068125725055,10.304259085874127,10.374824776162875,9.75990774145739
