Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 15:41:45.515405,223,True,True,True,True,Eyes,1.334433,-0.3448021,-2.956633,0.163531,-0.1693623,0.971892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402468,0.6140811,2.89046,1.337017,-0.3430929,-2.965374,0.04301858,0.01228728,0.0068629,0.9989753,4.920898,1.445889,0.8493569,0.4095182,-0.1056112,-0.906168,0,0,0,1.739721,-0.7301165,-0.8472173,0.3460799,-0.2082401,2.153,0.9996039,0.0147689,-0.02395891,-0.01265457,0.9962046,0.08611766,0.02513984,-0.08578034,0.9959968,static,7.943966878298881,-5.0444896243684205,9.131785991333283,-5.524515032844772,0.4027040000000002,-0.38702359999999997,2.1181567,0.13767945367896864,-0.08709188920484211,0.9866404649899994,2.390715379574508,-3.0251547720172667,1.2686651455128826,1.2811473912367464,7.189494746233671
05/05/2023 15:41:45.524931,224,True,True,True,True,Eyes,1.334099,-0.3448102,-2.956621,0.1643253,-0.1708852,0.9714913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402326,0.6133644,2.890658,1.337012,-0.3431076,-2.965351,0.04293147,0.01224929,0.006780487,0.9989799,4.91106,1.441032,0.8395677,0.4094736,-0.10562,-0.9061871,0,0,0,1.739504,-0.7298253,-0.8470992,0.3460801,-0.2082401,2.153,0.999608,0.0145989,-0.02389139,-0.01249538,0.9962218,0.08594147,0.02505578,-0.08560924,0.9960137,static,7.996084181727799,-5.144413177849983,9.131791179688037,-5.524515032844772,0.40249199999999985,-0.3867177,2.1182518,0.13855585731918046,-0.08880148698413043,0.9863652832935547,2.402177878393403,-3.1023204528052934,1.186891767408622,1.1976259037722654,7.152252915587807
05/05/2023 15:41:45.547680,225,True,True,True,True,Eyes,1.333774,-0.3448204,-2.956613,0.1650695,-0.1723257,0.9711107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402315,0.6130447,2.890749,1.337007,-0.3430148,-2.965384,0.04294218,0.01223028,0.006673022,0.9989805,4.912458,1.438328,0.8271422,0.409425,-0.1056287,-0.906208,0,0,0,1.739354,-0.7298598,-0.847127,0.3460799,-0.2082402,2.153,0.9996118,0.01438283,-0.02386252,-0.01228205,0.9962229,0.08596001,0.02500873,-0.08563357,0.9960127,static,8.043474156732538,-5.227729063930649,9.131785991333283,-5.524517669386753,0.402347,-0.38684499999999994,2.118257,0.1393537479498106,-0.09022550960938783,0.9861237086254936,2.412999000751326,-3.166843688105139,1.1188071886747555,1.1280541324159128,7.120444173422445
05/05/2023 15:41:45.564758,226,True,True,True,True,Eyes,1.333465,-0.3448302,-2.9566,0.1657886,-0.173698,0.9707437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401947,0.6129694,2.891013,1.336965,-0.3430742,-2.965463,0.04289899,0.01218024,0.006712031,0.9989826,4.907491,1.432729,0.8313125,0.4093731,-0.1056372,-0.9062305,0,0,0,1.73912,-0.7297094,-0.8471316,0.34608,-0.2082401,2.153,0.9996132,0.01445544,-0.02375982,-0.01236536,0.9962293,0.08587421,0.02491158,-0.08554718,0.9960226,static,8.090800976316329,-5.315824259500822,9.131788585510678,-5.524515032844772,0.40215500000000004,-0.38663519999999996,2.1183314,0.14014889457920696,-0.09173122604885083,0.9858721294871113,2.4235474854681223,-3.2349390039004406,1.0540182081489144,1.0617000712889981,7.088205488599824
05/05/2023 15:41:45.575181,227,True,True,True,True,Eyes,1.33317,-0.3448382,-2.95659,0.1664678,-0.1750169,0.9703904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402278,0.6124011,2.890898,1.33701,-0.3430764,-2.965369,0.04277827,0.01223755,0.006764805,0.9989867,4.893523,1.439458,0.8374753,0.4093186,-0.1056457,-0.9062541,0,0,0,1.739438,-0.7291555,-0.8469884,0.3460799,-0.2082401,2.153,0.999609,0.0145629,-0.02387152,-0.0124689,0.9962485,0.08563542,0.02502907,-0.08530428,0.9960405,static,8.12343175407996,-5.409528285253643,9.131785991333283,-5.524515032844772,0.402428,-0.38607909999999995,2.1183806,0.14068924863656754,-0.09333620619069324,0.985644388238789,2.429079865769807,-3.3065471668394943,1.0087749750430812,1.014889264850268,7.060145243569578
05/05/2023 15:41:45.595394,228,True,True,True,True,Eyes,1.33289,-0.3448458,-2.956574,0.1671252,-0.1762817,0.9700484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402256,0.6144852,2.890495,1.337025,-0.3430364,-2.965394,0.04316647,0.01222579,0.006713902,0.9989705,4.938127,1.438229,0.8321575,0.4092621,-0.105654,-0.9062787,0,0,0,1.739382,-0.730804,-0.8473087,0.3460802,-0.2082401,2.153,0.9996109,0.01446947,-0.02384677,-0.01235849,0.9961832,0.08640821,0.02500603,-0.08607987,0.9959744,static,8.163811500453146,-5.440174923012386,9.131793773865358,-5.524515032844772,0.4023570000000001,-0.3877676,2.1180852999999997,0.14137694190652322,-0.09385411091200467,0.9854967959027398,2.4404305086158864,-3.331347163827288,0.9661607264947122,0.9716495951559965,7.041613994619469
05/05/2023 15:41:45.614784,229,True,True,True,True,Eyes,1.332625,-0.3448539,-2.956561,0.1677506,-0.1774906,0.96972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402613,0.6146749,2.890188,1.337101,-0.3430317,-2.96527,0.04316789,0.0122868,0.006787365,0.9989693,4.938132,1.445605,0.840903,0.4092043,-0.1056621,-0.9063038,0,0,0,1.739762,-0.7307466,-0.8472324,0.3460798,-0.2082402,2.153,0.999606,0.01462153,-0.02396227,-0.01249995,0.996181,0.08641358,0.02513426,-0.08608,0.9959711,static,8.192456807113665,-5.513729959031294,9.131783397155848,-5.524517669386753,0.40266099999999994,-0.38771490000000003,2.1180376,0.141852613480975,-0.09511265776945968,0.9853078065606539,2.4457467624736586,-3.3876983659060738,0.9350747500504611,0.9393885338106855,7.019193872236325
05/05/2023 15:41:45.635032,230,True,True,True,True,Eyes,1.332371,-0.3448623,-2.956546,0.168369,-0.1786703,0.9693961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403128,0.614448,2.890013,1.337087,-0.3430506,-2.9653,0.04311199,0.01238226,0.006818342,0.9989703,4.931595,1.456674,0.8448496,0.4091457,-0.10567,-0.9063293,0,0,0,1.740172,-0.7304987,-0.8472943,0.3460798,-0.20824,2.153,0.9996004,0.01469029,-0.02415111,-0.01255499,0.9961897,0.08630404,0.02532692,-0.08596633,0.995976,static,8.21750037142143,-5.5912900931575935,9.131783397155848,-5.524512396302768,0.40308500000000014,-0.38744809999999996,2.1180057000000003,0.14226500370974512,-0.09644059205103303,0.9851192191215297,2.4496947645933727,-3.446878148328941,0.9135321736011831,0.9167184474762783,6.997633354340196
05/05/2023 15:41:45.644979,231,True,True,True,True,Eyes,1.3321,-0.3448685,-2.956534,0.1689804,-0.1798167,0.9690777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404715,0.6155219,2.888989,1.337117,-0.3430661,-2.965261,0.0433471,0.01263416,0.006713417,0.9989576,4.958502,1.48533,0.8344076,0.4090866,-0.1056777,-0.9063551,0,0,0,1.741219,-0.7315767,-0.8476439,0.3460799,-0.2082402,2.153,0.9995906,0.01450814,-0.02465996,-0.01231753,0.9961519,0.08677346,0.02582399,-0.0864342,0.9959228,static,8.226188690400898,-5.630685104587056,9.131785991333283,-5.524517669386753,0.40410199999999996,-0.3885106,2.1176171,0.14240499069603632,-0.09711593590527441,0.9850326509504366,2.450405096416542,-3.476749956587856,0.909122307739995,0.9117993176971736,6.988147341644998
05/05/2023 15:41:45.665020,232,True,True,True,True,Eyes,1.331842,-0.3448751,-2.956521,0.1695702,-0.1809047,0.9687721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404481,0.6162701,2.888987,1.337047,-0.3430135,-2.965341,0.04350165,0.01260015,0.006674062,0.9989516,4.976314,1.481375,0.8299574,0.4090266,-0.1056853,-0.9063812,0,0,0,1.740984,-0.7322124,-0.8478188,0.3460798,-0.2082401,2.152999,0.9995934,0.01443038,-0.02459321,-0.01223787,0.9961261,0.08708026,0.02575454,-0.08674388,0.9958977,static,8.265267928926145,-5.677896509926748,9.131787567117858,-5.524517582933119,0.403937,-0.38919889999999996,2.1175222,0.14306550589860784,-0.09791813700703231,0.9848574741634385,2.4604634113029813,-3.5138803025951635,0.8780001586084293,0.8799894196054941,6.967727625635482
05/05/2023 15:41:45.684747,233,True,True,True,True,Eyes,1.331586,-0.3448854,-2.956512,0.1701677,-0.1819415,0.9684731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404629,0.6156122,2.889049,1.337081,-0.3430276,-2.965319,0.04335427,0.01263034,0.006743437,0.9989573,4.959282,1.485048,0.8378493,0.4089661,-0.1056927,-0.9064077,0,0,0,1.741185,-0.7315463,-0.8477029,0.3460799,-0.2082401,2.153,0.99959,0.01456797,-0.02464963,-0.01237765,0.9961498,0.08678845,0.02581906,-0.08644777,0.9959218,static,8.296050593815636,-5.758434249527154,9.131785991333283,-5.524515032844772,0.404104,-0.3885187,2.1176161000000002,0.14357491984614335,-0.09929499947342678,0.9846454419941707,2.4660974277777306,-3.5755539845913473,0.8667314207707472,0.8678547427981703,6.944771644476467
05/05/2023 15:41:45.706416,234,True,True,True,True,Eyes,1.331343,-0.3448935,-2.956503,0.1707392,-0.1829545,0.9681817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404447,0.6150141,2.889329,1.337015,-0.3431281,-2.965399,0.04318928,0.01262457,0.006836744,0.9989638,4.940227,1.484686,0.8482841,0.4089053,-0.1057,-0.9064342,0,0,0,1.741146,-0.7308759,-0.8476475,0.3460799,-0.2082401,2.153,0.9995878,0.01474981,-0.02463242,-0.01256883,0.9961759,0.08646167,0.02581351,-0.08611643,0.9959506,static,8.329044612783962,-5.8400988283370365,9.131785991333283,-5.524515032844772,0.404131,-0.38774780000000003,2.1177515000000002,0.14412160591514586,-0.10069024944231417,0.9844239249822527,2.472382169681833,-3.638173286087218,0.8620864573943963,0.8625467250025168,6.921412026847288
05/05/2023 15:41:45.714883,235,True,True,True,True,Eyes,1.3311,-0.3449033,-2.956493,0.1713235,-0.1839162,0.9678963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404487,0.6160664,2.889121,1.337087,-0.3430808,-2.965406,0.04340978,0.01260928,0.006768601,0.9989549,4.965629,1.482807,0.8407229,0.4088444,-0.1057072,-0.9064608,0,0,0,1.741117,-0.7318177,-0.8478169,0.3460799,-0.2082401,2.153,0.9995904,0.01461779,-0.02460456,-0.01242832,0.9961396,0.0868995,0.02577985,-0.08655812,0.9959132,static,8.366092718240722,-5.871813124022741,9.131785991333283,-5.524515032844772,0.4040300000000001,-0.3887369,2.1175891,0.14475021855594375,-0.10122575097487124,0.9842768306711074,2.4826064104495895,-3.6636171492337652,0.8405628763982633,0.8407747335612907,6.90467450587416
05/05/2023 15:41:45.734717,236,True,True,True,True,Eyes,1.330871,-0.3449129,-2.956479,0.1718366,-0.1848179,0.9676334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405018,0.6150701,2.889057,1.33707,-0.3431295,-2.965391,0.04323684,0.01270023,0.006757726,0.9989614,4.945735,1.493036,0.8396543,0.4087835,-0.1057144,-0.9064875,0,0,0,1.741478,-0.7311343,-0.8477389,0.3460799,-0.2082402,2.153,0.999586,0.01459965,-0.02478971,-0.01240318,0.9961698,0.0865555,0.02595844,-0.0862122,0.9959386,static,8.386379221707992,-5.945548749914552,9.131785991333283,-5.524517669386753,0.4044080000000001,-0.38800480000000004,2.1176521,0.14507984793294992,-0.10248734579635985,0.9840975824230538,2.4852285190468657,-3.719715150705462,0.8561314507828778,0.8560948679752832,6.88723735352897
05/05/2023 15:41:45.754628,237,True,True,True,True,Eyes,1.33065,-0.3449223,-2.956464,0.1723331,-0.1856679,0.9673824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405715,0.615362,2.888548,1.337089,-0.3431392,-2.965276,0.04333647,0.01280083,0.006655466,0.9989564,4.957231,1.504186,0.828561,0.408723,-0.1057214,-0.9065139,0,0,0,1.741867,-0.7316381,-0.8477858,0.34608,-0.20824,2.152999,0.9995837,0.01440652,-0.02499809,-0.01218755,0.9961553,0.08675288,0.02615179,-0.08641209,0.9959162,static,8.405807413017868,-5.983323625399119,9.131792755474976,-5.524514946389912,0.4047780000000001,-0.3884989,2.1174901999999998,0.14540381308691458,-0.10313118316250348,0.9839825529322499,2.4894737377762373,-3.7488739578190415,0.8589034439291575,0.858813205183023,6.875558366647415
05/05/2023 15:41:45.765176,238,True,True,True,True,Eyes,1.330454,-0.3449345,-2.956457,0.1728136,-0.186489,0.9671388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406027,0.6141689,2.888602,1.337061,-0.3431474,-2.96524,0.04313694,0.01285551,0.006643628,0.9989644,4.93432,1.510219,0.8271558,0.408663,-0.1057284,-0.9065402,0,0,0,1.742062,-0.7308041,-0.8476381,0.3460799,-0.2082402,2.153,0.9995812,0.01438259,-0.02511122,-0.0121644,0.9961901,0.08635534,0.02625757,-0.08601371,0.9959478,static,8.428400913540269,-6.055392582901341,9.131785991333283,-5.524517669386753,0.40500099999999994,-0.38765669999999997,2.1176019000000004,0.14577299476917502,-0.10436307261037571,0.9837981139455126,2.492924790534285,-3.8038324249188156,0.8812706427683127,0.8812370517976451,6.858223950411943
05/05/2023 15:41:45.774713,239,True,True,True,True,Eyes,1.330267,-0.3449457,-2.956449,0.1732853,-0.1872798,0.9669015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405131,0.6138639,2.889316,1.337082,-0.3432257,-2.96543,0.04301097,0.0127162,0.006761484,0.9989709,4.919813,1.49467,0.8398098,0.4086041,-0.1057353,-0.906566,0,0,0,1.741555,-0.7302668,-0.8476142,0.3460799,-0.2082401,2.153,0.9995852,0.01460292,-0.02482459,-0.01241518,0.9962087,0.08610536,0.02598786,-0.08576144,0.9959767,static,8.470323974298406,-6.1202594559021675,9.131785991333283,-5.524515032844772,0.40447299999999986,-0.38704109999999997,2.1178158,0.146475653048644,-0.10546573131891589,0.983576073299732,2.5029642280056814,-3.854301497785353,0.8899571767645326,0.8901929103199129,6.835999650574986
05/05/2023 15:41:45.794585,240,True,True,True,True,Eyes,1.330089,-0.3449529,-2.95644,0.1737331,-0.188025,0.9666765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40581,0.6142691,2.888834,1.337085,-0.3432124,-2.965366,0.04305775,0.01284283,0.006820499,0.9989668,4.924983,1.509559,0.8472902,0.4085464,-0.1057421,-0.9065912,0,0,0,1.742135,-0.7304002,-0.8476878,0.3460799,-0.2082402,2.153,0.9995771,0.01473287,-0.02507177,-0.01252094,0.996199,0.08620172,0.02624647,-0.08585134,0.9959621,static,8.481297407576411,-6.160661968414693,9.131785991333283,-5.524517669386753,0.4050499999999999,-0.3871878000000001,2.1176782,0.14665318845952086,-0.10615645847639243,0.9834753148662482,2.5043552761554007,-3.8850330846889687,0.9093999835984933,0.9098433748639211,6.827206426346348
05/05/2023 15:41:45.804734,241,True,True,True,True,Eyes,1.329911,-0.3449537,-2.956426,0.1741976,-0.1887378,0.9664539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405703,0.6127647,2.889216,1.337127,-0.34313,-2.965368,0.042861,0.01279799,0.006717666,0.9989765,4.902611,1.503708,0.8349414,0.4084899,-0.1057488,-0.9066159,0,0,0,1.74192,-0.729562,-0.8475017,0.3460799,-0.2082401,2.153,0.9995822,0.01451865,-0.02499394,-0.01232451,0.9962356,0.0858062,0.02614564,-0.08546231,0.9959983,static,8.51586138297497,-6.22470951146712,9.131785991333283,-5.524515032844772,0.40479299999999996,-0.38643200000000005,2.1178662999999998,0.1472291156267079,-0.10724647586096644,0.9832709101498884,2.5120744464043727,-3.934547437092066,0.9315817885184265,0.9325424553737821,6.8079789874535255
05/05/2023 15:41:45.824974,242,True,True,True,True,Eyes,1.32974,-0.3449584,-2.956412,0.1746262,-0.1893996,0.9662471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406686,0.6116181,2.888819,1.33711,-0.3429786,-2.965235,0.04264887,0.0129843,0.006814391,0.9989825,4.87798,1.525385,0.8466312,0.4084348,-0.105755,-0.90664,0,0,0,1.74275,-0.7284248,-0.847352,0.3460799,-0.2082401,2.153,0.99957,0.01472245,-0.02536093,-0.01250738,0.9962693,0.08538792,0.02652343,-0.085034,0.9960249,static,8.518582773668522,-6.290284659539084,9.131785991333283,-5.524515032844772,0.40564,-0.38544619999999996,2.117883,0.1472577552218019,-0.1083712981402438,0.9831433220703097,2.5094860244169794,-3.983725307170407,0.9796257931169644,0.9810307371953039,6.799183026699852
