Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 17:26:13.822103,361,True,True,True,True,Eyes,1.495234,-0.3428107,-3.07875,-0.094033,0.0226574,0.9953113,0,0,0,0,0,0,0,-1.238125,0.2425628,3.208886,1.496029,-0.3434081,-3.087508,-0.01243245,-0.04168509,-0.008217108,0.9990198,358.5373,355.2326,359.1184,0.4346186,-0.09963094,-0.8950865,0,0,0,1.450976,-0.3763985,-1.168146,0.1158698,-0.08012515,1.915,0.9963897,-0.01538161,0.08349277,0.0174546,0.9995558,-0.02415545,-0.08308413,0.02552558,0.9962156,moving,-5.397056,1.304064,3.462541,-2.395905
05/16/2023 17:26:13.831870,362,True,True,True,True,Eyes,1.495225,-0.3428259,-3.078751,-0.09193449,0.02131873,0.9955368,0,0,0,0,0,0,0,-1.23834,0.2419542,3.208846,1.496029,-0.343446,-3.087502,-0.01251757,-0.04165418,-0.008256862,0.9990196,358.5274,355.2362,359.1142,0.4346259,-0.09963397,-0.8950826,0,0,0,1.45484,-0.3788043,-1.167749,0.1196778,-0.08275849,1.915,0.9963935,-0.01545472,0.0834334,0.01754035,0.9995503,-0.02432273,-0.08301998,0.02569846,0.9962165,moving,-5.276109,1.226762,3.576046,-2.47455
05/16/2023 17:26:13.851764,363,True,True,True,True,Eyes,1.495217,-0.3428396,-3.078751,-0.08992163,0.02003311,0.9957474,0,0,0,0,0,0,0,-1.238297,0.2429112,3.208899,1.496058,-0.343435,-3.087601,-0.01233252,-0.0416727,-0.008328724,0.9990205,358.5482,355.2341,359.1051,0.4346322,-0.09963714,-0.8950792,0,0,0,1.458558,-0.3822185,-1.16748,0.1235114,-0.08540944,1.915,0.9963881,-0.01561327,0.08346918,0.01766899,0.9995571,-0.02394672,-0.08305833,0.02533504,0.9962226,moving,-5.160137,1.152559,3.690285,-2.553713
05/16/2023 17:26:13.871818,364,True,True,True,True,Eyes,1.495216,-0.3428532,-3.078752,-0.0875468,0.01846684,0.9959892,0,0,0,0,0,0,0,-1.238125,0.242918,3.208948,1.496077,-0.3434134,-3.087576,-0.01232883,-0.04170271,-0.008327154,0.9990193,358.5486,355.2307,359.1053,0.4346377,-0.0996404,-0.8950762,0,0,0,1.462214,-0.3849052,-1.167076,0.1273243,-0.08804633,1.915,0.9963831,-0.01560968,0.08352894,0.01766627,0.9995573,-0.02393894,-0.08311829,0.025328,0.9962178,moving,-5.023351,1.062211,3.803878,-2.632445
05/16/2023 17:26:13.881562,365,True,True,True,True,Eyes,1.495214,-0.3428678,-3.078753,-0.08526998,0.01695609,0.9962136,0,0,0,0,0,0,0,-1.237734,0.2418295,3.209182,1.49601,-0.3434062,-3.087611,-0.01251698,-0.04174705,-0.008288948,0.9990155,358.5273,355.2256,359.1107,0.4346425,-0.09964372,-0.8950735,0,0,0,1.465894,-0.3869756,-1.1667,0.131294,-0.09079131,1.915,0.996377,-0.01551648,0.08361941,0.01760667,0.9995493,-0.02431723,-0.0832044,0.02570139,0.996201,moving,-4.892255,0.9751109,3.922108,-2.714395
05/16/2023 17:26:13.902151,366,True,True,True,True,Eyes,1.495225,-0.3428795,-3.078756,-0.08274655,0.01524079,0.9964541,0,0,0,0,0,0,0,-1.237444,0.2422908,3.209264,1.495991,-0.3434418,-3.087621,-0.01243137,-0.04179406,-0.008331052,0.9990142,358.5368,355.2202,359.1055,0.4346468,-0.09964713,-0.895071,0,0,0,1.469346,-0.3899717,-1.166347,0.1350133,-0.0933634,1.915,0.9963677,-0.01560656,0.08371284,0.01768479,0.9995521,-0.02414186,-0.08329856,0.02553461,0.9961975,moving,-4.747008,0.8762719,4.032854,-2.791173
05/16/2023 17:26:13.921551,367,True,True,True,True,Eyes,1.495235,-0.3428921,-3.078759,-0.08032694,0.01358163,0.9966761,0,0,0,0,0,0,0,-1.237245,0.2421819,3.209404,1.496035,-0.3433608,-3.087667,-0.01240936,-0.04183657,-0.008391497,0.9990122,358.539,355.2154,359.0985,0.4346509,-0.09965052,-0.8950687,0,0,0,1.473301,-0.3929132,-1.16598,0.1391624,-0.09623235,1.915,0.9963585,-0.01572808,0.08379877,0.01780475,0.9995512,-0.02409207,-0.08338223,0.02549636,0.9961914,moving,-4.607785,0.7807171,4.156358,-2.876801
05/16/2023 17:26:13.932528,368,True,True,True,True,Eyes,1.495255,-0.342905,-3.07876,-0.07773947,0.01180338,0.9969038,0,0,0,0,0,0,0,-1.236955,0.2431433,3.209456,1.496026,-0.3433927,-3.087681,-0.01225715,-0.04188309,-0.008403034,0.9990121,358.5563,355.21,359.0965,0.4346547,-0.09965391,-0.8950665,0,0,0,1.476932,-0.3962781,-1.165622,0.1430498,-0.0989207,1.915,0.9963503,-0.01576273,0.08388942,0.0178162,0.9995583,-0.0237862,-0.08347744,0.02519398,0.9961912,moving,-4.458954,0.6783528,4.272039,-2.957026
05/16/2023 17:26:13.952072,369,True,True,True,True,Eyes,1.495294,-0.3429206,-3.078762,-0.07504064,0.00989868,0.9971313,0,0,0,0,0,0,0,-1.236773,0.2435396,3.209467,1.49604,-0.3433906,-3.087644,-0.0121978,-0.04191403,-0.008394789,0.9990116,358.5631,355.2064,359.0972,0.4346586,-0.0996573,-0.8950642,0,0,0,1.480624,-0.3992302,-1.165205,0.1469092,-0.1015892,1.915,0.9963455,-0.01575047,0.08395002,0.0177955,0.9995614,-0.02366777,-0.08354042,0.02507521,0.9961889,moving,-4.303769,0.5687656,4.386853,-3.036649
05/16/2023 17:26:13.971700,370,True,True,True,True,Eyes,1.495331,-0.3429364,-3.07876,-0.07244835,0.008056256,0.9973396,0,0,0,0,0,0,0,-1.236356,0.2455613,3.20953,1.496021,-0.3434519,-3.087705,-0.01193081,-0.04196994,-0.008294202,0.9990132,358.5941,355.1996,359.1076,0.4346631,-0.09966075,-0.8950616,0,0,0,1.484128,-0.4029803,-1.164918,0.1506976,-0.1042091,1.915,0.9963395,-0.01557057,0.08405496,0.01757351,0.9995778,-0.02314185,-0.08365913,0.02453428,0.9961924,moving,-4.15476,0.4628107,4.499519,-3.114809
05/16/2023 17:26:13.982078,371,True,True,True,True,Eyes,1.495364,-0.3429498,-3.07876,-0.06996806,0.006279647,0.9975294,0,0,0,0,0,0,0,-1.23631,0.2470228,3.209325,1.496026,-0.3434608,-3.087586,-0.01175612,-0.0419703,-0.008167354,0.9990164,358.6147,355.1993,359.1212,0.4346679,-0.09966427,-0.8950588,0,0,0,1.488104,-0.4064821,-1.164419,0.1547156,-0.1069875,1.915,0.9963436,-0.01533183,0.08405007,0.01730545,0.9995902,-0.02280353,-0.083666,0.02417468,0.9962006,moving,-4.012232,0.3606836,4.618974,-3.197685
05/16/2023 17:26:14.002005,372,True,True,True,True,Eyes,1.4954,-0.3429624,-3.078759,-0.06740285,0.00444411,0.997716,0,0,0,0,0,0,0,-1.235527,0.2474418,3.209607,1.495941,-0.3434169,-3.087646,-0.01166156,-0.04208366,-0.008217031,0.9990122,358.6252,355.1863,359.1153,0.434673,-0.09966777,-0.8950559,0,0,0,1.49141,-0.4095607,-1.164103,0.1586154,-0.1096841,1.915,0.9963229,-0.01543631,0.08427583,0.01739935,0.999593,-0.02260847,-0.08389253,0.02399168,0.996186,moving,-3.864867,0.25521,4.734879,-3.278107
05/16/2023 17:26:14.021971,373,True,True,True,True,Eyes,1.495436,-0.3429752,-3.078755,-0.06494117,0.002681917,0.9978855,0,0,0,0,0,0,0,-1.23559,0.2483982,3.20951,1.495992,-0.3433894,-3.087625,-0.01145499,-0.04209477,-0.008333572,0.9990133,358.6483,355.185,359.101,0.4346784,-0.09967124,-0.8950529,0,0,0,1.494818,-0.4128053,-1.163763,0.1620958,-0.112091,1.915,0.9963172,-0.01568631,0.08429737,0.01761509,0.9995987,-0.02218578,-0.08391552,0.02358898,0.9961936,moving,-3.723488,0.1539878,4.838287,-3.349881
05/16/2023 17:26:14.035638,374,True,True,True,True,Eyes,1.495476,-0.3429905,-3.078752,-0.06236073,0.0009189546,0.9980533,0,0,0,0,0,0,0,-1.235517,0.248222,3.209484,1.496005,-0.3434069,-3.087547,-0.01145905,-0.04211477,-0.008395646,0.9990119,358.6476,355.1828,359.0939,0.4346842,-0.09967471,-0.8950497,0,0,0,1.49856,-0.4155593,-1.163298,0.1659751,-0.1147737,1.915,0.9963117,-0.01580951,0.0843387,0.01773989,0.9995964,-0.02218828,-0.08395389,0.0236026,0.9961901,moving,-3.575328,0.05275491,4.953508,-3.429865
05/16/2023 17:26:14.051861,375,True,True,True,True,Eyes,1.495516,-0.3430035,-3.078749,-0.05987609,-0.0007808417,0.9982055,0,0,0,0,0,0,0,-1.235658,0.2469262,3.209585,1.496032,-0.3434624,-3.087585,-0.01166077,-0.04209667,-0.008423666,0.99901,358.6243,355.1851,359.0916,0.4346904,-0.09967822,-0.8950463,0,0,0,1.502371,-0.4175135,-1.16293,0.1697499,-0.1173839,1.915,0.9963138,-0.01584889,0.08430643,0.01781241,0.9995862,-0.02258923,-0.08391353,0.02400766,0.9961838,moving,-3.432702,-0.04481935,5.065586,-3.507675
05/16/2023 17:26:14.071808,376,True,True,True,True,Eyes,1.495557,-0.343015,-3.078746,-0.05730879,-0.002485463,0.9983534,0,0,0,0,0,0,0,-1.236265,0.2473083,3.209319,1.496059,-0.3434192,-3.087574,-0.01157379,-0.04201114,-0.008467954,0.9990142,358.6342,355.1949,359.086,0.4346969,-0.09968171,-0.8950427,0,0,0,1.506642,-0.420637,-1.162537,0.1737397,-0.120143,1.915,0.9963267,-0.01594676,0.08413547,0.01789167,0.9995887,-0.02241326,-0.08374344,0.02383625,0.9962022,moving,-3.285362,-0.1426411,5.184007,-3.58991
05/16/2023 17:26:14.081483,377,True,True,True,True,Eyes,1.495596,-0.3430271,-3.078746,-0.05482955,-0.004107553,0.9984873,0,0,0,0,0,0,0,-1.23715,0.2459266,3.209062,1.496024,-0.3433785,-3.087573,-0.01181196,-0.04185955,-0.008408057,0.9990183,358.6073,355.2123,359.0938,0.4347038,-0.09968515,-0.895039,0,0,0,1.510885,-0.4223162,-1.162129,0.1774758,-0.1227266,1.915,0.9963542,-0.01581072,0.08383554,0.01778849,0.9995795,-0.02289681,-0.08343828,0.02430464,0.9962165,moving,-3.143105,-0.2357007,5.294858,-3.666901
05/16/2023 17:26:14.102196,378,True,True,True,True,Eyes,1.49562,-0.3430397,-3.078744,-0.05229174,-0.005751693,0.9986153,0,0,0,0,0,0,0,-1.238173,0.2449777,3.208826,1.496015,-0.343409,-3.087663,-0.01199228,-0.04169032,-0.008348354,0.9990238,358.5871,355.2318,359.1013,0.4347109,-0.09968854,-0.8950352,0,0,0,1.515527,-0.4245076,-1.161793,0.1815217,-0.1255245,1.915,0.9963844,-0.01568048,0.08349946,0.01768033,0.999573,-0.02326505,-0.08309901,0.02465723,0.9962362,moving,-2.997513,-0.3300011,5.414854,-3.75026
05/16/2023 17:26:14.122271,379,True,True,True,True,Eyes,1.495643,-0.3430564,-3.078743,-0.04984221,-0.007336176,0.9987302,0,0,0,0,0,0,0,-1.239674,0.2441387,3.208229,1.496042,-0.3434035,-3.087565,-0.01212205,-0.04146054,-0.008352702,0.9990317,358.5724,355.2583,359.101,0.4347178,-0.09969193,-0.8950315,0,0,0,1.52016,-0.4266826,-1.161309,0.1853007,-0.1281373,1.915,0.9964225,-0.01568405,0.0830433,0.0176944,0.9995666,-0.02352802,-0.08263829,0.02491325,0.9962682,moving,-2.857009,-0.4208588,5.526893,-3.828095
05/16/2023 17:26:14.132575,380,True,True,True,True,Eyes,1.495664,-0.3430703,-3.07874,-0.04733986,-0.008980274,0.9988385,0,0,0,0,0,0,0,-1.240594,0.2449647,3.20784,1.496019,-0.3435206,-3.087595,-0.01204441,-0.0413074,-0.008271703,0.9990398,358.5818,355.2757,359.1097,0.4347246,-0.09969543,-0.8950278,0,0,0,1.524652,-0.4298937,-1.160966,0.1892719,-0.1308836,1.915,0.9964506,-0.01553247,0.0827347,0.01752256,0.9995731,-0.02338231,-0.08233619,0.02474904,0.9962973,moving,-2.713498,-0.5151162,5.644581,-3.909887
05/16/2023 17:26:14.151812,381,True,True,True,True,Eyes,1.495683,-0.3430818,-3.078737,-0.04493195,-0.01055649,0.9989343,0,0,0,0,0,0,0,-1.241479,0.2457751,3.207372,1.496025,-0.3434393,-3.087535,-0.01191472,-0.04116999,-0.008244415,0.9990472,358.597,355.2913,359.1121,0.4347312,-0.09969896,-0.8950242,0,0,0,1.528887,-0.4329637,-1.160567,0.1930265,-0.13348,1.915,0.9964741,-0.01549206,0.08245798,0.01745418,0.9995801,-0.02312788,-0.08206506,0.02448557,0.9963261,moving,-2.575422,-0.6054649,5.75581,-3.987201
05/16/2023 17:26:14.171859,382,True,True,True,True,Eyes,1.495719,-0.3430931,-3.078734,-0.04249168,-0.01215063,0.999023,0,0,0,0,0,0,0,-1.241831,0.2455776,3.207226,1.495986,-0.3433934,-3.087532,-0.01194251,-0.0411078,-0.008235591,0.9990494,358.5938,355.2985,359.1131,0.4347376,-0.09970246,-0.8950207,0,0,0,1.533029,-0.4356391,-1.16017,0.1970285,-0.1362473,1.915,0.9964846,-0.01547366,0.08233415,0.01743738,0.9995791,-0.02318522,-0.08194075,0.02453941,0.996335,moving,-2.435507,-0.6968266,5.874318,-4.06959
05/16/2023 17:26:14.182291,383,True,True,True,True,Eyes,1.495753,-0.3431051,-3.078733,-0.04015522,-0.01368243,0.9990999,0,0,0,0,0,0,0,-1.241678,0.2451155,3.207305,1.495907,-0.3433926,-3.087555,-0.01201296,-0.04111893,-0.008242195,0.9990481,358.5858,355.2972,359.1127,0.4347442,-0.09970589,-0.8950171,0,0,0,1.536394,-0.4378712,-1.15983,0.2005698,-0.1386963,1.915,0.9964826,-0.01548078,0.08235759,0.01745662,0.9995756,-0.02332522,-0.08196153,0.02468086,0.9963298,moving,-2.301559,-0.7846025,5.979144,-4.142488
05/16/2023 17:26:14.202077,384,True,True,True,True,Eyes,1.495779,-0.3431182,-3.07873,-0.03780616,-0.01528066,0.9991683,0,0,0,0,0,0,0,-1.241073,0.2453483,3.207545,1.495876,-0.3434221,-3.08759,-0.01199349,-0.04120571,-0.008213326,0.999045,358.588,355.2872,359.1161,0.4347509,-0.09970929,-0.8950134,0,0,0,1.540118,-0.4408966,-1.159452,0.2047179,-0.1415645,1.915,0.9964693,-0.01542256,0.08252972,0.01739936,0.9995774,-0.02328721,-0.08213569,0.02464095,0.9963165,moving,-2.166903,-0.8761779,6.101875,-4.227845
05/16/2023 17:26:14.221308,385,True,True,True,True,Eyes,1.495803,-0.3431328,-3.078728,-0.03555478,-0.01682733,0.9992261,0,0,0,0,0,0,0,-1.240742,0.2462375,3.207574,1.495906,-0.343443,-3.087543,-0.01185264,-0.04126499,-0.008221358,0.9990442,358.6041,355.2803,359.1146,0.4347577,-0.09971269,-0.8950098,0,0,0,1.543829,-0.4442707,-1.159034,0.2086952,-0.1443152,1.915,0.9964592,-0.0154488,0.08264598,0.0174052,0.9995838,-0.0230041,-0.08225621,0.02436112,0.9963134,moving,-2.037857,-0.9647907,6.219504,-4.309686
05/16/2023 17:26:14.232270,386,True,True,True,True,Eyes,1.49581,-0.3431444,-3.078732,-0.03329377,-0.01844103,0.9992755,0,0,0,0,0,0,0,-1.240413,0.2471927,3.207635,1.495873,-0.3434902,-3.087561,-0.01169879,-0.04131492,-0.008244476,0.9990436,358.6215,355.2745,359.1112,0.4347643,-0.09971616,-0.8950061,0,0,0,1.547282,-0.4475614,-1.15871,0.2124407,-0.1469052,1.915,0.9964502,-0.01550651,0.08274373,0.01743985,0.9995903,-0.02269397,-0.08235792,0.02405645,0.9963124,moving,-1.90827,-1.057239,6.330231,-4.386734
05/16/2023 17:26:14.252149,387,True,True,True,True,Eyes,1.495816,-0.3431574,-3.07873,-0.03111967,-0.0199649,0.9993162,0,0,0,0,0,0,0,-1.240214,0.2482253,3.207707,1.49589,-0.3434075,-3.087639,-0.01155175,-0.04134308,-0.008175475,0.9990448,358.6387,355.2711,359.1185,0.4347704,-0.09971959,-0.8950028,0,0,0,1.550888,-0.4506689,-1.158448,0.2161812,-0.1494919,1.915,0.9964478,-0.01538016,0.08279605,0.0172905,0.9995994,-0.02240543,-0.08241829,0.02375743,0.9963146,moving,-1.783669,-1.144535,6.440759,-4.463665
05/16/2023 17:26:14.271628,388,True,True,True,True,Eyes,1.495784,-0.3431736,-3.078734,-0.02888385,-0.02151441,0.9993512,0,0,0,0,0,0,0,-1.240282,0.2467988,3.207693,1.495904,-0.3434558,-3.087525,-0.01185843,-0.04131784,-0.008008637,0.9990436,358.6044,355.274,359.139,0.434776,-0.09972305,-0.8949997,0,0,0,1.55499,-0.4523192,-1.157876,0.220184,-0.1522598,1.915,0.9964574,-0.01502202,0.0827466,0.01698188,0.9995905,-0.02303237,-0.0823667,0.02435597,0.9963045,moving,-1.655536,-1.233295,6.558985,-4.545968
05/16/2023 17:26:14.288739,389,True,True,True,True,Eyes,1.495753,-0.3431892,-3.078744,-0.02673073,-0.02302049,0.9993775,0,0,0,0,0,0,0,-1.241231,0.244599,3.207537,1.495829,-0.3435258,-3.087598,-0.0121971,-0.04115769,-0.008056121,0.9990458,358.5655,355.2927,359.1349,0.4347802,-0.09972666,-0.8949973,0,0,0,1.559339,-0.4538376,-1.157513,0.2240553,-0.1549365,1.915,0.9964823,-0.01509286,0.08243336,0.01710088,0.9995726,-0.02370777,-0.08204031,0.02503406,0.9963145,moving,-1.532146,-1.319565,6.673275,-4.625543
05/16/2023 17:26:14.304388,390,True,True,True,True,Eyes,1.495692,-0.3431984,-3.078751,-0.02454573,-0.0245442,0.9993974,0,0,0,0,0,0,0,-1.241679,0.2462678,3.207383,1.495822,-0.3435201,-3.087755,-0.01196048,-0.04108146,-0.007988045,0.9990523,358.593,355.3011,359.1415,0.4347831,-0.09973037,-0.8949955,0,0,0,1.563344,-0.4573824,-1.157362,0.227816,-0.1575373,1.915,0.996497,-0.01497824,0.08227614,0.01694366,0.9995863,-0.02324197,-0.08189398,0.02455462,0.9963385,moving,-1.406932,-1.406844,6.784248,-4.702843
05/16/2023 17:26:14.322333,391,True,True,True,True,Eyes,1.495635,-0.3432051,-3.07876,-0.02245238,-0.02593707,0.9994114,0,0,0,0,0,0,0,-1.242125,0.2470075,3.207058,1.495926,-0.3433436,-3.087625,-0.01193306,-0.04100579,-0.00771736,0.9990579,358.5974,355.3094,359.1723,0.4347843,-0.09973403,-0.8949945,0,0,0,1.567709,-0.4600245,-1.156858,0.2317693,-0.1602711,1.915,0.996518,-0.01444153,0.08211848,0.01639882,0.9995961,-0.02321072,-0.08175012,0.02447654,0.9963523,moving,-1.286968,-1.486626,6.900851,-4.784077
05/16/2023 17:26:14.331530,392,True,True,True,True,Eyes,1.495584,-0.3432132,-3.078762,-0.02034656,-0.02734405,0.999419,0,0,0,0,0,0,0,-1.241668,0.2416298,3.207708,1.495995,-0.3433037,-3.087662,-0.01280433,-0.04107223,-0.007659404,0.9990448,358.4979,355.3023,359.1831,0.4347838,-0.09973757,-0.8949943,0,0,0,1.571473,-0.4594151,-1.156289,0.2357482,-0.1630225,1.915,0.9965088,-0.01425237,0.08226215,0.01635598,0.9995548,-0.02495502,-0.08186986,0.02621338,0.9962982,moving,-1.166288,-1.567218,7.018149,-4.865817
05/16/2023 17:26:14.351875,393,True,True,True,True,Eyes,1.495536,-0.3432294,-3.078764,-0.01832178,-0.02871213,0.9994198,0,0,0,0,0,0,0,-1.243253,0.2410438,3.207,1.496,-0.3433329,-3.087512,-0.0127112,-0.04086715,-0.008097506,0.999051,358.5067,355.3264,359.1322,0.4347822,-0.09974105,-0.8949947,0,0,0,1.575869,-0.4626181,-1.155822,0.2395313,-0.1656389,1.915,0.9965286,-0.0151407,0.08186259,0.01721858,0.9995458,-0.02473643,-0.08145087,0.02606012,0.9963366,moving,-1.050252,-1.645586,7.129622,-4.943524
05/16/2023 17:26:14.371704,394,True,True,True,True,Eyes,1.495507,-0.3432481,-3.078764,-0.01626101,-0.03016199,0.9994127,0,0,0,0,0,0,0,-1.243678,0.2421247,3.206769,1.495999,-0.3435404,-3.087506,-0.01250402,-0.04081754,-0.008255006,0.9990543,358.5297,355.3322,359.1131,0.4347795,-0.0997447,-0.8949956,0,0,0,1.579848,-0.4664304,-1.155489,0.2434297,-0.1683345,1.915,0.9965315,-0.01547363,0.08176432,0.01751517,0.9995509,-0.02431049,-0.08135143,0.02565829,0.9963552,moving,-0.9321522,-1.728646,7.244432,-5.023567
05/16/2023 17:26:14.382195,395,True,True,True,True,Eyes,1.495479,-0.3432629,-3.078767,-0.01427696,-0.03159481,0.9993988,0,0,0,0,0,0,0,-1.244,0.244184,3.206467,1.495973,-0.343605,-3.08749,-0.01218149,-0.04076873,-0.008269356,0.9990602,358.5666,355.3376,359.1099,0.4347764,-0.09974856,-0.8949966,0,0,0,1.583742,-0.4704314,-1.155189,0.2472318,-0.1709635,1.915,0.9965391,-0.01552992,0.0816623,0.01751642,0.9995664,-0.02366582,-0.08125936,0.02501435,0.996379,moving,-0.8184458,-1.810735,7.356352,-5.101612
05/16/2023 17:26:14.402159,396,True,True,True,True,Eyes,1.495466,-0.3432765,-3.078768,-0.01223657,-0.03304685,0.9993789,0,0,0,0,0,0,0,-1.244553,0.2471654,3.206065,1.495976,-0.3435179,-3.08754,-0.01167133,-0.04069299,-0.008322508,0.9990689,358.6249,355.3459,359.1013,0.4347729,-0.09975249,-0.8949979,0,0,0,1.587661,-0.4749507,-1.155023,0.2509376,-0.1735262,1.915,0.9965496,-0.01567963,0.08150446,0.0175794,0.999589,-0.02264358,-0.08111593,0.02399826,0.9964157,moving,-0.7015045,-1.893932,7.465386,-5.17767
05/16/2023 17:26:14.421840,397,True,True,True,True,Eyes,1.495453,-0.3432904,-3.078776,-0.01028014,-0.03442784,0.9993542,0,0,0,0,0,0,0,-1.244995,0.2459978,3.205967,1.495955,-0.343493,-3.087537,-0.01179755,-0.04063029,-0.00844836,0.9990689,358.6099,355.3534,359.0874,0.4347695,-0.09975642,-0.8949991,0,0,0,1.59187,-0.4773759,-1.154601,0.2550265,-0.1763538,1.915,0.9965556,-0.01592231,0.08138425,0.01783966,0.9995788,-0.02288661,-0.08098557,0.02425965,0.99642,moving,-0.5893687,-1.973065,7.585624,-5.26157
05/16/2023 17:26:14.432285,398,True,True,True,True,Eyes,1.495445,-0.3433014,-3.078784,-0.008260441,-0.0358728,0.9993222,0,0,0,0,0,0,0,-1.244871,0.244662,3.206284,1.495956,-0.3435172,-3.087707,-0.01196687,-0.04065484,-0.00855343,0.999065,358.59,355.3509,359.0762,0.4347659,-0.09976036,-0.8950004,0,0,0,1.595706,-0.4796301,-1.15433,0.2590513,-0.1791371,1.915,0.9965481,-0.01611784,0.08143836,0.01806388,0.9995673,-0.02321588,-0.08102892,0.02460683,0.9964079,moving,-0.4735987,-2.055871,7.703911,-5.344133
05/16/2023 17:26:14.451916,399,True,True,True,True,Eyes,1.495437,-0.34331,-3.07879,-0.00631609,-0.037224,0.999287,0,0,0,0,0,0,0,-1.245223,0.2453868,3.206095,1.495936,-0.3434416,-3.087728,-0.01181568,-0.0406031,-0.008608675,0.9990684,358.6071,355.3568,359.0691,0.4347624,-0.09976422,-0.8950016,0,0,0,1.599282,-0.4826148,-1.154065,0.2625224,-0.1815375,1.915,0.9965546,-0.0162418,0.08133399,0.01816081,0.9995726,-0.02291026,-0.08092712,0.02430842,0.9964236,moving,-0.3621387,-2.133314,7.805876,-5.415322
05/16/2023 17:26:14.471875,400,True,True,True,True,Eyes,1.495444,-0.3433238,-3.078798,-0.004320383,-0.03858807,0.9992458,0,0,0,0,0,0,0,-1.24562,0.2423656,3.2061,1.495914,-0.3433991,-3.08767,-0.01226989,-0.04053645,-0.008650351,0.9990653,358.555,355.3648,359.0663,0.434759,-0.09976793,-0.8950029,0,0,0,1.603457,-0.4836742,-1.153506,0.2665311,-0.1843092,1.915,0.9965639,-0.01628978,0.08120939,0.01827928,0.9995493,-0.02381552,-0.08078483,0.02521814,0.9964125,moving,-0.247725,-2.211504,7.923566,-5.497499
05/16/2023 17:26:14.481928,401,True,True,True,True,Eyes,1.495451,-0.3433354,-3.078806,-0.002396357,-0.03989197,0.9992011,0,0,0,0,0,0,0,-1.245623,0.2415922,3.206239,1.495856,-0.3435323,-3.087768,-0.01246026,-0.04051432,-0.008542729,0.9990649,358.5337,355.3674,359.0795,0.434756,-0.09977163,-0.895004,0,0,0,1.607207,-0.4856812,-1.153189,0.2702737,-0.1868974,1.915,0.9965712,-0.01605984,0.08116575,0.01807911,0.9995435,-0.02420501,-0.08073997,0.02558942,0.9964067,moving,-0.1374107,-2.286255,8.033386,-5.574218
05/16/2023 17:26:14.502073,402,True,True,True,True,Eyes,1.495467,-0.3433473,-3.078815,-0.0004313946,-0.04121856,0.9991501,0,0,0,0,0,0,0,-1.246127,0.2414915,3.206031,1.495851,-0.3434933,-3.087754,-0.01252043,-0.04042403,-0.008426756,0.9990687,358.5274,355.3776,359.0929,0.4347534,-0.09977527,-0.8950049,0,0,0,1.611439,-0.4881343,-1.152795,0.2741838,-0.1896015,1.915,0.9965898,-0.01582556,0.08098379,0.01785007,0.9995445,-0.02433625,-0.08056176,0.02569882,0.9964183,moving,-0.02473811,-2.362319,8.148057,-5.654347
05/16/2023 17:26:14.522207,403,True,True,True,True,Eyes,1.495482,-0.343358,-3.078822,0.001457786,-0.04247591,0.9990964,0,0,0,0,0,0,0,-1.246027,0.24049,3.206199,1.495845,-0.3435044,-3.087812,-0.01271529,-0.04042898,-0.008347608,0.9990667,358.5055,355.3771,359.1029,0.4347513,-0.09977885,-0.8950055,0,0,0,1.615351,-0.4901671,-1.152406,0.2781516,-0.1923449,1.915,0.9965916,-0.0156515,0.08099477,0.01770777,0.9995372,-0.02473187,-0.08057021,0.02608182,0.9964076,moving,0.08360049,-2.434426,8.264352,-5.735622
05/16/2023 17:26:14.536875,404,True,True,True,True,Eyes,1.495494,-0.3433703,-3.078831,0.003409386,-0.04372226,0.9990379,0,0,0,0,0,0,0,-1.246228,0.2391627,3.206182,1.495836,-0.3434879,-3.087779,-0.01291823,-0.04039509,-0.008358937,0.9990653,358.4822,355.3811,359.1025,0.4347496,-0.09978233,-0.8950059,0,0,0,1.6193,-0.4921224,-1.15194,0.2820407,-0.1950344,1.915,0.9965968,-0.01565858,0.08093063,0.01774591,0.9995264,-0.025137,-0.08049869,0.02648764,0.9964027,moving,0.1955308,-2.505914,8.378278,-5.815275
