Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 08:13:19.710009,192,True,True,True,True,Eyes,1.175212,-0.2760455,-3.589683,-0.4291626,0.4615739,0.7763821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909312,-1.388982,3.467603,1.171631,-0.2827267,-3.602537,-0.2190961,-0.2392343,-0.06040043,0.9439893,333.7334,331.6952,359.4119,0.3106954,-0.07284026,-0.9477141,0,0,0,0.727493,0.223155,-2.682852,0.04502025,0.002568275,1.138843,0.8782375,-0.009204096,0.4781362,0.2188653,0.8966973,-0.3847491,-0.4252022,0.4425485,0.7895277,moving,-0.5695841235695586,1.2177498947584031,2.263813266116112,0.12921102265304577,-0.44413800000000014,0.5058817,0.9196849999999999,-0.009938710451121574,0.02125109716918233,0.9997248523989262,0.021401437500778664,1.2020981596676124,3.0350939888829327,3.035301903264645,2.485859533015749
05/11/2023 08:13:19.730079,193,True,True,True,True,Eyes,1.175056,-0.2760803,-3.589761,-0.4288642,0.461307,0.7767054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905726,-1.386447,3.468662,1.171626,-0.2827582,-3.60251,-0.2187475,-0.2391948,-0.06041167,0.9440794,333.7729,331.7053,359.3983,0.3106567,-0.07284506,-0.9477264,0,0,0,0.7314481,0.2201061,-2.682894,0.04830563,0.001544505,1.135776,0.8782726,-0.009420305,0.4780675,0.2187133,0.897,-0.3841297,-0.4252079,0.4419303,0.7898708,moving,-0.5552022530861292,1.239946694000187,2.435376091349845,0.07791462699358837,-0.4401779,0.5028643,0.919616,-0.009687686546001717,0.02163844692366948,0.9997188879999803,0.03597176544479197,1.2215087531507718,3.208179564552974,3.2084072931847416,2.6579971114644
05/11/2023 08:13:19.749202,194,True,True,True,True,Eyes,1.174891,-0.2761177,-3.589843,-0.4284849,0.4610212,0.7770844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896989,-1.385291,3.46917,1.171582,-0.2828439,-3.602395,-0.2186101,-0.2391088,-0.06026601,0.9441424,333.7928,331.7143,359.4089,0.3106176,-0.07285026,-0.9477388,0,0,0,0.7353427,0.2171037,-2.682935,0.05155307,0.0002290308,1.132696,0.87839,-0.0092562,0.477855,0.2183426,0.8971553,-0.3839778,-0.425156,0.4416183,0.7900733,moving,-0.5335889417119943,1.2416359887173622,2.605938658663849,0.011585189706389267,-0.4362392999999999,0.4999476,0.9194599999999999,-0.009310562931415911,0.021668001011359572,0.9997218774493644,0.05592598858612824,1.2219868549363866,3.3716461694040065,3.3718924243915662,2.822700269024052
05/11/2023 08:13:19.769343,195,True,True,True,True,Eyes,1.174736,-0.2761532,-3.58992,-0.4281259,0.4607256,0.7774575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891102,-1.38257,3.470321,1.171581,-0.2829735,-3.602335,-0.2182656,-0.2390816,-0.06002679,0.9442441,333.839,331.7162,359.4259,0.3105777,-0.07285587,-0.9477515,0,0,0,0.7395198,0.2138837,-2.68298,0.055159,-0.0006982386,1.129476,0.8784736,-0.008993316,0.4777063,0.2177265,0.8975138,-0.3834895,-0.4252991,0.4408947,0.7904003,moving,-0.5068748512901999,1.2690572096047534,2.7958708698135837,-0.03542007070250118,-0.43206120000000003,0.4968572,0.9193549999999999,-0.008844350044734856,0.02214654981453057,0.9997156279942905,0.08214319606810205,1.2455304086268366,3.55074851307576,3.551026650576867,3.0008585467739266
05/11/2023 08:13:19.779875,196,True,True,True,True,Eyes,1.174586,-0.2761874,-3.589991,-0.4276001,0.46041,0.7779337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888276,-1.379814,3.471494,1.171661,-0.2829491,-3.602331,-0.2178861,-0.239082,-0.05990591,0.9443395,333.8858,331.718,359.4284,0.3105375,-0.0728618,-0.9477642,0,0,0,0.7434174,0.2108791,-2.683021,0.05847579,-0.001651943,1.126485,0.8785022,-0.008957766,0.4776544,0.2173283,0.8978739,-0.3828719,-0.4254437,0.4401616,0.790731,moving,-0.469290560278442,1.2957018334630719,2.9715543787268532,-0.08402179704876164,-0.42824360000000006,0.49382820000000005,0.9193099999999998,-0.008188479950475946,0.022611578179289243,0.9997108184590395,0.11829644248526422,1.267841027051292,3.7068481462592295,3.7071621479065504,3.1573111892731425
05/11/2023 08:13:19.799651,197,True,True,True,True,Eyes,1.174447,-0.2762198,-3.590051,-0.4270639,0.4601009,0.7784109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863368,-1.380056,3.471731,1.171776,-0.2828808,-3.602145,-0.2179012,-0.2387761,-0.05992767,0.9444119,333.8836,331.7576,359.4172,0.3104973,-0.07286799,-0.9477769,0,0,0,0.7475232,0.207714,-2.683065,0.06120437,-0.003656089,1.12322,0.8787893,-0.009133641,0.4771225,0.217252,0.8978555,-0.3829583,-0.4248893,0.4401955,0.7910101,moving,-0.4644553324224005,1.2735282735020605,3.118968272683428,-0.1864975066468178,-0.4242527999999999,0.4905948,0.9190800000000001,-0.00810418354409495,0.022224700787016438,0.9997201243282248,0.12137736695381113,1.2475157254028832,3.8690851910461252,3.869444406155617,3.3229422486414855
05/11/2023 08:13:19.819355,198,True,True,True,True,Eyes,1.174298,-0.276261,-3.5901,-0.4263164,0.4597028,0.7790557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829493,-1.379457,3.472468,1.171874,-0.2828682,-3.601951,-0.2177972,-0.2383436,-0.06001472,0.9445396,333.8933,331.8167,359.3906,0.3104572,-0.07287439,-0.9477895,0,0,0,0.7516062,0.2045665,-2.683108,0.06358215,-0.005358338,1.120008,0.8791811,-0.00955141,0.476392,0.2171937,0.8979252,-0.3828279,-0.4241078,0.4400444,0.7915134,moving,-0.4621655373746207,1.2572849807467084,3.2491579547585987,-0.2741121583947506,-0.4202678000000001,0.4874347,0.9188430000000003,-0.008064281476740542,0.021941289342513215,0.9997267967427612,0.12248417259732897,1.232687356625428,4.014447652155759,4.014859805899897,3.4708116800713498
05/11/2023 08:13:19.829867,199,True,True,True,True,Eyes,1.174166,-0.2763028,-3.590135,-0.4255474,0.4592507,0.7797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678498,-1.379342,3.473039,1.171922,-0.2830487,-3.601587,-0.2177995,-0.2377988,-0.05994576,0.9446808,333.8954,331.8848,359.3827,0.3104171,-0.07288123,-0.9478022,0,0,0,0.7555845,0.2014997,-2.683151,0.06567863,-0.006938696,1.11682,0.8797165,-0.009674291,0.4754001,0.2168441,0.8979397,-0.3829919,-0.4231755,0.440012,0.7920303,moving,-0.4650302399343624,1.230105294626988,3.3656086979515765,-0.35596862607438995,-0.4163374999999999,0.4845484,0.9184359999999998,-0.008114349392803338,0.021467031545231025,0.9997366299909076,0.11818610428607002,1.2082013102666678,4.1455467449465875,4.146013163796873,3.604494568119418
05/11/2023 08:13:19.849169,200,True,True,True,True,Eyes,1.174016,-0.2763419,-3.590174,-0.4245385,0.4586836,0.7806257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689253,-1.371835,3.477562,1.172199,-0.2831154,-3.601198,-0.216754,-0.2366916,-0.05951574,0.9452264,334.0277,332.0292,359.3688,0.3103777,-0.0728885,-0.9478145,0,0,0,0.7595545,0.1984393,-2.683193,0.06619495,-0.006174684,1.11377,0.88087,-0.009904012,0.4732548,0.2151193,0.8989512,-0.3815894,-0.4216536,0.4379369,0.7939896,moving,-0.5198886702770833,1.3253824812133397,3.40127229880355,-0.3176416212862147,-0.41264449999999997,0.4815547,0.918005,-0.009071217471531778,0.023129274265453664,0.9996913604094204,0.07364530614640902,1.2971963486997125,4.25097286200787,4.251474044003543,3.69875696303078
05/11/2023 08:13:19.869157,201,True,True,True,True,Eyes,1.173878,-0.2763806,-3.590196,-0.4234489,0.4581127,0.7815522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595984,-1.368298,3.480453,1.172468,-0.2830068,-3.600846,-0.2161899,-0.2355006,-0.0597297,0.9456394,334.0869,332.1945,359.2904,0.3103382,-0.07289609,-0.9478269,0,0,0,0.7635782,0.1953375,-2.683236,0.06645232,-0.00698179,1.110652,0.8819436,-0.01113977,0.4712232,0.2147912,0.8993886,-0.3807426,-0.4195714,0.4370081,0.7956027,moving,-0.5889373178215976,1.346534040607844,3.424028284848504,-0.36016846983485823,-0.4088898000000001,0.4783443,0.9176100000000003,-0.010275876449119925,0.02349804914094214,0.999671099005624,0.011525275013802294,1.3197225187938544,4.360264274044868,4.360817169678733,3.8035786472487794
05/11/2023 08:13:19.879860,202,True,True,True,True,Eyes,1.173713,-0.2764293,-3.590222,-0.4221244,0.4574059,0.7826818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647022,-1.36564,3.483497,1.172598,-0.2830279,-3.600454,-0.2157348,-0.2338391,-0.0601258,0.9461304,334.129,332.4231,359.1798,0.3102992,-0.07290398,-0.947839,0,0,0,0.7674997,0.1923144,-2.683278,0.06564111,-0.007927597,1.107653,0.8834083,-0.01287923,0.4684271,0.2146682,0.8996868,-0.3801069,-0.4165421,0.4363459,0.7975555,moving,-0.697496513617105,1.3410912128534207,3.391463836984603,-0.41006533125585787,-0.4050983,0.4753423,0.917176,-0.01216997579811277,0.02340258639644882,0.9996520280179699,-0.0885140806356175,1.3200773840920685,4.447569830693607,4.448162091332733,3.886340196456798
05/11/2023 08:13:19.899324,203,True,True,True,True,Eyes,1.173563,-0.2764822,-3.590233,-0.4207453,0.4566774,0.7838489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349453,-1.360305,3.487535,1.172705,-0.2832144,-3.600144,-0.2149668,-0.2323218,-0.06002568,0.9466852,334.2209,332.624,359.1239,0.31026,-0.07291242,-0.9478512,0,0,0,0.7715204,0.189215,-2.68332,0.06545362,-0.007891476,1.104698,0.884847,-0.01376787,0.4656783,0.2135338,0.9003723,-0.3791213,-0.4140642,0.4349024,0.7996316,moving,-0.7772581680556918,1.3846807493177564,3.390824378269547,-0.40928885365532525,-0.4011846000000001,0.4724294,0.9168239999999996,-0.013561337255626943,0.024162662983808064,0.9996160307955398,-0.1590972292669387,1.3634546394578515,4.537128267974511,4.537757050501105,3.967941898771898
05/11/2023 08:13:19.919549,204,True,True,True,True,Eyes,1.173394,-0.2765418,-3.590246,-0.4191853,0.4558428,0.7851695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200095,-1.355673,3.491691,1.172815,-0.2833668,-3.599775,-0.2142948,-0.2304628,-0.0597245,0.9473107,334.3078,332.8618,359.0856,0.310221,-0.07292146,-0.9478633,0,0,0,0.775447,0.186188,-2.683362,0.06452474,-0.007977694,1.101802,0.8866398,-0.01438135,0.462237,0.2119293,0.9010214,-0.378479,-0.4110424,0.4335361,0.8019292,moving,-0.8762129709377632,1.416451591744909,3.351579982632623,-0.41484786641585086,-0.39736799999999994,0.46955479999999994,0.9164130000000004,-0.015287534414262144,0.024716338610012822,0.9995776666549867,-0.24803307908470051,1.3970584312293484,4.606712314816994,4.607373542889626,4.0299154613381525
05/11/2023 08:13:19.929554,205,True,True,True,True,Eyes,1.173241,-0.2766002,-3.590241,-0.4175724,0.454989,0.7865229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068121,-1.349242,3.49619,1.173038,-0.2835019,-3.599393,-0.2133839,-0.2288542,-0.05940691,0.9479262,334.4223,333.0698,359.0497,0.3101817,-0.07293124,-0.9478754,0,0,0,0.7794881,0.1830727,-2.683405,0.0641183,-0.007619828,1.098835,0.8881931,-0.01495913,0.4592267,0.2102943,0.9018763,-0.3773533,-0.4085208,0.4317354,0.8041862,moving,-0.9456742787640745,1.4747965582383131,3.339488632851359,-0.3973089565313455,-0.3935499,0.46657459999999995,0.915988,-0.016498914503516232,0.025733709863490634,0.9995326575875532,-0.3082509487539755,1.4533029425105193,4.6755603854382635,4.676259214106445,4.090326204116928
05/11/2023 08:13:19.949055,206,True,True,True,True,Eyes,1.173099,-0.2766619,-3.590222,-0.4157771,0.4540512,0.7880145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941161,-1.344442,3.499929,1.173255,-0.283494,-3.599043,-0.212661,-0.2272614,-0.05936546,0.9484741,334.5077,333.2802,358.9873,0.3101427,-0.07294168,-0.9478874,0,0,0,0.7835858,0.1799139,-2.683449,0.06376883,-0.007971972,1.095797,0.889656,-0.01595393,0.4563526,0.2092725,0.9025021,-0.376424,-0.4058537,0.4303899,0.806255,moving,-1.0047900429125374,1.4983330791751506,3.330515350399356,-0.4168219953555679,-0.38966919999999994,0.4634079,0.915594,-0.017530001191578604,0.02614384630174607,0.9995044470510743,-0.36110190775351025,1.4775062781457962,4.73874340224256,4.739482230453022,4.149279164924764
05/11/2023 08:13:19.970225,207,True,True,True,True,Eyes,1.172972,-0.2767219,-3.590194,-0.4139392,0.4531055,0.789525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801035,-1.339334,3.503882,1.1735,-0.2835617,-3.598614,-0.2118948,-0.2254933,-0.05940585,0.949065,334.5962,333.5151,358.9091,0.3101043,-0.07295282,-0.9478991,0,0,0,0.7874799,0.176912,-2.68349,0.06276667,-0.008091539,1.092929,0.8912475,-0.01719832,0.4531911,0.2083217,0.903143,-0.3754127,-0.4028399,0.4289952,0.8085068,moving,-1.0838627953420368,1.5238854413768148,3.2868735126888504,-0.4241836058961251,-0.3860201,0.46047370000000004,0.915124,-0.018909158353279082,0.026588927716205163,0.9994675851197792,-0.4321586045569471,1.5045078132883258,4.784446560334711,4.785217747112703,4.189397388592003
05/11/2023 08:13:19.979350,208,True,True,True,True,Eyes,1.172839,-0.2767828,-3.590157,-0.4119886,0.452106,0.7911167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664158,-1.335303,3.507427,1.173639,-0.2836166,-3.598338,-0.211272,-0.2237417,-0.05945345,0.9496152,334.6682,333.7462,358.8351,0.3100669,-0.07296455,-0.9479104,0,0,0,0.7913576,0.1739227,-2.683532,0.06200492,-0.008579433,1.090153,0.8928099,-0.01837509,0.4500587,0.2074565,0.9036588,-0.3746499,-0.3998153,0.4278587,0.8106076,moving,-1.1513291058551998,1.5296090636009718,3.2553198565426347,-0.4509047384941713,-0.3822814000000001,0.4575393,0.914806,-0.020085975110860133,0.02668815909985664,0.9994420296108006,-0.49377158271482335,1.5129787983177003,4.830448392669844,4.831251390487901,4.2323191238461995
05/11/2023 08:13:19.999492,209,True,True,True,True,Eyes,1.172719,-0.2768448,-3.590109,-0.4100195,0.4511126,0.7927051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537955,-1.331497,3.510535,1.173816,-0.2836391,-3.597935,-0.2106954,-0.2221521,-0.05942936,0.9501179,334.7369,333.9539,358.7761,0.3100304,-0.07297685,-0.9479215,0,0,0,0.7955653,0.1706791,-2.683576,0.06186643,-0.009292006,1.087022,0.8942332,-0.01931695,0.4471843,0.2065426,0.9041511,-0.3739663,-0.3970983,0.4267757,0.8125118,moving,-1.196956105179417,1.5327517201454652,3.257400012923663,-0.48975987622269485,-0.37825069999999994,0.4543182,0.9143590000000001,-0.0208818339616145,0.026742540255819014,0.9994241989145976,-0.5354846755684715,1.5180479071803115,4.891174244856402,4.892018150449364,4.291534265888107
05/11/2023 08:13:20.009725,210,True,True,True,True,Eyes,1.172615,-0.2769095,-3.590048,-0.407976,0.4500857,0.7943416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425382,-1.328975,3.512958,1.173959,-0.2837217,-3.597599,-0.2103109,-0.2207304,-0.05938985,0.9505369,334.7838,334.1375,358.7295,0.3099949,-0.0729897,-0.947932,0,0,0,0.7993925,0.1677288,-2.683617,0.06187999,-0.0101983,1.084222,0.8955019,-0.02006048,0.4446055,0.2057485,0.9044843,-0.3735982,-0.3946441,0.4260347,0.8140948,moving,-1.2153942304668326,1.5125765057009797,3.26650830654112,-0.5389139093493805,-0.3745665,0.45145050000000003,0.9139820000000003,-0.021203654041818676,0.026390441120257513,0.9994268763065175,-0.5536564570999807,1.5006664415526638,4.9282329796048945,4.929103698876888,4.330536552108846
