,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/09/2023 18:23:21.071377,192,True,True,True,True,Eyes,0.039938,0.2556962,-0.1092883,-0.4004401,-0.2093994,0.892076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01368099,-0.2255221,0.1607763,0.05665329,0.2532929,-0.09761918,0.09805241,-0.206417,0.0240485,0.9732418,11.58289,336.0885,0.3702617,0.1247508,0.9042445,-0.4083854,0.0,0.0,0.0,-0.977779,-0.2727314,2.468496,0.09471875,0.03927937,2.814461,0.9136273,0.00633064,0.4065033,-0.08728938,0.9796148,0.1809293,-0.3970713,-0.2007854,0.8955555,moving,-24.17463,-13.21004,1.927523,0.7995835
11,05/09/2023 18:23:21.081299,193,True,True,True,True,Eyes,0.04054558,0.255517,-0.1083731,-0.4006825,-0.2093211,0.8919855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01528671,-0.2252678,0.1596798,0.05739943,0.2528773,-0.09610036,0.09812491,-0.2059011,0.02441869,0.9733346,11.59968,336.1536,0.4168674,0.1264964,0.9048681,-0.4064626,0.0,0.0,0.0,-0.9697912,-0.2735386,2.485624,0.1045608,0.04187483,2.825747,0.9140168,0.007127048,0.4056135,-0.08794316,0.9795505,0.180961,-0.3960292,-0.2010724,0.8959525,moving,-24.18976,-13.20656,2.119142,0.8490056
12,05/09/2023 18:23:21.100936,194,True,True,True,True,Eyes,0.04117639,0.2553395,-0.1074129,-0.4008842,-0.2092325,0.8919157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170036,-0.225319,0.1582523,0.0580158,0.2526592,-0.0943348,0.09796496,-0.2052417,0.02493208,0.9734769,11.59354,336.2384,0.4871385,0.1283062,0.9055074,-0.4044667,0.0,0.0,0.0,-0.9624471,-0.2742808,2.501371,0.1123034,0.04292259,2.835885,0.9145085,0.008328608,0.4044811,-0.0887546,0.9795625,0.1804991,-0.3947112,-0.2009675,0.8965574,moving,-24.20221,-13.20217,2.267776,0.8671349
13,05/09/2023 18:23:21.120675,195,True,True,True,True,Eyes,0.04180647,0.2551624,-0.1064017,-0.4010141,-0.209167,0.8918727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01877112,-0.2254021,0.1568337,0.05868858,0.2524892,-0.09252089,0.09784113,-0.2047087,0.02549098,0.973587,11.59253,336.3085,0.5601875,0.1301834,0.9061649,-0.4023891,0.0,0.0,0.0,-0.9546233,-0.2750715,2.518147,0.1215228,0.04423463,2.84675,0.9148891,0.009577522,0.4035915,-0.08969323,0.9795546,0.1800773,-0.3936152,-0.2009502,0.8970429,moving,-24.21019,-13.19879,2.444374,0.8902271
14,05/09/2023 18:23:21.131331,196,True,True,True,True,Eyes,0.04246856,0.2549916,-0.1053244,-0.4011044,-0.2090885,0.8918505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02050881,-0.2255079,0.1551163,0.059287,0.2523257,-0.09029019,0.09805536,-0.2038851,0.02568912,0.9737332,11.62087,336.4077,0.5875686,0.1321225,0.9068441,-0.4002209,0.0,0.0,0.0,-0.9470244,-0.2758394,2.534441,0.1287718,0.04699188,2.856929,0.9155419,0.01004463,0.4020973,-0.09001274,0.9794505,0.1804842,-0.3920214,-0.2014347,0.897632,moving,-24.21555,-13.19433,2.580774,0.9423383
15,05/09/2023 18:23:21.151308,197,True,True,True,True,Eyes,0.04312634,0.2548306,-0.1041825,-0.4011103,-0.2090538,0.891856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02215328,-0.2257963,0.1532695,0.05993714,0.2522596,-0.08797087,0.09818095,-0.2029455,0.02543646,0.9739234,11.62854,336.5161,0.567165,0.1341305,0.9075493,-0.3979481,0.0,0.0,0.0,-0.9390423,-0.2766461,2.551556,0.1360813,0.04881662,2.867735,0.9163322,0.009695564,0.4003014,-0.08939707,0.979427,0.180917,-0.3903119,-0.2015658,0.8983473,moving,-24.21572,-13.19214,2.716793,0.9752351
16,05/09/2023 18:23:21.172400,198,True,True,True,True,Eyes,0.04351813,0.254645,-0.1030919,-0.3992295,-0.20884,0.8927495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02380983,-0.2261804,0.1512687,0.06047163,0.2523435,-0.0852798,0.09877741,-0.2018511,0.02515109,0.974098,11.68853,336.6405,0.5337629,0.1362004,0.9082854,-0.3955585,0.0,0.0,0.0,-0.9316422,-0.2773939,2.567424,0.1414979,0.05299097,2.877311,0.9172472,0.009122601,0.3982141,-0.0888759,0.9792209,0.1822842,-0.3882767,-0.2025913,0.8989983,moving,-24.09376,-13.16638,2.815375,1.055088
17,05/09/2023 18:23:21.180937,199,True,True,True,True,Eyes,0.04391592,0.2544729,-0.1019159,-0.3973549,-0.2087153,0.8936146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02553071,-0.2261785,0.1488774,0.06114582,0.2518622,-0.08245993,0.09891231,-0.201026,0.02469713,0.9742664,11.69275,336.7329,0.4888719,0.1382331,0.9090517,-0.3930853,0.0,0.0,0.0,-0.9235066,-0.2782161,2.584868,0.1495422,0.05508193,2.887866,0.9179571,0.00835527,0.3965915,-0.08789106,0.9792128,0.1828043,-0.3868201,-0.2026634,0.8996097,moving,-23.97281,-13.1465,2.964297,1.092703
18,05/09/2023 18:23:21.200897,200,True,True,True,True,Eyes,0.04440852,0.2543334,-0.1005945,-0.3954052,-0.208601,0.8945056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02694817,-0.2266501,0.146632,0.06167747,0.2520185,-0.0792461,0.1001254,-0.2000709,0.02371719,0.9743634,11.80651,336.8302,0.3602196,0.140236,0.9098559,-0.390507,0.0,0.0,0.0,-0.9161929,-0.2789553,2.60055,0.1557832,0.06208506,2.896783,0.9188182,0.006153973,0.3946329,-0.08628268,0.9788248,0.1856268,-0.3851342,-0.2046073,0.8998931,moving,-23.84723,-13.12692,3.078287,1.227799
19,05/09/2023 18:23:21.220704,201,True,True,True,True,Eyes,0.04489456,0.2542162,-0.09915936,-0.3934236,-0.208437,0.8954171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02895113,-0.2277986,0.1435525,0.06215169,0.2525539,-0.07544138,0.1004881,-0.1987996,0.02327191,0.9745971,11.83673,336.9746,0.3165592,0.1422475,0.9107089,-0.3877815,0.0,0.0,0.0,-0.9086301,-0.2797195,2.616767,0.159944,0.06428951,2.905857,0.9198743,0.005407489,0.392176,-0.08531543,0.9787211,0.1866178,-0.3828218,-0.2051236,0.9007618,moving,-23.71947,-13.10406,3.150492,1.267412
20,05/09/2023 18:23:21.231599,202,True,True,True,True,Eyes,0.04534614,0.2541006,-0.09762508,-0.3913757,-0.2081871,0.8963722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03132614,-0.2291303,0.1396172,0.06246074,0.2529627,-0.0712985,0.09977862,-0.1973198,0.02336187,0.9749686,11.75818,337.1546,0.3615378,0.1442662,0.9116204,-0.3848831,0.0,0.0,0.0,-0.9009125,-0.2804995,2.633315,0.1626399,0.06084204,2.915039,0.9210383,0.006177573,0.3894231,-0.08493075,0.9789969,0.1853425,-0.380099,-0.2037815,0.9022183,moving,-23.58713,-13.07543,3.193415,1.195691
21,05/09/2023 18:23:21.251186,203,True,True,True,True,Eyes,0.0458042,0.2539639,-0.09595468,-0.3893085,-0.2079134,0.8973355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03358276,-0.2299736,0.1356653,0.0629209,0.2529156,-0.06704766,0.09937539,-0.1961766,0.02310182,0.9752465,11.70631,337.2892,0.3551556,0.1462816,0.912597,-0.3817959,0.0,0.0,0.0,-0.8929109,-0.2813081,2.650472,0.167829,0.05934349,2.924421,0.9219621,0.006069669,0.3872327,-0.08405018,0.9791817,0.1847669,-0.3780496,-0.2028951,0.9032786,moving,-23.45358,-13.04528,3.284534,1.162509
22,05/09/2023 18:23:21.270915,204,True,True,True,True,Eyes,0.05732616,0.2500968,-0.05047349,-0.3346501,-0.2004205,0.9207829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03596931,-0.2303756,0.1310096,0.0635177,0.2522603,-0.06213278,0.09908352,-0.1947378,0.02224521,0.9755844,11.65351,337.4517,0.2816015,0.148301,0.9136455,-0.3784947,0.0,0.0,0.0,-0.8854654,-0.2820605,2.666437,0.1701527,0.05838147,2.932371,0.9231647,0.004813543,0.3843745,-0.08199475,0.9793752,0.1846647,-0.3755579,-0.2019926,0.9045193,moving,-19.97321,-12.27964,3.320901,1.140568
23,05/09/2023 18:23:21.281182,205,True,True,True,True,Eyes,0.05734427,0.2500625,-0.05024454,-0.3345162,-0.2004235,0.9208308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0384754,-0.230745,0.1261933,0.06388436,0.2516695,-0.05683002,0.09940333,-0.192855,0.02176435,0.9759366,11.67836,337.6684,0.2422423,0.1557189,0.9196582,-0.3605273,0.03456588,-0.01160136,0.1364436,-0.8773794,-0.2828777,2.683775,0.1709316,0.06133085,2.94103,0.9246665,0.004140391,0.3807553,-0.0808221,0.9792906,0.185628,-0.3721015,-0.2024174,0.9058518,moving,-19.96489,-12.2792,3.326268,1.194646
24,05/09/2023 18:23:21.300752,206,True,True,True,True,Eyes,0.05737034,0.250008,-0.04978288,-0.334195,-0.200481,0.9209349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04126665,-0.2309548,0.1208907,0.06431358,0.2508127,-0.051131,0.09949072,-0.1910759,0.02152257,0.976283,11.68244,337.8763,0.2342473,0.1623556,0.9247706,-0.3441502,0.03249193,-0.01090528,0.1282569,-0.8700998,-0.2836134,2.699384,0.1705073,0.0631423,2.948053,0.9260536,0.004003684,0.3773708,-0.08004478,0.9792768,0.1860373,-0.3688056,-0.2024871,0.9071833,moving,-19.94516,-12.28127,3.310143,1.226991
25,05/09/2023 18:23:21.321827,207,True,True,True,True,Eyes,0.05742082,0.2499384,-0.04907189,-0.3336669,-0.2006415,0.9210914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04387305,-0.2314773,0.1155953,0.06474666,0.2502992,-0.04502223,0.1004882,-0.1888359,0.02064118,0.9766357,11.77543,338.1277,0.1384914,0.1683078,0.9291564,-0.3291508,0.03054241,-0.01025096,0.1205615,-0.8624449,-0.284387,2.715798,0.168234,0.06951198,2.95543,0.9278299,0.002366257,0.3729962,-0.07826938,0.9789521,0.1884851,-0.3646994,-0.2040763,0.9084862,moving,-19.913,-12.28878,3.257972,1.347353
26,05/09/2023 18:23:21.331376,208,True,True,True,True,Eyes,0.05742082,0.2499384,-0.04907189,-0.3336669,-0.2006415,0.9210914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04698256,-0.2321019,0.1100302,0.065345,0.249887,-0.03836466,0.1019412,-0.1859426,0.02002507,0.977053,11.92616,338.4573,0.07148307,0.1736666,0.9329579,-0.315323,0.02870987,-0.009635903,0.1133278,-0.8544052,-0.2851995,2.733037,0.1622424,0.07875806,2.963174,0.9300486,0.001220678,0.3674343,-0.07704151,0.978414,0.1917568,-0.3592688,-0.2066509,0.9100667,moving,-19.913,-12.28878,3.133981,1.522503
27,05/09/2023 18:23:21.350995,209,True,True,True,True,Eyes,0.05742082,0.2499384,-0.04907189,-0.3336669,-0.2006415,0.9210914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05023189,-0.2324025,0.1034674,0.06573073,0.2488626,-0.03140993,0.1023446,-0.1827324,0.0197281,0.9776223,11.96526,338.8326,0.06851954,0.1784547,0.9361925,-0.3028147,0.02698728,-0.009057749,0.1065282,-0.8471363,-0.2859341,2.748623,0.1526757,0.08244455,2.96948,0.9324394,0.001169905,0.3613247,-0.0759766,0.9782728,0.1928988,-0.3532484,-0.2073186,0.9122689,moving,-19.913,-12.28878,2.94327,1.59035
28,05/09/2023 18:23:21.371285,210,True,True,True,True,Eyes,0.05753138,0.2497136,-0.04751483,-0.3319584,-0.2009475,0.9216419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05331296,-0.2321794,0.09711445,0.06620283,0.2474083,-0.02423012,0.1038713,-0.1796322,0.01916333,0.978047,12.12626,339.1866,0.009845771,0.1827351,0.9389516,-0.291508,0.02536804,-0.008514284,0.1001365,-0.8393852,-0.2867174,2.765243,0.1446931,0.09309864,2.976061,0.9347301,0.0001679976,0.3553585,-0.07480253,0.9776871,0.1962973,-0.3473965,-0.2100667,0.9138861,moving,-19.80808,-12.29982,2.783473,1.791771
29,05/09/2023 18:23:21.380777,211,True,True,True,True,Eyes,0.05765725,0.2494449,-0.04570556,-0.330091,-0.2013068,0.9222339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05589852,-0.2321457,0.090552,0.06595938,0.2461291,-0.01690455,0.1057189,-0.1764084,0.01905247,0.9784378,12.33346,339.5591,-0.0009442958,0.186658,0.9414566,-0.2807443,0.0,0.0,0.0,-0.8312324,-0.2875413,2.782725,0.1370452,0.105926,2.982898,0.9370341,-1.610751e-05,0.3492377,-0.07458272,0.976921,0.2001568,-0.3411808,-0.2136009,0.9154072,moving,-19.69358,-12.31348,2.630527,2.033782
30,05/09/2023 18:23:21.400915,212,True,True,True,True,Eyes,0.05775771,0.2491196,-0.04364692,-0.3277851,-0.2016513,0.9229809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05907773,-0.2323811,0.0832895,0.06641549,0.2448159,-0.009080887,0.1066222,-0.1734114,0.01851491,0.9788858,12.42511,339.9037,359.9571,0.1902752,0.9437628,-0.2703815,0.0,0.0,0.0,-0.8240547,-0.2882667,2.798115,0.1282122,0.1125632,2.988035,0.9391714,-0.0007310621,0.3434483,-0.07322697,0.9765778,0.2023205,-0.3355518,-0.2151633,0.9171203,moving,-19.55186,-12.32423,2.45697,2.157387
31,05/09/2023 18:23:21.420947,213,True,True,True,True,Eyes,0.05786882,0.2487449,-0.04131961,-0.3253913,-0.202088,0.9237321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06207317,-0.2322069,0.07572519,0.06667978,0.2430238,-0.0008046962,0.1081413,-0.1706459,0.01798843,0.979215,12.58728,340.218,359.9015,0.1936185,0.9459172,-0.2602913,0.0,0.0,0.0,-0.8166763,-0.2890123,2.813936,0.1211873,0.1233203,2.9927,0.9411128,-0.001678683,0.3380887,-0.07213685,0.9759637,0.205648,-0.3303075,-0.2179266,0.9183708,moving,-19.40518,-12.34037,2.318885,2.359654
32,05/09/2023 18:23:21.431289,214,True,True,True,True,Eyes,0.05800567,0.2483248,-0.0387066,-0.3228572,-0.2023891,0.924555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06507123,-0.2324644,0.0677735,0.06701521,0.2414811,0.00794166,0.1095795,-0.1682738,0.01722569,0.9794793,12.73599,340.483,359.8159,0.1967289,0.9479574,-0.2503471,0.0,0.0,0.0,-0.8089456,-0.2897936,2.830513,0.1169239,0.1331974,2.997508,0.9427744,-0.003134314,0.3334166,-0.07062315,0.9753912,0.2088645,-0.3258663,-0.220459,0.9193525,moving,-19.24934,-12.34753,2.233807,2.544323
33,05/09/2023 18:23:21.451168,215,True,True,True,True,Eyes,0.05815542,0.2478468,-0.03581527,-0.3202712,-0.2026781,0.9253907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06808831,-0.2330264,0.0587819,0.0672487,0.2399466,0.0172001,0.1098772,-0.1661077,0.01634285,0.9798307,12.75318,340.7272,359.737,0.1996482,0.9499133,-0.2404257,0.0,0.0,0.0,-0.8012605,-0.2905702,2.846991,0.1135588,0.1360476,3.002011,0.9442823,-0.004476455,0.3291062,-0.06852937,0.9753198,0.2098928,-0.3219234,-0.2207515,0.9206704,moving,-19.09038,-12.35379,2.166327,2.594802
34,05/09/2023 18:23:21.471560,216,True,True,True,True,Eyes,0.05833929,0.2473223,-0.03262316,-0.3176602,-0.2027642,0.9262713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07130282,-0.233344,0.04940579,0.06768037,0.2380726,0.02674425,0.1099724,-0.164036,0.01541731,0.9801841,12.74688,340.9605,359.656,0.2024095,0.9518078,-0.2304164,0.0,0.0,0.0,-0.7934711,-0.2913574,2.863693,0.1106013,0.1379819,3.006474,0.945709,-0.005855237,0.3249618,-0.06630244,0.9753368,0.2105283,-0.3181799,-0.2206443,0.9219966,moving,-18.92915,-12.34749,2.106831,2.627742
35,05/09/2023 18:23:21.481361,217,True,True,True,True,Eyes,0.05853166,0.246727,-0.0291231,-0.3149612,-0.202767,0.927192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07436824,-0.2340661,0.0392923,0.06798092,0.2363877,0.03688994,0.109838,-0.1617852,0.01413957,0.9805924,12.70831,341.2116,359.5413,0.2050493,0.9536575,-0.220208,0.0,0.0,0.0,-0.785238,-0.2921894,2.881347,0.1072702,0.1380901,3.011268,0.9472513,-0.007810028,0.3203967,-0.06327063,0.9754714,0.2108375,-0.3141845,-0.2199878,0.9235223,moving,-18.76229,-12.33577,2.040182,2.625618
36,05/09/2023 18:23:21.500888,218,True,True,True,True,Eyes,0.05873639,0.246057,-0.02532429,-0.3121987,-0.2026276,0.9281563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07767905,-0.2343609,0.02795016,0.06834124,0.2340727,0.04774643,0.1089404,-0.1591412,0.01283279,0.9811431,12.58317,341.5123,359.4427,0.2075921,0.9554752,-0.2096954,0.0,0.0,0.0,-0.7780908,-0.2929117,2.896672,0.09935218,0.1337461,3.013765,0.9490188,-0.009492205,0.3150766,-0.05985541,0.9759346,0.2096877,-0.3094845,-0.2178566,0.9256121,moving,-18.59111,-12.31513,1.888137,2.541028
37,05/09/2023 18:23:21.530862,219,True,True,True,True,Eyes,0.05894888,0.2453262,-0.02121739,-0.3092735,-0.202531,0.9291561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08067413,-0.2344917,0.01698718,0.06865273,0.2315876,0.05862768,0.1092202,-0.1561603,0.01136654,0.9816089,12.59,341.8452,359.3074,0.2100611,0.9572661,-0.1987848,0.0,0.0,0.0,-0.7703589,-0.2936931,2.913251,0.09057105,0.1366926,3.016927,0.9509695,-0.01179673,0.3090596,-0.0564267,0.9758835,0.2108729,-0.3040938,-0.217973,0.9273698,moving,-18.41024,-12.2966,1.719558,2.594216
38,05/09/2023 18:23:21.530862,220,True,True,True,True,Eyes,0.0591781,0.2445312,-0.01679852,-0.3062595,-0.2023152,0.9302009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08356879,-0.2351216,0.005539369,0.06899936,0.2293967,0.07009137,0.1098275,-0.1524761,0.00961546,0.9821389,12.63057,342.2558,359.1424,0.2124733,0.9590317,-0.1873841,0.0,0.0,0.0,-0.762255,-0.2945121,2.930627,0.07798994,0.1410879,3.020288,0.9533172,-0.01460469,0.3016174,-0.05237956,0.9756909,0.2127994,-0.2973932,-0.2186639,0.9293779,moving,-18.22363,-12.27052,1.479164,2.674537
