,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/09/2023 18:03:08.901950,191,True,True,True,True,Eyes,1.074988,-0.1947899,-3.439604,-0.525192,0.4237087,0.7380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787108,-0.9327989,3.383207,1.080082,-0.198645,-3.447072,-0.1562341,-0.268361,-0.03749862,0.9498248,341.5235,328.3221,0.7623947,0.2977779,-0.05394816,-0.9531093,0,0,0,0.5152197,0.264259,-2.604844,-0.03684247,0.1183865,1.107847,0.8531525,0.01262002,0.521509,0.1550885,0.9483696,-0.2766637,-0.4980747,0.3169164,0.8071466,moving,-35.43725,29.86146,-1.904722,6.099581
11,05/09/2023 18:03:08.911109,192,True,True,True,True,Eyes,1.074963,-0.194808,-3.43966,-0.5251614,0.4236712,0.7380435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778529,-0.9323125,3.383551,1.080002,-0.1986798,-3.447082,-0.1561761,-0.2682665,-0.03718974,0.9498733,341.5396,328.3291,0.7938874,0.2977869,-0.05395078,-0.9531064,0,0,0,0.5194015,0.2610878,-2.604918,-0.03333566,0.116424,1.104642,0.8533,0.01314253,0.5212547,0.1544447,0.9484519,-0.2767414,-0.498022,0.3166485,0.8072842,moving,-35.43409,29.85782,-1.728536,6.016492
12,05/09/2023 18:03:08.931359,193,True,True,True,True,Eyes,1.074936,-0.1948315,-3.439716,-0.5251291,0.4236071,0.7381033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766147,-0.9325849,3.383757,1.079896,-0.1987375,-3.447072,-0.1562227,-0.2680978,-0.03705899,0.9499183,341.5385,328.3473,0.8070217,0.297794,-0.05395357,-0.953104,0,0,0,0.5232814,0.2581455,-2.604986,-0.03030682,0.1143164,1.101674,0.8535005,0.01335987,0.5209209,0.1541719,0.9484422,-0.2769266,-0.497763,0.3166684,0.8074362,moving,-35.43023,29.85207,-1.575797,5.924159
13,05/09/2023 18:03:08.950955,194,True,True,True,True,Eyes,1.074922,-0.1948522,-3.439764,-0.5251004,0.4234902,0.7381908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755693,-0.930824,3.384546,1.079796,-0.198872,-3.447129,-0.1559908,-0.2679568,-0.03689852,0.9500023,341.5693,328.3646,0.8147515,0.2977992,-0.05395665,-0.9531022,0,0,0,0.5272362,0.2551464,-2.605056,-0.02717254,0.1128306,1.098669,0.8536753,0.01349023,0.520631,0.1537049,0.9486108,-0.2766088,-0.4976076,0.3161576,0.807732,moving,-35.42554,29.84232,-1.416763,5.86358
14,05/09/2023 18:03:08.961449,195,True,True,True,True,Eyes,1.074912,-0.19487,-3.439801,-0.5250366,0.4233612,0.7383102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722587,-0.9288205,3.385977,1.079821,-0.1988466,-3.447149,-0.1556997,-0.2675493,-0.03648142,0.9501811,341.6146,328.4113,0.8445216,0.2978032,-0.05395994,-0.9531008,0,0,0,0.5313494,0.2520272,-2.605128,-0.02449983,0.1113883,1.09549,0.8541729,0.01398682,0.5198009,0.1526426,0.9488534,-0.2763647,-0.4970803,0.3154071,0.8083499,moving,-35.41788,29.83078,-1.281164,5.805823
15,05/09/2023 18:03:08.984777,196,True,True,True,True,Eyes,1.074907,-0.1948867,-3.439831,-0.524894,0.4231611,0.7385263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669039,-0.9279013,3.387428,1.079893,-0.1987897,-3.446956,-0.1555538,-0.2668692,-0.03616174,0.9504083,341.6404,328.4917,0.862593,0.2978062,-0.05396334,-0.9530997,0,0,0,0.5352798,0.2490467,-2.605197,-0.02274823,0.1096971,1.092322,0.8549464,0.01428821,0.5185197,0.1517619,0.9489906,-0.2763785,-0.4960193,0.3149802,0.8091677,moving,-35.40261,29.81186,-1.193045,5.734733
16,05/09/2023 18:03:09.001517,197,True,True,True,True,Eyes,1.074905,-0.1949114,-3.439849,-0.5246868,0.4229422,0.7387988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600556,-0.9263811,3.389454,1.080032,-0.1987692,-3.446781,-0.1553106,-0.2659605,-0.03611904,0.9507045,341.6681,328.6062,0.8411891,0.2978085,-0.05396683,-0.9530988,0,0,0,0.5395758,0.2457889,-2.605273,-0.02140027,0.1078483,1.088931,0.8559209,0.01393593,0.5169191,0.1512901,0.9491481,-0.2760966,-0.4944804,0.3145215,0.8102872,moving,-35.38195,29.78996,-1.125863,5.656159
17,05/09/2023 18:03:09.010940,198,True,True,True,True,Eyes,1.074915,-0.1949442,-3.439852,-0.5243891,0.4225769,0.739219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520418,-0.923231,3.392136,1.080056,-0.1989811,-3.446563,-0.1548616,-0.264866,-0.03622918,0.9510791,341.7139,328.7486,0.7918152,0.2978104,-0.05397062,-0.9530979,0,0,0,0.5435286,0.2427913,-2.605343,-0.02078265,0.1067805,1.085745,0.8570669,0.01312148,0.5150381,0.1509487,0.9494107,-0.2753794,-0.492596,0.3137629,0.8117279,moving,-35.35123,29.75458,-1.096586,5.616842
18,05/09/2023 18:03:09.031385,199,True,True,True,True,Eyes,1.074932,-0.1949858,-3.439842,-0.5240484,0.4221691,0.7396935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454093,-0.9173985,3.395192,1.080049,-0.1992051,-3.446371,-0.15404,-0.2639586,-0.03635129,0.9514599,341.8011,328.872,0.7326253,0.2978123,-0.05397494,-0.9530971,0,0,0,0.5474313,0.2398317,-2.605412,-0.01983246,0.106517,1.082548,0.8580089,0.01214678,0.5134912,0.1504939,0.9499005,-0.2739353,-0.491093,0.3123162,0.813195,moving,-35.31631,29.71493,-1.049551,5.619516
19,05/09/2023 18:03:09.051377,200,True,True,True,True,Eyes,1.074842,-0.1950454,-3.439875,-0.5221466,0.4206808,0.741883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375633,-0.9118609,3.398408,1.080225,-0.1994436,-3.446087,-0.1532693,-0.2629478,-0.03613648,0.9518723,341.8932,329.0017,0.7118789,0.2978146,-0.05397997,-0.9530961,0,0,0,0.5513349,0.2368715,-2.60548,-0.01911229,0.1063588,1.079369,0.8591052,0.01180905,0.5116628,0.1493983,0.9504053,-0.2727817,-0.4895084,0.3107897,0.8147339,moving,-35.13837,29.55518,-1.014425,5.627642
20,05/09/2023 18:03:09.071401,201,True,True,True,True,Eyes,1.074754,-0.1951043,-3.439886,-0.5202004,0.4191645,0.7441053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267922,-0.9048669,3.402487,1.080451,-0.1994984,-3.445594,-0.1522587,-0.2615443,-0.03605026,0.9524244,342.0078,329.1845,0.6611372,0.297814,-0.05398615,-0.9530959,0,0,0,0.5555423,0.2336809,-2.605555,-0.01924607,0.1063216,1.075716,0.86059,0.01097449,0.5091802,0.1483151,0.9510354,-0.2711723,-0.4872244,0.3088873,0.8168237,moving,-34.95721,29.39315,-1.024993,5.644667
21,05/09/2023 18:03:09.085355,202,True,True,True,True,Eyes,1.074638,-0.1951698,-3.439904,-0.5182363,0.4176196,0.746341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132221,-0.8958744,3.407605,1.080369,-0.1995257,-3.445096,-0.1509429,-0.2596894,-0.03628783,0.9531321,342.1465,329.4312,0.5551443,0.2978112,-0.05399335,-0.9530964,0,0,0,0.5593759,0.2307738,-2.605622,-0.02061629,0.106949,1.072122,0.8624892,0.009222354,0.5059913,0.1475707,0.9517989,-0.26889,-0.4840818,0.3065842,0.8195553,moving,-34.77493,29.22946,-1.10163,5.696669
22,05/09/2023 18:03:09.101558,203,True,True,True,True,Eyes,1.07452,-0.195241,-3.439905,-0.5162786,0.4160333,0.7485805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016075,-0.8854024,3.412878,1.080244,-0.1996998,-3.444915,-0.1494483,-0.258114,-0.03619095,0.953799,342.3158,329.6391,0.487817,0.2978055,-0.05400167,-0.9530976,0,0,0,0.5636935,0.2274996,-2.605698,-0.02061465,0.1079133,1.068428,0.8641348,0.008111577,0.5031951,0.1461872,0.9527109,-0.2664044,-0.4815604,0.30377,0.8220848,moving,-34.59313,29.06368,-1.105349,5.767428
23,05/09/2023 18:03:09.111338,204,True,True,True,True,Eyes,1.074448,-0.195322,-3.439867,-0.5143931,0.4143652,0.7508004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914523,-0.8755339,3.417396,1.080032,-0.1998676,-3.444581,-0.1480707,-0.2567804,-0.03568344,0.9543927,342.4847,329.8088,0.476527,0.2977974,-0.05401118,-0.9530996,0,0,0,0.5680539,0.2241929,-2.605775,-0.01979998,0.1088766,1.064565,0.865581,0.007931259,0.500706,0.1441554,0.9536035,-0.2643096,-0.4795713,0.3009609,0.8242778,moving,-34.41607,28.89422,-1.065529,5.839529
24,05/09/2023 18:03:09.131522,205,True,True,True,True,Eyes,1.074378,-0.1954061,-3.439813,-0.5125462,0.4126168,0.7530231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846346,-0.8624032,3.421999,1.080018,-0.2001922,-3.444264,-0.1462831,-0.2559703,-0.03478216,0.9549191,342.7115,329.9116,0.5076634,0.2977886,-0.05402206,-0.9531018,0,0,0,0.571493,0.2215849,-2.605836,-0.01868087,0.1115343,1.061445,0.8665388,0.008459965,0.499038,0.1413166,0.9547829,-0.2615708,-0.4786858,0.2971836,0.8261609,moving,-34.24121,28.72041,-1.008271,5.9985
25,05/09/2023 18:03:09.151160,206,True,True,True,True,Eyes,1.074344,-0.1954962,-3.439729,-0.5107567,0.4107934,0.7552327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775149,-0.8487903,3.426575,1.079962,-0.2003228,-3.443827,-0.1443925,-0.255087,-0.03423549,0.9554629,342.939,330.0298,0.4940839,0.2977792,-0.05403428,-0.953104,0,0,0,0.5754978,0.2185479,-2.605906,-0.0174481,0.1136917,1.057742,0.8675171,0.008243801,0.497339,0.1390868,0.9559575,-0.2584572,-0.4775656,0.2933894,0.8281629,moving,-34.07011,28.54308,-0.9450432,6.1349
26,05/09/2023 18:03:09.161046,207,True,True,True,True,Eyes,1.074303,-0.1955871,-3.439643,-0.509004,0.408914,0.7574327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703487,-0.8330307,3.431773,1.079963,-0.2005566,-3.443531,-0.1422126,-0.2542046,-0.03360078,0.9560473,343.2015,330.149,0.4820549,0.2977706,-0.0540479,-0.9531059,0,0,0,0.5797322,0.2153369,-2.605981,-0.015995,0.1163834,1.053986,0.868502,0.008054319,0.4956201,0.1365501,0.9572931,-0.2548411,-0.4765063,0.289007,0.8303112,moving,-33.90158,28.36321,-0.8694381,6.301198
27,05/09/2023 18:03:09.185649,208,True,True,True,True,Eyes,1.074245,-0.1956767,-3.439568,-0.5072674,0.4070993,0.7595722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643789,-0.8211251,3.435781,1.079756,-0.2006415,-3.443397,-0.1405504,-0.253425,-0.033178,0.9565147,343.3997,330.2535,0.4644057,0.2977624,-0.05406282,-0.9531077,0,0,0,0.5834307,0.2125321,-2.606046,-0.01450589,0.1180173,1.050747,0.86935,0.007767495,0.4941359,0.1347085,0.9582896,-0.2520608,-0.4754832,0.2856934,0.8320427,moving,-33.73631,28.18947,-0.7909358,6.408462
28,05/09/2023 18:03:09.201341,209,True,True,True,True,Eyes,1.074182,-0.1957681,-3.439494,-0.5056447,0.4052851,0.7616216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632315,-0.8124571,3.438053,1.079628,-0.2006655,-3.443393,-0.1393521,-0.2533076,-0.03270661,0.9567375,343.5477,330.2718,0.478815,0.2977541,-0.05407885,-0.9531093,0,0,0,0.587396,0.2095251,-2.606116,-0.01126477,0.1184423,1.04758,0.869531,0.008014626,0.4938132,0.1331812,0.9590225,-0.2500771,-0.4755823,0.2832165,0.8328325,moving,-33.5804,28.01898,-0.6160854,6.450627
29,05/09/2023 18:03:09.211089,210,True,True,True,True,Eyes,1.074107,-0.1958444,-3.439431,-0.5040382,0.4036055,0.7635759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656109,-0.8070476,3.43873,1.079454,-0.2007835,-3.443373,-0.1386609,-0.2537039,-0.03179191,0.9567637,343.6525,330.2158,0.5686194,0.2977456,-0.05409594,-0.9531111,0,0,0,0.5914792,0.2064287,-2.606188,-0.006483674,0.1180852,1.04443,0.8692472,0.009522907,0.4942859,0.1311923,0.9595249,-0.2491999,-0.4766528,0.2814629,0.832815,moving,-33.42889,27.85971,-0.3556796,6.450578
30,05/09/2023 18:03:09.230947,211,True,True,True,True,Eyes,1.074036,-0.1959108,-3.439366,-0.502534,0.4020417,0.7653901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719529,-0.8073186,3.437197,1.079438,-0.2004869,-3.443344,-0.1387049,-0.254617,-0.03132392,0.9565302,343.6621,330.0966,0.6393951,0.2977365,-0.05411356,-0.9531129,0,0,0,0.5954482,0.2034189,-2.606258,-0.0009441078,0.1156142,1.041504,0.868378,0.01070871,0.4957872,0.1305578,0.9595596,-0.2493996,-0.4784081,0.281302,0.8318623,moving,-33.2878,27.71191,-0.05193775,6.334297
31,05/09/2023 18:03:09.251296,212,True,True,True,True,Eyes,1.073957,-0.1959755,-3.439292,-0.5009431,0.4006717,0.7671494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778202,-0.8122584,3.434583,1.079485,-0.2003292,-3.443212,-0.1393935,-0.2554088,-0.03158119,0.9562104,343.5779,329.9971,0.6456118,0.297727,-0.05413137,-0.9531149,0,0,0,0.5995714,0.2002921,-2.606331,0.004128814,0.1115021,1.038622,0.867538,0.01080813,0.4972535,0.1316012,0.9591442,-0.2504468,-0.4796447,0.2827113,0.8306716,moving,-33.14425,27.57745,0.2277656,6.127569
32,05/09/2023 18:03:09.261206,213,True,True,True,True,Eyes,1.073874,-0.1960495,-3.439212,-0.4994072,0.3993594,0.7688333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799216,-0.8156352,3.432866,1.079421,-0.2003691,-3.442791,-0.1398717,-0.2556582,-0.03220144,0.9560533,343.506,329.9715,0.5943393,0.2977171,-0.05414933,-0.953117,0,0,0,0.6034726,0.1973337,-2.6064,0.007611781,0.1080507,1.035622,0.8672038,0.009946147,0.497854,0.1330913,0.9587979,-0.2509845,-0.4798377,0.2839147,0.8301495,moving,-33.00635,27.44898,0.4211143,5.956358
33,05/09/2023 18:03:09.286303,214,True,True,True,True,Eyes,1.073773,-0.1961284,-3.43914,-0.4977462,0.3981552,0.7705331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792479,-0.8160412,3.432647,1.079219,-0.2006688,-3.442562,-0.139984,-0.2555672,-0.03207617,0.9560655,343.4972,329.9797,0.6105406,0.2977066,-0.05416769,-0.9531192,0,0,0,0.6075085,0.1942731,-2.606471,0.01100141,0.1058813,1.032573,0.8673131,0.01021678,0.4976582,0.1328845,0.9587512,-0.2512725,-0.4796976,0.284063,0.8301798,moving,-32.86151,27.32661,0.6104272,5.854717
34,05/09/2023 18:03:09.301542,215,True,True,True,True,Eyes,1.07368,-0.1962003,-3.439076,-0.4961685,0.3969642,0.7721634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778309,-0.8163635,3.432771,1.079142,-0.2008471,-3.442456,-0.1400851,-0.2554344,-0.03135739,0.9561099,343.5073,329.9839,0.693338,0.2976951,-0.05418655,-0.9531217,0,0,0,0.6116573,0.1911269,-2.606544,0.01462844,0.1038044,1.029536,0.8675399,0.01160286,0.4972321,0.1315273,0.9587858,-0.251854,-0.4796613,0.283893,0.8302588,moving,-32.72355,27.20741,0.8140475,5.757466
35,05/09/2023 18:03:09.311107,216,True,True,True,True,Eyes,1.073575,-0.1962605,-3.439013,-0.4944042,0.3958721,0.7738539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788239,-0.8138074,3.433287,1.079231,-0.2007382,-3.442568,-0.1397215,-0.2556041,-0.03105751,0.9561275,343.5571,329.962,0.7190925,0.2976829,-0.05420563,-0.9531245,0,0,0,0.615666,0.188087,-2.606615,0.01843497,0.1021713,1.026702,0.8674039,0.01203693,0.497459,0.1308167,0.9590266,-0.2513064,-0.4801014,0.2830601,0.8302889,moving,-32.57393,27.09243,1.028665,5.68303
36,05/09/2023 18:03:09.331139,217,True,True,True,True,Eyes,1.073474,-0.196323,-3.438944,-0.49265,0.3948257,0.7755054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759979,-0.8162574,3.433055,1.079271,-0.2005075,-3.442279,-0.1400289,-0.2552247,-0.03120504,0.9561791,343.518,330.0078,0.705227,0.2976698,-0.05422461,-0.9531275,0,0,0,0.6196359,0.1850764,-2.606684,0.02083194,0.09897918,1.023683,0.8677732,0.01180248,0.4968203,0.1311529,0.9588363,-0.2518569,-0.4793419,0.2837141,0.8305045,moving,-32.42629,26.98158,1.165808,5.52272
37,05/09/2023 18:03:09.351458,218,True,True,True,True,Eyes,1.073354,-0.1963954,-3.438888,-0.4906862,0.3937689,0.7772858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697004,-0.8166798,3.434185,1.079254,-0.2006257,-3.442091,-0.1400925,-0.2543765,-0.03112419,0.9563983,343.5127,330.1097,0.701409,0.2976559,-0.05424357,-0.9531307,0,0,0,0.6236489,0.1820332,-2.606755,0.02246553,0.09668474,1.020753,0.8686478,0.01173825,0.4952911,0.1308068,0.9588107,-0.252134,-0.4778501,0.2838031,0.8313333,moving,-32.26347,26.86653,1.260807,5.410858
38,05/09/2023 18:03:09.361183,219,True,True,True,True,Eyes,1.073243,-0.1964723,-3.438826,-0.4887397,0.3927027,0.7790495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633969,-0.8148402,3.435999,1.079242,-0.2009,-3.44205,-0.1398612,-0.2535362,-0.03086852,0.9566636,343.5456,330.2108,0.7084547,0.2976408,-0.05426276,-0.9531344,0,0,0,0.627689,0.1789695,-2.606827,0.02424091,0.09515822,1.017917,0.869533,0.01185815,0.4937324,0.1299813,0.958972,-0.2519476,-0.4764631,0.2832528,0.8323165,moving,-32.10226,26.75173,1.364197,5.340674
39,05/09/2023 18:03:09.386391,220,True,True,True,True,Eyes,1.073145,-0.1965435,-3.438757,-0.4866529,0.3915614,0.780928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571231,-0.8114591,3.438079,1.079327,-0.2010415,-3.441907,-0.1393987,-0.2527226,-0.03059144,0.9569553,343.6049,330.3105,0.7112836,0.2976249,-0.0542823,-0.9531382,0,0,0,0.63171,0.1759202,-2.606897,0.02589324,0.09399331,1.014986,0.8703909,0.01190914,0.4922172,0.1290077,0.9592643,-0.2513344,-0.4751596,0.282259,0.8333986,moving,-31.93003,26.62943,1.461352,5.290815
